> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-24 04:23:00.000,   38456117.359,  202088088.963,         38.900,   38456115.766,  202088081.982,         43.200,   38456112.629,  202088093.384,         39.800,   38456139.547,  157471192.483,         43.900,   38456140.629,  150909881.971,         44.600
J03, 2025-01-24 04:23:30.000,   38457753.250,  202096684.031,         37.500,   38457751.457,  202096677.028,         42.200,   38457747.613,  202096688.467,         37.900,   38457775.141,  157477889.901,         44.600,   38457776.344,  150916300.347,         44.500
J03, 2025-01-24 04:24:00.000,   38459390.328,  202105289.105,         37.600,   38459388.699,  202105282.116,         41.600,   38459385.457,  202105293.533,         37.700,   38459412.277,  157484595.145,         44.700,   38459413.988,  150922726.197,         43.900
J03, 2025-01-24 04:24:30.000,   38461029.594,  202113904.288,         37.600,   38461028.297,  202113897.284,         41.700,   38461024.680,  202113908.709,         38.600,   38461051.520,  157491308.275,         44.000,   38461053.137,  150929159.606,         44.100
J03, 2025-01-24 04:25:00.000,   38462671.219,  202122529.837,         39.400,   38462669.871,  202122522.833,         43.600,   38462666.496,  202122534.265,         40.600,   38462693.438,  157498029.463,         45.200,   38462694.402,  150935600.761,         43.400
J03, 2025-01-24 04:25:30.000,   38464314.625,  202131165.874,         40.700,   38464313.512,  202131158.884,         43.900,   38464310.391,  202131170.308,         39.900,   38464336.574,  157504758.860,         45.100,   38464337.785,  150942049.765,         43.700
J03, 2025-01-24 04:26:00.000,   38465960.094,  202139812.881,         39.400,   38465959.000,  202139805.877,         43.700,   38465955.473,  202139817.302,         39.900,   38465982.336,  157511496.797,         45.500,   38465983.324,  150948506.956,         44.400
J03, 2025-01-24 04:26:30.000,   38467607.719,  202148471.243,         38.600,   38467605.762,  202148464.231,         43.100,   38467602.797,  202148475.656,         39.200,   38467629.984,  157518243.596,         45.200,   38467630.824,  150954972.637,         44.300
J03, 2025-01-24 04:27:00.000,   38469257.359,  202157140.788,         37.100,   38469255.652,  202157133.791,         41.400,   38469252.230,  202157145.216,         37.100,   38469279.684,  157524999.136,         45.800,   38469280.531,  150961446.708,         43.600
J03, 2025-01-24 04:27:30.000,   38470909.234,  202165821.477,         36.900,   38470907.844,  202165814.503,         41.300,   38470904.750,  202165825.898,         36.300,   38470931.652,  157531763.362,         45.900,   38470932.273,  150967929.107,         43.200
J03, 2025-01-24 04:28:00.000,   38472563.406,  202174514.503,         38.100,   38472562.340,  202174507.483,         41.000,   38472558.699,  202174518.916,         37.000,   38472586.172,  157538537.163,         45.900,   38472586.660,  150974420.672,         43.700
J03, 2025-01-24 04:28:30.000,   38474220.094,  202183219.746,         35.400,   38474218.004,  202183212.764,         40.600,   38474215.176,  202183224.167,         35.900,   38474242.816,  157545320.522,         46.000,   38474242.965,  150980921.413,         43.200
J03, 2025-01-24 04:29:00.000,   38475877.953,  202191937.720,         37.000,   38475876.852,  202191930.738,         41.100,   38475873.387,  202191942.134,         37.100,   38475901.348,  157552113.811,         46.300,   38475901.828,  150987431.653,         43.200
J03, 2025-01-24 04:29:30.000,   38477539.031,  202200668.658,         38.300,   38477538.316,  202200661.654,         41.100,   38477535.387,  202200673.072,         37.500,   38477563.367,  157558917.229,         46.800,   38477563.496,  150993951.600,         43.100
J03, 2025-01-24 04:30:00.000,   38479203.578,  202209411.936,         37.200,   38479201.684,  202209404.954,         40.700,   38479198.742,  202209416.350,         36.800,   38479227.266,  157565730.258,         47.100,   38479227.098,  151000480.766,         43.400
J03, 2025-01-24 04:30:30.000,   38480869.734,  202218167.650,         37.400,   38480867.777,  202218160.660,         40.800,   38480864.957,  202218172.063,         36.400,   38480892.941,  157572552.979,         47.500,   38480893.328,  151007019.221,         42.400
J03, 2025-01-24 04:31:00.000,   38482538.359,  202226937.835,         38.200,   38482537.535,  202226930.814,         41.200,   38482534.371,  202226942.255,         37.900,   38482561.691,  157579386.931,         46.600,   38482562.070,  151013568.456,         42.500
J03, 2025-01-24 04:31:30.000,   38484210.406,  202235723.257,         38.700,   38484209.574,  202235716.244,         41.500,   38484206.551,  202235727.664,         37.700,   38484233.586,  157586232.782,         47.200,   38484233.465,  151020129.069,         41.800
J03, 2025-01-24 04:32:00.000,   38485885.047,  202244522.100,         37.800,   38485883.523,  202244515.131,         41.700,   38485880.250,  202244526.520,         39.200,   38485907.953,  157593089.147,         47.800,   38485908.141,  151026699.761,         43.900
J03, 2025-01-24 04:32:30.000,   38487561.953,  202253334.189,         36.300,   38487560.012,  202253327.183,         40.200,   38487557.184,  202253338.609,         36.000,   38487584.859,  157599955.718,         46.700,   38487584.238,  151033280.300,         42.200
J03, 2025-01-24 04:33:00.000,   38489240.844,  202262159.638,         40.400,   38489240.539,  202262152.625,         42.600,   38489236.746,  202262164.044,         38.300,   38489264.160,  157606832.776,         48.000,   38489263.996,  151039870.814,         43.600
J03, 2025-01-24 04:33:30.000,   38490923.141,  202270998.843,         37.900,   38490921.480,  202270991.808,         40.600,   38490918.113,  202271003.249,         36.800,   38490946.082,  157613720.539,         47.900,   38490946.273,  151046471.576,         43.600
J03, 2025-01-24 04:34:00.000,   38492607.641,  202279852.539,         37.400,   38492606.254,  202279845.541,         42.000,   38492603.453,  202279856.952,         37.400,   38492630.887,  157620619.560,         45.500,   38492630.270,  151053083.196,         42.100
J03, 2025-01-24 04:34:30.000,   38494295.063,  202288721.184,         37.800,   38494293.621,  202288714.172,         41.300,   38494290.309,  202288725.597,         38.900,   38494318.293,  157627530.249,         46.400,   38494317.508,  151059705.946,         42.000
J03, 2025-01-24 04:35:00.000,   38495985.734,  202297604.787,         39.300,   38495984.777,  202297597.790,         41.800,   38495981.195,  202297609.200,         38.600,   38496008.895,  157634452.611,         46.300,   38496007.855,  151066339.882,         42.000
J03, 2025-01-24 04:35:30.000,   38497678.969,  202306503.519,         38.300,   38497677.816,  202306496.544,         41.600,   38497674.563,  202306507.932,         39.000,   38497701.598,  157641386.743,         46.600,   38497701.152,  151072985.099,         42.100
J03, 2025-01-24 04:36:00.000,   38499375.516,  202315416.453,         37.100,   38499374.137,  202315409.457,         41.700,   38499370.586,  202315420.873,         37.600,   38499397.926,  157648331.929,         46.300,   38499397.492,  151079640.929,         42.600
J03, 2025-01-24 04:36:30.000,   38501074.016,  202324344.262,         37.900,   38501073.102,  202324337.295,         42.200,   38501069.449,  202324348.676,         39.300,   38501097.004,  157655288.730,         46.300,   38501096.547,  151086307.843,         41.800
J03, 2025-01-24 04:37:00.000,   38502776.250,  202333288.767,         39.600,   38502775.594,  202333281.771,         43.600,   38502772.527,  202333293.180,         40.000,   38502799.340,  157662258.484,         47.100,   38502798.746,  151092987.238,         43.100
J03, 2025-01-24 04:37:30.000,   38504481.672,  202342250.130,         39.200,   38504480.672,  202342243.149,         44.000,   38504477.484,  202342254.543,         39.600,   38504504.105,  157669241.366,         46.600,   38504504.113,  151099679.190,         42.900
J03, 2025-01-24 04:38:00.000,   38506190.063,  202351227.519,         39.400,   38506189.066,  202351220.538,         43.900,   38506185.949,  202351231.917,         40.200,   38506212.141,  157676236.766,         45.400,   38506212.141,  151106383.087,         42.000
J03, 2025-01-24 04:38:30.000,   38507901.313,  202360221.495,         39.500,   38507900.313,  202360214.485,         44.100,   38507896.859,  202360225.886,         39.700,   38507923.945,  157683245.085,         45.600,   38507923.590,  151113099.386,         41.800
J03, 2025-01-24 04:39:00.000,   38509616.125,  202369232.488,         39.800,   38509615.348,  202369225.485,         43.900,   38509611.848,  202369236.893,         39.800,   38509638.590,  157690266.670,         45.400,   38509638.234,  151119828.419,         42.600
J03, 2025-01-24 04:39:30.000,   38511334.172,  202378260.268,         40.900,   38511333.297,  202378253.265,         44.500,   38511330.098,  202378264.673,         40.200,   38511356.289,  157697301.303,         44.600,   38511356.176,  151126569.956,         42.600
J03, 2025-01-24 04:40:00.000,   38513055.281,  202387305.465,         42.000,   38513054.355,  202387298.484,         44.500,   38513051.410,  202387309.863,         41.700,   38513077.047,  157704349.527,         43.200,   38513076.918,  151133324.500,         43.000
J03, 2025-01-24 04:40:30.000,   38514780.000,  202396368.518,         41.300,   38514778.648,  202396361.538,         44.400,   38514775.594,  202396372.917,         40.700,   38514801.832,  157711411.673,         43.200,   38514802.055,  151140092.397,         42.500
J03, 2025-01-24 04:41:00.000,   38516507.922,  202405449.080,         40.200,   38516507.324,  202405442.085,         44.700,   38516504.016,  202405453.478,         40.600,   38516529.242,  157718487.468,         43.600,   38516530.145,  151146873.366,         42.700
J03, 2025-01-24 04:41:30.000,   38518239.453,  202414547.427,         40.600,   38518238.652,  202414540.432,         45.100,   38518235.168,  202414551.833,         41.300,   38518260.480,  157725577.080,         43.300,   38518261.746,  151153667.603,         43.000
J03, 2025-01-24 04:42:00.000,   38519974.250,  202423664.130,         42.100,   38519973.199,  202423657.135,         45.800,   38519969.938,  202423668.528,         42.600,   38519995.637,  157732681.034,         43.900,   38519996.570,  151160475.572,         43.200
J03, 2025-01-24 04:42:30.000,   38521712.344,  202432798.804,         41.200,   38521711.145,  202432791.794,         45.500,   38521707.984,  202432803.210,         41.300,   38521733.613,  157739798.998,         44.700,   38521734.941,  151167296.955,         43.600
J03, 2025-01-24 04:43:00.000,   38523454.266,  202441951.785,         41.100,   38523453.031,  202441944.775,         45.300,   38523449.609,  202441956.176,         41.400,   38523476.094,  157746931.222,         44.900,   38523476.762,  151174132.009,         43.300
J03, 2025-01-24 04:43:30.000,   38525199.484,  202451123.159,         41.000,   38525198.375,  202451116.149,         45.300,   38525195.371,  202451127.549,         41.400,   38525221.043,  157754077.775,         44.400,   38525222.160,  151180980.789,         42.800
J03, 2025-01-24 04:44:00.000,   38526948.375,  202460313.446,         41.500,   38526947.270,  202460306.451,         45.600,   38526943.809,  202460317.837,         41.800,   38526970.254,  157761239.087,         45.100,   38526970.949,  151187843.726,         43.200
J03, 2025-01-24 04:44:30.000,   38528700.656,  202469522.901,         40.400,   38528699.680,  202469515.906,         45.100,   38528696.316,  202469527.300,         40.700,   38528722.641,  157768415.345,         45.200,   38528723.316,  151194720.945,         43.800
J03, 2025-01-24 04:45:00.000,   38530456.969,  202478752.408,         40.000,   38530455.867,  202478745.413,         44.500,   38530452.824,  202478756.806,         40.600,   38530478.645,  157775607.198,         44.700,   38530479.613,  151201613.145,         43.400
J03, 2025-01-24 04:45:30.000,   38532216.969,  202488001.277,         38.800,   38532215.477,  202487994.274,         43.800,   38532212.359,  202488005.676,         39.700,   38532239.098,  157782814.150,         44.600,   38532239.508,  151208519.821,         43.700
