> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-29 17:34:30.000,   37676351.094,  197990567.711,         38.300,   37676349.906,  197990499.712,         42.400,   37676346.422,  197990426.477,         38.600,   37676366.137,  154278314.023,         40.900,   37676365.691,  147850043.189,         44.100
J02, 2025-01-29 17:35:00.000,   37680411.281,  198011904.169,         37.900,   37680409.984,  198011836.194,         41.600,   37680406.836,  198011762.943,         39.000,   37680426.309,  154294939.743,         39.200,   37680425.941,  147865976.165,         41.700
J02, 2025-01-29 17:35:30.000,   37684465.938,  198033210.089,         37.300,   37684464.477,  198033142.085,         42.000,   37684461.289,  198033068.857,         38.100,   37684480.887,  154311541.613,         39.900,   37684480.457,  147881886.300,         42.600
J02, 2025-01-29 17:36:00.000,   37688514.500,  198054485.613,         37.400,   37688512.828,  198054417.609,         42.000,   37688509.563,  198054344.374,         38.600,   37688529.566,  154328119.847,         39.900,   37688529.145,  147897773.757,         43.000
J02, 2025-01-29 17:36:30.000,   37692557.172,  198075731.497,         38.900,   37692556.137,  198075663.508,         42.500,   37692552.734,  198075590.273,         39.200,   37692572.746,  154344675.062,         39.900,   37692571.965,  147913639.145,         42.200
J02, 2025-01-29 17:37:00.000,   37696594.781,  198096946.717,         37.700,   37696593.152,  198096878.739,         41.700,   37696589.828,  198096805.491,         38.400,   37696609.469,  154361206.371,         39.000,   37696608.996,  147929481.652,         41.800
J02, 2025-01-29 17:37:30.000,   37700625.906,  198118130.669,         38.900,   37700624.586,  198118062.662,         42.400,   37700621.164,  198117989.442,         38.800,   37700640.473,  154377713.316,         38.800,   37700640.305,  147945300.838,         43.500
J02, 2025-01-29 17:38:00.000,   37704651.000,  198139282.729,         38.000,   37704649.469,  198139214.715,         42.300,   37704646.199,  198139141.503,         38.300,   37704665.340,  154394195.347,         37.700,   37704665.586,  147961096.115,         43.300
J02, 2025-01-29 17:38:30.000,   37708670.078,  198160403.564,         38.300,   37708669.074,  198160335.544,         41.700,   37708665.488,  198160262.332,         38.100,   37708684.949,  154410653.077,         36.900,   37708685.164,  147976868.021,         42.600
J02, 2025-01-29 17:39:00.000,   37712683.297,  198181493.075,         38.600,   37712682.094,  198181425.074,         42.700,   37712678.703,  198181351.857,         39.000,   37712697.887,  154427086.349,         36.700,   37712698.289,  147992616.567,         42.500
J02, 2025-01-29 17:39:30.000,   37716690.297,  198202550.183,         40.400,   37716689.355,  198202482.171,         43.600,   37716686.016,  198202408.963,         40.600,   37716705.621,  154443494.385,         39.800,   37716705.344,  148008340.900,         44.300
J02, 2025-01-29 17:40:00.000,   37720691.828,  198223575.553,         40.200,   37720690.691,  198223507.550,         43.600,   37720687.125,  198223434.327,         40.900,   37720706.473,  154459877.680,         39.000,   37720706.641,  148024041.538,         43.300
J02, 2025-01-29 17:40:30.000,   37724687.016,  198244569.095,         38.700,   37724685.699,  198244501.092,         42.900,   37724681.840,  198244427.875,         39.900,   37724701.004,  154476236.172,         38.100,   37724701.617,  148039718.404,         42.500
J02, 2025-01-29 17:41:00.000,   37728675.734,  198265530.704,         40.400,   37728675.047,  198265462.695,         43.800,   37728671.086,  198265389.478,         41.300,   37728690.848,  154492569.809,         39.300,   37728690.648,  148055371.480,         42.900
J02, 2025-01-29 17:41:30.000,   37732658.516,  198286459.693,         40.400,   37732657.598,  198286391.696,         43.500,   37732653.785,  198286318.473,         40.100,   37732673.293,  154508878.075,         38.100,   37732673.414,  148071000.173,         43.500
J02, 2025-01-29 17:42:00.000,   37736635.047,  198307356.011,         38.500,   37736633.883,  198307288.009,         42.400,   37736630.348,  198307214.786,         39.200,   37736649.668,  154525160.874,         38.600,   37736649.844,  148086604.493,         42.500
J02, 2025-01-29 17:42:30.000,   37740605.078,  198328219.472,         39.100,   37740603.910,  198328151.467,         42.100,   37740600.473,  198328078.245,         40.000,   37740619.723,  154541418.066,         39.500,   37740620.074,  148102184.298,         43.600
J02, 2025-01-29 17:43:00.000,   37744568.953,  198349049.620,         38.700,   37744568.082,  198348981.633,         42.500,   37744564.332,  198348908.394,         39.000,   37744583.609,  154557649.229,         39.500,   37744583.781,  148117739.166,         43.000
J02, 2025-01-29 17:43:30.000,   37748526.641,  198369846.659,         38.900,   37748525.313,  198369778.649,         42.200,   37748521.906,  198369705.426,         39.800,   37748541.719,  154573854.598,         39.200,   37748541.324,  148133269.312,         42.300
J02, 2025-01-29 17:44:00.000,   37752478.250,  198390610.889,         38.100,   37752476.410,  198390542.869,         41.800,   37752473.199,  198390469.670,         38.800,   37752492.438,  154590034.408,         37.800,   37752493.176,  148148774.979,         42.500
J02, 2025-01-29 17:44:30.000,   37756422.750,  198411341.478,         38.300,   37756421.539,  198411273.496,         42.100,   37756418.098,  198411200.254,         39.000,   37756437.820,  154606188.095,         38.500,   37756437.852,  148164255.543,         42.400
J02, 2025-01-29 17:45:00.000,   37760361.438,  198432038.245,         38.700,   37760360.039,  198431970.255,         42.100,   37760356.855,  198431897.027,         38.900,   37760375.180,  154622315.358,         34.800,   37760376.598,  148179710.833,         40.600
J02, 2025-01-29 17:45:30.000,   37764293.875,  198452701.609,         37.900,   37764292.293,  198452633.598,         41.700,   37764288.684,  198452560.388,         37.600,   37764307.734,  154638416.645,         38.100,   37764308.543,  148195141.203,         42.000
J02, 2025-01-29 17:46:00.000,   37768219.359,  198473331.016,         37.600,   37768218.043,  198473263.004,         42.200,   37768214.543,  198473189.797,         38.700,   37768233.359,  154654491.429,         38.300,   37768234.516,  148210546.211,         43.100
J02, 2025-01-29 17:46:30.000,   37772138.359,  198493925.724,         39.600,   37772137.152,  198493857.712,         43.000,   37772133.652,  198493784.506,         39.800,   37772153.172,  154670539.160,         38.100,   37772153.750,  148225925.254,         43.000
J02, 2025-01-29 17:47:00.000,   37776051.047,  198514486.137,         38.900,   37776049.773,  198514418.132,         42.600,   37776045.977,  198514344.903,         39.800,   37776065.672,  154686560.161,         37.800,   37776066.438,  148241278.689,         42.700
J02, 2025-01-29 17:47:30.000,   37779957.031,  198535012.058,         38.300,   37779955.648,  198534944.067,         42.300,   37779952.328,  198534870.839,         38.800,   37779971.434,  154702554.322,         36.300,   37779972.402,  148256606.415,         42.500
J02, 2025-01-29 17:48:00.000,   37783856.500,  198555503.312,         37.700,   37783855.453,  198555435.327,         42.500,   37783851.539,  198555362.093,         39.200,   37783870.613,  154718521.463,         36.100,   37783871.949,  148271908.230,         43.100
J02, 2025-01-29 17:48:30.000,   37787749.359,  198575959.771,         39.000,   37787748.063,  198575891.772,         42.400,   37787744.645,  198575818.553,         38.800,   37787763.602,  154734461.540,         35.700,   37787764.676,  148287184.101,         43.500
J02, 2025-01-29 17:49:00.000,   37791635.438,  198596381.149,         36.900,   37791634.137,  198596313.144,         41.300,   37791630.711,  198596239.931,         37.900,   37791649.426,  154750374.223,         35.700,   37791650.621,  148302433.738,         42.000
J02, 2025-01-29 17:49:30.000,   37795514.578,  198616767.122,         38.400,   37795513.891,  198616699.123,         43.000,   37795510.012,  198616625.904,         39.800,   37795528.484,  154766259.346,         37.500,   37795529.762,  148317656.952,         42.800
J02, 2025-01-29 17:50:00.000,   37799387.125,  198637117.672,         37.500,   37799385.852,  198637049.658,         41.700,   37799382.320,  198636976.451,         38.400,   37799401.660,  154782116.823,         37.900,   37799402.375,  148332853.725,         42.300
J02, 2025-01-29 17:50:30.000,   37803253.125,  198657432.587,         36.200,   37803251.949,  198657364.581,         40.600,   37803248.848,  198657291.369,         37.300,   37803266.902,  154797946.628,         36.900,   37803268.461,  148348023.905,         41.800
J02, 2025-01-29 17:51:00.000,   37807112.359,  198677711.721,         36.800,   37807110.926,  198677643.700,         41.100,   37807107.863,  198677570.502,         37.300,   37807126.195,  154813748.456,         37.300,   37807127.648,  148363167.318,         42.600
J02, 2025-01-29 17:51:30.000,   37810964.641,  198697955.381,         37.300,   37810963.262,  198697887.389,         42.100,   37810959.531,  198697814.161,         38.600,   37810978.398,  154829522.694,         37.100,   37810979.605,  148378284.271,         42.500
J02, 2025-01-29 17:52:00.000,   37814810.000,  198718163.402,         36.700,   37814808.727,  198718095.411,         41.700,   37814805.668,  198718022.178,         37.900,   37814824.078,  154845269.159,         36.400,   37814825.184,  148393374.581,         42.000
J02, 2025-01-29 17:52:30.000,   37818648.625,  198738335.320,         38.900,   37818647.613,  198738267.308,         42.800,   37818643.801,  198738194.102,         39.800,   37818662.813,  154860987.471,         36.900,   37818663.902,  148408437.955,         41.800
J02, 2025-01-29 17:53:00.000,   37822480.500,  198758471.223,         37.500,   37822479.527,  198758403.217,         42.000,   37822475.828,  198758329.999,         38.100,   37822494.344,  154876677.735,         37.200,   37822495.730,  148423474.427,         41.700
J02, 2025-01-29 17:53:30.000,   37826305.219,  198778570.625,         36.700,   37826304.047,  198778502.624,         41.700,   37826300.773,  198778429.415,         37.900,   37826318.754,  154892339.518,         37.500,   37826320.539,  148438483.654,         43.000
J02, 2025-01-29 17:54:00.000,   37830123.406,  198798633.933,         38.600,   37830122.281,  198798565.915,         43.000,   37830118.531,  198798492.715,         39.800,   37830136.953,  154907973.187,         36.600,   37830138.578,  148453465.892,         42.300
J02, 2025-01-29 17:54:30.000,   37833934.344,  198818660.311,         37.600,   37833932.953,  198818592.291,         42.000,   37833929.512,  198818519.099,         38.600,   37833948.270,  154923578.117,         36.700,   37833949.891,  148468420.595,         43.200
J02, 2025-01-29 17:55:00.000,   37837738.047,  198838649.633,         37.200,   37837737.195,  198838581.640,         41.600,   37837733.191,  198838508.420,         38.300,   37837751.961,  154939154.213,         37.500,   37837753.949,  148483347.626,         43.200
J02, 2025-01-29 17:55:30.000,   37841534.984,  198858601.786,         38.200,   37841534.273,  198858533.795,         42.400,   37841530.855,  198858460.575,         39.200,   37841548.863,  154954701.193,         38.300,   37841550.793,  148498246.886,         43.600
J02, 2025-01-29 17:56:00.000,   37845324.781,  198878516.691,         37.600,   37845323.828,  198878448.709,         42.200,   37845320.668,  198878375.471,         38.600,   37845338.391,  154970219.269,         38.700,   37845340.465,  148513118.316,         43.300
J02, 2025-01-29 17:56:30.000,   37849107.359,  198898394.077,         37.500,   37849106.781,  198898326.103,         42.400,   37849102.816,  198898252.867,         38.500,   37849121.500,  154985708.075,         37.300,   37849122.992,  148527961.751,         43.300
J02, 2025-01-29 17:57:00.000,   37852882.828,  198918234.191,         38.600,   37852882.266,  198918166.208,         42.800,   37852878.852,  198918092.986,         39.600,   37852896.902,  155001167.813,         36.000,   37852898.484,  148542777.345,         43.100
