> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-30 15:22:00.000,   39912577.938,  209742198.975,         43.400,   39912577.383,  209742251.931,         47.800,   39912574.977,  209741929.567,         44.800,   39912586.770,  163435520.819,         46.600,   39912585.602,  156625717.955,         48.700
J04, 2025-01-30 15:22:30.000,   39916991.531,  209765392.482,         42.200,   39916990.828,  209765445.516,         47.300,   39916988.938,  209765123.067,         44.000,   39917000.270,  163453593.665,         46.700,   39916999.227,  156643037.741,         49.000
J04, 2025-01-30 15:23:00.000,   39921401.906,  209788567.862,         43.100,   39921401.094,  209788620.853,         47.800,   39921398.762,  209788298.452,         44.700,   39921410.488,  163471652.165,         47.300,   39921409.578,  156660343.765,         48.700
J04, 2025-01-30 15:23:30.000,   39925808.797,  209811725.890,         42.800,   39925807.746,  209811778.877,         47.800,   39925805.473,  209811456.466,         44.300,   39925817.117,  163489697.473,         47.500,   39925816.414,  156677637.209,         49.100
J04, 2025-01-30 15:24:00.000,   39930211.969,  209834865.270,         43.600,   39930211.234,  209834918.264,         48.200,   39930208.477,  209834595.838,         45.400,   39930220.348,  163507728.263,         47.200,   39930219.602,  156694916.729,         48.800
J04, 2025-01-30 15:24:30.000,   39934611.672,  209857986.656,         44.100,   39934610.789,  209858039.659,         48.600,   39934608.516,  209857717.218,         45.500,   39934620.156,  163525745.086,         47.500,   39934619.301,  156712182.883,         49.100
J04, 2025-01-30 15:25:00.000,   39939008.000,  209881089.885,         44.100,   39939007.223,  209881142.865,         48.600,   39939004.988,  209880820.439,         46.100,   39939016.340,  163543747.670,         46.200,   39939015.504,  156729435.387,         49.200
J04, 2025-01-30 15:25:30.000,   39943401.063,  209904175.139,         44.100,   39943399.961,  209904228.133,         48.800,   39943397.305,  209903905.692,         45.600,   39943409.129,  163561736.539,         46.300,   39943408.145,  156746674.790,         49.000
J04, 2025-01-30 15:26:00.000,   39947790.531,  209927242.538,         44.200,   39947789.586,  209927295.505,         48.100,   39947787.238,  209926973.077,         45.600,   39947798.578,  163579711.136,         46.400,   39947797.664,  156763900.460,         48.600
J04, 2025-01-30 15:26:30.000,   39952177.109,  209950294.342,         44.300,   39952176.051,  209950347.359,         48.300,   39952173.191,  209950024.880,         45.400,   39952184.895,  163597674.062,         46.100,   39952183.961,  156781115.017,         48.400
J04, 2025-01-30 15:27:00.000,   39956559.328,  209973324.527,         44.200,   39956558.031,  209973377.576,         47.700,   39956555.781,  209973055.064,         45.900,   39956566.984,  163615619.740,         45.900,   39956566.395,  156798312.963,         48.000
J04, 2025-01-30 15:27:30.000,   39960937.797,  209996333.428,         43.600,   39960936.707,  209996386.442,         47.400,   39960934.180,  209996063.960,         44.100,   39960945.609,  163633548.820,         45.800,   39960944.828,  156815495.023,         48.500
J04, 2025-01-30 15:28:00.000,   39965312.000,  210019320.247,         44.300,   39965310.422,  210019373.265,         47.400,   39965308.344,  210019050.764,         44.900,   39965319.633,  163651460.780,         46.300,   39965318.965,  156832660.681,         48.600
J04, 2025-01-30 15:28:30.000,   39969682.125,  210042286.610,         43.000,   39969680.770,  210042339.576,         47.000,   39969678.332,  210042017.127,         44.200,   39969690.082,  163669356.731,         45.600,   39969689.070,  156849810.987,         48.700
J04, 2025-01-30 15:29:00.000,   39974048.406,  210065231.982,         42.700,   39974047.137,  210065284.955,         47.600,   39974044.820,  210064962.498,         44.700,   39974056.578,  163687236.106,         46.600,   39974055.504,  156866945.365,         48.300
J04, 2025-01-30 15:29:30.000,   39978410.859,  210088156.993,         44.300,   39978409.664,  210088209.991,         48.800,   39978406.961,  210087887.495,         45.900,   39978419.063,  163705100.030,         48.900,   39978417.789,  156884065.014,         50.400
J04, 2025-01-30 15:30:00.000,   39982769.078,  210111060.520,         43.300,   39982767.617,  210111113.555,         47.500,   39982765.094,  210110791.022,         44.500,   39982776.691,  163722947.273,         46.000,   39982775.770,  156901168.673,         47.900
J04, 2025-01-30 15:30:30.000,   39987123.078,  210133942.290,         43.300,   39987121.637,  210133995.268,         47.300,   39987119.156,  210133672.784,         44.300,   39987130.691,  163740777.476,         46.500,   39987129.688,  156918256.018,         47.200
J04, 2025-01-30 15:31:00.000,   39991472.969,  210156801.463,         42.900,   39991471.285,  210156854.453,         47.200,   39991468.773,  210156531.950,         44.500,   39991480.293,  163758590.200,         46.000,   39991479.223,  156935326.618,         47.500
J04, 2025-01-30 15:31:30.000,   39995818.156,  210179637.278,         43.600,   39995816.602,  210179690.246,         48.100,   39995814.188,  210179367.759,         45.200,   39995825.406,  163776384.609,         47.300,   39995824.438,  156952379.673,         48.700
J04, 2025-01-30 15:32:00.000,   40000159.219,  210202450.582,         42.300,   40000157.652,  210202503.581,         47.000,   40000155.582,  210202181.068,         43.900,   40000167.055,  163794161.075,         45.900,   40000165.824,  156969415.391,         48.500
J04, 2025-01-30 15:32:30.000,   40004496.375,  210225241.523,         42.300,   40004494.914,  210225294.495,         46.400,   40004492.641,  210224972.003,         43.200,   40004504.445,  163811919.856,         45.200,   40004503.109,  156986434.146,         47.600
J04, 2025-01-30 15:33:00.000,   40008829.141,  210248010.637,         43.000,   40008827.730,  210248063.674,         47.000,   40008825.551,  210247741.116,         43.900,   40008837.004,  163829662.241,         45.800,   40008835.582,  157003437.278,         48.700
J04, 2025-01-30 15:33:30.000,   40013157.359,  210270757.202,         42.800,   40013155.902,  210270810.228,         46.600,   40013153.660,  210270487.675,         43.800,   40013165.320,  163847387.037,         47.200,   40013163.969,  157020423.607,         48.900
J04, 2025-01-30 15:34:00.000,   40017481.469,  210293480.269,         40.200,   40017479.738,  210293533.228,         45.200,   40017477.621,  210293210.738,         41.100,   40017489.469,  163865093.140,         43.800,   40017488.262,  157037391.927,         46.900
J04, 2025-01-30 15:34:30.000,   40021801.188,  210316181.730,         43.700,   40021799.512,  210316234.710,         46.900,   40021796.980,  210315912.187,         44.400,   40021809.383,  163882783.098,         46.700,   40021807.656,  157054344.919,         50.000
J04, 2025-01-30 15:35:00.000,   40026116.469,  210338858.904,         41.300,   40026114.535,  210338911.921,         44.700,   40026112.234,  210338589.362,         41.800,   40026124.914,  163900453.728,         44.700,   40026123.039,  157071279.276,         46.500
J04, 2025-01-30 15:35:30.000,   40030426.922,  210361511.405,         42.600,   40030425.227,  210361564.375,         46.600,   40030423.078,  210361241.862,         43.900,   40030434.969,  163918104.794,         46.200,   40030433.898,  157088194.835,         48.300
J04, 2025-01-30 15:36:00.000,   40034732.672,  210384138.698,         43.600,   40034731.113,  210384191.714,         46.700,   40034728.449,  210383869.147,         44.200,   40034741.387,  163935736.260,         46.700,   40034739.926,  157105091.635,         49.300
J04, 2025-01-30 15:36:30.000,   40039033.938,  210406741.662,         42.200,   40039032.211,  210406794.661,         46.100,   40039029.625,  210406472.104,         43.400,   40039042.457,  163953348.865,         46.000,   40039041.109,  157121970.345,         48.200
J04, 2025-01-30 15:37:00.000,   40043330.234,  210429319.758,         41.800,   40043328.777,  210429372.803,         46.400,   40043326.051,  210429050.200,         43.300,   40043339.066,  163970942.093,         46.500,   40043337.750,  157138830.482,         48.600
J04, 2025-01-30 15:37:30.000,   40047622.125,  210451873.182,         41.600,   40047620.496,  210451926.150,         46.000,   40047617.988,  210451603.616,         44.000,   40047631.215,  163988515.803,         46.700,   40047629.891,  157155671.910,         48.900
J04, 2025-01-30 15:38:00.000,   40051909.203,  210474401.447,         40.800,   40051907.691,  210474454.444,         45.100,   40051905.082,  210474131.882,         42.500,   40051918.414,  164006070.096,         47.000,   40051917.031,  157172494.723,         48.500
J04, 2025-01-30 15:38:30.000,   40056191.734,  210496904.139,         40.700,   40056189.879,  210496957.138,         45.000,   40056187.324,  210496634.568,         42.700,   40056200.609,  164023604.636,         47.000,   40056199.195,  157189298.627,         49.300
J04, 2025-01-30 15:39:00.000,   40060468.859,  210519382.274,         41.200,   40060466.586,  210519435.281,         44.700,   40060464.125,  210519112.708,         42.200,   40060477.730,  164041120.577,         47.100,   40060476.039,  157206084.869,         49.100
J04, 2025-01-30 15:39:30.000,   40064741.156,  210541834.134,         39.900,   40064738.934,  210541887.103,         44.700,   40064736.242,  210541564.555,         41.700,   40064749.668,  164058615.722,         47.300,   40064748.117,  157222851.075,         49.000
J04, 2025-01-30 15:40:00.000,   40069008.484,  210564260.097,         41.700,   40069006.301,  210564313.103,         44.900,   40069003.828,  210563990.518,         43.200,   40069016.844,  164076090.724,         48.800,   40069015.449,  157239597.996,         50.500
J04, 2025-01-30 15:40:30.000,   40073270.891,  210586659.076,         38.900,   40073268.855,  210586712.049,         43.500,   40073266.586,  210586389.496,         40.700,   40073279.711,  164093544.208,         46.200,   40073278.000,  157256324.166,         47.900
J04, 2025-01-30 15:41:00.000,   40077528.188,  210609032.413,         38.700,   40077526.305,  210609085.382,         42.400,   40077524.258,  210608762.833,         39.200,   40077537.367,  164110978.234,         46.800,   40077535.176,  157273031.854,         48.600
J04, 2025-01-30 15:41:30.000,   40081780.359,  210631378.567,         40.800,   40081778.418,  210631431.593,         44.300,   40081776.230,  210631108.979,         41.300,   40081789.328,  164128391.032,         48.300,   40081787.500,  157289719.145,         50.200
J04, 2025-01-30 15:42:00.000,   40086027.172,  210653696.205,         41.300,   40086025.695,  210653749.254,         44.600,   40086023.141,  210653426.617,         42.500,   40086036.449,  164145781.205,         47.900,   40086034.852,  157306384.692,         50.300
J04, 2025-01-30 15:42:30.000,   40090269.297,  210675985.726,         39.200,   40090267.242,  210676038.724,         43.200,   40090264.902,  210675716.138,         40.400,   40090278.043,  164163149.316,         45.100,   40090276.867,  157323029.063,         47.300
J04, 2025-01-30 15:43:00.000,   40094505.453,  210698247.726,         39.700,   40094503.863,  210698300.700,         43.000,   40094501.246,  210697978.122,         40.400,   40094514.480,  164180496.352,         45.900,   40094513.270,  157339653.307,         47.700
J04, 2025-01-30 15:43:30.000,   40098736.234,  210720481.500,         40.300,   40098734.906,  210720534.517,         43.600,   40098732.762,  210720211.897,         40.900,   40098745.551,  164197821.549,         46.800,   40098744.188,  157356256.626,         49.500
J04, 2025-01-30 15:44:00.000,   40102961.781,  210742685.806,         37.700,   40102960.664,  210742738.764,         42.200,   40102958.285,  210742416.196,         38.600,   40102970.738,  164215123.262,         45.400,   40102969.781,  157372837.390,         47.300
J04, 2025-01-30 15:44:30.000,   40107181.641,  210764861.985,         37.900,   40107181.070,  210764914.961,         43.200,   40107178.566,  210764592.382,         39.400,   40107191.324,  164232403.261,         46.100,   40107189.910,  157389397.351,         48.600
