> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-27 06:26:00.000,   41512969.375,  218151953.039,         42.700,   41512968.070,  218152104.053,         45.700,   41512965.172,  218152015.579,         41.100,   41512989.371,  169988706.039,         43.200,   41512988.926,  162905781.973,         42.500
J02, 2025-01-27 06:26:30.000,   41510055.297,  218136639.885,         42.700,   41510054.125,  218136790.889,         45.700,   41510050.543,  218136702.428,         41.300,   41510075.156,  169976773.687,         42.700,   41510074.797,  162894346.798,         42.500
J02, 2025-01-27 06:27:00.000,   41507120.063,  218121215.023,         41.500,   41507119.047,  218121366.025,         45.300,   41507115.488,  218121277.555,         42.200,   41507139.961,  169964754.278,         42.600,   41507139.500,  162882828.192,         42.600
J02, 2025-01-27 06:27:30.000,   41504163.547,  218105678.485,         41.700,   41504162.543,  218105829.500,         45.000,   41504159.242,  218105741.030,         41.600,   41504184.008,  169952647.878,         43.200,   41504182.895,  162871226.212,         42.600
J02, 2025-01-27 06:28:00.000,   41501185.531,  218090030.120,         40.600,   41501184.660,  218090181.124,         44.500,   41501181.051,  218090092.667,         41.300,   41501206.125,  169940454.292,         43.800,   41501205.305,  162859540.702,         43.200
J02, 2025-01-27 06:28:30.000,   41498186.422,  218074269.945,         40.600,   41498184.957,  218074420.966,         43.900,   41498181.820,  218074332.485,         40.900,   41498206.398,  169928173.620,         42.500,   41498206.492,  162847771.714,         43.400
J02, 2025-01-27 06:29:00.000,   41495165.797,  218058397.826,         39.700,   41495164.391,  218058548.830,         43.800,   41495161.414,  218058460.367,         39.900,   41495186.215,  169915805.709,         42.600,   41495186.672,  162835919.119,         42.600
J02, 2025-01-27 06:29:30.000,   41492124.453,  218042414.014,         39.600,   41492122.551,  218042565.024,         43.500,   41492119.730,  218042476.558,         39.900,   41492144.234,  169903350.771,         41.900,   41492145.227,  162823983.130,         43.100
J02, 2025-01-27 06:30:00.000,   41489061.625,  218026318.846,         39.800,   41489059.805,  218026469.846,         43.800,   41489056.691,  218026381.389,         40.200,   41489082.098,  169890809.037,         42.400,   41489082.516,  162811963.976,         42.800
J02, 2025-01-27 06:30:30.000,   41485977.109,  218010112.162,         40.300,   41485975.398,  218010263.161,         43.400,   41485972.707,  218010174.710,         39.000,   41485998.332,  169878180.399,         42.900,   41485998.398,  162799861.546,         42.600
J02, 2025-01-27 06:31:00.000,   41482871.938,  217993793.863,         40.000,   41482869.766,  217993944.858,         43.600,   41482866.684,  217993856.407,         39.900,   41482892.910,  169865464.822,         42.800,   41482892.918,  162787675.755,         42.700
J02, 2025-01-27 06:31:30.000,   41479745.234,  217977363.901,         40.600,   41479743.527,  217977514.900,         43.500,   41479740.480,  217977426.451,         39.600,   41479766.520,  169852662.214,         42.900,   41479766.148,  162775406.599,         43.500
J02, 2025-01-27 06:32:00.000,   41476597.797,  217960822.670,         38.900,   41476595.770,  217960973.661,         43.200,   41476592.750,  217960885.210,         39.500,   41476618.320,  169839772.912,         43.000,   41476618.551,  162763054.332,         43.200
J02, 2025-01-27 06:32:30.000,   41473428.938,  217944170.257,         39.900,   41473426.805,  217944321.239,         43.500,   41473423.930,  217944232.799,         39.900,   41473449.887,  169826796.995,         43.000,   41473449.727,  162750619.065,         43.200
J02, 2025-01-27 06:33:00.000,   41470238.813,  217927406.582,         39.700,   41470236.859,  217927557.565,         43.400,   41470233.590,  217927469.126,         39.900,   41470259.875,  169813734.358,         43.500,   41470259.762,  162738100.703,         43.300
J02, 2025-01-27 06:33:30.000,   41467027.672,  217910531.566,         40.100,   41467025.863,  217910682.566,         43.100,   41467022.660,  217910594.118,         39.400,   41467048.742,  169800584.976,         42.700,   41467048.574,  162725499.204,         43.000
J02, 2025-01-27 06:34:00.000,   41463794.922,  217893545.170,         41.200,   41463793.410,  217893696.169,         43.700,   41463790.074,  217893607.717,         40.500,   41463816.348,  169787348.812,         42.700,   41463816.277,  162712814.532,         43.100
J02, 2025-01-27 06:34:30.000,   41460541.469,  217876447.446,         40.200,   41460539.707,  217876598.441,         43.500,   41460536.445,  217876509.993,         39.800,   41460562.367,  169774025.891,         42.700,   41460562.762,  162700046.728,         43.700
J02, 2025-01-27 06:35:00.000,   41457266.859,  217859238.435,         39.500,   41457264.965,  217859389.438,         43.400,   41457261.895,  217859300.979,         39.100,   41457288.156,  169760616.257,         42.800,   41457288.215,  162687195.819,         43.100
J02, 2025-01-27 06:35:30.000,   41453970.766,  217841918.369,         39.100,   41453969.141,  217842069.364,         43.700,   41453966.273,  217841980.920,         39.700,   41453992.027,  169747120.068,         42.700,   41453992.445,  162674261.972,         43.300
J02, 2025-01-27 06:36:00.000,   41450653.641,  217824487.142,         40.300,   41450651.871,  217824638.146,         43.800,   41450649.398,  217824549.698,         40.100,   41450674.969,  169733537.280,         42.800,   41450675.469,  162661245.119,         43.200
J02, 2025-01-27 06:36:30.000,   41447315.703,  217806944.630,         39.400,   41447313.820,  217807095.633,         43.700,   41447310.906,  217807007.178,         39.900,   41447336.809,  169719867.764,         42.500,   41447337.156,  162648145.147,         43.400
J02, 2025-01-27 06:37:00.000,   41443956.297,  217789291.180,         39.400,   41443954.688,  217789442.176,         43.200,   41443952.004,  217789353.731,         39.500,   41443977.379,  169706111.792,         42.600,   41443977.926,  162634962.347,         43.400
J02, 2025-01-27 06:37:30.000,   41440576.156,  217771527.155,         39.200,   41440574.102,  217771678.148,         43.500,   41440571.566,  217771589.699,         39.800,   41440597.117,  169692269.692,         42.200,   41440597.441,  162621696.979,         43.300
J02, 2025-01-27 06:38:00.000,   41437174.469,  217753652.598,         40.200,   41437172.770,  217753803.568,         43.700,   41437169.816,  217753715.144,         40.100,   41437195.805,  169678341.446,         42.000,   41437195.977,  162608349.078,         43.800
J02, 2025-01-27 06:38:30.000,   41433751.922,  217735667.223,         40.800,   41433750.422,  217735818.220,         43.800,   41433747.164,  217735729.773,         40.200,   41433773.297,  169664326.868,         42.400,   41433773.516,  162594918.442,         43.700
J02, 2025-01-27 06:39:00.000,   41430308.547,  217717570.841,         39.900,   41430306.820,  217717721.818,         44.100,   41430303.789,  217717633.396,         39.500,   41430329.906,  169650225.795,         42.300,   41430330.090,  162581404.911,         43.300
J02, 2025-01-27 06:39:30.000,   41426843.219,  217699363.630,         39.500,   41426841.703,  217699514.637,         44.200,   41426839.125,  217699426.181,         39.900,   41426865.301,  169636038.366,         42.100,   41426865.316,  162567808.621,         43.600
J02, 2025-01-27 06:40:00.000,   41423358.016,  217681046.277,         39.600,   41423356.188,  217681197.282,         44.300,   41423353.363,  217681108.828,         40.400,   41423379.406,  169621765.104,         42.200,   41423379.387,  162554130.096,         44.100
J02, 2025-01-27 06:40:30.000,   41419851.031,  217662618.432,         39.800,   41419849.598,  217662769.435,         44.600,   41419846.684,  217662680.990,         40.200,   41419872.469,  169607405.766,         42.600,   41419872.707,  162540369.069,         43.300
J02, 2025-01-27 06:41:00.000,   41416323.094,  217644080.022,         40.200,   41416321.938,  217644231.042,         44.700,   41416319.008,  217644142.589,         41.300,   41416345.223,  169592960.265,         42.800,   41416345.090,  162526525.478,         44.000
J02, 2025-01-27 06:41:30.000,   41412774.625,  217625431.650,         40.600,   41412773.605,  217625582.638,         45.000,   41412770.609,  217625494.197,         41.100,   41412796.363,  169578429.049,         42.700,   41412796.375,  162512599.743,         43.700
J02, 2025-01-27 06:42:00.000,   41409204.938,  217606672.879,         41.500,   41409203.875,  217606823.860,         45.200,   41409200.863,  217606735.419,         41.300,   41409226.645,  169563811.867,         43.100,   41409226.688,  162498591.608,         43.700
J02, 2025-01-27 06:42:30.000,   41405614.141,  217587803.576,         40.700,   41405613.445,  217587954.580,         45.300,   41405610.090,  217587866.139,         41.400,   41405635.219,  169549108.560,         43.500,   41405635.918,  162484500.937,         43.600
J02, 2025-01-27 06:43:00.000,   41402002.469,  217568823.998,         40.600,   41402001.344,  217568974.992,         44.900,   41401998.285,  217568886.555,         41.000,   41402024.109,  169534319.300,         43.600,   41402024.227,  162470327.911,         43.700
J02, 2025-01-27 06:43:30.000,   41398370.000,  217549734.101,         40.900,   41398368.855,  217549885.101,         45.100,   41398365.629,  217549796.663,         40.700,   41398391.172,  169519444.082,         43.100,   41398391.824,  162456072.489,         44.500
J02, 2025-01-27 06:44:00.000,   41394716.328,  217530533.917,         41.100,   41394715.352,  217530684.917,         45.400,   41394712.582,  217530596.479,         40.900,   41394737.117,  169504482.913,         43.200,   41394738.172,  162441734.721,         44.000
J02, 2025-01-27 06:44:30.000,   41391041.906,  217511223.235,         40.700,   41391040.152,  217511374.256,         44.900,   41391037.559,  217511285.793,         39.900,   41391062.762,  169489435.641,         42.900,   41391063.258,  162427314.416,         44.100
J02, 2025-01-27 06:45:00.000,   41387345.875,  217491802.342,         40.700,   41387344.793,  217491953.328,         45.000,   41387341.691,  217491864.900,         41.100,   41387367.332,  169474302.475,         43.500,   41387367.508,  162412811.805,         44.200
J02, 2025-01-27 06:45:30.000,   41383629.453,  217472271.025,         40.200,   41383628.027,  217472422.014,         44.500,   41383625.242,  217472333.580,         40.000,   41383650.176,  169459083.261,         42.600,   41383650.980,  162398226.729,         44.800
J02, 2025-01-27 06:46:00.000,   41379891.563,  217452629.358,         40.700,   41379890.195,  217452780.365,         45.100,   41379887.367,  217452691.917,         41.100,   41379912.641,  169443778.078,         43.200,   41379913.258,  162383559.249,         44.600
J02, 2025-01-27 06:46:30.000,   41376133.047,  217432878.116,         40.800,   41376131.695,  217433029.124,         45.300,   41376128.820,  217432940.687,         41.400,   41376154.344,  169428387.483,         42.700,   41376154.992,  162368809.949,         44.600
J02, 2025-01-27 06:47:00.000,   41372353.703,  217413017.450,         41.100,   41372352.277,  217413168.465,         45.500,   41372349.520,  217413080.012,         41.000,   41372374.648,  169412911.658,         42.600,   41372375.785,  162353978.935,         44.500
J02, 2025-01-27 06:47:30.000,   41368553.609,  217393047.744,         41.400,   41368552.363,  217393198.726,         46.100,   41368549.715,  217393110.308,         41.600,   41368574.863,  169397350.850,         41.800,   41368575.836,  162339066.487,         44.900
J02, 2025-01-27 06:48:00.000,   41364732.703,  217372968.777,         41.700,   41364731.422,  217373119.765,         45.800,   41364728.746,  217373031.339,         41.300,   41364754.141,  169381704.909,         42.400,   41364754.730,  162324072.451,         44.700
J02, 2025-01-27 06:48:30.000,   41360891.000,  217352780.759,         43.000,   41360890.492,  217352931.759,         46.200,   41360887.461,  217352843.317,         42.300,   41360912.672,  169365973.974,         41.900,   41360912.836,  162308996.971,         44.900
