> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-11 07:40:00.000,   39069609.734,  205312092.495,         44.200,   39069608.680,  205312126.503,         47.100,   39069605.402,  205311991.960,         44.600,   39069628.203,  159983546.199,         46.600,   39069626.961,  153317393.714,         41.800
J03, 2025-01-11 07:40:30.000,   39073096.563,  205330414.344,         43.800,   39073095.238,  205330448.336,         47.000,   39073091.914,  205330313.809,         44.200,   39073114.449,  159997822.996,         46.200,   39073113.504,  153331075.630,         41.800
J03, 2025-01-11 07:41:00.000,   39076591.250,  205348779.286,         43.700,   39076590.070,  205348813.301,         46.900,   39076586.664,  205348678.752,         43.100,   39076609.555,  160012133.356,         47.000,   39076608.238,  153344789.738,         41.300
J03, 2025-01-11 07:41:30.000,   39080094.219,  205367187.277,         43.600,   39080092.969,  205367221.263,         46.500,   39080089.887,  205367086.743,         43.700,   39080112.648,  160026477.272,         46.700,   39080111.199,  153358535.992,         41.400
J03, 2025-01-11 07:42:00.000,   39083605.672,  205385638.497,         42.500,   39083604.188,  205385672.498,         46.400,   39083600.652,  205385537.963,         43.400,   39083623.418,  160040854.856,         46.700,   39083622.398,  153372314.510,         41.300
J03, 2025-01-11 07:42:30.000,   39087124.547,  205404132.800,         43.500,   39087123.094,  205404166.801,         46.400,   39087119.926,  205404032.258,         42.900,   39087142.953,  160055266.015,         46.300,   39087141.641,  153386125.208,         41.400
J03, 2025-01-11 07:43:00.000,   39090652.625,  205422670.141,         43.600,   39090650.699,  205422704.141,         46.400,   39090647.520,  205422569.605,         42.400,   39090670.609,  160069710.701,         46.400,   39090669.539,  153399968.036,         41.700
J03, 2025-01-11 07:43:30.000,   39094188.063,  205441250.269,         42.500,   39094186.867,  205441284.285,         46.200,   39094183.574,  205441149.735,         43.700,   39094206.691,  160084188.733,         46.400,   39094205.594,  153413842.819,         40.600
J03, 2025-01-11 07:44:00.000,   39097731.719,  205459873.089,         42.300,   39097730.352,  205459907.089,         46.300,   39097727.219,  205459772.561,         43.200,   39097750.277,  160098700.026,         46.500,   39097749.523,  153427749.451,         41.200
J03, 2025-01-11 07:44:30.000,   39101283.547,  205478538.754,         43.200,   39101282.574,  205478572.769,         46.400,   39101279.137,  205478438.227,         43.700,   39101302.215,  160113244.710,         46.600,   39101301.172,  153441688.113,         41.600
J03, 2025-01-11 07:45:00.000,   39104844.500,  205497247.495,         43.600,   39104842.879,  205497281.496,         46.300,   39104839.531,  205497146.962,         43.600,   39104862.484,  160127822.940,         47.000,   39104860.910,  153455658.913,         41.400
J03, 2025-01-11 07:45:30.000,   39108411.656,  205515998.994,         43.100,   39108410.664,  205516032.994,         46.100,   39108407.516,  205515898.466,         43.000,   39108430.672,  160142434.492,         46.900,   39108428.836,  153469661.679,         41.900
J03, 2025-01-11 07:46:00.000,   39111988.547,  205534793.220,         42.300,   39111987.230,  205534827.227,         46.300,   39111983.906,  205534692.693,         42.900,   39112007.145,  160157079.346,         47.000,   39112005.094,  153483696.340,         41.100
J03, 2025-01-11 07:46:30.000,   39115573.000,  205553630.162,         42.500,   39115571.719,  205553664.154,         46.200,   39115568.305,  205553529.635,         43.400,   39115591.535,  160171757.494,         46.000,   39115590.129,  153497762.902,         41.100
J03, 2025-01-11 07:47:00.000,   39119165.672,  205572509.652,         42.000,   39119164.680,  205572543.652,         46.500,   39119161.406,  205572409.118,         43.400,   39119184.363,  160186468.801,         46.900,   39119183.273,  153511861.226,         41.500
J03, 2025-01-11 07:47:30.000,   39122765.859,  205591431.243,         42.200,   39122765.047,  205591465.243,         46.300,   39122761.957,  205591330.717,         43.000,   39122785.023,  160201212.890,         45.900,   39122783.938,  153525991.001,         41.400
J03, 2025-01-11 07:48:00.000,   39126375.141,  205610395.114,         42.000,   39126373.789,  205610429.114,         46.400,   39126370.859,  205610294.587,         43.000,   39126393.699,  160215989.951,         45.300,   39126392.453,  153540152.355,         41.300
J03, 2025-01-11 07:48:30.000,   39129991.313,  205629401.531,         42.400,   39129990.527,  205629435.521,         46.300,   39129987.191,  205629301.010,         43.400,   39130010.246,  160230800.152,         45.800,   39130009.086,  153554345.475,         41.800
J03, 2025-01-11 07:49:00.000,   39133616.453,  205648450.173,         42.800,   39133615.395,  205648484.164,         46.000,   39133611.809,  205648349.646,         42.500,   39133634.832,  160245643.271,         46.000,   39133633.730,  153568570.121,         41.100
J03, 2025-01-11 07:49:30.000,   39137249.453,  205667540.906,         42.800,   39137248.176,  205667574.919,         46.400,   39137244.973,  205667440.378,         43.800,   39137267.660,  160260519.188,         45.800,   39137266.082,  153582826.223,         41.500
J03, 2025-01-11 07:50:00.000,   39140890.531,  205686674.015,         42.300,   39140889.352,  205686708.012,         46.300,   39140886.027,  205686573.495,         43.300,   39140908.352,  160275428.116,         45.200,   39140907.023,  153597113.933,         41.200
J03, 2025-01-11 07:50:30.000,   39144539.500,  205705848.786,         43.500,   39144538.203,  205705882.791,         46.600,   39144534.969,  205705748.259,         43.600,   39144557.301,  160290369.502,         45.100,   39144555.879,  153611432.781,         41.300
J03, 2025-01-11 07:51:00.000,   39148195.953,  205725066.162,         43.000,   39148194.965,  205725100.159,         46.600,   39148191.883,  205724965.642,         43.300,   39148213.773,  160305344.103,         44.800,   39148212.777,  153625783.445,         41.300
J03, 2025-01-11 07:51:30.000,   39151861.234,  205744325.415,         43.000,   39151860.070,  205744359.419,         46.700,   39151856.754,  205744224.889,         43.000,   39151878.828,  160320351.309,         45.500,   39151877.820,  153640165.373,         41.500
J03, 2025-01-11 07:52:00.000,   39155534.047,  205763626.162,         42.700,   39155532.625,  205763660.172,         46.700,   39155529.637,  205763525.642,         43.000,   39155551.750,  160335390.886,         44.500,   39155550.434,  153654578.298,         42.000
J03, 2025-01-11 07:52:30.000,   39159214.750,  205782968.688,         42.600,   39159213.711,  205783002.690,         46.600,   39159210.211,  205782868.168,         43.400,   39159232.137,  160350462.986,         44.600,   39159231.250,  153669022.423,         41.400
J03, 2025-01-11 07:53:00.000,   39162903.281,  205802353.166,         42.300,   39162902.289,  205802387.162,         46.500,   39162899.117,  205802252.647,         43.200,   39162921.129,  160365567.792,         44.600,   39162919.844,  153683497.842,         41.400
J03, 2025-01-11 07:53:30.000,   39166600.281,  205821779.569,         42.300,   39166598.848,  205821813.570,         46.600,   39166595.551,  205821679.042,         43.400,   39166617.500,  160380705.254,         44.100,   39166616.504,  153698004.587,         42.300
J03, 2025-01-11 07:54:00.000,   39170305.234,  205841247.726,         42.700,   39170303.672,  205841281.728,         46.800,   39170300.418,  205841147.199,         43.200,   39170322.332,  160395875.260,         44.200,   39170321.051,  153712542.523,         42.300
J03, 2025-01-11 07:54:30.000,   39174017.891,  205860757.641,         42.200,   39174016.090,  205860791.657,         46.400,   39174012.898,  205860657.114,         43.300,   39174034.840,  160411077.820,         43.700,   39174033.711,  153727111.654,         42.000
J03, 2025-01-11 07:55:00.000,   39177737.703,  205880308.952,         41.700,   39177736.191,  205880342.952,         46.100,   39177732.902,  205880208.432,         42.100,   39177755.629,  160426312.604,         44.300,   39177754.727,  153741711.685,         41.800
J03, 2025-01-11 07:55:30.000,   39181465.938,  205899901.338,         41.300,   39181464.750,  205899935.344,         45.300,   39181461.426,  205899800.818,         41.200,   39181483.801,  160441579.421,         43.800,   39181482.820,  153756342.379,         42.500
J03, 2025-01-11 07:56:00.000,   39185202.531,  205919534.972,         40.200,   39185200.508,  205919568.971,         44.600,   39185197.590,  205919434.452,         40.100,   39185219.961,  160456878.392,         43.900,   39185219.000,  153771003.909,         42.300
J03, 2025-01-11 07:56:30.000,   39188946.563,  205939209.177,         41.300,   39188944.699,  205939243.184,         45.500,   39188941.539,  205939108.657,         41.200,   39188963.602,  160472208.966,         44.500,   39188962.926,  153785695.681,         42.600
J03, 2025-01-11 07:57:00.000,   39192697.938,  205958924.495,         41.700,   39192696.332,  205958958.506,         45.800,   39192693.273,  205958823.976,         42.600,   39192715.051,  160487571.566,         44.600,   39192714.734,  153800418.176,         42.600
J03, 2025-01-11 07:57:30.000,   39196457.031,  205978680.966,         42.200,   39196455.699,  205978714.963,         46.200,   39196452.418,  205978580.453,         42.800,   39196475.070,  160502966.200,         44.000,   39196474.059,  153815171.363,         42.900
J03, 2025-01-11 07:58:00.000,   39200224.469,  205998478.620,         41.800,   39200222.965,  205998512.612,         46.400,   39200220.086,  205998378.100,         42.400,   39200242.113,  160518392.980,         44.700,   39200240.941,  153829955.335,         43.400
J03, 2025-01-11 07:58:30.000,   39203999.609,  206018317.299,         43.100,   39203998.422,  206018351.306,         45.900,   39203995.219,  206018216.779,         43.300,   39204017.906,  160533851.684,         45.100,   39204016.145,  153844769.952,         42.800
J03, 2025-01-11 07:59:00.000,   39207782.609,  206038196.752,         42.500,   39207781.371,  206038230.753,         45.800,   39207778.398,  206038096.240,         41.900,   39207800.469,  160549342.184,         45.400,   39207799.227,  153859614.996,         43.400
J03, 2025-01-11 07:59:30.000,   39211573.000,  206058116.840,         41.100,   39211572.363,  206058150.812,         45.900,   39211569.273,  206058016.321,         42.200,   39211591.574,  160564864.320,         45.700,   39211589.980,  153874490.404,         43.300
J03, 2025-01-11 08:00:00.000,   39215371.969,  206078077.471,         43.100,   39215370.887,  206078111.473,         46.400,   39215367.523,  206077976.953,         43.500,   39215389.477,  160580418.095,         46.000,   39215388.777,  153889396.094,         43.500
J03, 2025-01-11 08:00:30.000,   39219178.109,  206098079.016,         42.300,   39219176.961,  206098113.018,         46.700,   39219173.953,  206097978.512,         43.900,   39219195.836,  160596003.723,         45.100,   39219194.984,  153904332.318,         43.400
J03, 2025-01-11 08:01:00.000,   39222992.266,  206118120.989,         42.500,   39222990.832,  206118154.998,         46.800,   39222987.613,  206118020.484,         43.400,   39223010.535,  160611620.863,         45.500,   39223009.191,  153919298.748,         43.900
J03, 2025-01-11 08:01:30.000,   39226814.031,  206138203.025,         43.200,   39226812.211,  206138237.020,         46.800,   39226809.094,  206138102.513,         43.700,   39226831.824,  160627269.196,         46.300,   39226830.645,  153934295.068,         43.900
J03, 2025-01-11 08:02:00.000,   39230642.750,  206158325.486,         43.000,   39230641.824,  206158359.490,         47.200,   39230638.461,  206158224.974,         43.400,   39230660.777,  160642949.058,         45.600,   39230659.754,  153949321.603,         44.200
J03, 2025-01-11 08:02:30.000,   39234479.438,  206178488.043,         43.100,   39234478.316,  206178522.039,         47.000,   39234475.082,  206178387.531,         42.900,   39234497.813,  160658660.176,         46.200,   39234496.613,  153964378.080,         44.000
