> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-07 18:08:00.000,   37195657.875,  195464542.083,         38.700,   37195656.328,  195464525.085,         43.400,   37195653.484,  195464440.878,         39.900,   37195669.301,  152310029.867,         43.800,   37195667.117,  145963774.638,         42.700
J02, 2025-01-07 18:08:30.000,   37200066.766,  195487710.534,         39.100,   37200065.633,  195487693.546,         43.000,   37200062.336,  195487609.337,         39.800,   37200077.918,  152328083.221,         44.200,   37200075.695,  145981075.740,         42.700
J02, 2025-01-07 18:09:00.000,   37204475.813,  195510879.636,         39.400,   37204475.070,  195510862.652,         43.800,   37204471.672,  195510778.440,         40.800,   37204486.684,  152346137.048,         44.700,   37204485.016,  145998377.344,         42.800
J02, 2025-01-07 18:09:30.000,   37208884.594,  195534048.907,         39.400,   37208883.973,  195534031.895,         43.200,   37208880.105,  195533947.702,         39.600,   37208895.633,  152364191.019,         44.800,   37208893.543,  146015679.051,         42.800
J02, 2025-01-07 18:10:00.000,   37213293.688,  195557218.037,         38.200,   37213292.184,  195557201.038,         42.600,   37213289.227,  195557116.832,         39.700,   37213304.684,  152382244.877,         44.300,   37213302.719,  146032980.662,         42.700
J02, 2025-01-07 18:10:30.000,   37217702.266,  195580386.614,         37.600,   37217701.051,  195580369.632,         42.200,   37217697.746,  195580285.415,         39.000,   37217713.734,  152400298.297,         45.100,   37217711.707,  146050281.851,         42.800
J02, 2025-01-07 18:11:00.000,   37222111.094,  195603554.292,         38.400,   37222109.609,  195603537.287,         42.500,   37222106.840,  195603453.102,         39.200,   37222122.039,  152418350.998,         44.300,   37222120.438,  146067582.373,         42.600
J02, 2025-01-07 18:11:30.000,   37226519.469,  195626720.616,         37.200,   37226518.387,  195626703.624,         42.000,   37226514.668,  195626619.424,         38.400,   37226530.824,  152436402.696,         44.400,   37226528.734,  146084881.886,         42.500
J02, 2025-01-07 18:12:00.000,   37230927.234,  195649884.814,         37.300,   37230926.672,  195649867.816,         42.000,   37230923.027,  195649783.621,         38.600,   37230938.273,  152454452.674,         44.100,   37230936.855,  146102179.798,         42.700
J02, 2025-01-07 18:12:30.000,   37235334.844,  195673046.587,         37.100,   37235333.609,  195673029.593,         41.600,   37235330.328,  195672945.380,         39.200,   37235346.043,  152472500.794,         43.800,   37235344.449,  146119475.890,         42.600
J02, 2025-01-07 18:13:00.000,   37239742.078,  195696206.579,         37.000,   37239740.793,  195696189.571,         41.400,   37239737.746,  195696105.377,         38.600,   37239753.133,  152490547.505,         43.900,   37239751.609,  146136770.651,         42.800
J02, 2025-01-07 18:13:30.000,   37244148.875,  195719364.352,         36.200,   37244147.664,  195719347.321,         40.900,   37244144.387,  195719263.146,         37.900,   37244159.910,  152508592.487,         43.700,   37244158.480,  146154063.762,         42.100
J02, 2025-01-07 18:14:00.000,   37248554.969,  195742519.247,         37.400,   37248553.641,  195742502.247,         40.900,   37248550.531,  195742418.052,         37.300,   37248565.980,  152526635.255,         44.700,   37248564.609,  146171354.746,         42.700
J02, 2025-01-07 18:14:30.000,   37252960.594,  195765670.948,         37.200,   37252959.910,  195765653.951,         41.800,   37252956.684,  195765569.749,         38.100,   37252971.566,  152544675.513,         42.900,   37252970.652,  146188643.326,         42.600
J02, 2025-01-07 18:15:00.000,   37257365.469,  195788818.967,         37.700,   37257364.316,  195788801.964,         40.900,   37257361.340,  195788717.768,         37.800,   37257376.543,  152562712.918,         43.900,   37257375.508,  146205929.145,         43.000
J02, 2025-01-07 18:15:30.000,   37261769.656,  195811962.778,         37.300,   37261768.852,  195811945.767,         40.900,   37261765.285,  195811861.574,         37.600,   37261780.691,  152580747.030,         43.600,   37261779.668,  146223211.820,         42.000
J02, 2025-01-07 18:16:00.000,   37266173.141,  195835102.371,         35.700,   37266171.586,  195835085.362,         40.600,   37266168.395,  195835001.172,         37.200,   37266184.203,  152598777.842,         43.300,   37266182.820,  146240491.356,         41.700
J02, 2025-01-07 18:16:30.000,   37270575.422,  195858237.326,         36.000,   37270573.707,  195858220.323,         40.600,   37270571.379,  195858136.135,         36.800,   37270586.703,  152616805.099,         43.000,   37270585.328,  146257767.457,         42.000
J02, 2025-01-07 18:17:00.000,   37274977.063,  195881367.248,         36.200,   37274975.805,  195881350.251,         40.600,   37274972.621,  195881266.058,         37.400,   37274988.109,  152634828.358,         43.400,   37274986.801,  146275039.771,         42.300
J02, 2025-01-07 18:17:30.000,   37279377.203,  195904491.757,         37.000,   37279375.996,  195904474.742,         41.300,   37279373.461,  195904390.553,         38.200,   37279388.359,  152652847.453,         43.500,   37279387.418,  146292308.043,         42.200
J02, 2025-01-07 18:18:00.000,   37283776.781,  195927610.323,         38.200,   37283775.918,  195927593.306,         42.200,   37283772.926,  195927509.126,         38.500,   37283787.855,  152670861.903,         42.900,   37283786.629,  146309571.879,         42.200
J02, 2025-01-07 18:18:30.000,   37288175.109,  195950722.866,         37.000,   37288174.098,  195950705.827,         41.800,   37288170.715,  195950621.667,         38.400,   37288186.250,  152688871.625,         43.400,   37288184.813,  146326831.226,         42.100
J02, 2025-01-07 18:19:00.000,   37292571.938,  195973828.878,         38.600,   37292571.199,  195973811.898,         42.000,   37292568.148,  195973727.693,         38.300,   37292583.457,  152706876.346,         43.400,   37292581.887,  146344085.727,         42.500
J02, 2025-01-07 18:19:30.000,   37296967.734,  195996928.333,         38.500,   37296966.695,  195996911.337,         42.300,   37296963.305,  195996827.144,         39.600,   37296978.688,  152724875.896,         42.600,   37296977.359,  146361335.295,         41.400
J02, 2025-01-07 18:20:00.000,   37301362.234,  196020020.858,         37.900,   37301361.168,  196020003.846,         42.800,   37301358.297,  196019919.667,         39.300,   37301372.875,  152742870.021,         42.900,   37301371.672,  146378579.676,         42.600
J02, 2025-01-07 18:20:30.000,   37305755.172,  196043106.151,         38.800,   37305754.332,  196043089.141,         42.200,   37305751.223,  196043004.953,         38.800,   37305765.918,  152760858.579,         43.400,   37305764.793,  146395818.682,         42.200
J02, 2025-01-07 18:21:00.000,   37310146.891,  196066183.610,         37.600,   37310145.313,  196066166.599,         41.800,   37310142.348,  196066082.411,         38.100,   37310157.832,  152778840.973,         43.500,   37310156.473,  146413051.828,         42.200
J02, 2025-01-07 18:21:30.000,   37314536.625,  196089252.935,         37.600,   37314535.844,  196089235.934,         42.000,   37314532.359,  196089151.745,         38.700,   37314547.594,  152796817.074,         42.800,   37314546.535,  146430278.906,         42.600
J02, 2025-01-07 18:22:00.000,   37318925.234,  196112314.278,         38.700,   37318924.352,  196112297.299,         42.600,   37318921.164,  196112213.087,         39.600,   37318936.387,  152814786.920,         43.500,   37318934.887,  146447500.007,         42.000
J02, 2025-01-07 18:22:30.000,   37323312.359,  196135367.043,         39.700,   37323311.715,  196135350.048,         43.200,   37323308.203,  196135265.851,         40.500,   37323323.172,  152832750.065,         43.800,   37323321.539,  146464714.711,         42.700
J02, 2025-01-07 18:23:00.000,   37327697.594,  196158410.747,         39.400,   37327696.496,  196158393.736,         43.600,   37327693.211,  196158309.551,         40.500,   37327708.008,  152850706.165,         43.000,   37327706.613,  146481922.641,         43.000
J02, 2025-01-07 18:23:30.000,   37332081.094,  196181445.252,         39.900,   37332080.207,  196181428.257,         43.300,   37332077.051,  196181344.069,         40.400,   37332090.770,  152868655.155,         42.800,   37332090.117,  146499123.735,         42.200
J02, 2025-01-07 18:24:00.000,   37336462.438,  196204469.925,         38.700,   37336461.230,  196204452.924,         43.000,   37336458.188,  196204368.736,         40.300,   37336472.285,  152886596.429,         42.600,   37336471.379,  146516317.470,         42.700
J02, 2025-01-07 18:24:30.000,   37340841.922,  196227484.636,         40.500,   37340841.074,  196227467.630,         44.100,   37340838.090,  196227383.452,         41.100,   37340852.078,  152904529.966,         42.800,   37340850.945,  146533503.752,         42.500
J02, 2025-01-07 18:25:00.000,   37345219.672,  196250488.919,         38.800,   37345218.109,  196250471.898,         43.200,   37345215.188,  196250387.727,         39.600,   37345230.191,  152922455.351,         43.400,   37345228.578,  146550682.245,         42.300
J02, 2025-01-07 18:25:30.000,   37349595.141,  196273482.700,         39.100,   37349593.797,  196273465.682,         42.600,   37349590.605,  196273381.504,         38.800,   37349605.219,  152940372.563,         43.000,   37349604.082,  146567852.907,         42.600
J02, 2025-01-07 18:26:00.000,   37353968.609,  196296465.413,         37.700,   37353967.152,  196296448.427,         42.400,   37353963.723,  196296364.226,         39.400,   37353978.813,  152958281.176,         43.400,   37353977.523,  146585015.322,         42.700
J02, 2025-01-07 18:26:30.000,   37358339.875,  196319437.245,         38.600,   37358338.375,  196319420.227,         42.200,   37358335.113,  196319336.060,         38.400,   37358350.363,  152976181.288,         43.800,   37358348.824,  146602169.576,         41.800
J02, 2025-01-07 18:27:00.000,   37362709.078,  196342397.792,         39.200,   37362708.496,  196342380.782,         43.600,   37362704.984,  196342296.596,         40.600,   37362720.086,  152994072.572,         43.500,   37362718.027,  146619315.426,         41.800
J02, 2025-01-07 18:27:30.000,   37367076.359,  196365346.289,         39.100,   37367075.094,  196365329.277,         42.600,   37367071.992,  196365245.098,         39.500,   37367087.086,  153011954.510,         43.500,   37367085.188,  146636452.267,         42.900
J02, 2025-01-07 18:28:00.000,   37371441.172,  196388282.626,         38.800,   37371439.531,  196388265.605,         42.500,   37371436.516,  196388181.442,         39.700,   37371451.918,  153029826.963,         44.000,   37371449.922,  146653580.032,         42.100
J02, 2025-01-07 18:28:30.000,   37375803.500,  196411206.396,         38.700,   37375802.203,  196411189.371,         43.100,   37375799.359,  196411105.208,         40.200,   37375813.867,  153047689.633,         44.300,   37375812.242,  146670698.427,         41.400
J02, 2025-01-07 18:29:00.000,   37380162.938,  196434117.458,         40.300,   37380161.676,  196434100.424,         43.500,   37380158.637,  196434016.270,         40.100,   37380173.680,  153065542.416,         43.700,   37380171.910,  146687807.337,         41.800
J02, 2025-01-07 18:29:30.000,   37384520.406,  196457015.176,         39.800,   37384519.453,  196456998.177,         43.800,   37384515.789,  196456913.994,         40.200,   37384531.418,  153083384.778,         44.600,   37384529.527,  146704906.264,         42.600
J02, 2025-01-07 18:30:00.000,   37388875.109,  196479899.677,         38.700,   37388874.086,  196479882.671,         43.400,   37388871.020,  196479798.492,         40.100,   37388885.641,  153101216.860,         43.700,   37388884.414,  146721995.339,         41.500
J02, 2025-01-07 18:30:30.000,   37393227.391,  196502770.815,         38.900,   37393226.102,  196502753.787,         43.300,   37393223.207,  196502669.623,         40.200,   37393238.160,  153119038.503,         43.600,   37393236.488,  146739074.422,         42.100
