> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-05 09:45:00.000,   40365148.438,  212120124.404,         41.600,   40365146.918,  212120157.407,         46.200,   40365143.766,  212120079.033,         42.000,   40365169.570,  165288405.998,         47.900,   40365168.801,  158401376.723,         45.900
J02, 2025-01-05 09:45:30.000,   40358057.766,  212082862.732,         42.300,   40358056.383,  212082895.732,         46.400,   40358053.539,  212082817.359,         42.300,   40358078.688,  165259371.006,         47.700,   40358078.375,  158373551.519,         45.700
J02, 2025-01-05 09:46:00.000,   40350952.734,  212045526.013,         41.900,   40350950.953,  212045559.004,         46.600,   40350948.188,  212045480.651,         42.000,   40350973.848,  165230277.522,         47.000,   40350973.426,  158345670.284,         45.700
J02, 2025-01-05 09:46:30.000,   40343833.594,  212008115.840,         42.200,   40343832.184,  212008148.832,         46.200,   40343828.754,  212008070.469,         42.800,   40343854.793,  165201126.809,         48.000,   40343854.418,  158317734.199,         45.600
J02, 2025-01-05 09:47:00.000,   40336700.516,  211970631.247,         42.600,   40336699.082,  211970664.231,         46.600,   40336696.047,  211970585.882,         42.500,   40336721.383,  165171918.116,         47.300,   40336721.523,  158289742.548,         45.500
J02, 2025-01-05 09:47:30.000,   40329553.156,  211933072.036,         42.800,   40329551.879,  211933105.029,         46.500,   40329548.766,  211933026.663,         42.300,   40329574.238,  165142651.288,         47.400,   40329574.090,  158261695.179,         45.900
J02, 2025-01-05 09:48:00.000,   40322391.906,  211895438.681,         43.100,   40322390.258,  211895471.686,         46.600,   40322387.082,  211895393.316,         42.600,   40322412.754,  165113326.674,         47.200,   40322412.477,  158233592.446,         45.800
J02, 2025-01-05 09:48:30.000,   40315216.516,  211857732.000,         43.400,   40315215.207,  211857764.992,         47.000,   40315211.867,  211857686.633,         43.300,   40315237.164,  165083944.923,         47.300,   40315237.254,  158205434.953,         45.800
J02, 2025-01-05 09:49:00.000,   40308027.313,  211819951.859,         43.200,   40308025.738,  211819984.850,         46.700,   40308022.797,  211819906.478,         42.900,   40308047.773,  165054505.927,         47.300,   40308047.781,  158177222.605,         46.100
J02, 2025-01-05 09:49:30.000,   40300823.922,  211782098.823,         42.600,   40300822.297,  211782131.819,         47.100,   40300819.461,  211782053.448,         42.600,   40300844.594,  165025010.151,         47.000,   40300844.184,  158148955.832,         45.700
J02, 2025-01-05 09:50:00.000,   40293606.891,  211744173.477,         42.900,   40293605.313,  211744206.464,         46.700,   40293602.285,  211744128.104,         42.200,   40293627.844,  164995458.005,         47.300,   40293627.320,  158120635.048,         46.200
J02, 2025-01-05 09:50:30.000,   40286376.031,  211706175.748,         42.700,   40286374.891,  211706208.755,         46.700,   40286371.625,  211706130.385,         42.300,   40286396.613,  164965849.497,         46.800,   40286396.418,  158092260.244,         45.500
J02, 2025-01-05 09:51:00.000,   40279131.594,  211668105.906,         42.300,   40279130.320,  211668138.899,         47.000,   40279127.059,  211668060.531,         42.500,   40279152.570,  164936184.764,         48.000,   40279151.938,  158063831.569,         45.900
J02, 2025-01-05 09:51:30.000,   40271873.688,  211629964.889,         43.200,   40271872.305,  211629997.859,         47.100,   40271869.273,  211629919.516,         43.000,   40271894.102,  164906464.585,         47.600,   40271893.941,  158035349.758,         45.500
J02, 2025-01-05 09:52:00.000,   40264601.953,  211591752.388,         43.700,   40264600.613,  211591785.379,         47.500,   40264597.480,  211591707.010,         43.200,   40264622.629,  164876688.719,         47.400,   40264622.277,  158006814.562,         45.800
J02, 2025-01-05 09:52:30.000,   40257317.000,  211553469.160,         43.200,   40257315.684,  211553502.170,         47.700,   40257312.633,  211553423.787,         43.700,   40257336.813,  164846857.750,         47.100,   40257336.996,  157978226.571,         46.200
J02, 2025-01-05 09:53:00.000,   40250018.594,  211515115.604,         43.200,   40250017.168,  211515148.606,         47.500,   40250014.262,  211515070.226,         42.800,   40250038.414,  164816971.977,         47.000,   40250038.402,  157949586.049,         46.000
J02, 2025-01-05 09:53:30.000,   40242706.547,  211476691.686,         42.800,   40242705.270,  211476724.687,         47.500,   40242702.203,  211476646.305,         43.000,   40242726.602,  164787031.367,         47.000,   40242726.441,  157920892.978,         46.300
J02, 2025-01-05 09:54:00.000,   40235381.469,  211438197.685,         43.300,   40235380.270,  211438230.680,         47.500,   40235376.980,  211438152.312,         42.900,   40235401.344,  164757036.143,         47.200,   40235401.211,  157892147.596,         46.500
J02, 2025-01-05 09:54:30.000,   40228043.063,  211399633.912,         42.700,   40228041.836,  211399666.898,         47.200,   40228038.785,  211399588.538,         42.600,   40228062.871,  164726986.565,         47.000,   40228062.609,  157863350.098,         46.200
J02, 2025-01-05 09:55:00.000,   40220691.172,  211361000.412,         43.100,   40220689.770,  211361033.410,         47.900,   40220686.645,  211360955.037,         43.100,   40220710.648,  164696882.653,         46.500,   40220710.910,  157834500.534,         46.000
J02, 2025-01-05 09:55:30.000,   40213326.375,  211322298.150,         43.400,   40213325.230,  211322331.155,         47.800,   40213321.914,  211322252.775,         43.600,   40213346.063,  164666725.157,         46.600,   40213346.020,  157805599.622,         46.100
J02, 2025-01-05 09:56:00.000,   40205948.359,  211283527.487,         44.300,   40205947.332,  211283560.484,         47.900,   40205944.273,  211283482.114,         43.900,   40205967.863,  164636514.360,         46.400,   40205967.977,  157776647.637,         45.900
J02, 2025-01-05 09:56:30.000,   40198557.625,  211244688.274,         43.900,   40198556.508,  211244721.281,         47.900,   40198553.207,  211244642.888,         43.500,   40198577.277,  164606250.146,         46.300,   40198577.039,  157747644.451,         45.800
J02, 2025-01-05 09:57:00.000,   40191153.594,  211205781.125,         43.700,   40191152.797,  211205814.126,         48.300,   40191149.785,  211205735.752,         43.800,   40191172.934,  164575932.988,         46.400,   40191173.070,  157718590.535,         45.800
J02, 2025-01-05 09:57:30.000,   40183737.000,  211166806.308,         43.800,   40183735.992,  211166839.302,         48.100,   40183732.730,  211166760.935,         43.900,   40183756.109,  164545563.114,         45.900,   40183756.406,  157689486.089,         46.400
J02, 2025-01-05 09:58:00.000,   40176307.453,  211127764.217,         44.700,   40176306.668,  211127797.217,         48.300,   40176303.367,  211127718.837,         43.900,   40176326.668,  164515140.801,         46.400,   40176326.777,  157660331.398,         46.200
J02, 2025-01-05 09:58:30.000,   40168864.953,  211088655.180,         45.200,   40168864.059,  211088688.180,         48.300,   40168861.004,  211088609.806,         43.600,   40168884.449,  164484666.318,         46.300,   40168884.578,  157631126.731,         46.000
J02, 2025-01-05 09:59:00.000,   40161410.266,  211049479.485,         44.900,   40161409.152,  211049512.470,         48.600,   40161406.047,  211049434.096,         44.800,   40161429.480,  164454139.898,         46.800,   40161429.465,  157601872.254,         46.600
J02, 2025-01-05 09:59:30.000,   40153942.594,  211010237.335,         44.100,   40153941.293,  211010270.331,         48.300,   40153938.277,  211010191.955,         44.100,   40153961.840,  164423561.697,         46.700,   40153961.820,  157572568.175,         45.900
J02, 2025-01-05 10:00:00.000,   40146462.547,  210970929.475,         45.100,   40146461.332,  210970962.479,         48.700,   40146458.453,  210970884.102,         44.300,   40146481.742,  164392932.306,         46.900,   40146481.750,  157543215.032,         46.700
J02, 2025-01-05 10:00:30.000,   40138969.969,  210931556.615,         43.800,   40138968.992,  210931589.625,         47.900,   40138965.805,  210931511.236,         43.500,   40138989.051,  164362252.254,         46.100,   40138989.234,  157513813.334,         46.600
J02, 2025-01-05 10:01:00.000,   40131465.031,  210892118.452,         44.600,   40131464.141,  210892151.443,         48.200,   40131460.680,  210892073.066,         43.900,   40131484.102,  164331521.307,         46.000,   40131484.172,  157484362.865,         46.300
J02, 2025-01-05 10:01:30.000,   40123947.641,  210852614.512,         45.300,   40123946.453,  210852647.506,         48.100,   40123943.453,  210852569.136,         44.000,   40123966.602,  164300739.115,         46.700,   40123967.000,  157454863.271,         46.400
J02, 2025-01-05 10:02:00.000,   40116417.938,  210813045.646,         45.400,   40116416.781,  210813078.648,         48.400,   40116413.871,  210813000.259,         44.600,   40116436.746,  164269906.319,         46.200,   40116437.145,  157425315.202,         46.700
J02, 2025-01-05 10:02:30.000,   40108875.797,  210773412.296,         45.500,   40108874.563,  210773445.288,         48.600,   40108871.457,  210773366.910,         44.600,   40108894.848,  164239023.257,         46.400,   40108895.000,  157395718.972,         46.900
J02, 2025-01-05 10:03:00.000,   40101321.500,  210733714.952,         45.200,   40101319.836,  210733747.943,         48.200,   40101316.875,  210733669.563,         44.500,   40101340.520,  164208090.367,         46.300,   40101340.813,  157366074.964,         46.900
J02, 2025-01-05 10:03:30.000,   40093755.156,  210693954.012,         44.700,   40093753.711,  210693987.003,         48.200,   40093750.488,  210693908.632,         44.400,   40093774.160,  164177107.922,         47.100,   40093774.578,  157336383.474,         47.300
J02, 2025-01-05 10:04:00.000,   40086176.828,  210654129.806,         45.500,   40086175.625,  210654162.804,         47.800,   40086172.469,  210654084.431,         44.500,   40086195.387,  164146076.170,         46.300,   40086196.520,  157306644.734,         47.500
J02, 2025-01-05 10:04:30.000,   40078586.328,  210614242.445,         43.600,   40078584.945,  210614275.439,         47.600,   40078581.941,  210614197.063,         43.300,   40078605.055,  164114995.204,         46.700,   40078605.852,  157276858.837,         47.200
J02, 2025-01-05 10:05:00.000,   40070983.969,  210574292.514,         44.300,   40070982.426,  210574325.515,         47.500,   40070979.469,  210574247.130,         44.100,   40071003.156,  164083865.481,         46.200,   40071003.727,  157247026.205,         47.200
J02, 2025-01-05 10:05:30.000,   40063369.844,  210534280.672,         44.000,   40063368.309,  210534313.677,         47.400,   40063365.320,  210534235.289,         43.200,   40063388.809,  164052687.521,         46.300,   40063389.766,  157217147.346,         47.300
J02, 2025-01-05 10:06:00.000,   40055743.828,  210494206.858,         44.200,   40055742.219,  210494239.856,         47.500,   40055739.156,  210494161.470,         43.600,   40055763.336,  164021461.275,         46.300,   40055763.781,  157187222.213,         47.300
J02, 2025-01-05 10:06:30.000,   40048106.219,  210454071.306,         44.800,   40048104.668,  210454104.305,         47.600,   40048101.582,  210454025.920,         44.000,   40048125.289,  163990186.916,         46.800,   40048125.758,  157157250.982,         47.300
J02, 2025-01-05 10:07:00.000,   40040456.813,  210413874.276,         43.800,   40040455.000,  210413907.268,         47.100,   40040451.941,  210413828.890,         43.000,   40040475.949,  163958864.660,         45.900,   40040476.410,  157127233.840,         47.900
J02, 2025-01-05 10:07:30.000,   40032795.891,  210373616.160,         43.400,   40032794.227,  210373649.140,         46.800,   40032791.379,  210373570.764,         43.600,   40032815.148,  163927494.795,         46.500,   40032815.441,  157097171.074,         47.300
