> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-09 07:26:30.000,   38914549.906,  204497224.252,         41.400,   38914549.172,  204497257.247,         45.100,   38914545.895,  204497123.696,         41.100,   38914569.492,  159348577.243,         48.800,   38914569.160,  152709040.428,         46.600
J03, 2025-01-09 07:27:00.000,   38917667.938,  204513608.259,         41.100,   38917666.926,  204513641.268,         45.200,   38917663.605,  204513507.701,         41.400,   38917687.090,  159361344.085,         48.900,   38917687.227,  152721275.321,         46.400
J03, 2025-01-09 07:27:30.000,   38920793.953,  204530036.322,         41.600,   38920792.930,  204530069.326,         44.600,   38920789.430,  204529935.757,         40.800,   38920813.566,  159374145.218,         49.500,   38920813.262,  152733543.072,         46.000
J03, 2025-01-09 07:28:00.000,   38923929.000,  204546508.259,         41.700,   38923927.313,  204546541.234,         44.900,   38923923.977,  204546407.702,         41.100,   38923948.012,  159386980.515,         48.800,   38923947.449,  152745843.584,         46.100
J03, 2025-01-09 07:28:30.000,   38927071.672,  204563024.147,         41.400,   38927069.766,  204563057.137,         45.600,   38927066.695,  204562923.590,         42.400,   38927090.699,  159399850.088,         48.200,   38927090.270,  152758176.943,         45.500
J03, 2025-01-09 07:29:00.000,   38930222.172,  204579583.689,         41.100,   38930221.141,  204579616.679,         45.600,   38930218.094,  204579483.131,         41.700,   38930241.734,  159412753.669,         48.200,   38930241.254,  152770542.883,         46.100
J03, 2025-01-09 07:29:30.000,   38933382.047,  204596187.483,         42.400,   38933380.914,  204596220.482,         45.700,   38933377.781,  204596086.920,         42.600,   38933401.457,  159425691.738,         48.500,   38933400.945,  152782941.875,         45.000
J03, 2025-01-09 07:30:00.000,   38936550.266,  204612835.377,         41.500,   38936548.531,  204612868.383,         45.600,   38936545.480,  204612734.820,         42.700,   38936569.090,  159438664.164,         48.800,   38936568.746,  152795373.795,         45.000
J03, 2025-01-09 07:30:30.000,   38939726.563,  204629527.406,         42.300,   38939724.680,  204629560.407,         45.700,   38939721.754,  204629426.850,         43.000,   38939745.402,  159451670.968,         49.200,   38939745.320,  152807838.664,         45.000
J03, 2025-01-09 07:31:00.000,   38942911.078,  204646263.673,         42.000,   38942909.395,  204646296.688,         46.000,   38942906.301,  204646163.116,         43.200,   38942930.340,  159464712.284,         48.800,   38942930.168,  152820336.594,         45.400
J03, 2025-01-09 07:31:30.000,   38946104.172,  204663044.374,         42.100,   38946103.016,  204663077.397,         46.000,   38946099.301,  204662943.818,         41.600,   38946123.691,  159477788.205,         48.200,   38946123.270,  152832867.674,         45.500
J03, 2025-01-09 07:32:00.000,   38949306.266,  204679869.822,         41.000,   38949304.586,  204679902.823,         45.900,   38949301.523,  204679769.265,         42.000,   38949325.129,  159490898.953,         48.300,   38949324.949,  152845432.190,         45.500
J03, 2025-01-09 07:32:30.000,   38952516.344,  204696739.200,         43.000,   38952514.879,  204696772.193,         46.400,   38952511.605,  204696638.643,         43.400,   38952535.699,  159504043.960,         47.600,   38952535.098,  152858029.498,         45.500
J03, 2025-01-09 07:33:00.000,   38955734.859,  204713652.393,         42.000,   38955733.289,  204713685.394,         46.500,   38955730.160,  204713551.844,         42.500,   38955753.754,  159517223.124,         48.300,   38955753.328,  152870659.544,         45.000
J03, 2025-01-09 07:33:30.000,   38958961.906,  204730609.596,         42.800,   38958960.234,  204730642.590,         46.400,   38958956.973,  204730509.047,         43.400,   38958980.754,  159530436.574,         48.100,   38958980.348,  152883322.434,         45.100
J03, 2025-01-09 07:34:00.000,   38962196.500,  204747610.793,         43.600,   38962195.617,  204747643.788,         46.800,   38962192.344,  204747510.236,         43.900,   38962215.996,  159543684.328,         48.800,   38962215.426,  152896018.189,         45.000
J03, 2025-01-09 07:34:30.000,   38965440.469,  204764655.813,         43.400,   38965439.242,  204764688.814,         47.400,   38965435.902,  204764555.264,         44.600,   38965459.543,  159556966.207,         48.900,   38965458.848,  152908746.693,         45.500
J03, 2025-01-09 07:35:00.000,   38968692.531,  204781744.983,         44.200,   38968691.352,  204781777.993,         47.600,   38968688.262,  204781644.433,         44.500,   38968711.117,  159570282.503,         48.800,   38968710.957,  152921508.154,         45.900
J03, 2025-01-09 07:35:30.000,   38971952.734,  204798878.405,         43.900,   38971951.652,  204798911.408,         47.600,   38971948.273,  204798777.849,         45.000,   38971971.672,  159583633.265,         49.700,   38971971.246,  152934302.640,         45.500
J03, 2025-01-09 07:36:00.000,   38975221.625,  204816056.137,         43.800,   38975220.293,  204816089.133,         47.500,   38975216.949,  204815955.588,         44.700,   38975240.695,  159597018.558,         49.100,   38975240.105,  152947130.229,         45.100
J03, 2025-01-09 07:36:30.000,   38978498.688,  204833277.763,         43.800,   38978497.477,  204833310.765,         47.500,   38978494.324,  204833177.215,         44.600,   38978517.750,  159610438.083,         48.900,   38978517.090,  152959990.616,         45.300
J03, 2025-01-09 07:37:00.000,   38981783.891,  204850543.485,         43.600,   38981782.848,  204850576.488,         47.700,   38981779.996,  204850442.936,         44.700,   38981803.336,  159623891.946,         49.200,   38981802.551,  152972883.917,         45.300
J03, 2025-01-09 07:37:30.000,   38985078.172,  204867853.251,         44.300,   38985076.688,  204867886.254,         48.200,   38985073.582,  204867752.702,         45.500,   38985097.133,  159637380.136,         48.900,   38985096.414,  152985810.116,         44.800
J03, 2025-01-09 07:38:00.000,   38988380.672,  204885206.848,         43.800,   38988379.145,  204885239.851,         48.000,   38988376.059,  204885106.306,         45.600,   38988399.363,  159650902.490,         48.800,   38988398.539,  152998769.049,         44.700
J03, 2025-01-09 07:38:30.000,   38991691.031,  204902604.143,         43.700,   38991689.801,  204902637.153,         47.800,   38991686.617,  204902503.595,         44.600,   38991709.758,  159664458.873,         48.100,   38991708.965,  153011760.602,         44.500
J03, 2025-01-09 07:39:00.000,   38995009.641,  204920045.314,         43.400,   38995008.160,  204920078.317,         47.600,   38995005.316,  204919944.766,         44.100,   38995028.797,  159678049.464,         48.500,   38995027.949,  153024784.939,         43.900
J03, 2025-01-09 07:39:30.000,   38998336.625,  204937530.206,         43.300,   38998335.777,  204937563.209,         47.300,   38998332.586,  204937429.664,         43.800,   38998356.004,  159691674.116,         48.300,   38998355.473,  153037841.913,         43.800
J03, 2025-01-09 07:40:00.000,   39001672.734,  204955059.498,         44.100,   39001671.129,  204955092.494,         47.500,   39001667.965,  204954958.956,         44.300,   39001691.816,  159705333.387,         48.200,   39001691.645,  153050932.046,         44.200
J03, 2025-01-09 07:40:30.000,   39005016.844,  204972633.890,         45.300,   39005015.035,  204972666.893,         47.600,   39005012.109,  204972533.348,         44.600,   39005035.809,  159719027.782,         48.000,   39005035.234,  153064055.872,         44.200
J03, 2025-01-09 07:41:00.000,   39008369.594,  204990252.055,         44.600,   39008367.887,  204990285.042,         47.600,   39008364.477,  204990151.505,         44.600,   39008388.383,  159732756.270,         47.600,   39008387.680,  153077212.357,         43.900
J03, 2025-01-09 07:41:30.000,   39011729.828,  205007912.371,         45.100,   39011728.980,  205007945.380,         48.000,   39011725.441,  205007811.829,         44.700,   39011748.563,  159746517.613,         47.600,   39011748.121,  153090400.340,         43.400
J03, 2025-01-09 07:42:00.000,   39015098.813,  205025616.391,         44.600,   39015097.352,  205025649.400,         47.900,   39015094.230,  205025515.849,         43.900,   39015117.656,  159760313.019,         47.300,   39015116.793,  153103620.947,         43.200
J03, 2025-01-09 07:42:30.000,   39018475.844,  205043363.987,         43.900,   39018474.586,  205043396.996,         47.700,   39018471.539,  205043263.445,         44.100,   39018494.441,  159774142.383,         47.000,   39018494.000,  153116874.100,         43.200
J03, 2025-01-09 07:43:00.000,   39021861.531,  205061155.629,         43.100,   39021860.207,  205061188.638,         47.300,   39021856.516,  205061055.087,         44.100,   39021880.398,  159788006.042,         47.200,   39021879.383,  153130160.133,         42.500
J03, 2025-01-09 07:43:30.000,   39025255.375,  205078991.213,         43.600,   39025253.910,  205079024.207,         47.200,   39025250.688,  205078890.671,         43.200,   39025274.438,  159801903.952,         47.400,   39025273.348,  153143478.970,         42.700
J03, 2025-01-09 07:44:00.000,   39028657.938,  205096869.815,         44.300,   39028655.840,  205096902.824,         47.300,   39028652.910,  205096769.273,         44.200,   39028676.133,  159815835.402,         47.200,   39028675.746,  153156829.952,         41.900
J03, 2025-01-09 07:44:30.000,   39032067.984,  205114792.403,         43.800,   39032066.488,  205114825.404,         47.500,   39032063.266,  205114691.868,         44.100,   39032086.906,  159829801.103,         47.100,   39032086.410,  153170213.773,         42.500
J03, 2025-01-09 07:45:00.000,   39035487.422,  205132759.300,         44.500,   39035485.645,  205132792.293,         47.500,   39035482.441,  205132658.758,         44.000,   39035505.719,  159843801.336,         46.500,   39035505.027,  153183630.663,         42.000
J03, 2025-01-09 07:45:30.000,   39038914.531,  205150771.086,         44.600,   39038912.918,  205150804.086,         47.500,   39038909.723,  205150670.544,         44.100,   39038933.074,  159857836.546,         47.600,   39038932.496,  153197081.118,         42.200
J03, 2025-01-09 07:46:00.000,   39042350.781,  205168826.123,         45.000,   39042348.898,  205168859.122,         47.200,   39042345.711,  205168725.588,         43.600,   39042369.043,  159871905.456,         46.800,   39042368.348,  153210563.838,         41.800
J03, 2025-01-09 07:46:30.000,   39045794.438,  205186925.016,         43.100,   39045792.895,  205186958.015,         46.800,   39045789.457,  205186824.481,         43.700,   39045813.047,  159886008.540,         47.000,   39045812.391,  153224079.294,         42.100
J03, 2025-01-09 07:47:00.000,   39049246.750,  205205067.907,         43.700,   39049245.340,  205205100.906,         47.000,   39049241.898,  205204967.372,         44.300,   39049265.805,  159900145.922,         46.600,   39049264.895,  153237627.642,         42.000
J03, 2025-01-09 07:47:30.000,   39052707.313,  205223253.486,         43.800,   39052706.043,  205223286.477,         47.500,   39052702.648,  205223152.951,         44.100,   39052725.785,  159914316.560,         46.500,   39052725.117,  153251207.844,         41.000
J03, 2025-01-09 07:48:00.000,   39056176.047,  205241482.211,         44.900,   39056174.941,  205241515.215,         47.900,   39056171.504,  205241381.676,         45.300,   39056194.746,  159928520.822,         46.500,   39056194.074,  153264820.290,         41.600
J03, 2025-01-09 07:48:30.000,   39059653.203,  205259754.111,         44.700,   39059652.305,  205259787.115,         48.300,   39059648.969,  205259653.576,         45.800,   39059671.723,  159942758.731,         47.000,   39059670.906,  153278464.949,         42.000
J03, 2025-01-09 07:49:00.000,   39063138.063,  205278068.868,         44.000,   39063136.848,  205278101.865,         47.500,   39063133.445,  205277968.334,         44.700,   39063156.746,  159957030.018,         46.300,   39063155.875,  153292141.611,         41.400
