> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-10 15:01:00.000,   38996826.078,  204929921.100,         39.700,   38996824.906,  204929853.096,         44.600,   38996823.148,  204929773.464,         41.500,   38996836.344,  159685653.863,         46.700,   38996834.578,  153032097.552,         48.000
J04, 2025-01-10 15:01:30.000,   39001335.531,  204953619.904,         40.400,   39001335.043,  204953551.908,         45.300,   39001332.750,  204953472.267,         41.700,   39001345.656,  159704120.505,         46.000,   39001344.355,  153049794.741,         48.300
J04, 2025-01-10 15:02:00.000,   39005850.266,  204977344.117,         41.000,   39005849.566,  204977276.120,         45.600,   39005847.398,  204977196.464,         42.300,   39005861.059,  159722606.919,         46.400,   39005859.031,  153067510.891,         48.100
J04, 2025-01-10 15:02:30.000,   39010369.641,  205001093.353,         42.400,   39010369.344,  205001025.350,         46.500,   39010367.059,  205000945.694,         43.700,   39010380.059,  159741112.831,         46.700,   39010378.293,  153085245.742,         47.700
J04, 2025-01-10 15:03:00.000,   39014893.844,  205024867.579,         42.300,   39014893.391,  205024799.576,         46.800,   39014891.016,  205024719.906,         43.700,   39014904.086,  159759638.233,         45.700,   39014902.313,  153102999.242,         48.400
J04, 2025-01-10 15:03:30.000,   39019422.672,  205048666.672,         41.700,   39019422.227,  205048598.676,         46.400,   39019420.070,  205048518.982,         43.300,   39019432.578,  159778182.980,         46.000,   39019431.059,  153120771.305,         48.000
J04, 2025-01-10 15:04:00.000,   39023956.234,  205072490.520,         42.400,   39023955.781,  205072422.510,         46.700,   39023953.590,  205072342.823,         43.700,   39023966.133,  159796747.044,         46.400,   39023964.441,  153138561.873,         47.900
J04, 2025-01-10 15:04:30.000,   39028494.594,  205096338.357,         42.000,   39028493.742,  205096270.355,         46.600,   39028491.539,  205096190.646,         43.600,   39028504.383,  159815329.792,         46.000,   39028502.477,  153156370.345,         47.600
J04, 2025-01-10 15:05:00.000,   39033037.250,  205120210.316,         42.200,   39033036.414,  205120142.313,         46.600,   39033034.449,  205120062.597,         43.500,   39033047.176,  159833931.333,         46.000,   39033045.234,  153174196.823,         48.300
J04, 2025-01-10 15:05:30.000,   39037584.516,  205144106.318,         42.700,   39037584.016,  205144038.315,         46.900,   39037581.734,  205143958.577,         44.000,   39037593.969,  159852551.621,         46.300,   39037592.426,  153192041.264,         48.100
J04, 2025-01-10 15:06:00.000,   39042136.578,  205168026.232,         42.200,   39042136.043,  205167958.229,         47.000,   39042133.914,  205167878.476,         43.900,   39042146.203,  159871190.536,         46.600,   39042144.219,  153209903.556,         48.100
J04, 2025-01-10 15:06:30.000,   39046692.844,  205191970.011,         42.600,   39046692.164,  205191902.008,         47.100,   39046690.426,  205191822.232,         44.100,   39046702.543,  159889848.053,         47.000,   39046700.551,  153227783.664,         48.400
J04, 2025-01-10 15:07:00.000,   39051253.750,  205215937.324,         43.200,   39051253.262,  205215869.336,         47.300,   39051251.281,  205215789.538,         44.300,   39051263.152,  159908523.896,         47.000,   39051261.539,  153245681.360,         48.300
J04, 2025-01-10 15:07:30.000,   39055818.984,  205239928.218,         42.200,   39055818.246,  205239860.237,         47.100,   39055816.309,  205239780.417,         43.700,   39055828.746,  159927218.118,         47.000,   39055826.777,  153263596.661,         47.500
J04, 2025-01-10 15:08:00.000,   39060388.734,  205263942.315,         42.800,   39060388.113,  205263874.298,         47.300,   39060386.066,  205263794.485,         44.500,   39060398.133,  159945930.379,         46.800,   39060396.754,  153281529.281,         48.100
J04, 2025-01-10 15:08:30.000,   39064962.750,  205287979.282,         42.600,   39064962.008,  205287911.279,         47.100,   39064959.809,  205287831.444,         44.100,   39064972.434,  159964660.521,         47.000,   39064970.793,  153299478.991,         48.000
J04, 2025-01-10 15:09:00.000,   39069541.547,  205312039.437,         42.500,   39069540.484,  205311971.427,         47.000,   39069538.055,  205311891.577,         44.300,   39069550.969,  159983408.714,         47.200,   39069549.332,  153317446.015,         48.400
J04, 2025-01-10 15:09:30.000,   39074124.359,  205336122.248,         43.400,   39074123.051,  205336054.245,         46.900,   39074121.090,  205335974.366,         43.900,   39074133.707,  160002174.572,         47.400,   39074132.008,  153335429.960,         48.200
J04, 2025-01-10 15:10:00.000,   39078711.453,  205360228.116,         43.000,   39078710.254,  205360160.129,         46.800,   39078708.066,  205360080.219,         43.900,   39078720.809,  160020958.383,         47.000,   39078719.098,  153353431.134,         48.300
J04, 2025-01-10 15:10:30.000,   39083302.875,  205384356.311,         42.300,   39083301.824,  205384288.301,         46.800,   39083299.496,  205384208.391,         44.000,   39083312.199,  160039759.606,         47.000,   39083310.531,  153371448.967,         48.100
J04, 2025-01-10 15:11:00.000,   39087898.438,  205408506.752,         43.100,   39087897.832,  205408438.749,         47.100,   39087895.344,  205408358.810,         44.600,   39087907.832,  160058578.168,         47.200,   39087906.082,  153389483.417,         48.300
J04, 2025-01-10 15:11:30.000,   39092498.328,  205432679.238,         42.400,   39092497.406,  205432611.234,         46.900,   39092494.820,  205432531.273,         44.300,   39092507.617,  160077413.898,         47.300,   39092505.926,  153407534.333,         47.900
J04, 2025-01-10 15:12:00.000,   39097102.281,  205456873.717,         42.200,   39097100.973,  205456805.720,         46.600,   39097099.156,  205456725.744,         43.800,   39097111.566,  160096266.766,         47.400,   39097109.813,  153425601.681,         48.400
J04, 2025-01-10 15:12:30.000,   39101710.500,  205481090.051,         42.600,   39101708.883,  205481022.047,         46.000,   39101706.684,  205480942.056,         43.200,   39101719.770,  160115136.661,         48.000,   39101717.875,  153443685.342,         48.300
J04, 2025-01-10 15:13:00.000,   39106322.797,  205505327.770,         41.500,   39106321.418,  205505259.774,         46.000,   39106318.762,  205505179.762,         43.500,   39106332.121,  160134023.232,         48.000,   39106330.203,  153461784.982,         48.300
J04, 2025-01-10 15:13:30.000,   39110939.156,  205529587.066,         41.100,   39110937.730,  205529519.062,         45.500,   39110935.363,  205529439.035,         43.000,   39110948.340,  160152926.591,         48.100,   39110946.727,  153479900.721,         48.200
J04, 2025-01-10 15:14:00.000,   39115559.719,  205553867.270,         40.300,   39115557.555,  205553799.259,         44.600,   39115555.188,  205553719.209,         42.300,   39115568.754,  160171846.258,         48.100,   39115567.164,  153498032.075,         48.000
J04, 2025-01-10 15:14:30.000,   39120183.953,  205578168.872,         40.500,   39120181.980,  205578100.868,         44.400,   39120179.605,  205578020.796,         41.600,   39120193.168,  160190782.598,         47.700,   39120191.535,  153516179.422,         48.200
J04, 2025-01-10 15:15:00.000,   39124812.281,  205602491.734,         40.400,   39124810.500,  205602423.738,         44.300,   39124808.012,  205602343.643,         41.600,   39124821.590,  160209735.523,         48.500,   39124819.996,  153534342.644,         48.600
J04, 2025-01-10 15:15:30.000,   39129444.781,  205626835.330,         39.800,   39129442.715,  205626767.311,         44.100,   39129440.613,  205626687.225,         41.800,   39129454.152,  160228704.593,         48.100,   39129452.289,  153552521.340,         48.300
J04, 2025-01-10 15:16:00.000,   39134081.016,  205651200.042,         40.200,   39134079.543,  205651132.052,         44.600,   39134076.859,  205651051.915,         41.700,   39134090.773,  160247690.124,         47.900,   39134088.656,  153570715.811,         47.800
J04, 2025-01-10 15:16:30.000,   39138721.406,  205675585.298,         40.500,   39138719.582,  205675517.286,         44.900,   39138717.309,  205675437.148,         41.700,   39138730.820,  160266691.644,         48.200,   39138728.980,  153588925.615,         48.400
J04, 2025-01-10 15:17:00.000,   39143365.531,  205699990.813,         41.300,   39143363.961,  205699922.801,         45.200,   39143361.738,  205699842.647,         42.200,   39143374.961,  160285708.955,         47.200,   39143373.031,  153607150.535,         48.200
J04, 2025-01-10 15:17:30.000,   39148013.453,  205724416.552,         41.100,   39148012.211,  205724348.562,         45.300,   39148009.539,  205724268.366,         42.400,   39148022.758,  160304742.018,         47.300,   39148021.059,  153625390.576,         47.500
J04, 2025-01-10 15:18:00.000,   39152665.297,  205748862.247,         41.100,   39152664.004,  205748794.235,         45.100,   39152661.535,  205748714.044,         41.900,   39152674.848,  160323790.624,         47.600,   39152672.875,  153643645.507,         48.200
J04, 2025-01-10 15:18:30.000,   39157320.922,  205773327.540,         40.900,   39157319.504,  205773259.535,         44.900,   39157317.234,  205773179.323,         42.000,   39157330.656,  160342854.523,         48.600,   39157328.297,  153661915.068,         47.500
J04, 2025-01-10 15:19:00.000,   39161980.063,  205797812.503,         41.400,   39161978.781,  205797744.505,         44.900,   39161976.016,  205797664.270,         42.100,   39161989.887,  160361933.738,         47.900,   39161987.738,  153680199.325,         47.300
J04, 2025-01-10 15:19:30.000,   39166643.250,  205822316.816,         41.000,   39166641.824,  205822248.817,         45.200,   39166639.211,  205822168.562,         42.500,   39166652.961,  160381028.010,         47.900,   39166650.668,  153698498.017,         47.900
J04, 2025-01-10 15:20:00.000,   39171309.750,  205846840.485,         41.400,   39171308.223,  205846772.479,         44.900,   39171305.648,  205846692.215,         42.000,   39171319.332,  160400137.409,         48.200,   39171317.383,  153716811.174,         47.900
J04, 2025-01-10 15:20:30.000,   39175980.125,  205871383.485,         40.700,   39175978.266,  205871315.466,         44.700,   39175976.102,  205871235.194,         42.300,   39175989.762,  160419261.826,         47.900,   39175987.602,  153735138.763,         47.800
J04, 2025-01-10 15:21:00.000,   39180653.781,  205895945.262,         40.700,   39180652.137,  205895877.263,         45.000,   39180649.637,  205895796.969,         41.800,   39180664.059,  160438400.920,         48.600,   39180661.559,  153753480.396,         48.000
J04, 2025-01-10 15:21:30.000,   39185331.297,  205920525.826,         40.500,   39185329.266,  205920457.827,         44.300,   39185326.879,  205920377.512,         41.400,   39185341.461,  160457554.627,         48.000,   39185338.797,  153771836.033,         47.400
J04, 2025-01-10 15:22:00.000,   39190012.484,  205945124.642,         39.100,   39190010.277,  205945056.665,         43.500,   39190007.797,  205944976.312,         40.100,   39190022.254,  160476722.578,         47.700,   39190019.926,  153790205.308,         47.800
J04, 2025-01-10 15:22:30.000,   39194697.313,  205969741.959,         38.800,   39194695.082,  205969673.974,         42.700,   39194692.738,  205969593.607,         40.000,   39194706.957,  160495904.939,         48.600,   39194704.375,  153808588.396,         47.000
J04, 2025-01-10 15:23:00.000,   39199385.281,  205994377.531,         38.400,   39199383.203,  205994309.517,         42.900,   39199380.449,  205994229.172,         39.400,   39199394.887,  160515101.494,         47.800,   39199392.375,  153826985.111,         47.900
J04, 2025-01-10 15:23:30.000,   39204076.531,  206019031.258,         38.600,   39204074.305,  206018963.265,         42.800,   39204071.750,  206018882.884,         39.500,   39204086.391,  160534312.199,         48.700,   39204083.801,  153845395.372,         47.600
