> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-15 13:38:30.000,   38430224.109,  201952389.054,         40.400,   38430222.398,  201952312.050,         44.300,   38430220.520,  201952247.791,         42.100,   38430235.563,  157365493.921,         47.100,   38430234.227,  150808609.889,         46.800
J04, 2025-01-15 13:39:00.000,   38433981.219,  201972132.584,         40.200,   38433979.406,  201972055.580,         44.100,   38433977.465,  201971991.320,         41.700,   38433992.781,  157380878.546,         47.300,   38433991.355,  150823353.488,         46.600
J04, 2025-01-15 13:39:30.000,   38437744.969,  201991912.552,         40.400,   38437743.559,  201991835.549,         44.700,   38437741.262,  201991771.281,         42.300,   38437756.594,  157396291.553,         46.900,   38437755.387,  150838124.284,         46.500
J04, 2025-01-15 13:40:00.000,   38441515.922,  202011729.012,         41.100,   38441514.688,  202011651.994,         45.000,   38441512.480,  202011587.741,         41.800,   38441527.793,  157411733.008,         47.700,   38441526.320,  150852922.355,         47.100
J04, 2025-01-15 13:40:30.000,   38445293.813,  202031581.819,         41.800,   38445292.887,  202031504.831,         45.300,   38445290.703,  202031440.555,         42.700,   38445305.566,  157427202.785,         47.600,   38445303.910,  150867747.575,         47.000
J04, 2025-01-15 13:41:00.000,   38449078.781,  202051471.141,         40.900,   38449077.805,  202051394.131,         45.500,   38449075.602,  202051329.878,         42.900,   38449090.430,  157442701.030,         47.800,   38449088.418,  150882600.075,         46.400
J04, 2025-01-15 13:41:30.000,   38452870.328,  202071396.976,         41.000,   38452869.164,  202071319.981,         45.800,   38452867.234,  202071255.713,         43.000,   38452881.641,  157458227.742,         47.900,   38452880.176,  150897479.868,         46.000
J04, 2025-01-15 13:42:00.000,   38456669.266,  202091359.248,         41.000,   38456667.977,  202091282.230,         45.700,   38456665.902,  202091217.984,         42.300,   38456680.590,  157473782.863,         46.800,   38456678.895,  150912386.874,         45.900
J04, 2025-01-15 13:42:30.000,   38460474.875,  202111357.939,         40.900,   38460473.785,  202111280.937,         45.700,   38460471.465,  202111216.662,         42.600,   38460486.047,  157489366.399,         47.400,   38460484.227,  150927321.110,         46.000
J04, 2025-01-15 13:43:00.000,   38464286.844,  202131392.074,         41.400,   38464286.047,  202131315.056,         46.300,   38464283.969,  202131250.804,         43.200,   38464298.543,  157504977.577,         47.100,   38464296.359,  150942281.861,         46.100
J04, 2025-01-15 13:43:30.000,   38468106.047,  202151462.809,         41.800,   38468105.625,  202151385.791,         46.600,   38468102.949,  202151321.539,         43.900,   38468117.461,  157520617.317,         47.300,   38468115.699,  150957269.976,         46.700
J04, 2025-01-15 13:44:00.000,   38471932.281,  202171570.005,         42.200,   38471931.328,  202171492.994,         46.800,   38471929.332,  202171428.741,         43.600,   38471943.715,  157536285.481,         46.700,   38471941.777,  150972285.343,         46.500
J04, 2025-01-15 13:44:30.000,   38475765.438,  202191713.977,         43.000,   38475764.762,  202191636.967,         47.200,   38475762.707,  202191572.706,         44.200,   38475776.484,  157551982.303,         47.000,   38475774.855,  150987328.181,         46.500
J04, 2025-01-15 13:45:00.000,   38479605.703,  202211894.386,         42.900,   38479604.855,  202211817.384,         47.300,   38479602.605,  202211753.123,         44.500,   38479616.840,  157567707.538,         47.300,   38479614.875,  151002398.240,         46.200
J04, 2025-01-15 13:45:30.000,   38483452.688,  202232111.311,         42.300,   38483451.668,  202232034.316,         47.000,   38483449.555,  202231970.033,         44.100,   38483463.352,  157583461.253,         46.500,   38483461.719,  151017495.582,         45.600
J04, 2025-01-15 13:46:00.000,   38487306.531,  202252364.299,         41.700,   38487305.344,  202252287.295,         46.700,   38487303.141,  202252223.028,         43.400,   38487316.984,  157599243.098,         47.000,   38487315.285,  151032619.915,         45.800
J04, 2025-01-15 13:46:30.000,   38491167.578,  202272653.770,         41.600,   38491165.684,  202272576.774,         46.000,   38491163.633,  202272512.507,         42.800,   38491177.777,  157615053.382,         47.100,   38491176.063,  151047771.510,         45.400
J04, 2025-01-15 13:47:00.000,   38495034.781,  202292979.231,         42.200,   38495033.313,  202292902.241,         46.000,   38495031.172,  202292837.968,         43.400,   38495045.082,  157630891.708,         46.600,   38495043.719,  151062949.977,         46.300
J04, 2025-01-15 13:47:30.000,   38498909.344,  202313340.688,         41.900,   38498907.629,  202313263.676,         46.400,   38498905.426,  202313199.424,         43.600,   38498919.383,  157646758.060,         46.500,   38498917.930,  151078155.294,         45.800
J04, 2025-01-15 13:48:00.000,   38502790.625,  202333737.893,         42.100,   38502788.945,  202333660.882,         46.100,   38502786.547,  202333596.631,         43.100,   38502800.191,  157662652.280,         45.800,   38502799.016,  151093387.307,         46.300
J04, 2025-01-15 13:48:30.000,   38506678.641,  202354170.939,         41.400,   38506676.699,  202354093.942,         45.800,   38506674.656,  202354029.675,         42.600,   38506687.902,  157678574.425,         45.300,   38506687.117,  151108646.103,         45.700
J04, 2025-01-15 13:49:00.000,   38510573.656,  202374640.117,         41.400,   38510571.969,  202374563.105,         45.600,   38510569.699,  202374498.854,         42.700,   38510583.430,  157694524.730,         44.800,   38510582.230,  151123931.855,         45.400
J04, 2025-01-15 13:49:30.000,   38514475.594,  202395145.417,         42.000,   38514473.777,  202395068.426,         46.000,   38514471.375,  202395004.146,         43.200,   38514485.164,  157710503.153,         43.900,   38514484.223,  151139244.569,         45.900
J04, 2025-01-15 13:50:00.000,   38518383.969,  202415686.179,         41.300,   38518381.992,  202415609.181,         45.800,   38518379.887,  202415544.908,         42.800,   38518393.133,  157726509.191,         44.500,   38518392.789,  151154583.765,         46.300
J04, 2025-01-15 13:50:30.000,   38522299.359,  202436262.430,         41.400,   38522297.207,  202436185.425,         45.300,   38522295.324,  202436121.152,         42.600,   38522308.559,  157742542.785,         44.500,   38522308.191,  151169949.300,         46.000
J04, 2025-01-15 13:51:00.000,   38526221.422,  202456874.331,         41.700,   38526219.730,  202456797.324,         45.300,   38526217.316,  202456733.061,         42.100,   38526230.555,  157758604.088,         44.300,   38526230.367,  151185341.412,         46.800
J04, 2025-01-15 13:51:30.000,   38530150.500,  202477522.320,         41.700,   38530148.906,  202477445.314,         45.800,   38530146.750,  202477381.050,         43.100,   38530159.637,  157774693.573,         44.500,   38530159.363,  151200760.525,         46.300
J04, 2025-01-15 13:52:00.000,   38534086.250,  202498205.853,         41.700,   38534084.672,  202498128.861,         45.400,   38534082.344,  202498064.590,         42.600,   38534095.125,  157790810.787,         43.600,   38534095.324,  151216206.226,         46.000
J04, 2025-01-15 13:52:30.000,   38538028.922,  202518924.701,         41.800,   38538027.371,  202518847.687,         46.000,   38538025.113,  202518783.431,         43.700,   38538037.891,  157806955.541,         44.200,   38538037.805,  151231678.321,         45.800
J04, 2025-01-15 13:53:00.000,   38541978.063,  202539679.484,         42.300,   38541976.344,  202539602.483,         45.600,   38541974.344,  202539538.220,         42.900,   38541987.172,  157823128.332,         43.300,   38541987.066,  151247177.310,         45.800
J04, 2025-01-15 13:53:30.000,   38545934.141,  202560470.021,         42.500,   38545932.566,  202560393.012,         46.000,   38545930.508,  202560328.743,         43.500,   38545942.699,  157839329.076,         44.100,   38545943.023,  151262703.125,         46.700
J04, 2025-01-15 13:54:00.000,   38549897.297,  202581295.897,         41.400,   38549895.406,  202581218.888,         45.800,   38549893.484,  202581154.619,         42.600,   38549905.586,  157855557.458,         43.700,   38549905.531,  151278255.412,         46.400
J04, 2025-01-15 13:54:30.000,   38553866.688,  202602157.431,         43.400,   38553864.926,  202602080.423,         46.400,   38553862.922,  202602016.162,         43.800,   38553875.070,  157871813.687,         43.800,   38553874.707,  151293834.393,         46.700
J04, 2025-01-15 13:55:00.000,   38557842.672,  202623054.226,         44.500,   38557841.082,  202622977.210,         46.800,   38557838.871,  202622912.949,         44.100,   38557850.855,  157888097.436,         44.700,   38557850.633,  151309439.789,         46.700
J04, 2025-01-15 13:55:30.000,   38561825.766,  202643986.803,         43.400,   38561823.875,  202643909.823,         46.900,   38561821.820,  202643845.541,         43.900,   38561833.746,  157904409.167,         43.600,   38561833.383,  151325072.000,         47.000
J04, 2025-01-15 13:56:00.000,   38565815.500,  202664954.349,         44.300,   38565813.688,  202664877.369,         47.200,   38565811.410,  202664813.086,         44.900,   38565823.523,  157920747.959,         44.100,   38565822.949,  151340730.101,         47.100
J04, 2025-01-15 13:56:30.000,   38569811.859,  202685957.211,         40.700,   38569810.121,  202685880.230,         45.000,   38569807.938,  202685815.941,         41.700,   38569819.965,  157937114.220,         41.400,   38569819.449,  151356414.526,         44.100
J04, 2025-01-15 13:57:00.000,   38573815.000,  202706994.498,         42.400,   38573813.262,  202706917.470,         46.800,   38573811.160,  202706853.227,         43.700,   38573822.992,  157953507.032,         44.300,   38573822.477,  151372124.340,         46.200
J04, 2025-01-15 13:57:30.000,   38577824.547,  202728066.406,         42.700,   38577823.105,  202727989.419,         47.300,   38577821.148,  202727925.135,         44.000,   38577832.820,  157969926.856,         46.000,   38577832.207,  151387860.042,         48.100
J04, 2025-01-15 13:58:00.000,   38581840.813,  202749172.891,         41.000,   38581839.207,  202749095.919,         45.000,   38581837.164,  202749031.635,         42.400,   38581849.688,  157986373.661,         42.100,   38581848.355,  151403621.621,         42.600
J04, 2025-01-15 13:58:30.000,   38585863.844,  202770313.848,         41.600,   38585862.754,  202770236.929,         45.000,   38585860.605,  202770172.584,         42.100,   38585872.395,  158002846.964,         42.900,   38585871.590,  151419408.434,         43.400
J04, 2025-01-15 13:59:00.000,   38589893.484,  202791489.091,         42.700,   38589892.605,  202791412.076,         47.000,   38589890.574,  202791347.827,         44.000,   38589903.027,  158019346.344,         44.100,   38589901.926,  151435220.221,         44.600
J04, 2025-01-15 13:59:30.000,   38593929.922,  202812699.730,         42.900,   38593929.133,  202812622.730,         46.700,   38593927.055,  202812558.459,         44.300,   38593939.727,  158035873.655,         45.200,   38593938.512,  151451058.770,         45.900
J04, 2025-01-15 14:00:00.000,   38597973.109,  202833947.211,         41.600,   38597971.832,  202833870.189,         45.300,   38597969.512,  202833805.939,         42.700,   38597982.648,  158052430.629,         43.400,   38597981.031,  151466925.977,         43.900
J04, 2025-01-15 14:00:30.000,   38602022.484,  202855227.593,         41.600,   38602021.688,  202855150.572,         45.200,   38602019.438,  202855086.323,         42.000,   38602033.176,  158069012.158,         45.800,   38602031.383,  151482816.479,         46.400
J04, 2025-01-15 14:01:00.000,   38606079.063,  202876543.555,         41.600,   38606078.059,  202876466.557,         44.900,   38606075.645,  202876402.285,         42.000,   38606089.105,  158085622.128,         43.000,   38606087.426,  151498734.376,         43.200
