> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-03 03:03:00.000,   37625883.391,  197725218.119,         37.700,   37625882.020,  197725251.115,         41.900,   37625878.449,  197725202.123,         38.600,   37625904.375,  154071684.855,         43.900,   37625903.742,  147652017.614,         40.300
J03, 2025-01-03 03:03:30.000,   37629005.688,  197741629.670,         36.100,   37629004.770,  197741662.684,         40.900,   37629001.234,  197741613.672,         37.300,   37629027.328,  154084473.057,         43.700,   37629026.941,  147664272.981,         40.000
J03, 2025-01-03 03:04:00.000,   37632121.281,  197757998.673,         38.900,   37632119.941,  197758031.679,         41.400,   37632116.535,  197757982.683,         38.800,   37632142.355,  154097228.119,         43.400,   37632141.949,  147676496.597,         40.100
J03, 2025-01-03 03:04:30.000,   37635228.250,  197774325.006,         38.400,   37635227.488,  197774357.999,         41.800,   37635223.945,  197774309.016,         39.000,   37635248.938,  154109949.912,         44.400,   37635248.637,  147688688.310,         40.200
J03, 2025-01-03 03:05:00.000,   37638327.188,  197790608.714,         37.400,   37638325.805,  197790641.736,         40.900,   37638322.480,  197790592.722,         38.600,   37638348.086,  154122638.511,         43.900,   37638347.695,  147700848.200,         40.200
J03, 2025-01-03 03:05:30.000,   37641417.906,  197806849.966,         37.500,   37641416.227,  197806882.976,         40.100,   37641412.906,  197806833.968,         37.500,   37641438.270,  154135293.997,         44.300,   37641438.336,  147712976.404,         40.400
J03, 2025-01-03 03:06:00.000,   37644501.078,  197823048.820,         36.000,   37644498.461,  197823081.823,         40.300,   37644495.703,  197823032.821,         37.500,   37644520.840,  154147916.460,         43.600,   37644520.867,  147725072.942,         40.800
J03, 2025-01-03 03:06:30.000,   37647575.188,  197839205.016,         35.500,   37647574.094,  197839238.047,         40.600,   37647570.762,  197839189.018,         37.300,   37647595.199,  154160505.716,         42.600,   37647594.852,  147737137.618,         40.600
J03, 2025-01-03 03:07:00.000,   37650641.094,  197855318.621,         38.100,   37650639.895,  197855351.600,         41.500,   37650636.594,  197855302.616,         38.200,   37650661.555,  154173061.749,         42.700,   37650661.379,  147749170.459,         40.500
J03, 2025-01-03 03:07:30.000,   37653699.109,  197871389.362,         38.100,   37653698.102,  197871422.348,         41.300,   37653695.223,  197871373.364,         39.000,   37653718.762,  154185584.424,         41.700,   37653719.441,  147761171.344,         40.400
J03, 2025-01-03 03:08:00.000,   37656749.391,  197887417.564,         37.500,   37656748.359,  197887450.562,         41.300,   37656745.250,  197887401.566,         37.100,   37656769.035,  154198073.925,         40.800,   37656770.063,  147773140.460,         41.000
J03, 2025-01-03 03:08:30.000,   37659791.281,  197903403.501,         38.200,   37659790.824,  197903436.489,         42.200,   37659787.332,  197903387.503,         39.500,   37659811.184,  154210530.462,         41.300,   37659812.160,  147785077.977,         41.800
J03, 2025-01-03 03:09:00.000,   37662825.313,  197919346.789,         38.100,   37662824.547,  197919379.791,         42.500,   37662820.852,  197919330.778,         39.800,   37662845.590,  154222953.807,         41.100,   37662846.328,  147796983.650,         42.300
J03, 2025-01-03 03:09:30.000,   37665851.484,  197935247.020,         37.900,   37665850.203,  197935280.003,         41.700,   37665846.715,  197935231.007,         37.900,   37665871.305,  154235343.610,         40.900,   37665871.906,  147808857.212,         41.400
J03, 2025-01-03 03:10:00.000,   37668868.688,  197951104.455,         37.600,   37668867.422,  197951137.456,         42.000,   37668864.109,  197951088.441,         39.700,   37668889.098,  154247700.009,         43.000,   37668889.629,  147820698.759,         42.400
J03, 2025-01-03 03:10:30.000,   37671878.219,  197966919.089,         37.200,   37671876.633,  197966952.103,         41.000,   37671873.730,  197966903.075,         36.800,   37671897.906,  154260023.137,         42.500,   37671899.395,  147832508.411,         42.900
J03, 2025-01-03 03:11:00.000,   37674879.516,  197982691.087,         37.700,   37674878.383,  197982724.106,         41.000,   37674875.090,  197982675.074,         38.000,   37674899.582,  154272312.981,         41.700,   37674900.480,  147844286.182,         42.900
J03, 2025-01-03 03:11:30.000,   37677873.000,  197998420.432,         37.100,   37677871.230,  197998453.421,         41.100,   37677867.824,  197998404.413,         37.700,   37677893.160,  154284569.569,         41.800,   37677893.828,  147856032.103,         43.000
J03, 2025-01-03 03:12:00.000,   37680856.891,  198014107.108,         36.100,   37680856.508,  198014140.095,         40.800,   37680853.156,  198014091.079,         36.900,   37680877.344,  154296792.974,         42.400,   37680878.953,  147867746.180,         43.300
J03, 2025-01-03 03:12:30.000,   37683834.594,  198029750.904,         36.700,   37683833.215,  198029783.909,         40.900,   37683829.773,  198029734.885,         36.800,   37683854.477,  154308982.936,         41.700,   37683855.449,  147879428.250,         43.900
J03, 2025-01-03 03:13:00.000,   37686803.297,  198045352.076,         36.700,   37686802.609,  198045385.065,         40.800,   37686798.664,  198045336.048,         37.500,   37686823.414,  154321139.687,         42.000,   37686824.508,  147891078.465,         43.100
J03, 2025-01-03 03:13:30.000,   37689764.375,  198060910.990,         37.500,   37689763.043,  198060943.994,         41.100,   37689759.605,  198060894.971,         37.600,   37689784.102,  154333263.572,         41.200,   37689785.273,  147902697.162,         43.000
J03, 2025-01-03 03:14:00.000,   37692716.781,  198076427.456,         37.700,   37692715.387,  198076460.439,         41.100,   37692712.152,  198076411.430,         36.900,   37692736.980,  154345354.302,         41.300,   37692738.180,  147914284.118,         42.600
J03, 2025-01-03 03:14:30.000,   37695661.391,  198091900.889,         37.000,   37695659.855,  198091933.899,         40.700,   37695656.547,  198091884.860,         36.700,   37695681.426,  154357411.571,         41.600,   37695682.414,  147925838.995,         42.900
J03, 2025-01-03 03:15:00.000,   37698597.875,  198107331.714,         37.100,   37698596.215,  198107364.723,         41.000,   37698592.703,  198107315.685,         37.200,   37698617.859,  154369435.582,         42.400,   37698618.891,  147937362.019,         43.600
J03, 2025-01-03 03:15:30.000,   37701525.922,  198122719.741,         36.200,   37701524.219,  198122752.754,         40.600,   37701521.070,  198122703.706,         37.000,   37701545.777,  154381426.277,         42.200,   37701546.855,  147948853.111,         43.000
J03, 2025-01-03 03:16:00.000,   37704446.109,  198138065.198,         37.500,   37704444.449,  198138098.227,         41.300,   37704441.047,  198138049.163,         38.000,   37704466.371,  154393383.793,         43.000,   37704467.129,  147960312.391,         44.300
J03, 2025-01-03 03:16:30.000,   37707357.969,  198153368.013,         36.200,   37707356.230,  198153401.012,         40.500,   37707353.344,  198153351.976,         37.600,   37707378.414,  154405308.047,         42.600,   37707379.387,  147971739.798,         43.400
J03, 2025-01-03 03:17:00.000,   37710261.969,  198168628.077,         36.200,   37710259.813,  198168661.090,         40.600,   37710256.824,  198168612.034,         36.900,   37710282.438,  154417199.054,         42.800,   37710283.188,  147983135.365,         42.700
J03, 2025-01-03 03:17:30.000,   37713158.156,  198183845.720,         34.300,   37713155.727,  198183878.746,         39.300,   37713152.543,  198183829.676,         35.900,   37713177.914,  154429056.969,         41.800,   37713178.738,  147994499.195,         43.700
J03, 2025-01-03 03:18:00.000,   37716045.516,  198199020.810,         32.900,   37716043.363,  198199053.817,         38.400,   37716040.207,  198199004.767,         34.700,   37716065.297,  154440881.720,         42.200,   37716066.754,  148005831.251,         43.300
J03, 2025-01-03 03:18:30.000,   37718924.469,  198214153.742,         34.300,   37718922.895,  198214186.733,         38.700,   37718919.879,  198214137.692,         34.700,   37718945.070,  154452673.623,         42.000,   37718946.793,  148017131.820,         43.200
J03, 2025-01-03 03:19:00.000,   37721796.141,  198229243.786,         34.600,   37721794.289,  198229276.809,         39.000,   37721791.289,  198229227.735,         35.900,   37721816.586,  154464432.132,         42.300,   37721818.270,  148028400.410,         43.200
J03, 2025-01-03 03:19:30.000,   37724660.281,  198244291.508,         34.800,   37724657.770,  198244324.488,         38.700,   37724654.941,  198244275.450,         34.800,   37724679.988,  154476157.612,         41.100,   37724681.535,  148039637.329,         43.500
J03, 2025-01-03 03:20:00.000,   37727515.234,  198259297.045,         34.900,   37727513.277,  198259330.044,         38.900,   37727509.805,  198259280.980,         36.500,   37727535.359,  154487850.216,         41.000,   37727536.938,  148050842.759,         43.500
J03, 2025-01-03 03:20:30.000,   37730363.109,  198274259.891,         36.200,   37730360.703,  198274292.878,         38.800,   37730357.668,  198274243.825,         37.300,   37730382.637,  154499509.617,         41.300,   37730384.172,  148062016.343,         43.200
J03, 2025-01-03 03:21:00.000,   37733201.859,  198289180.314,         35.800,   37733199.719,  198289213.337,         38.600,   37733196.527,  198289164.249,         36.500,   37733222.355,  154511135.939,         43.000,   37733223.445,  148073158.236,         44.000
J03, 2025-01-03 03:21:30.000,   37736033.141,  198304058.185,         35.500,   37736031.285,  198304091.170,         39.200,   37736027.629,  198304042.119,         35.700,   37736053.363,  154522729.073,         42.200,   37736054.570,  148084268.322,         44.300
J03, 2025-01-03 03:22:00.000,   37738855.906,  198318893.990,         35.900,   37738854.617,  198318926.997,         39.700,   37738851.844,  198318877.918,         36.500,   37738876.734,  154534289.455,         42.000,   37738877.824,  148095347.011,         44.400
J03, 2025-01-03 03:22:30.000,   37741671.234,  198333687.709,         36.700,   37741669.871,  198333720.695,         40.100,   37741666.168,  198333671.630,         37.400,   37741691.949,  154545817.019,         42.700,   37741693.047,  148106394.239,         44.700
J03, 2025-01-03 03:23:00.000,   37744478.438,  198348439.411,         34.000,   37744476.629,  198348472.432,         38.500,   37744473.316,  198348423.332,         33.900,   37744499.289,  154557311.847,         42.800,   37744500.086,  148117410.116,         44.500
J03, 2025-01-03 03:23:30.000,   37747277.688,  198363148.449,         33.600,   37747275.711,  198363181.473,         38.900,   37747271.637,  198363132.369,         34.800,   37747297.648,  154568773.396,         42.700,   37747299.082,  148128394.079,         44.900
J03, 2025-01-03 03:24:00.000,   37750067.500,  198377814.657,         33.400,   37750065.648,  198377847.653,         37.900,   37750062.688,  198377798.577,         34.100,   37750089.254,  154580201.570,         42.100,   37750090.344,  148139346.083,         44.500
J03, 2025-01-03 03:24:30.000,   37752851.172,  198392438.452,         33.000,   37752848.449,  198392471.495,         37.500,   37752845.516,  198392422.365,         33.700,   37752871.926,  154591596.749,         42.700,   37752872.930,  148150266.456,         44.900
J03, 2025-01-03 03:25:00.000,   37755625.969,  198407020.605,         32.200,   37755623.723,  198407053.620,         37.400,   37755620.184,  198407004.525,         33.500,   37755646.965,  154602959.431,         42.100,   37755647.758,  148161155.687,         44.600
J03, 2025-01-03 03:25:30.000,   37758392.469,  198421560.660,         32.600,   37758390.277,  198421593.674,         37.400,   37758387.156,  198421544.573,         32.500,   37758414.059,  154614289.311,         42.000,   37758414.688,  148172013.495,         44.500
