> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-20 01:00:30.000,   39818717.906,  209248736.531,         43.900,   39818716.969,  209248626.556,         47.500,   39818713.719,  209248708.780,         44.800,   39818729.195,  163050999.531,         44.200,   39818727.898,  156257199.985,         47.100
J02, 2025-01-20 01:01:00.000,   39822709.844,  209269712.899,         44.700,   39822708.426,  209269602.903,         47.600,   39822705.344,  209269685.148,         44.100,   39822720.648,  163067344.746,         45.900,   39822719.523,  156272864.150,         46.400
J02, 2025-01-20 01:01:30.000,   39826707.594,  209290721.668,         44.100,   39826706.301,  209290611.658,         47.800,   39826703.207,  209290693.925,         44.500,   39826718.371,  163083715.214,         45.200,   39826717.180,  156288552.518,         47.300
J02, 2025-01-20 01:02:00.000,   39830711.547,  209311762.499,         43.600,   39830710.352,  209311652.501,         47.800,   39830706.891,  209311734.751,         44.500,   39830722.281,  163100110.638,         44.700,   39830721.000,  156304264.798,         46.200
J02, 2025-01-20 01:02:30.000,   39834721.375,  209332835.139,         43.500,   39834720.238,  209332725.128,         47.800,   39834717.184,  209332807.396,         44.400,   39834732.324,  163116530.847,         45.100,   39834730.770,  156320000.828,         46.900
J02, 2025-01-20 01:03:00.000,   39838737.469,  209353939.445,         43.400,   39838736.215,  209353829.442,         47.700,   39838732.941,  209353911.696,         44.300,   39838748.449,  163132975.726,         44.400,   39838746.816,  156335760.475,         46.400
J02, 2025-01-20 01:03:30.000,   39842759.484,  209375075.534,         43.200,   39842758.207,  209374965.531,         47.300,   39842754.914,  209375047.792,         44.000,   39842770.414,  163149445.345,         44.800,   39842768.906,  156351543.858,         46.400
J02, 2025-01-20 01:04:00.000,   39846787.641,  209396243.497,         42.800,   39846786.324,  209396133.482,         46.800,   39846783.020,  209396215.763,         43.200,   39846798.348,  163165939.785,         44.400,   39846797.340,  156367351.026,         46.400
J02, 2025-01-20 01:04:30.000,   39850821.813,  209417442.775,         42.700,   39850820.547,  209417332.781,         46.900,   39850817.266,  209417415.047,         43.400,   39850832.371,  163182458.641,         44.100,   39850831.328,  156383181.570,         46.300
J02, 2025-01-20 01:05:00.000,   39854861.891,  209438673.325,         43.400,   39854860.770,  209438563.318,         47.300,   39854857.621,  209438645.585,         44.100,   39854872.586,  163199001.828,         44.000,   39854871.543,  156399035.436,         46.400
J02, 2025-01-20 01:05:30.000,   39858907.875,  209459934.967,         44.000,   39858906.453,  209459824.984,         47.600,   39858903.430,  209459907.232,         44.000,   39858918.625,  163215569.259,         43.700,   39858917.680,  156414912.539,         46.700
J02, 2025-01-20 01:06:00.000,   39862959.641,  209481227.491,         43.400,   39862958.254,  209481117.480,         47.300,   39862955.051,  209481199.758,         43.900,   39862970.664,  163232160.732,         44.100,   39862969.500,  156430812.672,         45.800
J02, 2025-01-20 01:06:30.000,   39867017.281,  209502550.560,         42.400,   39867016.141,  209502440.553,         47.100,   39867012.984,  209502522.834,         43.600,   39867028.234,  163248776.020,         44.700,   39867027.566,  156446735.635,         46.800
J02, 2025-01-20 01:07:00.000,   39871080.906,  209523904.329,         42.900,   39871079.422,  209523794.338,         47.000,   39871076.527,  209523876.609,         43.600,   39871092.129,  163265415.245,         44.600,   39871090.773,  156462681.523,         46.400
J02, 2025-01-20 01:07:30.000,   39875150.063,  209545288.547,         42.000,   39875149.063,  209545178.548,         46.700,   39875145.664,  209545260.833,         43.100,   39875161.582,  163282078.157,         45.000,   39875160.121,  156478650.135,         46.400
J02, 2025-01-20 01:08:00.000,   39879225.344,  209566703.097,         41.800,   39879223.773,  209566593.101,         46.600,   39879221.023,  209566675.378,         43.500,   39879236.770,  163298764.733,         45.300,   39879235.242,  156494641.399,         45.800
J02, 2025-01-20 01:08:30.000,   39883306.219,  209588148.301,         41.800,   39883304.656,  209588038.302,         46.500,   39883301.586,  209588120.593,         43.700,   39883317.805,  163315475.185,         46.400,   39883316.383,  156510655.573,         46.300
J02, 2025-01-20 01:09:00.000,   39887392.766,  209609623.663,         41.700,   39887391.098,  209609513.651,         46.400,   39887388.074,  209609595.937,         43.400,   39887404.598,  163332209.113,         45.800,   39887403.023,  156526692.249,         46.200
J02, 2025-01-20 01:09:30.000,   39891485.172,  209631128.834,         41.600,   39891483.336,  209631018.823,         46.100,   39891480.184,  209631101.115,         42.900,   39891496.672,  163348966.319,         45.300,   39891495.324,  156542751.224,         46.800
J02, 2025-01-20 01:10:00.000,   39895583.031,  209652663.869,         41.200,   39895581.086,  209652553.871,         45.800,   39895578.078,  209652636.161,         42.200,   39895594.977,  163365746.806,         45.400,   39895593.418,  156558832.506,         46.500
J02, 2025-01-20 01:10:30.000,   39899686.641,  209674228.325,         41.500,   39899684.719,  209674118.319,         45.400,   39899681.160,  209674200.612,         42.200,   39899698.434,  163382550.247,         45.300,   39899696.988,  156574935.767,         46.700
J02, 2025-01-20 01:11:00.000,   39903795.875,  209695822.146,         40.600,   39903793.895,  209695712.158,         45.200,   39903790.816,  209695794.441,         41.400,   39903808.004,  163399376.555,         46.000,   39903806.434,  156591060.975,         46.500
J02, 2025-01-20 01:11:30.000,   39907910.625,  209717445.253,         40.100,   39907908.711,  209717335.236,         44.900,   39907905.402,  209717417.556,         40.900,   39907922.645,  163416225.676,         46.700,   39907921.434,  156607208.044,         46.600
J02, 2025-01-20 01:12:00.000,   39912030.984,  209739097.106,         40.600,   39912029.172,  209738987.110,         45.200,   39912026.063,  209739069.408,         41.600,   39912042.902,  163433097.227,         46.300,   39912041.852,  156623376.596,         46.300
J02, 2025-01-20 01:12:30.000,   39916156.688,  209760777.934,         40.700,   39916155.090,  209760667.931,         45.100,   39916151.980,  209760750.235,         41.300,   39916168.816,  163449991.352,         46.000,   39916167.266,  156639566.777,         46.500
J02, 2025-01-20 01:13:00.000,   39920287.672,  209782487.578,         40.900,   39920286.547,  209782377.575,         45.600,   39920283.219,  209782459.881,         41.900,   39920299.832,  163466907.915,         46.200,   39920298.508,  156655778.473,         46.600
J02, 2025-01-20 01:13:30.000,   39924424.391,  209804226.156,         42.200,   39924423.254,  209804116.161,         46.200,   39924419.652,  209804198.464,         42.800,   39924436.578,  163483847.034,         45.800,   39924434.953,  156672011.801,         46.400
J02, 2025-01-20 01:14:00.000,   39928566.656,  209825993.377,         42.700,   39928565.469,  209825883.375,         46.500,   39928562.043,  209825965.687,         43.000,   39928579.074,  163500808.487,         46.400,   39928577.301,  156688266.522,         47.300
J02, 2025-01-20 01:14:30.000,   39932714.172,  209847788.578,         42.700,   39932713.051,  209847678.580,         46.600,   39932709.895,  209847760.889,         43.100,   39932726.512,  163517791.726,         45.900,   39932724.676,  156704542.122,         46.700
J02, 2025-01-20 01:15:00.000,   39936867.047,  209869612.050,         42.000,   39936865.855,  209869502.048,         46.600,   39936862.707,  209869584.373,         43.000,   39936879.605,  163534796.987,         46.100,   39936877.574,  156720838.831,         46.400
J02, 2025-01-20 01:15:30.000,   39941025.328,  209891463.608,         42.400,   39941024.332,  209891353.598,         46.800,   39941021.293,  209891435.918,         43.400,   39941037.918,  163551824.140,         45.900,   39941035.992,  156737156.505,         46.600
J02, 2025-01-20 01:16:00.000,   39945188.969,  209913342.587,         42.400,   39945187.848,  209913232.578,         46.900,   39945184.992,  209913314.899,         43.400,   39945200.887,  163568872.659,         45.700,   39945199.695,  156753494.648,         47.000
J02, 2025-01-20 01:16:30.000,   39949357.734,  209935249.006,         42.400,   39949356.512,  209935138.997,         46.700,   39949353.613,  209935221.324,         43.000,   39949369.691,  163585942.539,         45.800,   39949368.660,  156769853.276,         46.500
J02, 2025-01-20 01:17:00.000,   39953531.703,  209957182.897,         42.200,   39953530.563,  209957072.906,         46.700,   39953527.668,  209957155.229,         43.000,   39953544.180,  163603033.837,         46.300,   39953542.594,  156786232.406,         46.400
J02, 2025-01-20 01:17:30.000,   39957710.672,  209979143.736,         42.300,   39957709.559,  209979033.736,         46.800,   39957706.395,  209979116.061,         43.100,   39957722.977,  163620146.112,         46.400,   39957721.543,  156802631.653,         46.700
J02, 2025-01-20 01:18:00.000,   39961894.859,  210001131.907,         42.800,   39961893.781,  210001021.898,         47.200,   39961890.492,  210001104.234,         43.500,   39961907.348,  163637279.684,         46.800,   39961905.766,  156819051.321,         46.700
J02, 2025-01-20 01:18:30.000,   39966084.313,  210023147.357,         43.000,   39966083.219,  210023037.342,         47.200,   39966080.043,  210023119.689,         43.900,   39966096.844,  163654434.516,         46.600,   39966095.160,  156835491.347,         46.700
J02, 2025-01-20 01:19:00.000,   39970278.844,  210045189.710,         44.000,   39970277.883,  210045079.708,         47.500,   39970274.875,  210045162.050,         43.800,   39970291.195,  163671610.300,         47.000,   39970289.578,  156851951.477,         46.800
J02, 2025-01-20 01:19:30.000,   39974478.547,  210067258.522,         43.100,   39974477.293,  210067148.528,         47.500,   39974474.211,  210067230.856,         43.900,   39974491.043,  163688806.704,         47.600,   39974489.121,  156868431.343,         46.600
J02, 2025-01-20 01:20:00.000,   39978683.156,  210089353.441,         42.900,   39978682.156,  210089243.453,         47.400,   39978679.176,  210089325.780,         43.900,   39978695.832,  163706023.453,         46.500,   39978693.766,  156884930.710,         46.300
J02, 2025-01-20 01:20:30.000,   39982892.953,  210111474.606,         42.900,   39982891.828,  210111364.590,         47.100,   39982888.617,  210111446.938,         43.400,   39982905.191,  163723260.645,         45.900,   39982903.430,  156901449.677,         46.200
J02, 2025-01-20 01:21:00.000,   39987107.359,  210133621.397,         42.600,   39987106.227,  210133511.403,         47.200,   39987103.160,  210133593.739,         43.700,   39987119.367,  163740517.839,         46.100,   39987118.004,  156917987.789,         46.600
J02, 2025-01-20 01:21:30.000,   39991326.594,  210155793.563,         42.500,   39991325.551,  210155683.567,         47.100,   39991322.148,  210155765.909,         43.500,   39991338.941,  163757794.797,         46.300,   39991337.227,  156934544.854,         46.400
J02, 2025-01-20 01:22:00.000,   39995550.750,  210177991.583,         42.500,   39995549.805,  210177881.588,         47.300,   39995546.586,  210177963.930,         44.000,   39995562.918,  163775091.905,         46.400,   39995561.395,  156951121.228,         46.000
J02, 2025-01-20 01:22:30.000,   39999779.906,  210200215.636,         42.900,   39999778.840,  210200105.633,         47.500,   39999775.621,  210200187.983,         43.700,   39999792.313,  163792409.297,         47.100,   39999790.512,  156967717.048,         46.300
J02, 2025-01-20 01:23:00.000,   40004013.891,  210222465.154,         43.500,   40004013.035,  210222355.162,         48.000,   40004009.852,  210222437.515,         44.400,   40004026.063,  163809746.519,         47.300,   40004024.707,  156984331.891,         46.400
J02, 2025-01-20 01:23:30.000,   40008252.734,  210244739.953,         43.900,   40008251.719,  210244629.945,         48.200,   40008248.777,  210244712.302,         44.900,   40008265.188,  163827103.442,         46.600,   40008263.340,  157000965.592,         45.600
