> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-22 06:11:30.000,   38861969.734,  204220886.424,         40.800,   38861968.039,  204220998.416,         45.100,   38861964.777,  204220805.825,         42.100,   38861989.934,  159133266.633,         46.800,   38861990.305,  152502621.890,         47.200
J03, 2025-01-22 06:12:00.000,   38864710.484,  204235288.632,         41.800,   38864709.164,  204235400.631,         45.000,   38864705.570,  204235208.034,         43.200,   38864730.535,  159144489.199,         47.500,   38864730.691,  152513376.845,         46.700
J03, 2025-01-22 06:12:30.000,   38867459.016,  204249733.503,         42.500,   38867457.906,  204249845.486,         45.100,   38867454.305,  204249652.904,         42.000,   38867479.547,  159155744.995,         47.400,   38867479.711,  152524163.653,         47.000
J03, 2025-01-22 06:13:00.000,   38870215.656,  204264220.540,         42.200,   38870214.828,  204264332.532,         45.400,   38870211.664,  204264139.942,         42.000,   38870236.000,  159167033.648,         47.000,   38870236.527,  152534981.943,         47.600
J03, 2025-01-22 06:13:30.000,   38872980.531,  204278749.734,         43.900,   38872979.770,  204278861.732,         45.800,   38872976.613,  204278669.127,         43.300,   38873001.012,  159178355.115,         47.500,   38873001.543,  152545831.714,         47.300
J03, 2025-01-22 06:14:00.000,   38875753.328,  204293321.357,         43.200,   38875752.223,  204293433.376,         45.600,   38875749.188,  204293240.766,         41.800,   38875773.898,  159189709.700,         46.900,   38875774.402,  152556713.178,         47.600
J03, 2025-01-22 06:14:30.000,   38878534.594,  204307935.557,         43.900,   38878533.410,  204308047.554,         45.600,   38878530.332,  204307854.958,         43.600,   38878554.707,  159201097.419,         47.700,   38878555.352,  152567626.417,         47.800
J03, 2025-01-22 06:15:00.000,   38881323.391,  204322592.280,         42.900,   38881322.555,  204322704.277,         45.400,   38881318.961,  204322511.682,         43.000,   38881343.676,  159212518.284,         47.200,   38881344.363,  152578571.425,         48.400
J03, 2025-01-22 06:15:30.000,   38884120.641,  204337291.646,         43.600,   38884119.723,  204337403.642,         46.000,   38884116.355,  204337211.054,         44.100,   38884140.840,  159223972.402,         47.200,   38884141.559,  152589548.295,         47.900
J03, 2025-01-22 06:16:00.000,   38886926.453,  204352033.794,         42.300,   38886924.879,  204352145.797,         45.600,   38886921.875,  204351953.202,         42.800,   38886945.965,  159235459.825,         47.700,   38886946.898,  152600557.087,         48.600
J03, 2025-01-22 06:16:30.000,   38889739.844,  204366819.161,         42.400,   38889738.566,  204366931.155,         45.800,   38889735.086,  204366738.561,         43.100,   38889759.664,  159246980.928,         47.900,   38889760.418,  152611598.144,         48.200
J03, 2025-01-22 06:17:00.000,   38892561.016,  204381647.112,         42.700,   38892560.402,  204381759.113,         46.000,   38892557.137,  204381566.513,         43.600,   38892581.980,  159258535.233,         47.700,   38892582.188,  152622671.029,         47.800
J03, 2025-01-22 06:17:30.000,   38895391.359,  204396518.430,         42.600,   38895389.992,  204396630.423,         45.900,   38895387.211,  204396437.838,         43.800,   38895411.320,  159270123.326,         48.200,   38895411.883,  152633776.286,         48.000
J03, 2025-01-22 06:18:00.000,   38898229.125,  204411432.828,         42.500,   38898228.043,  204411544.835,         45.500,   38898224.887,  204411352.237,         42.600,   38898249.383,  159281744.966,         47.800,   38898249.910,  152644913.701,         48.400
J03, 2025-01-22 06:18:30.000,   38901075.313,  204426390.277,         42.400,   38901074.109,  204426502.269,         45.700,   38901070.625,  204426309.686,         42.500,   38901095.426,  159293400.176,         47.200,   38901096.086,  152656083.297,         48.100
J03, 2025-01-22 06:19:00.000,   38903930.391,  204441391.028,         42.100,   38903928.590,  204441503.026,         44.900,   38903925.309,  204441310.438,         42.600,   38903950.020,  159305089.130,         47.200,   38903950.770,  152667285.216,         48.800
J03, 2025-01-22 06:19:30.000,   38906792.500,  204456434.946,         41.700,   38906791.652,  204456546.930,         45.000,   38906788.469,  204456354.354,         42.600,   38906812.867,  159316811.693,         47.200,   38906813.508,  152678519.358,         48.600
J03, 2025-01-22 06:20:00.000,   38909663.609,  204471522.376,         43.400,   38909662.355,  204471634.361,         45.700,   38909659.090,  204471441.784,         43.200,   38909683.605,  159328568.179,         47.500,   38909684.289,  152689786.008,         48.400
J03, 2025-01-22 06:20:30.000,   38912542.875,  204486652.596,         42.800,   38912541.703,  204486764.610,         45.700,   38912538.801,  204486572.004,         43.400,   38912562.582,  159340358.017,         47.000,   38912563.316,  152701084.611,         48.000
J03, 2025-01-22 06:21:00.000,   38915430.234,  204501826.478,         43.700,   38915429.266,  204501938.470,         46.000,   38915425.961,  204501745.886,         43.500,   38915450.156,  159352181.830,         47.800,   38915450.664,  152712415.782,         47.800
J03, 2025-01-22 06:21:30.000,   38918325.641,  204517042.758,         42.600,   38918324.473,  204517154.751,         45.500,   38918321.582,  204516962.167,         42.200,   38918345.840,  159364038.724,         47.900,   38918346.324,  152723778.650,         47.900
J03, 2025-01-22 06:22:00.000,   38921229.234,  204532300.762,         41.300,   38921228.242,  204532412.756,         44.600,   38921224.770,  204532220.170,         41.100,   38921249.098,  159375928.150,         46.800,   38921249.785,  152735172.679,         47.800
J03, 2025-01-22 06:22:30.000,   38924140.734,  204547602.533,         41.900,   38924139.953,  204547714.542,         45.100,   38924136.512,  204547521.941,         42.100,   38924160.953,  159387851.680,         47.300,   38924161.707,  152746599.404,         47.300
J03, 2025-01-22 06:23:00.000,   38927061.125,  204562948.227,         42.700,   38927060.387,  204563060.245,         45.800,   38927057.285,  204562867.643,         43.000,   38927081.328,  159399809.400,         47.800,   38927081.770,  152758058.908,         47.400
J03, 2025-01-22 06:23:30.000,   38929990.359,  204578338.053,         41.600,   38929988.824,  204578450.048,         45.500,   38929985.852,  204578257.469,         43.700,   38930009.758,  159411801.499,         48.100,   38930010.176,  152769551.353,         47.400
J03, 2025-01-22 06:24:00.000,   38932927.047,  204593772.080,         42.000,   38932925.871,  204593884.061,         45.200,   38932922.969,  204593691.496,         43.000,   38932946.617,  159423828.061,         47.700,   38932946.867,  152781076.812,         47.900
J03, 2025-01-22 06:24:30.000,   38935871.891,  204609250.016,         43.600,   38935871.414,  204609362.027,         45.100,   38935868.117,  204609169.432,         43.000,   38935891.742,  159435888.858,         47.200,   38935892.020,  152792635.084,         47.400
J03, 2025-01-22 06:25:00.000,   38938826.047,  204624771.880,         42.500,   38938824.750,  204624883.884,         44.700,   38938821.246,  204624691.296,         42.500,   38938845.203,  159447983.870,         47.000,   38938845.738,  152804226.147,         47.500
J03, 2025-01-22 06:25:30.000,   38941787.359,  204640337.396,         42.000,   38941786.340,  204640449.400,         44.400,   38941783.160,  204640256.812,         41.800,   38941807.465,  159460112.879,         47.200,   38941807.941,  152815849.798,         46.900
J03, 2025-01-22 06:26:00.000,   38944757.859,  204655946.696,         42.200,   38944757.023,  204656058.692,         44.400,   38944753.574,  204655866.112,         42.000,   38944777.730,  159472276.029,         46.200,   38944778.348,  152827506.151,         47.600
J03, 2025-01-22 06:26:30.000,   38947737.031,  204671600.160,         42.700,   38947735.852,  204671712.158,         44.500,   38947732.883,  204671519.576,         41.600,   38947756.320,  159484473.591,         46.300,   38947756.844,  152839195.476,         47.700
J03, 2025-01-22 06:27:00.000,   38950723.594,  204687297.546,         42.500,   38950722.863,  204687409.545,         44.700,   38950719.914,  204687216.962,         42.300,   38950743.199,  159496705.345,         46.200,   38950743.918,  152850917.586,         47.500
J03, 2025-01-22 06:27:30.000,   38953719.406,  204703038.511,         42.700,   38953718.301,  204703150.502,         45.000,   38953715.105,  204702957.927,         43.300,   38953738.938,  159508971.077,         46.900,   38953739.313,  152862672.255,         47.600
J03, 2025-01-22 06:28:00.000,   38956722.938,  204718823.000,         42.900,   38956721.773,  204718934.997,         44.600,   38956718.520,  204718742.423,         42.000,   38956742.305,  159521270.712,         46.000,   38956742.863,  152874459.422,         47.500
J03, 2025-01-22 06:28:30.000,   38959734.844,  204734651.247,         41.400,   38959733.676,  204734763.231,         43.900,   38959730.379,  204734570.663,         41.500,   38959754.555,  159533604.473,         46.700,   38959754.914,  152886279.278,         47.700
J03, 2025-01-22 06:29:00.000,   38962755.063,  204750523.208,         40.100,   38962754.207,  204750635.207,         43.300,   38962750.918,  204750442.624,         41.600,   38962774.621,  159545972.297,         47.500,   38962775.340,  152898131.784,         47.300
J03, 2025-01-22 06:29:30.000,   38965783.656,  204766438.927,         40.700,   38965782.707,  204766550.911,         43.800,   38965779.285,  204766358.343,         41.300,   38965803.320,  159558374.207,         47.600,   38965803.969,  152910016.963,         47.900
J03, 2025-01-22 06:30:00.000,   38968820.781,  204782398.455,         41.400,   38968820.035,  204782510.424,         43.800,   38968816.227,  204782317.878,         41.600,   38968840.637,  159570810.246,         47.900,   38968840.902,  152921934.829,         47.300
J03, 2025-01-22 06:30:30.000,   38971865.734,  204798402.168,         40.200,   38971864.770,  204798514.174,         43.900,   38971861.238,  204798321.591,         41.100,   38971885.898,  159583280.736,         47.900,   38971886.223,  152933885.711,         47.500
J03, 2025-01-22 06:31:00.000,   38974919.781,  204814450.075,         40.100,   38974918.758,  204814562.067,         43.200,   38974915.484,  204814369.498,         40.300,   38974939.777,  159595785.629,         47.900,   38974940.117,  152945869.591,         47.400
J03, 2025-01-22 06:31:30.000,   38977982.250,  204830542.089,         39.200,   38977980.992,  204830654.080,         43.200,   38977977.504,  204830461.512,         41.000,   38978001.813,  159608324.911,         47.300,   38978002.316,  152957886.407,         47.200
J03, 2025-01-22 06:32:00.000,   38981052.516,  204846677.930,         39.500,   38981051.387,  204846789.937,         43.200,   38981047.941,  204846597.354,         41.100,   38981072.313,  159620898.341,         47.500,   38981072.980,  152969935.961,         47.400
J03, 2025-01-22 06:32:30.000,   38984131.234,  204862857.413,         41.300,   38984130.234,  204862969.397,         43.600,   38984126.824,  204862776.837,         40.700,   38984151.137,  159633505.777,         47.500,   38984151.715,  152982018.105,         47.400
J03, 2025-01-22 06:33:00.000,   38987218.422,  204879081.160,         39.700,   38987217.227,  204879193.152,         43.000,   38987214.242,  204879000.584,         40.400,   38987238.719,  159646147.709,         48.600,   38987238.785,  152994133.287,         47.500
J03, 2025-01-22 06:33:30.000,   38990313.859,  204895349.243,         40.200,   38990313.465,  204895461.243,         43.400,   38990309.898,  204895268.667,         41.100,   38990334.234,  159658824.190,         48.500,   38990334.480,  153006281.608,         47.800
J03, 2025-01-22 06:34:00.000,   38993418.422,  204911661.749,         41.300,   38993417.492,  204911773.748,         44.100,   38993413.984,  204911581.173,         41.800,   38993438.398,  159671535.293,         48.300,   38993438.590,  153018463.060,         47.500
