> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-13 07:27:00.000,   41474836.766,  217951584.433,         41.000,   41474835.027,  217951474.441,         44.900,   41474831.848,  217951541.040,         41.100,   41474855.547,  169832410.435,         43.600,   41474854.387,  162756045.746,         40.900
J02, 2025-01-13 07:27:30.000,   41471703.094,  217935117.734,         42.100,   41471701.957,  217935007.745,         45.000,   41471698.914,  217935074.343,         40.800,   41471721.930,  169819579.248,         43.700,   41471720.805,  162743749.191,         40.400
J02, 2025-01-13 07:28:00.000,   41468548.484,  217918539.679,         41.400,   41468546.996,  217918429.678,         44.500,   41468544.016,  217918496.281,         40.900,   41468567.352,  169806661.272,         43.800,   41468566.043,  162731369.468,         40.700
J02, 2025-01-13 07:28:30.000,   41465372.453,  217901850.008,         42.100,   41465370.961,  217901740.009,         44.900,   41465368.172,  217901806.626,         41.300,   41465390.961,  169793656.315,         43.400,   41465389.813,  162718906.404,         40.700
J02, 2025-01-13 07:29:00.000,   41462175.266,  217885048.857,         41.400,   41462173.836,  217884938.842,         44.400,   41462170.949,  217885005.459,         40.900,   41462193.488,  169780564.490,         43.700,   41462192.625,  162706360.069,         40.400
J02, 2025-01-13 07:29:30.000,   41458956.594,  217868135.122,         40.600,   41458955.117,  217868025.126,         43.900,   41458951.844,  217868091.742,         40.000,   41458975.293,  169767384.966,         43.800,   41458974.184,  162693729.684,         41.100
J02, 2025-01-13 07:30:00.000,   41455716.875,  217851110.172,         41.400,   41455715.516,  217851000.131,         44.300,   41455712.023,  217851066.778,         41.300,   41455735.762,  169754118.751,         43.800,   41455734.316,  162681016.223,         40.700
J02, 2025-01-13 07:30:30.000,   41452456.031,  217833974.474,         41.400,   41452454.332,  217833864.473,         44.300,   41452451.055,  217833931.095,         40.800,   41452474.410,  169740766.266,         43.700,   41452473.980,  162668220.084,         41.400
J02, 2025-01-13 07:31:00.000,   41449173.734,  217816725.891,         41.100,   41449171.926,  217816615.888,         44.500,   41449168.879,  217816682.498,         40.600,   41449192.383,  169727325.791,         44.000,   41449191.883,  162655339.622,         41.200
J02, 2025-01-13 07:31:30.000,   41445870.094,  217799365.378,         41.500,   41445868.301,  217799255.385,         44.100,   41445865.223,  217799321.991,         40.400,   41445888.570,  169713798.117,         43.700,   41445888.223,  162642375.594,         40.900
J02, 2025-01-13 07:32:00.000,   41442545.453,  217781894.001,         40.000,   41442543.469,  217781784.012,         44.300,   41442540.613,  217781850.604,         40.400,   41442563.863,  169700184.069,         43.300,   41442563.453,  162629328.783,         41.400
J02, 2025-01-13 07:32:30.000,   41439199.516,  217764312.301,         40.900,   41439197.906,  217764202.303,         44.700,   41439194.820,  217764268.910,         40.900,   41439218.230,  169686484.044,         43.600,   41439218.242,  162616199.593,         41.700
J02, 2025-01-13 07:33:00.000,   41435832.906,  217746620.018,         40.700,   41435831.328,  217746510.027,         44.700,   41435828.230,  217746576.625,         40.900,   41435851.195,  169672697.843,         42.900,   41435851.484,  162602987.820,         41.800
J02, 2025-01-13 07:33:30.000,   41432445.203,  217728817.107,         41.100,   41432443.660,  217728707.123,         45.100,   41432440.598,  217728773.724,         40.800,   41432463.652,  169658825.484,         42.900,   41432463.727,  162589693.460,         41.300
J02, 2025-01-13 07:34:00.000,   41429036.484,  217710903.479,         41.900,   41429034.988,  217710793.473,         45.100,   41429031.926,  217710860.077,         41.200,   41429055.129,  169644866.768,         42.300,   41429055.215,  162576316.389,         41.700
J02, 2025-01-13 07:34:30.000,   41425606.234,  217692878.272,         41.800,   41425604.645,  217692768.276,         45.100,   41425601.527,  217692834.885,         40.700,   41425625.012,  169630821.177,         41.900,   41425625.273,  162562856.017,         41.600
J02, 2025-01-13 07:35:00.000,   41422155.219,  217674742.851,         41.100,   41422153.840,  217674632.860,         45.000,   41422150.797,  217674699.466,         41.500,   41422174.168,  169616689.699,         42.500,   41422174.273,  162549313.352,         41.800
J02, 2025-01-13 07:35:30.000,   41418682.703,  217656496.176,         41.300,   41418681.566,  217656386.185,         45.600,   41418678.688,  217656452.794,         41.500,   41418701.473,  169602471.523,         41.800,   41418702.035,  162535687.608,         42.500
J02, 2025-01-13 07:36:00.000,   41415189.516,  217638138.542,         42.000,   41415188.293,  217638028.536,         46.000,   41415185.270,  217638095.141,         41.900,   41415208.594,  169588166.876,         42.700,   41415208.168,  162521978.987,         42.000
J02, 2025-01-13 07:36:30.000,   41411675.203,  217619670.706,         41.100,   41411674.102,  217619560.693,         45.600,   41411670.961,  217619627.317,         41.200,   41411693.879,  169573776.371,         42.700,   41411693.848,  162508188.103,         42.500
J02, 2025-01-13 07:37:00.000,   41408139.875,  217601092.245,         41.500,   41408138.430,  217600982.228,         45.800,   41408135.664,  217601048.854,         41.400,   41408158.578,  169559299.674,         42.500,   41408158.742,  162494314.616,         42.900
J02, 2025-01-13 07:37:30.000,   41404583.438,  217582403.014,         41.100,   41404582.188,  217582293.006,         45.700,   41404579.129,  217582359.616,         41.700,   41404602.164,  169544736.644,         42.700,   41404602.152,  162480358.395,         42.600
J02, 2025-01-13 07:38:00.000,   41401006.063,  217563603.509,         41.000,   41401004.668,  217563493.513,         45.700,   41401001.934,  217563560.122,         41.100,   41401024.254,  169530087.721,         43.100,   41401024.445,  162466319.843,         42.400
J02, 2025-01-13 07:38:30.000,   41397407.547,  217544693.615,         41.600,   41397406.418,  217544583.606,         46.300,   41397403.730,  217544650.230,         42.000,   41397426.180,  169515352.772,         43.400,   41397425.941,  162452198.850,         42.700
J02, 2025-01-13 07:39:00.000,   41393788.109,  217525673.112,         42.500,   41393786.672,  217525563.126,         46.400,   41393783.996,  217525629.725,         42.200,   41393806.496,  169500531.641,         43.700,   41393806.543,  162437995.266,         42.800
J02, 2025-01-13 07:39:30.000,   41390147.594,  217506541.803,         42.800,   41390146.547,  217506431.804,         46.700,   41390143.824,  217506498.416,         42.800,   41390166.125,  169485624.149,         43.600,   41390165.922,  162423708.940,         43.500
J02, 2025-01-13 07:40:00.000,   41386486.094,  217487300.150,         42.200,   41386484.945,  217487190.153,         46.600,   41386481.883,  217487256.765,         42.600,   41386504.527,  169470630.685,         44.600,   41386504.215,  162409340.222,         43.300
J02, 2025-01-13 07:40:30.000,   41382803.531,  217467948.057,         42.700,   41382802.586,  217467838.073,         46.700,   41382799.348,  217467904.674,         42.600,   41382821.609,  169455551.182,         44.000,   41382821.848,  162394889.030,         43.100
J02, 2025-01-13 07:41:00.000,   41379099.875,  217448485.526,         42.300,   41379098.617,  217448375.526,         46.400,   41379095.742,  217448442.139,         41.900,   41379118.168,  169440385.589,         43.900,   41379118.086,  162380355.370,         43.100
J02, 2025-01-13 07:41:30.000,   41375375.594,  217428913.605,         42.400,   41375373.898,  217428803.626,         46.300,   41375371.020,  217428870.230,         41.600,   41375393.730,  169425134.781,         43.500,   41375393.984,  162365740.033,         43.300
J02, 2025-01-13 07:42:00.000,   41371630.359,  217409231.987,         42.300,   41371628.949,  217409121.980,         46.300,   41371626.066,  217409188.600,         42.100,   41371648.320,  169409798.484,         43.600,   41371648.730,  162351042.761,         42.800
J02, 2025-01-13 07:42:30.000,   41367863.859,  217389440.681,         42.200,   41367862.473,  217389330.683,         46.100,   41367859.547,  217389397.294,         41.900,   41367882.008,  169394376.748,         43.600,   41367882.723,  162336263.579,         43.300
J02, 2025-01-13 07:43:00.000,   41364076.859,  217369539.937,         41.100,   41364075.262,  217369429.939,         46.000,   41364072.492,  217369496.558,         41.300,   41364095.273,  169378869.690,         43.700,   41364095.625,  162321402.674,         43.100
J02, 2025-01-13 07:43:30.000,   41360269.016,  217349529.597,         41.400,   41360267.875,  217349419.605,         46.400,   41360264.309,  217349486.221,         41.500,   41360287.609,  169363277.276,         43.500,   41360287.625,  162306459.933,         43.700
J02, 2025-01-13 07:44:00.000,   41356440.172,  217329409.561,         42.300,   41356438.953,  217329299.568,         46.600,   41356435.996,  217329366.182,         42.300,   41356458.570,  169347599.341,         43.200,   41356458.887,  162291435.263,         43.400
J02, 2025-01-13 07:44:30.000,   41352590.688,  217309179.920,         42.000,   41352589.469,  217309069.918,         46.700,   41352586.328,  217309136.537,         42.400,   41352609.199,  169331836.026,         43.400,   41352609.219,  162276328.745,         43.900
J02, 2025-01-13 07:45:00.000,   41348720.375,  217288841.215,         42.400,   41348718.941,  217288731.209,         46.900,   41348716.195,  217288797.835,         42.400,   41348739.004,  169315987.700,         43.400,   41348738.621,  162261140.788,         43.800
J02, 2025-01-13 07:45:30.000,   41344829.016,  217268392.271,         42.800,   41344827.898,  217268282.257,         47.200,   41344824.863,  217268348.887,         42.800,   41344847.531,  169300053.490,         43.400,   41344847.539,  162245870.495,         44.300
J02, 2025-01-13 07:46:00.000,   41340916.938,  217247833.981,         43.400,   41340916.250,  217247723.975,         47.500,   41340912.824,  217247790.598,         44.500,   41340935.152,  169284034.063,         43.500,   41340935.543,  162230518.556,         44.100
J02, 2025-01-13 07:46:30.000,   41336984.031,  217227166.850,         44.200,   41336983.172,  217227056.843,         47.700,   41336980.523,  217227123.463,         43.600,   41337002.402,  169267929.832,         44.000,   41337002.566,  162215085.327,         44.100
J02, 2025-01-13 07:47:00.000,   41333030.719,  217206390.792,         43.500,   41333029.414,  217206280.792,         47.400,   41333026.457,  217206347.409,         43.200,   41333048.840,  169251740.723,         43.500,   41333048.824,  162199570.761,         44.000
J02, 2025-01-13 07:47:30.000,   41329056.609,  217185505.878,         43.900,   41329055.395,  217185395.860,         47.300,   41329052.488,  217185462.499,         43.600,   41329075.047,  169235466.775,         44.500,   41329074.332,  162183974.909,         45.000
J02, 2025-01-13 07:48:00.000,   41325061.672,  217164512.182,         43.500,   41325060.258,  217164402.205,         47.500,   41325057.355,  217164468.795,         43.400,   41325079.992,  169219108.089,         44.600,   41325079.207,  162168297.819,         44.300
J02, 2025-01-13 07:48:30.000,   41321045.891,  217143409.804,         43.200,   41321044.734,  217143299.792,         47.700,   41321041.707,  217143366.426,         43.400,   41321064.207,  169202664.674,         44.800,   41321063.770,  162152539.554,         44.100
J02, 2025-01-13 07:49:00.000,   41317009.375,  217122197.277,         43.400,   41317008.191,  217122087.291,         47.900,   41317005.168,  217122153.899,         43.300,   41317027.703,  169186135.445,         45.300,   41317027.047,  162136699.040,         44.300
J02, 2025-01-13 07:49:30.000,   41312952.016,  217100876.315,         43.900,   41312950.742,  217100766.306,         48.000,   41312947.707,  217100832.932,         43.300,   41312970.602,  169169521.690,         45.100,   41312970.035,  162120777.532,         44.400
