> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-25 08:40:30.000,   40152087.313,  211000493.757,         42.800,   40152086.230,  211000657.736,         46.200,   40152083.008,  211000536.340,         42.300,   40152106.238,  164416144.230,         46.500,   40152106.680,  157565411.188,         47.800
J02, 2025-01-25 08:41:00.000,   40144599.156,  210961143.829,         43.100,   40144597.895,  210961307.825,         46.200,   40144594.750,  210961186.419,         42.100,   40144618.445,  164385481.985,         46.600,   40144618.566,  157536026.538,         48.300
J02, 2025-01-25 08:41:30.000,   40137098.828,  210921729.031,         43.100,   40137097.750,  210921893.033,         46.500,   40137094.902,  210921771.629,         42.900,   40137118.164,  164354769.193,         47.100,   40137118.223,  157506593.440,         47.400
J02, 2025-01-25 08:42:00.000,   40129586.313,  210882249.829,         43.400,   40129585.012,  210882413.821,         47.000,   40129581.719,  210882292.418,         42.500,   40129605.277,  164324006.196,         46.300,   40129605.582,  157477112.251,         48.800
J02, 2025-01-25 08:42:30.000,   40122061.328,  210842706.696,         43.800,   40122060.152,  210842870.701,         46.900,   40122057.031,  210842749.284,         43.000,   40122080.707,  164293193.386,         46.700,   40122080.688,  157447583.327,         48.200
J02, 2025-01-25 08:43:00.000,   40114524.313,  210803099.964,         43.100,   40114523.176,  210803263.963,         46.600,   40114520.137,  210803142.554,         42.100,   40114543.793,  164262331.025,         46.200,   40114543.965,  157418006.902,         48.200
J02, 2025-01-25 08:43:30.000,   40106975.359,  210763430.024,         43.300,   40106974.102,  210763594.013,         46.300,   40106971.086,  210763472.613,         42.900,   40106994.516,  164231419.403,         46.200,   40106995.047,  157388383.274,         48.300
J02, 2025-01-25 08:44:00.000,   40099414.672,  210723696.942,         43.300,   40099413.457,  210723860.940,         46.700,   40099410.285,  210723739.537,         42.600,   40099433.961,  164200458.599,         46.700,   40099434.125,  157358712.516,         48.600
J02, 2025-01-25 08:44:30.000,   40091841.750,  210683901.076,         44.700,   40091840.758,  210684065.052,         47.200,   40091837.652,  210683943.665,         43.100,   40091860.551,  164169448.861,         47.100,   40091861.129,  157328994.850,         47.900
J02, 2025-01-25 08:45:00.000,   40084256.891,  210644042.747,         44.500,   40084255.652,  210644206.746,         47.200,   40084252.691,  210644085.336,         43.300,   40084276.051,  164138390.477,         47.000,   40084276.305,  157299230.559,         48.000
J02, 2025-01-25 08:45:30.000,   40076660.250,  210604122.111,         44.600,   40076658.883,  210604286.115,         47.600,   40076656.129,  210604164.703,         44.100,   40076679.664,  164107283.529,         47.400,   40076679.660,  157269419.741,         48.500
J02, 2025-01-25 08:46:00.000,   40069051.719,  210564139.809,         44.100,   40069050.488,  210564303.808,         47.200,   40069047.324,  210564182.398,         43.700,   40069070.992,  164076128.530,         48.000,   40069071.285,  157239562.881,         48.600
J02, 2025-01-25 08:46:30.000,   40061431.375,  210524096.042,         43.800,   40061430.098,  210524260.028,         47.100,   40061427.250,  210524138.625,         43.500,   40061451.047,  164044925.622,         47.800,   40061451.102,  157209660.118,         49.100
J02, 2025-01-25 08:47:00.000,   40053799.750,  210483991.266,         43.100,   40053798.688,  210484155.256,         46.500,   40053795.285,  210484033.855,         42.600,   40053819.035,  164013675.199,         47.500,   40053819.477,  157179711.806,         48.500
J02, 2025-01-25 08:47:30.000,   40046156.406,  210443825.402,         43.700,   40046155.227,  210443989.392,         46.500,   40046152.172,  210443867.993,         42.800,   40046175.883,  163982377.176,         47.000,   40046176.305,  157149717.881,         49.100
J02, 2025-01-25 08:48:00.000,   40038501.766,  210403599.739,         43.600,   40038500.547,  210403763.746,         46.400,   40038497.594,  210403642.328,         42.800,   40038521.148,  163951032.560,         47.200,   40038521.500,  157119679.300,         48.700
J02, 2025-01-25 08:48:30.000,   40030835.578,  210363314.494,         43.600,   40030834.371,  210363478.496,         46.600,   40030831.363,  210363357.076,         43.400,   40030855.141,  163919641.506,         47.300,   40030855.090,  157089596.212,         49.300
J02, 2025-01-25 08:49:00.000,   40023158.188,  210322969.786,         43.800,   40023156.699,  210323133.779,         46.500,   40023153.949,  210323012.368,         43.200,   40023177.895,  163888204.123,         46.700,   40023177.781,  157059468.727,         49.100
J02, 2025-01-25 08:49:30.000,   40015469.484,  210282565.869,         44.600,   40015468.230,  210282729.860,         46.900,   40015465.148,  210282608.458,         43.700,   40015489.188,  163856720.613,         47.000,   40015489.184,  157029297.050,         49.600
J02, 2025-01-25 08:50:00.000,   40007769.656,  210242103.053,         44.000,   40007767.902,  210242267.046,         46.600,   40007765.043,  210242145.641,         43.500,   40007789.266,  163825191.195,         46.800,   40007789.395,  156999081.378,         48.500
J02, 2025-01-25 08:50:30.000,   40000058.766,  210201581.866,         43.700,   40000057.398,  210201745.863,         46.500,   40000053.918,  210201624.447,         43.400,   40000078.293,  163793616.304,         46.800,   40000078.355,  156968822.118,         49.200
J02, 2025-01-25 08:51:00.000,   39992336.609,  210161002.385,         43.300,   39992334.789,  210161166.383,         45.900,   39992331.859,  210161044.975,         42.600,   39992355.887,  163761995.999,         47.700,   39992356.020,  156938519.337,         49.000
J02, 2025-01-25 08:51:30.000,   39984603.625,  210120365.133,         41.700,   39984601.688,  210120529.118,         45.500,   39984598.629,  210120407.722,         41.900,   39984622.934,  163730330.668,         48.000,   39984623.039,  156908173.415,         49.600
J02, 2025-01-25 08:52:00.000,   39976859.813,  210079670.348,         40.400,   39976857.746,  210079834.338,         44.700,   39976854.629,  210079712.929,         41.500,   39976879.082,  163698620.502,         47.300,   39976879.000,  156877784.521,         49.600
J02, 2025-01-25 08:52:30.000,   39969105.156,  210038918.714,         40.900,   39969102.773,  210039082.698,         45.000,   39969099.965,  210038961.302,         40.400,   39969124.266,  163666866.046,         47.100,   39969124.219,  156847353.187,         49.200
J02, 2025-01-25 08:53:00.000,   39961339.000,  209998110.578,         41.500,   39961337.699,  209998274.576,         45.400,   39961334.359,  209998153.165,         41.700,   39961358.473,  163635067.596,         47.300,   39961358.703,  156816879.674,         49.600
J02, 2025-01-25 08:53:30.000,   39953562.578,  209957246.076,         41.000,   39953561.211,  209957410.066,         45.900,   39953557.871,  209957288.657,         41.800,   39953582.012,  163603225.193,         47.900,   39953582.285,  156786364.069,         49.100
J02, 2025-01-25 08:54:00.000,   39945775.656,  209916325.335,         42.900,   39945774.379,  209916489.330,         46.200,   39945771.086,  209916367.916,         42.800,   39945794.879,  163571338.986,         48.100,   39945795.348,  156755806.468,         49.000
J02, 2025-01-25 08:54:30.000,   39937978.063,  209875348.661,         42.500,   39937976.773,  209875512.637,         46.100,   39937973.699,  209875391.249,         42.200,   39937997.566,  163539409.209,         47.900,   39937997.617,  156725207.118,         49.800
J02, 2025-01-25 08:55:00.000,   39930169.906,  209834316.225,         43.500,   39930168.969,  209834480.213,         46.200,   39930165.551,  209834358.798,         42.100,   39930189.367,  163507435.972,         48.000,   39930189.113,  156694566.099,         48.600
J02, 2025-01-25 08:55:30.000,   39922351.500,  209793229.338,         43.000,   39922350.266,  209793393.321,         46.200,   39922347.516,  209793271.920,         41.700,   39922370.762,  163475420.296,         47.900,   39922370.605,  156663884.441,         49.300
J02, 2025-01-25 08:56:00.000,   39914522.469,  209752088.042,         43.000,   39914521.395,  209752252.045,         46.300,   39914518.738,  209752130.629,         41.800,   39914541.914,  163443362.247,         47.800,   39914541.418,  156633162.145,         48.900
J02, 2025-01-25 08:56:30.000,   39906683.281,  209710892.551,         42.400,   39906682.313,  209711056.556,         46.400,   39906679.027,  209710935.133,         42.200,   39906702.176,  163411261.946,         47.000,   39906702.191,  156602399.387,         49.500
J02, 2025-01-25 08:57:00.000,   39898833.531,  209669642.301,         43.300,   39898832.613,  209669806.306,         46.700,   39898829.688,  209669684.895,         42.600,   39898852.520,  163379118.983,         47.000,   39898852.500,  156571595.730,         49.700
J02, 2025-01-25 08:57:30.000,   39890973.531,  209628338.178,         43.200,   39890972.852,  209628502.165,         47.300,   39890969.449,  209628380.760,         43.000,   39890992.367,  163346934.033,         46.400,   39890992.379,  156540751.844,         49.000
J02, 2025-01-25 08:58:00.000,   39883103.531,  209586981.001,         42.900,   39883102.914,  209587144.994,         47.100,   39883099.473,  209587023.582,         43.200,   39883122.113,  163314707.746,         47.000,   39883122.328,  156509868.338,         49.600
J02, 2025-01-25 08:58:30.000,   39875223.563,  209545571.365,         42.500,   39875223.027,  209545735.365,         47.200,   39875219.973,  209545613.946,         42.800,   39875242.199,  163282440.574,         47.300,   39875242.313,  156478945.655,         48.900
J02, 2025-01-25 08:59:00.000,   39867333.531,  209504109.496,         42.200,   39867332.684,  209504273.473,         46.900,   39867329.785,  209504152.071,         42.300,   39867351.898,  163250132.685,         46.600,   39867352.523,  156447983.947,         49.200
J02, 2025-01-25 08:59:30.000,   39859433.797,  209462595.831,         42.600,   39859432.895,  209462759.815,         47.300,   39859429.945,  209462638.407,         42.900,   39859452.281,  163217784.453,         46.600,   39859452.684,  156416983.575,         49.800
J02, 2025-01-25 09:00:00.000,   39851524.047,  209421030.611,         42.600,   39851523.488,  209421194.607,         47.100,   39851520.215,  209421073.193,         43.800,   39851542.516,  163185396.037,         46.800,   39851543.012,  156385944.694,         49.500
J02, 2025-01-25 09:00:30.000,   39843604.719,  209379414.100,         43.600,   39843603.926,  209379578.088,         47.900,   39843600.641,  209379456.681,         43.500,   39843623.188,  163152967.661,         46.700,   39843623.516,  156354867.517,         49.500
J02, 2025-01-25 09:01:00.000,   39835675.641,  209337746.910,         43.200,   39835674.660,  209337910.891,         47.600,   39835671.734,  209337789.491,         43.400,   39835693.871,  163120499.794,         46.200,   39835694.406,  156323752.493,         49.400
J02, 2025-01-25 09:01:30.000,   39827737.063,  209296029.080,         43.400,   39827735.590,  209296193.092,         47.300,   39827732.680,  209296071.667,         43.300,   39827755.344,  163087992.461,         46.900,   39827755.648,  156292599.647,         49.100
J02, 2025-01-25 09:02:00.000,   39819788.906,  209254260.513,         42.700,   39819787.578,  209254424.503,         47.200,   39819784.477,  209254303.094,         44.000,   39819807.012,  163055445.593,         46.100,   39819807.266,  156261408.909,         49.500
J02, 2025-01-25 09:02:30.000,   39811830.766,  209212441.774,         43.400,   39811829.652,  209212605.784,         47.500,   39811826.496,  209212484.360,         44.000,   39811848.664,  163022859.631,         45.800,   39811849.422,  156230180.714,         49.300
J02, 2025-01-25 09:03:00.000,   39803863.453,  209170573.501,         43.900,   39803862.363,  209170737.504,         47.000,   39803859.270,  209170616.080,         43.200,   39803881.508,  162990235.070,         47.100,   39803882.035,  156198915.522,         49.200
