> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-12 08:34:30.000,   40911509.047,  214991273.491,         42.000,   40911507.824,  214991163.484,         46.700,   40911504.938,  214991205.119,         42.900,   40911529.145,  167525672.595,         46.000,   40911529.313,  160545421.600,         46.400
J02, 2025-01-12 08:35:00.000,   40905822.875,  214961392.071,         43.000,   40905821.797,  214961282.062,         47.000,   40905818.715,  214961323.707,         42.600,   40905842.449,  167502388.394,         46.100,   40905843.016,  160523107.590,         47.000
J02, 2025-01-12 08:35:30.000,   40900118.547,  214931414.651,         42.600,   40900117.328,  214931304.642,         46.800,   40900113.973,  214931346.288,         43.500,   40900138.059,  167479029.394,         46.600,   40900138.395,  160500721.882,         46.200
J02, 2025-01-12 08:36:00.000,   40894395.781,  214901341.354,         42.300,   40894394.391,  214901231.355,         46.800,   40894391.219,  214901272.987,         42.500,   40894415.676,  167455595.666,         46.000,   40894415.707,  160478264.574,         46.400
J02, 2025-01-12 08:36:30.000,   40888654.688,  214871172.172,         41.400,   40888653.125,  214871062.179,         46.100,   40888650.242,  214871103.800,         41.700,   40888674.340,  167432087.264,         45.800,   40888674.328,  160455735.675,         46.200
J02, 2025-01-12 08:37:00.000,   40882895.500,  214840907.433,         40.700,   40882893.973,  214840797.442,         45.800,   40882891.102,  214840839.061,         40.900,   40882915.039,  167408504.381,         46.400,   40882915.086,  160433135.419,         46.000
J02, 2025-01-12 08:37:30.000,   40877118.219,  214810546.943,         40.800,   40877116.680,  214810436.944,         46.100,   40877113.629,  214810478.579,         41.700,   40877137.789,  167384846.890,         46.400,   40877137.477,  160410463.664,         45.900
J02, 2025-01-12 08:38:00.000,   40871322.563,  214780091.001,         40.800,   40871320.914,  214779980.994,         45.900,   40871317.910,  214780022.630,         41.100,   40871342.523,  167361115.007,         46.000,   40871341.879,  160387720.622,         46.300
J02, 2025-01-12 08:38:30.000,   40865508.594,  214749540.073,         41.300,   40865507.324,  214749430.065,         46.100,   40865504.336,  214749471.706,         41.700,   40865528.336,  167337309.124,         45.400,   40865528.023,  160364906.658,         45.800
J02, 2025-01-12 08:39:00.000,   40859677.078,  214718894.187,         41.800,   40859675.410,  214718784.174,         46.400,   40859672.574,  214718825.807,         42.100,   40859697.023,  167313429.245,         46.000,   40859696.262,  160342021.780,         46.100
J02, 2025-01-12 08:39:30.000,   40853827.328,  214688153.781,         42.600,   40853826.207,  214688043.782,         47.200,   40853822.992,  214688085.417,         42.900,   40853847.488,  167289475.735,         46.100,   40853846.496,  160319066.343,         45.800
J02, 2025-01-12 08:40:00.000,   40847959.516,  214657319.007,         42.500,   40847958.148,  214657209.002,         46.900,   40847955.379,  214657250.635,         42.700,   40847979.766,  167265448.673,         46.500,   40847979.148,  160296040.429,         45.700
J02, 2025-01-12 08:40:30.000,   40842074.047,  214626389.858,         42.900,   40842072.605,  214626279.849,         47.500,   40842069.922,  214626321.487,         43.000,   40842093.891,  167241348.070,         47.000,   40842093.488,  160272944.029,         45.200
J02, 2025-01-12 08:41:00.000,   40836170.500,  214595366.407,         42.500,   40836169.355,  214595256.413,         47.200,   40836166.293,  214595298.045,         42.700,   40836190.508,  167217174.017,         47.200,   40836189.992,  160249777.221,         45.100
J02, 2025-01-12 08:41:30.000,   40830248.969,  214564249.307,         42.500,   40830247.836,  214564139.303,         47.100,   40830244.641,  214564180.940,         42.600,   40830269.109,  167192926.944,         46.800,   40830268.563,  160226540.467,         45.700
J02, 2025-01-12 08:42:00.000,   40824309.750,  214533038.613,         42.600,   40824308.563,  214532928.622,         47.300,   40824305.746,  214532970.244,         43.000,   40824329.789,  167168606.973,         46.900,   40824329.215,  160203233.827,         45.100
J02, 2025-01-12 08:42:30.000,   40818353.047,  214501734.938,         42.700,   40818351.621,  214501624.931,         47.200,   40818348.715,  214501666.566,         43.200,   40818372.445,  167144214.527,         47.000,   40818371.984,  160179857.747,         45.200
J02, 2025-01-12 08:43:00.000,   40812378.344,  214470338.082,         42.700,   40812377.000,  214470228.090,         47.200,   40812373.918,  214470269.720,         42.800,   40812398.152,  167119749.482,         47.300,   40812397.105,  160156412.095,         45.400
J02, 2025-01-12 08:43:30.000,   40806386.141,  214438848.461,         42.700,   40806384.969,  214438738.465,         47.000,   40806382.156,  214438780.089,         42.700,   40806405.953,  167095212.153,         47.300,   40806404.430,  160132897.153,         45.100
J02, 2025-01-12 08:44:00.000,   40800376.188,  214407265.991,         42.500,   40800375.004,  214407155.978,         47.100,   40800371.816,  214407197.614,         42.600,   40800395.648,  167070602.466,         46.400,   40800394.434,  160109312.880,         44.600
J02, 2025-01-12 08:44:30.000,   40794348.547,  214375591.064,         42.500,   40794347.426,  214375481.065,         47.100,   40794344.586,  214375522.700,         42.800,   40794368.320,  167045920.750,         46.600,   40794366.332,  160085659.569,         44.700
J02, 2025-01-12 08:45:00.000,   40788303.453,  214343823.796,         42.900,   40788302.367,  214343713.794,         47.300,   40788299.344,  214343755.424,         43.000,   40788322.809,  167021167.062,         46.400,   40788321.398,  160061937.289,         44.900
J02, 2025-01-12 08:45:30.000,   40782240.813,  214311964.841,         43.400,   40782239.941,  214311854.824,         47.900,   40782236.809,  214311896.469,         43.600,   40782260.457,  166996341.931,         46.600,   40782258.801,  160038146.545,         44.200
J02, 2025-01-12 08:46:00.000,   40776160.625,  214280014.226,         43.500,   40776159.758,  214279904.228,         47.900,   40776156.945,  214279945.852,         43.500,   40776180.227,  166971445.407,         46.000,   40776178.777,  160014287.355,         45.200
J02, 2025-01-12 08:46:30.000,   40770063.375,  214247971.864,         43.400,   40770061.965,  214247861.854,         47.600,   40770059.453,  214247903.489,         43.300,   40770082.738,  166946477.350,         45.600,   40770081.387,  159990359.651,         44.700
J02, 2025-01-12 08:47:00.000,   40763948.688,  214215838.493,         42.700,   40763947.422,  214215728.492,         47.500,   40763944.480,  214215770.121,         43.100,   40763967.777,  166921438.381,         45.600,   40763966.934,  159966363.986,         44.300
J02, 2025-01-12 08:47:30.000,   40757816.375,  214183613.713,         42.300,   40757815.059,  214183503.702,         47.000,   40757811.977,  214183545.339,         42.600,   40757835.559,  166896328.180,         45.800,   40757834.832,  159942300.056,         44.700
J02, 2025-01-12 08:48:00.000,   40751667.063,  214151298.307,         41.700,   40751665.523,  214151188.319,         46.500,   40751662.637,  214151229.934,         41.700,   40751686.348,  166871147.388,         45.800,   40751685.668,  159918168.444,         44.700
J02, 2025-01-12 08:48:30.000,   40745500.344,  214118892.182,         41.100,   40745498.461,  214118782.166,         46.300,   40745495.836,  214118823.805,         41.600,   40745519.512,  166845895.874,         46.100,   40745519.020,  159893969.091,         43.900
J02, 2025-01-12 08:49:00.000,   40739316.141,  214086395.468,         41.800,   40739314.695,  214086285.456,         46.500,   40739311.902,  214086327.097,         42.100,   40739335.285,  166820573.779,         46.200,   40739335.094,  159869702.093,         44.100
J02, 2025-01-12 08:49:30.000,   40733115.109,  214053808.313,         42.200,   40733113.746,  214053698.324,         46.700,   40733110.563,  214053739.946,         42.300,   40733133.855,  166795181.236,         44.900,   40733133.453,  159845367.570,         43.400
J02, 2025-01-12 08:50:00.000,   40726896.797,  214021131.196,         42.600,   40726895.172,  214021021.187,         47.100,   40726892.105,  214021062.820,         42.900,   40726915.754,  166769718.553,         45.400,   40726914.840,  159820965.855,         43.800
J02, 2025-01-12 08:50:30.000,   40720661.250,  213988364.680,         43.100,   40720660.160,  213988254.678,         47.300,   40720657.559,  213988296.308,         43.000,   40720680.379,  166744186.247,         44.500,   40720679.375,  159796497.391,         43.600
J02, 2025-01-12 08:51:00.000,   40714409.188,  213955508.624,         42.800,   40714407.578,  213955398.622,         47.100,   40714404.926,  213955440.252,         42.900,   40714428.031,  166718584.152,         44.600,   40714427.094,  159771962.063,         43.900
J02, 2025-01-12 08:51:30.000,   40708139.813,  213922563.399,         42.900,   40708138.168,  213922453.405,         46.800,   40708135.418,  213922495.027,         42.800,   40708158.875,  166692912.595,         45.000,   40708157.754,  159747360.151,         43.800
J02, 2025-01-12 08:52:00.000,   40701853.625,  213889529.129,         42.200,   40701852.391,  213889419.141,         46.500,   40701849.398,  213889460.755,         42.500,   40701872.500,  166667171.650,         45.100,   40701871.516,  159722691.736,         43.800
J02, 2025-01-12 08:52:30.000,   40695550.484,  213856406.096,         42.400,   40695549.258,  213856296.088,         46.500,   40695545.855,  213856337.726,         42.200,   40695569.504,  166641361.513,         45.300,   40695568.145,  159697957.053,         43.800
J02, 2025-01-12 08:53:00.000,   40689230.391,  213823194.472,         42.000,   40689229.031,  213823084.486,         45.900,   40689225.922,  213823126.105,         41.600,   40689249.570,  166615482.379,         45.200,   40689248.262,  159673156.222,         43.400
J02, 2025-01-12 08:53:30.000,   40682893.547,  213789894.858,         41.700,   40682892.309,  213789784.848,         46.100,   40682889.109,  213789826.486,         41.900,   40682912.750,  166589534.655,         45.500,   40682912.039,  159648289.661,         43.300
J02, 2025-01-12 08:54:00.000,   40676540.016,  213756507.308,         41.700,   40676538.457,  213756397.297,         46.000,   40676535.453,  213756438.939,         41.800,   40676559.121,  166563518.428,         45.700,   40676558.352,  159623357.449,         43.800
J02, 2025-01-12 08:54:30.000,   40670169.922,  213723031.651,         41.600,   40670168.371,  213722921.634,         46.100,   40670165.246,  213722963.270,         41.700,   40670188.973,  166537433.552,         46.300,   40670188.387,  159598359.438,         43.400
J02, 2025-01-12 08:55:00.000,   40663783.016,  213689468.212,         41.700,   40663781.297,  213689358.202,         46.400,   40663778.180,  213689399.836,         42.200,   40663801.777,  166511280.265,         45.700,   40663801.277,  159573295.896,         44.000
J02, 2025-01-12 08:55:30.000,   40657379.500,  213655817.688,         42.400,   40657377.762,  213655707.681,         46.000,   40657374.953,  213655749.319,         42.100,   40657398.473,  166485059.147,         46.500,   40657397.766,  159548167.311,         43.700
J02, 2025-01-12 08:56:00.000,   40650959.344,  213622080.403,         41.300,   40650957.520,  213621970.415,         46.000,   40650954.441,  213622012.036,         41.500,   40650978.645,  166458770.422,         46.400,   40650977.914,  159522973.953,         44.200
J02, 2025-01-12 08:56:30.000,   40644522.641,  213588256.143,         41.800,   40644521.465,  213588146.141,         45.900,   40644518.250,  213588187.785,         41.400,   40644541.750,  166432413.909,         46.100,   40644541.273,  159497715.655,         44.100
J02, 2025-01-12 08:57:00.000,   40638069.766,  213554345.299,         40.800,   40638068.148,  213554235.281,         45.800,   40638065.305,  213554276.922,         41.300,   40638088.672,  166405989.916,         45.900,   40638088.250,  159472392.678,         44.200
