> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-23 02:39:30.000,   40787811.078,  214341324.490,         41.700,   40787809.504,  214341491.491,         44.500,   40787806.387,  214341288.262,         41.700,   40787826.297,  167019405.874,         46.200,   40787824.316,  160060209.896,         43.000
J02, 2025-01-23 02:40:00.000,   40792199.906,  214364387.705,         42.100,   40792198.105,  214364554.681,         44.100,   40792194.969,  214364351.472,         41.300,   40792215.316,  167037377.089,         45.800,   40792212.891,  160077432.312,         43.600
J02, 2025-01-23 02:40:30.000,   40796585.109,  214387432.109,         41.600,   40796583.563,  214387599.095,         44.200,   40796580.734,  214387395.885,         41.600,   40796600.539,  167055333.698,         46.200,   40796598.023,  160094640.687,         43.300
J02, 2025-01-23 02:41:00.000,   40800966.313,  214410456.912,         42.500,   40800965.387,  214410623.903,         44.500,   40800962.137,  214410420.693,         42.500,   40800982.094,  167073275.014,         46.300,   40800979.730,  160111834.422,         43.300
J02, 2025-01-23 02:41:30.000,   40805344.094,  214433460.806,         40.600,   40805342.770,  214433627.792,         44.700,   40805339.465,  214433424.585,         41.900,   40805359.766,  167091200.010,         46.700,   40805357.391,  160129012.525,         43.300
J02, 2025-01-23 02:42:00.000,   40809717.531,  214456444.002,         42.400,   40809716.617,  214456611.006,         45.000,   40809713.633,  214456407.783,         43.400,   40809733.527,  167109108.882,         46.600,   40809731.289,  160146175.172,         43.000
J02, 2025-01-23 02:42:30.000,   40814087.578,  214479406.289,         41.400,   40814086.348,  214479573.280,         44.800,   40814083.348,  214479370.081,         41.900,   40814103.129,  167127001.452,         46.500,   40814100.996,  160163322.190,         43.400
J02, 2025-01-23 02:43:00.000,   40818453.063,  214502347.164,         42.100,   40818452.152,  214502514.162,         44.800,   40818449.156,  214502310.955,         42.400,   40818469.055,  167144877.346,         46.200,   40818466.836,  160180453.216,         43.600
J02, 2025-01-23 02:43:30.000,   40822814.438,  214525266.636,         42.800,   40822813.980,  214525433.637,         45.000,   40822810.754,  214525230.440,         42.400,   40822830.219,  167162736.564,         45.900,   40822828.676,  160197568.269,         43.600
J02, 2025-01-23 02:44:00.000,   40827172.063,  214548165.172,         41.800,   40827171.406,  214548332.163,         45.100,   40827168.352,  214548128.963,         43.100,   40827187.949,  167180579.447,         45.900,   40827186.344,  160214667.670,         43.500
J02, 2025-01-23 02:44:30.000,   40831525.641,  214571042.141,         42.900,   40831524.902,  214571209.132,         44.900,   40831521.926,  214571005.943,         42.600,   40831541.363,  167198405.522,         46.000,   40831539.934,  160231750.988,         42.900
J02, 2025-01-23 02:45:00.000,   40835875.047,  214593897.358,         42.100,   40835874.277,  214594064.342,         44.700,   40835870.875,  214593861.152,         42.200,   40835890.457,  167216214.656,         45.800,   40835889.281,  160248818.042,         42.600
J02, 2025-01-23 02:45:30.000,   40840219.781,  214616729.904,         42.100,   40840219.512,  214616896.902,         45.100,   40840216.078,  214616693.707,         42.300,   40840235.520,  167234006.130,         46.000,   40840234.402,  160265868.174,         43.100
J02, 2025-01-23 02:46:00.000,   40844560.953,  214639539.609,         42.500,   40844559.797,  214639706.620,         44.700,   40844556.980,  214639503.415,         42.100,   40844576.258,  167251779.818,         45.500,   40844575.191,  160282901.266,         43.000
J02, 2025-01-23 02:46:30.000,   40848896.875,  214662326.109,         42.000,   40848896.402,  214662493.088,         44.900,   40848892.898,  214662289.915,         41.900,   40848912.465,  167269535.397,         45.500,   40848911.375,  160299917.010,         43.200
J02, 2025-01-23 02:47:00.000,   40853228.594,  214685088.938,         42.600,   40853227.910,  214685255.917,         44.700,   40853224.965,  214685052.741,         41.500,   40853244.375,  167287272.547,         45.500,   40853242.707,  160316915.092,         42.900
J02, 2025-01-23 02:47:30.000,   40857556.234,  214707828.076,         41.800,   40857555.141,  214707995.061,         44.700,   40857551.926,  214707791.885,         40.900,   40857571.387,  167304991.240,         44.900,   40857569.938,  160333895.480,         43.000
J02, 2025-01-23 02:48:00.000,   40861878.438,  214730543.103,         42.000,   40861877.875,  214730710.095,         44.400,   40861874.668,  214730506.917,         41.800,   40861894.191,  167322691.157,         45.100,   40861892.406,  160350857.871,         43.400
J02, 2025-01-23 02:48:30.000,   40866196.813,  214753233.860,         41.100,   40866195.543,  214753400.847,         44.500,   40866192.879,  214753197.676,         42.500,   40866212.445,  167340372.173,         45.600,   40866210.328,  160367802.148,         43.200
J02, 2025-01-23 02:49:00.000,   40870510.000,  214775900.853,         41.600,   40870509.266,  214776067.861,         44.200,   40870505.797,  214775864.674,         42.000,   40870525.930,  167358034.666,         44.500,   40870523.648,  160384728.672,         43.200
J02, 2025-01-23 02:49:30.000,   40874818.703,  214798542.868,         41.300,   40874818.066,  214798709.879,         44.600,   40874814.781,  214798506.688,         41.300,   40874834.609,  167375677.687,         46.200,   40874832.516,  160401636.551,         43.200
J02, 2025-01-23 02:50:00.000,   40879122.703,  214821159.530,         42.500,   40879121.801,  214821326.538,         44.900,   40879118.547,  214821123.351,         41.900,   40879138.621,  167393300.978,         45.600,   40879136.504,  160418525.508,         43.600
J02, 2025-01-23 02:50:30.000,   40883421.844,  214843751.008,         40.600,   40883421.063,  214843918.016,         44.700,   40883417.922,  214843714.834,         42.900,   40883437.516,  167410904.661,         45.600,   40883435.453,  160435395.670,         43.600
J02, 2025-01-23 02:51:00.000,   40887716.109,  214866317.403,         42.000,   40887715.258,  214866484.397,         44.700,   40887711.949,  214866281.232,         42.500,   40887731.699,  167428488.767,         46.100,   40887729.887,  160452247.097,         43.800
J02, 2025-01-23 02:51:30.000,   40892005.016,  214888857.716,         42.000,   40892005.020,  214889024.715,         45.200,   40892001.316,  214888821.549,         42.100,   40892021.344,  167446052.565,         46.100,   40892019.375,  160469079.059,         43.500
J02, 2025-01-23 02:52:00.000,   40896289.375,  214911371.636,         42.500,   40896289.211,  214911538.626,         45.300,   40896285.980,  214911335.477,         43.000,   40896305.473,  167463595.816,         46.300,   40896303.488,  160485891.328,         43.600
J02, 2025-01-23 02:52:30.000,   40900569.203,  214933858.819,         42.600,   40900568.094,  214934025.805,         44.800,   40900564.969,  214933822.670,         43.200,   40900584.688,  167481118.233,         46.700,   40900582.914,  160502683.621,         43.600
J02, 2025-01-23 02:53:00.000,   40904842.813,  214956319.092,         42.200,   40904842.086,  214956486.083,         45.100,   40904838.793,  214956282.938,         42.400,   40904858.918,  167498619.674,         46.700,   40904857.227,  160519455.832,         43.700
J02, 2025-01-23 02:53:30.000,   40909111.953,  214978752.623,         40.500,   40909111.012,  214978919.612,         45.100,   40909107.641,  214978716.467,         42.200,   40909127.934,  167516100.291,         46.300,   40909126.316,  160536208.070,         43.300
J02, 2025-01-23 02:54:00.000,   40913375.969,  215001159.298,         41.800,   40913374.895,  215001326.294,         44.700,   40913371.984,  215001123.149,         40.900,   40913391.574,  167533559.992,         46.300,   40913390.211,  160552940.270,         43.600
J02, 2025-01-23 02:54:30.000,   40917634.609,  215023538.011,         40.700,   40917633.102,  215023705.013,         44.400,   40917630.234,  215023501.856,         40.400,   40917650.176,  167550997.890,         45.900,   40917648.902,  160569651.587,         43.400
J02, 2025-01-23 02:55:00.000,   40921887.781,  215045889.115,         41.000,   40921886.738,  215046056.113,         44.300,   40921883.578,  215045852.968,         40.900,   40921903.355,  167568414.298,         46.000,   40921902.309,  160586342.298,         43.500
J02, 2025-01-23 02:55:30.000,   40926135.625,  215068211.992,         41.700,   40926134.914,  215068378.978,         44.900,   40926131.570,  215068175.846,         40.900,   40926151.234,  167585808.702,         45.500,   40926150.223,  160603011.930,         43.700
J02, 2025-01-23 02:56:00.000,   40930378.094,  215090505.979,         41.400,   40930376.992,  215090672.973,         44.500,   40930374.023,  215090469.830,         41.300,   40930393.949,  167603180.603,         44.800,   40930392.430,  160619659.983,         43.600
J02, 2025-01-23 02:56:30.000,   40934614.844,  215112770.514,         40.900,   40934613.855,  215112937.501,         44.600,   40934610.813,  215112734.364,         41.800,   40934630.910,  167620529.529,         44.900,   40934629.348,  160636286.029,         43.100
J02, 2025-01-23 02:57:00.000,   40938845.844,  215135005.047,         41.900,   40938845.184,  215135172.055,         44.600,   40938841.848,  215134968.905,         42.300,   40938861.879,  167637855.111,         45.200,   40938860.539,  160652889.686,         43.400
J02, 2025-01-23 02:57:30.000,   40943071.422,  215157210.192,         42.800,   40943070.719,  215157377.185,         45.000,   40943067.277,  215157174.053,         41.800,   40943087.395,  167655157.764,         45.900,   40943085.953,  160669471.398,         42.900
J02, 2025-01-23 02:58:00.000,   40947291.359,  215179386.098,         42.300,   40947290.313,  215179553.095,         45.200,   40947287.289,  215179349.958,         42.500,   40947306.969,  167672437.634,         45.300,   40947306.164,  160686031.256,         43.800
J02, 2025-01-23 02:58:30.000,   40951505.688,  215201532.222,         43.300,   40951504.930,  215201699.209,         45.400,   40951501.863,  215201496.095,         42.700,   40951521.352,  167689694.280,         44.900,   40951520.230,  160702568.883,         43.200
J02, 2025-01-23 02:59:00.000,   40955714.125,  215223647.160,         43.200,   40955712.887,  215223814.118,         45.600,   40955709.980,  215223611.027,         43.400,   40955729.934,  167706926.655,         45.800,   40955728.516,  160719083.213,         43.400
J02, 2025-01-23 02:59:30.000,   40959916.641,  215245731.120,         43.800,   40959915.816,  215245898.110,         45.200,   40959912.430,  215245694.990,         43.000,   40959932.785,  167724134.869,         45.700,   40959930.965,  160735574.403,         42.900
J02, 2025-01-23 03:00:00.000,   40964113.375,  215267784.474,         42.700,   40964112.199,  215267951.462,         45.600,   40964108.996,  215267748.340,         43.200,   40964129.148,  167741319.225,         45.900,   40964127.793,  160752042.712,         43.000
J02, 2025-01-23 03:00:30.000,   40968304.078,  215289806.590,         41.800,   40968302.973,  215289973.577,         45.000,   40968299.930,  215289770.461,         42.800,   40968319.758,  167758479.241,         45.700,   40968318.480,  160768487.718,         43.700
J02, 2025-01-23 03:01:00.000,   40972488.672,  215311796.458,         42.300,   40972487.309,  215311963.446,         44.700,   40972484.426,  215311760.341,         42.200,   40972504.500,  167775614.124,         44.700,   40972503.121,  160784908.639,         43.500
J02, 2025-01-23 03:01:30.000,   40976667.063,  215333754.037,         42.600,   40976665.652,  215333921.021,         44.400,   40976662.820,  215333717.920,         42.200,   40976683.297,  167792723.845,         45.000,   40976681.551,  160801305.442,         43.200
J02, 2025-01-23 03:02:00.000,   40980839.422,  215355679.689,         42.400,   40980838.188,  215355846.682,         44.700,   40980835.262,  215355643.577,         42.000,   40980855.246,  167809808.684,         45.000,   40980854.004,  160817678.396,         43.600
