> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-04 02:27:30.000,   37422804.516,  196658066.103,         39.900,   37422802.969,  196658101.089,         44.300,   37422799.625,  196658049.919,         40.500,   37422821.410,  153240150.249,         44.000,   37422821.203,  146855132.684,         41.400
J03, 2025-01-04 02:28:00.000,   37426415.516,  196677040.650,         40.500,   37426414.246,  196677075.645,         44.300,   37426410.621,  196677024.473,         40.400,   37426432.246,  153254935.560,         43.300,   37426431.906,  146869301.910,         41.400
J03, 2025-01-04 02:28:30.000,   37430018.797,  196695977.029,         39.400,   37430016.980,  196696012.046,         44.100,   37430014.066,  196695960.858,         40.800,   37430035.656,  153269691.115,         43.800,   37430035.383,  146883442.631,         41.100
J03, 2025-01-04 02:29:00.000,   37433615.203,  196714875.336,         40.300,   37433613.852,  196714910.339,         44.500,   37433610.035,  196714859.174,         41.400,   37433631.691,  153284417.006,         44.400,   37433631.820,  146897554.948,         40.800
J03, 2025-01-04 02:29:30.000,   37437203.828,  196733735.658,         40.800,   37437202.293,  196733770.660,         44.600,   37437199.105,  196733719.498,         41.100,   37437221.281,  153299113.298,         44.300,   37437220.859,  146911638.898,         41.000
J03, 2025-01-04 02:30:00.000,   37440786.063,  196752557.490,         40.700,   37440784.414,  196752592.495,         44.600,   37440781.031,  196752541.336,         40.900,   37440802.906,  153313779.596,         44.500,   37440802.410,  146925694.082,         41.000
J03, 2025-01-04 02:30:30.000,   37444360.188,  196771340.833,         39.600,   37444358.883,  196771375.821,         43.700,   37444355.371,  196771324.684,         40.000,   37444377.418,  153328415.905,         43.900,   37444376.789,  146939720.526,         40.900
J03, 2025-01-04 02:31:00.000,   37447926.844,  196790085.484,         39.800,   37447925.855,  196790120.497,         44.600,   37447922.219,  196790069.344,         40.800,   37447944.652,  153343022.082,         44.300,   37447944.063,  146953718.124,         41.200
J03, 2025-01-04 02:31:30.000,   37451486.406,  196808791.335,         41.100,   37451485.488,  196808826.329,         44.600,   37451481.902,  196808775.198,         40.200,   37451503.727,  153357598.000,         44.200,   37451503.992,  146967686.700,         41.700
J03, 2025-01-04 02:32:00.000,   37455038.844,  196827458.215,         41.500,   37455037.707,  196827493.238,         45.000,   37455034.383,  196827442.083,         41.700,   37455055.891,  153372143.566,         44.300,   37455056.184,  146981626.177,         41.900
J03, 2025-01-04 02:32:30.000,   37458583.766,  196846086.406,         41.400,   37458583.031,  196846121.414,         45.000,   37458579.742,  196846070.289,         41.800,   37458600.629,  153386658.997,         44.000,   37458601.242,  146995536.786,         41.500
J03, 2025-01-04 02:33:00.000,   37462121.391,  196864675.548,         40.100,   37462120.332,  196864710.544,         44.900,   37462116.973,  196864659.431,         41.800,   37462138.047,  153401143.978,         43.200,   37462138.742,  147009418.214,         41.600
J03, 2025-01-04 02:33:30.000,   37465651.313,  196883226.010,         42.200,   37465650.484,  196883261.012,         45.600,   37465646.988,  196883209.899,         42.500,   37465668.352,  153415598.820,         44.100,   37465668.781,  147023270.764,         42.200
J03, 2025-01-04 02:34:00.000,   37469173.891,  196901737.574,         40.900,   37469172.980,  196901772.584,         44.700,   37469169.582,  196901721.469,         41.300,   37469191.203,  153430023.355,         43.700,   37469191.395,  147037094.263,         41.600
J03, 2025-01-04 02:34:30.000,   37472689.453,  196920209.815,         40.300,   37472688.031,  196920244.814,         44.600,   37472685.035,  196920193.718,         41.600,   37472706.352,  153444417.244,         44.300,   37472706.645,  147050888.373,         41.400
J03, 2025-01-04 02:35:00.000,   37476197.453,  196938642.553,         40.200,   37476196.148,  196938677.549,         44.300,   37476192.707,  196938626.458,         41.600,   37476213.656,  153458780.329,         44.300,   37476214.223,  147064653.021,         41.500
J03, 2025-01-04 02:35:30.000,   37479697.094,  196957035.671,         40.100,   37479696.129,  196957070.660,         44.300,   37479692.582,  196957019.584,         40.500,   37479714.309,  153473112.567,         44.300,   37479713.820,  147078388.047,         41.300
J03, 2025-01-04 02:36:00.000,   37483189.563,  196975389.178,         41.300,   37483188.629,  196975424.161,         44.600,   37483185.191,  196975373.090,         41.300,   37483206.645,  153487413.932,         43.200,   37483206.559,  147092093.495,         40.600
J03, 2025-01-04 02:36:30.000,   37486675.016,  196993703.147,         40.400,   37486673.590,  196993738.145,         43.800,   37486669.910,  196993687.068,         40.300,   37486691.965,  153501684.512,         44.300,   37486691.672,  147105769.451,         40.900
J03, 2025-01-04 02:37:00.000,   37490151.984,  197011977.232,         40.000,   37490150.902,  197012012.243,         43.800,   37490147.449,  197011961.153,         41.100,   37490169.293,  153515923.971,         43.900,   37490169.176,  147119415.600,         41.400
J03, 2025-01-04 02:37:30.000,   37493622.063,  197030211.276,         39.200,   37493620.848,  197030246.261,         43.800,   37493617.523,  197030195.203,         40.400,   37493638.867,  153530132.245,         43.400,   37493639.332,  147133031.860,         41.400
J03, 2025-01-04 02:38:00.000,   37497083.719,  197048405.279,         39.200,   37497083.055,  197048440.277,         43.900,   37497079.727,  197048389.214,         39.700,   37497101.578,  153544309.321,         43.800,   37497101.512,  147146618.208,         41.500
J03, 2025-01-04 02:38:30.000,   37500538.828,  197066559.171,         40.100,   37500537.496,  197066594.176,         43.700,   37500534.289,  197066543.105,         40.100,   37500555.813,  153558455.152,         43.100,   37500556.238,  147160174.630,         41.300
J03, 2025-01-04 02:39:00.000,   37503984.922,  197084672.856,         39.000,   37503984.559,  197084707.849,         43.600,   37503981.207,  197084656.793,         39.500,   37504002.801,  153572569.673,         43.000,   37504003.105,  147173700.995,         41.400
J03, 2025-01-04 02:39:30.000,   37507425.031,  197102746.176,         39.100,   37507423.551,  197102781.186,         43.200,   37507420.492,  197102730.125,         39.100,   37507442.602,  153586652.710,         44.200,   37507442.633,  147187197.226,         42.400
J03, 2025-01-04 02:40:00.000,   37510856.641,  197120779.176,         39.100,   37510855.559,  197120814.184,         42.900,   37510852.266,  197120763.133,         38.900,   37510874.387,  153600704.332,         44.500,   37510874.352,  147200663.322,         42.100
J03, 2025-01-04 02:40:30.000,   37514280.875,  197138771.585,         40.000,   37514279.219,  197138806.575,         43.600,   37514276.184,  197138755.542,         40.700,   37514298.457,  153614724.286,         44.500,   37514298.328,  147214099.136,         42.100
J03, 2025-01-04 02:41:00.000,   37517696.484,  197156723.623,         38.800,   37517695.285,  197156758.632,         43.500,   37517691.941,  197156707.581,         39.900,   37517714.680,  153628712.821,         44.700,   37517714.594,  147227504.781,         41.400
J03, 2025-01-04 02:41:30.000,   37521105.422,  197174635.113,         38.300,   37521103.816,  197174670.113,         42.600,   37521100.344,  197174619.077,         39.100,   37521123.363,  153642669.763,         44.800,   37521122.875,  147240880.151,         41.300
J03, 2025-01-04 02:42:00.000,   37524505.766,  197192505.762,         38.500,   37524504.316,  197192540.741,         42.100,   37524501.137,  197192489.727,         38.100,   37524523.988,  153656594.832,         44.700,   37524523.293,  147254225.009,         41.200
J03, 2025-01-04 02:42:30.000,   37527898.453,  197210334.937,         38.100,   37527897.422,  197210369.940,         42.200,   37527893.785,  197210318.909,         38.700,   37527916.672,  153670487.645,         45.100,   37527916.063,  147267538.922,         40.600
J03, 2025-01-04 02:43:00.000,   37531283.375,  197228123.350,         37.200,   37531282.484,  197228158.361,         42.300,   37531278.785,  197228107.321,         38.600,   37531301.883,  153684348.645,         44.600,   37531301.113,  147280822.359,         40.900
J03, 2025-01-04 02:43:30.000,   37534661.469,  197245870.895,         38.600,   37534659.699,  197245905.896,         42.000,   37534656.156,  197245854.867,         39.400,   37534679.008,  153698177.804,         44.900,   37534678.273,  147294075.308,         41.100
J03, 2025-01-04 02:44:00.000,   37538030.453,  197263577.366,         38.700,   37538029.164,  197263612.361,         41.700,   37538025.898,  197263561.352,         39.200,   37538048.418,  153711974.969,         44.200,   37538047.594,  147307297.568,         39.900
J03, 2025-01-04 02:44:30.000,   37541391.781,  197281242.704,         37.800,   37541390.645,  197281277.711,         41.400,   37541387.277,  197281226.692,         39.400,   37541409.492,  153725740.102,         44.100,   37541409.230,  147320489.152,         39.600
J03, 2025-01-04 02:45:00.000,   37544746.016,  197298866.995,         37.700,   37544744.770,  197298901.997,         40.800,   37544741.543,  197298850.974,         38.200,   37544764.141,  153739473.222,         43.800,   37544763.211,  147333650.053,         40.100
J03, 2025-01-04 02:45:30.000,   37548092.281,  197316450.050,         36.900,   37548090.902,  197316485.057,         41.200,   37548087.129,  197316434.030,         38.300,   37548109.918,  153753174.223,         43.600,   37548109.559,  147346780.138,         40.300
J03, 2025-01-04 02:46:00.000,   37551429.781,  197333992.598,         36.100,   37551428.707,  197334027.597,         40.500,   37551425.102,  197333976.586,         37.600,   37551448.773,  153766843.686,         44.700,   37551448.109,  147359879.998,         40.900
J03, 2025-01-04 02:46:30.000,   37554760.672,  197351493.709,         35.900,   37554759.113,  197351528.691,         39.500,   37554755.848,  197351477.702,         35.400,   37554778.676,  153780480.809,         43.800,   37554778.590,  147372948.889,         40.300
J03, 2025-01-04 02:47:00.000,   37558083.391,  197368953.057,         34.400,   37558081.008,  197368988.063,         39.000,   37558078.098,  197368937.051,         34.300,   37558101.480,  153794085.412,         43.900,   37558101.035,  147385986.615,         41.100
J03, 2025-01-04 02:47:30.000,   37561397.547,  197386370.957,         35.800,   37561396.031,  197386405.956,         39.000,   37561391.949,  197386354.951,         37.000,   37561416.227,  153807657.729,         43.400,   37561415.855,  147398993.401,         40.500
J03, 2025-01-04 02:48:00.000,   37564704.094,  197403747.111,         36.200,   37564702.594,  197403782.126,         39.400,   37564698.746,  197403731.120,         35.500,   37564722.773,  153821197.477,         44.100,   37564722.176,  147411968.980,         41.100
J03, 2025-01-04 02:48:30.000,   37568002.000,  197421081.433,         36.100,   37568000.871,  197421116.446,         40.100,   37567997.613,  197421065.436,         36.000,   37568021.266,  153834704.683,         43.500,   37568020.844,  147424913.342,         39.900
J03, 2025-01-04 02:49:00.000,   37571292.828,  197438373.938,         37.300,   37571291.430,  197438408.947,         40.900,   37571288.191,  197438357.940,         36.700,   37571311.949,  153848179.272,         43.900,   37571311.516,  147437826.488,         40.300
J03, 2025-01-04 02:49:30.000,   37574575.438,  197455624.585,         37.000,   37574574.383,  197455659.558,         40.300,   37574571.238,  197455608.594,         36.900,   37574594.484,  153861621.235,         42.600,   37574593.895,  147450708.348,         40.200
J03, 2025-01-04 02:50:00.000,   37577850.328,  197472833.492,         38.100,   37577849.117,  197472868.475,         40.800,   37577846.176,  197472817.501,         37.600,   37577869.199,  153875030.716,         43.400,   37577868.734,  147463559.080,         40.000
