> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-16 01:00:30.000,   39692927.906,  208587717.152,         41.100,   39692926.340,  208587607.155,         45.500,   39692922.992,  208587652.385,         42.100,   39692938.410,  162535921.574,         43.900,   39692937.633,  155763584.086,         46.900
J02, 2025-01-16 01:01:00.000,   39696702.328,  208607551.627,         41.300,   39696701.020,  208607441.622,         45.700,   39696697.598,  208607486.854,         42.600,   39696713.016,  162551376.918,         44.200,   39696712.125,  155778395.452,         46.600
J02, 2025-01-16 01:01:30.000,   39700483.625,  208627422.503,         40.900,   39700481.969,  208627312.499,         45.600,   39700478.902,  208627357.738,         42.000,   39700494.348,  162566860.645,         44.400,   39700493.594,  155793234.000,         46.300
J02, 2025-01-16 01:02:00.000,   39704271.594,  208647329.079,         42.400,   39704270.301,  208647219.075,         45.700,   39704266.555,  208647264.306,         41.700,   39704282.609,  162582372.166,         44.100,   39704281.656,  155808099.200,         46.700
J02, 2025-01-16 01:02:30.000,   39708066.500,  208667271.273,         41.900,   39708065.227,  208667161.269,         45.900,   39708062.012,  208667206.508,         41.600,   39708077.648,  162597911.463,         43.400,   39708076.652,  155822991.007,         46.100
J02, 2025-01-16 01:03:00.000,   39711868.359,  208687249.369,         43.300,   39711867.199,  208687139.372,         46.000,   39711863.879,  208687184.603,         42.300,   39711879.453,  162613478.721,         43.200,   39711878.527,  155837909.608,         46.300
J02, 2025-01-16 01:03:30.000,   39715677.047,  208707263.068,         43.100,   39715675.746,  208707153.071,         46.500,   39715672.500,  208707198.303,         43.500,   39715687.848,  162629073.753,         43.400,   39715686.910,  155852854.812,         46.800
J02, 2025-01-16 01:04:00.000,   39719492.359,  208727312.502,         42.100,   39719491.492,  208727202.506,         46.300,   39719487.930,  208727247.738,         42.900,   39719502.496,  162644696.595,         43.400,   39719502.230,  155867826.677,         46.400
J02, 2025-01-16 01:04:30.000,   39723314.531,  208747397.496,         43.900,   39723313.539,  208747287.495,         46.800,   39723310.313,  208747332.740,         43.200,   39723324.898,  162660347.142,         42.600,   39723324.559,  155882825.110,         46.200
J02, 2025-01-16 01:05:00.000,   39727143.594,  208767518.329,         43.400,   39727142.414,  208767408.327,         46.400,   39727139.223,  208767453.572,         42.600,   39727153.695,  162676025.621,         42.600,   39727153.633,  155897850.295,         46.400
J02, 2025-01-16 01:05:30.000,   39730979.328,  208787674.865,         42.600,   39730978.191,  208787564.862,         46.200,   39730974.980,  208787610.108,         42.800,   39730989.813,  162691731.919,         43.000,   39730989.461,  155912902.141,         46.200
J02, 2025-01-16 01:06:00.000,   39734821.719,  208807866.539,         42.100,   39734820.449,  208807756.542,         46.500,   39734817.371,  208807801.783,         43.000,   39734832.031,  162707465.609,         42.500,   39734831.965,  155927980.242,         46.500
J02, 2025-01-16 01:06:30.000,   39738670.641,  208828093.183,         42.100,   39738669.793,  208827983.172,         46.700,   39738666.105,  208828028.433,         43.000,   39738681.230,  162723226.531,         43.100,   39738680.922,  155943084.448,         46.400
J02, 2025-01-16 01:07:00.000,   39742526.391,  208848354.818,         42.900,   39742525.441,  208848244.835,         46.800,   39742522.457,  208848290.080,         42.900,   39742537.371,  162739014.731,         42.800,   39742536.719,  155958214.801,         46.800
J02, 2025-01-16 01:07:30.000,   39746388.938,  208868651.091,         42.400,   39746387.668,  208868541.105,         46.700,   39746384.496,  208868586.357,         43.400,   39746399.695,  162754829.918,         42.400,   39746398.934,  155973371.007,         47.000
J02, 2025-01-16 01:08:00.000,   39750257.609,  208888981.708,         43.300,   39750256.523,  208888871.712,         46.400,   39750253.305,  208888916.966,         42.300,   39750268.727,  162770671.873,         43.200,   39750267.727,  155988552.839,         46.400
J02, 2025-01-16 01:08:30.000,   39754133.172,  208909347.121,         41.400,   39754132.164,  208909237.119,         46.300,   39754128.820,  208909282.388,         43.000,   39754144.328,  162786540.935,         43.600,   39754143.305,  156003760.664,         45.900
J02, 2025-01-16 01:09:00.000,   39758015.281,  208929747.266,         42.400,   39758014.305,  208929637.257,         46.600,   39758011.180,  208929682.537,         42.800,   39758026.188,  162802437.066,         43.600,   39758025.453,  156018994.430,         46.300
J02, 2025-01-16 01:09:30.000,   39761904.078,  208950182.186,         43.000,   39761903.156,  208950072.177,         46.800,   39761899.988,  208950117.445,         42.800,   39761914.816,  162818360.288,         43.200,   39761914.191,  156034254.152,         47.000
J02, 2025-01-16 01:10:00.000,   39765799.375,  208970652.116,         42.600,   39765798.340,  208970542.119,         47.000,   39765795.039,  208970587.388,         43.200,   39765810.191,  162834310.771,         43.100,   39765809.758,  156049540.026,         47.000
J02, 2025-01-16 01:10:30.000,   39769701.359,  208991156.221,         43.000,   39769700.109,  208991046.224,         47.200,   39769697.234,  208991091.492,         44.000,   39769712.074,  162850287.898,         43.400,   39769711.621,  156064851.416,         46.800
J02, 2025-01-16 01:11:00.000,   39773609.688,  209011694.348,         43.200,   39773609.051,  209011584.358,         47.500,   39773605.930,  209011629.615,         44.300,   39773620.016,  162866291.529,         43.100,   39773620.113,  156080188.215,         46.800
J02, 2025-01-16 01:11:30.000,   39777524.641,  209032266.263,         43.100,   39777523.512,  209032156.258,         47.300,   39777520.406,  209032201.536,         43.500,   39777534.910,  162882321.493,         43.700,   39777534.898,  156095550.247,         47.600
J02, 2025-01-16 01:12:00.000,   39781445.766,  209052871.766,         43.400,   39781444.730,  209052761.760,         47.500,   39781441.578,  209052807.038,         43.600,   39781456.359,  162898377.632,         43.100,   39781455.918,  156110937.362,         46.800
J02, 2025-01-16 01:12:30.000,   39785373.203,  209073510.356,         43.000,   39785372.215,  209073400.345,         47.200,   39785369.008,  209073445.629,         43.800,   39785384.191,  162914459.552,         42.700,   39785383.566,  156126349.189,         47.300
J02, 2025-01-16 01:13:00.000,   39789306.969,  209094182.289,         42.100,   39789305.770,  209094072.266,         47.100,   39789302.551,  209094117.570,         43.200,   39789318.137,  162930567.446,         43.700,   39789317.398,  156141785.912,         46.900
J02, 2025-01-16 01:13:30.000,   39793247.172,  209114887.933,         42.800,   39793245.906,  209114777.934,         47.000,   39793242.887,  209114823.222,         43.700,   39793258.031,  162946701.657,         44.200,   39793257.480,  156157247.836,         47.500
J02, 2025-01-16 01:14:00.000,   39797193.750,  209135626.805,         43.400,   39797192.809,  209135516.800,         47.600,   39797189.609,  209135562.094,         44.100,   39797204.684,  162962861.750,         43.900,   39797204.074,  156172734.553,         47.500
J02, 2025-01-16 01:14:30.000,   39801146.891,  209156399.426,         43.000,   39801145.691,  209156289.427,         47.500,   39801142.586,  209156334.714,         43.700,   39801157.703,  162979048.132,         43.900,   39801157.234,  156188246.479,         47.200
J02, 2025-01-16 01:15:00.000,   39805106.297,  209177205.456,         43.600,   39805104.957,  209177095.448,         47.500,   39805101.988,  209177140.750,         43.900,   39805117.098,  162995260.535,         43.900,   39805116.750,  156203783.359,         47.600
J02, 2025-01-16 01:15:30.000,   39809071.688,  209198044.257,         44.000,   39809070.738,  209197934.244,         47.700,   39809067.668,  209197979.552,         44.400,   39809082.582,  163011498.483,         43.600,   39809082.082,  156219344.710,         47.000
J02, 2025-01-16 01:16:00.000,   39813043.531,  209218915.603,         44.100,   39813042.141,  209218805.597,         47.800,   39813039.109,  209218850.892,         44.100,   39813054.695,  163027761.807,         44.000,   39813053.914,  156234930.369,         47.300
J02, 2025-01-16 01:16:30.000,   39817021.500,  209239819.383,         44.100,   39817020.523,  209239709.376,         47.300,   39817017.074,  209239754.680,         43.800,   39817032.324,  163044050.389,         44.300,   39817031.801,  156250540.259,         47.000
J02, 2025-01-16 01:17:00.000,   39821005.594,  209260755.594,         43.600,   39821004.582,  209260645.589,         47.500,   39821001.172,  209260690.890,         44.500,   39821016.531,  163060364.261,         44.100,   39821015.832,  156266174.366,         47.400
J02, 2025-01-16 01:17:30.000,   39824995.859,  209281724.356,         43.700,   39824994.594,  209281614.357,         47.500,   39824991.574,  209281659.659,         43.900,   39825006.977,  163076703.492,         44.800,   39825006.086,  156281832.789,         47.900
J02, 2025-01-16 01:18:00.000,   39828992.266,  209302725.298,         43.000,   39828991.172,  209302615.292,         47.400,   39828988.035,  209302660.608,         44.700,   39829003.406,  163093067.797,         44.100,   39829002.395,  156297515.232,         47.100
J02, 2025-01-16 01:18:30.000,   39832994.828,  209323757.982,         43.200,   39832993.344,  209323647.960,         47.500,   39832990.223,  209323693.286,         44.300,   39833006.207,  163109456.838,         44.500,   39833004.602,  156313221.386,         47.300
J02, 2025-01-16 01:19:00.000,   39837003.281,  209344822.555,         44.100,   39837001.848,  209344712.547,         47.600,   39836998.828,  209344757.865,         44.000,   39837013.980,  163125870.738,         44.500,   39837012.984,  156328951.345,         47.200
J02, 2025-01-16 01:19:30.000,   39841017.688,  209365919.168,         43.400,   39841016.059,  209365809.160,         47.400,   39841012.871,  209365854.486,         43.800,   39841028.836,  163142309.593,         44.700,   39841027.641,  156344705.240,         47.000
J02, 2025-01-16 01:20:00.000,   39845038.359,  209387047.730,         42.200,   39845036.922,  209386937.729,         46.900,   39845033.883,  209386983.054,         43.400,   39845049.281,  163158773.354,         44.500,   39845048.340,  156360482.984,         47.200
J02, 2025-01-16 01:20:30.000,   39849065.109,  209408207.880,         42.500,   39849063.719,  209408097.866,         46.600,   39849060.582,  209408143.203,         42.600,   39849076.105,  163175261.716,         44.300,   39849074.984,  156376284.315,         47.300
J02, 2025-01-16 01:21:00.000,   39853097.656,  209429398.854,         43.400,   39853096.453,  209429288.859,         46.600,   39853093.395,  209429334.178,         43.700,   39853108.609,  163191774.085,         43.900,   39853107.605,  156392108.658,         47.100
J02, 2025-01-16 01:21:30.000,   39857136.063,  209450620.976,         43.400,   39857134.672,  209450510.968,         47.200,   39857131.395,  209450556.302,         43.400,   39857147.438,  163208310.727,         43.800,   39857146.246,  156407956.251,         46.600
J02, 2025-01-16 01:22:00.000,   39861180.359,  209471873.942,         42.700,   39861178.781,  209471763.954,         47.000,   39861175.820,  209471809.274,         43.300,   39861191.730,  163224871.400,         44.100,   39861190.762,  156423826.880,         46.500
J02, 2025-01-16 01:22:30.000,   39865230.609,  209493158.270,         42.600,   39865229.484,  209493048.265,         47.000,   39865226.070,  209493093.602,         43.500,   39865242.344,  163241456.513,         44.700,   39865240.988,  156439720.925,         46.900
J02, 2025-01-16 01:23:00.000,   39869286.781,  209514473.211,         43.100,   39869285.285,  209514363.206,         47.100,   39869282.215,  209514408.542,         43.400,   39869298.453,  163258065.467,         44.900,   39869297.082,  156455637.821,         47.300
J02, 2025-01-16 01:23:30.000,   39873348.656,  209535818.636,         42.300,   39873347.219,  209535708.639,         47.000,   39873344.078,  209535753.969,         43.200,   39873360.484,  163274698.178,         45.300,   39873358.906,  156471577.466,         46.600
