> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-02 06:02:00.000,   41584635.641,  218528557.044,         40.300,   41584634.215,  218528590.033,         42.800,   41584631.125,  218528506.521,         39.800,   41584655.988,  170281986.571,         43.400,   41584656.797,  163186890.708,         46.400
J02, 2025-01-02 06:02:30.000,   41586625.266,  218539010.819,         38.400,   41586623.191,  218539043.817,         43.000,   41586620.461,  218538960.301,         38.900,   41586645.309,  170290132.356,         43.200,   41586646.289,  163194697.108,         46.800
J02, 2025-01-02 06:03:00.000,   41588598.266,  218549379.866,         38.300,   41588596.535,  218549412.861,         43.200,   41588593.684,  218549329.344,         39.000,   41588618.133,  170298212.137,         43.200,   41588619.441,  163202440.225,         46.200
J02, 2025-01-02 06:03:30.000,   41590555.000,  218559663.806,         39.200,   41590553.594,  218559696.806,         43.200,   41590550.621,  218559613.294,         38.900,   41590575.313,  170306225.623,         43.400,   41590576.512,  163210119.795,         45.800
J02, 2025-01-02 06:04:00.000,   41592495.609,  218569861.935,         39.500,   41592494.063,  218569894.933,         43.600,   41592491.215,  218569811.428,         39.800,   41592516.105,  170314172.230,         42.500,   41592517.309,  163217735.295,         46.400
J02, 2025-01-02 06:04:30.000,   41594419.766,  218579974.138,         40.100,   41594418.293,  218580007.126,         43.400,   41594415.426,  218579923.627,         39.200,   41594440.238,  170322051.884,         43.000,   41594441.594,  163225286.630,         45.800
J02, 2025-01-02 06:05:00.000,   41596327.719,  218590000.392,         40.500,   41596326.172,  218590033.382,         43.700,   41596323.520,  218589949.884,         39.100,   41596347.836,  170329864.564,         42.500,   41596349.508,  163232773.782,         45.900
J02, 2025-01-02 06:05:30.000,   41598219.422,  218599940.036,         39.700,   41598218.016,  218599973.025,         43.600,   41598215.180,  218599889.533,         38.900,   41598240.152,  170337609.744,         42.700,   41598240.754,  163240196.253,         46.000
J02, 2025-01-02 06:06:00.000,   41600094.719,  218609793.420,         38.900,   41600092.961,  218609826.408,         43.200,   41600090.164,  218609742.916,         38.700,   41600114.777,  170345287.723,         43.600,   41600115.805,  163247554.314,         46.200
J02, 2025-01-02 06:06:30.000,   41601952.953,  218619560.343,         38.700,   41601951.535,  218619593.330,         43.400,   41601948.813,  218619509.835,         39.700,   41601973.531,  170352898.319,         42.400,   41601974.316,  163254847.815,         45.600
J02, 2025-01-02 06:07:00.000,   41603795.281,  218629240.421,         38.500,   41603793.180,  218629273.425,         43.400,   41603790.652,  218629189.915,         39.600,   41603815.520,  170360441.264,         42.800,   41603816.277,  163262076.458,         46.600
J02, 2025-01-02 06:07:30.000,   41605620.594,  218638832.871,         38.700,   41605618.949,  218638865.879,         43.700,   41605615.844,  218638782.361,         39.900,   41605640.602,  170367915.905,         43.500,   41605641.801,  163269239.667,         45.300
J02, 2025-01-02 06:08:00.000,   41607429.031,  218648337.141,         38.900,   41607427.648,  218648370.136,         43.700,   41607424.879,  218648286.642,         39.700,   41607449.172,  170375321.859,         42.700,   41607450.449,  163276337.042,         45.500
J02, 2025-01-02 06:08:30.000,   41609220.688,  218657753.560,         39.800,   41609219.570,  218657786.561,         43.900,   41609216.559,  218657703.056,         40.700,   41609241.492,  170382659.359,         42.800,   41609242.195,  163283368.806,         45.500
J02, 2025-01-02 06:09:00.000,   41610996.438,  218667082.802,         39.900,   41610994.680,  218667115.802,         43.400,   41610991.914,  218667032.306,         38.900,   41611016.695,  170389928.899,         42.700,   41611017.406,  163290335.474,         45.800
J02, 2025-01-02 06:09:30.000,   41612754.859,  218676324.210,         39.300,   41612753.070,  218676357.216,         43.200,   41612750.285,  218676273.706,         39.300,   41612774.852,  170397130.030,         42.100,   41612775.941,  163297236.552,         45.600
J02, 2025-01-02 06:10:00.000,   41614496.453,  218685477.175,         38.600,   41614494.859,  218685510.148,         43.400,   41614492.090,  218685426.679,         39.100,   41614516.625,  170404262.226,         42.800,   41614517.617,  163304071.595,         46.000
J02, 2025-01-02 06:10:30.000,   41616221.141,  218694541.265,         39.500,   41616219.965,  218694574.271,         43.800,   41616216.949,  218694490.762,         39.900,   41616241.637,  170411325.194,         42.200,   41616242.488,  163310840.259,         46.100
J02, 2025-01-02 06:11:00.000,   41617929.250,  218703516.810,         39.800,   41617928.078,  218703549.811,         43.900,   41617925.148,  218703466.314,         39.600,   41617949.445,  170418319.152,         43.600,   41617950.367,  163317542.811,         46.000
J02, 2025-01-02 06:11:30.000,   41619620.219,  218712403.439,         39.600,   41619619.551,  218712436.439,         44.300,   41619616.137,  218712352.935,         39.900,   41619640.191,  170425243.819,         42.800,   41619641.656,  163324178.944,         45.700
J02, 2025-01-02 06:12:00.000,   41621294.844,  218721202.550,         40.300,   41621293.930,  218721235.535,         44.500,   41621290.469,  218721152.043,         40.400,   41621314.930,  170432100.274,         42.300,   41621315.977,  163330749.727,         45.700
J02, 2025-01-02 06:12:30.000,   41622952.453,  218729913.838,         40.000,   41622951.438,  218729946.834,         44.700,   41622948.227,  218729863.339,         40.600,   41622972.867,  170438888.332,         42.500,   41622973.844,  163337254.937,         45.100
J02, 2025-01-02 06:13:00.000,   41624593.047,  218738535.130,         41.500,   41624592.141,  218738568.129,         44.800,   41624589.168,  218738484.630,         41.800,   41624613.301,  170445606.214,         41.600,   41624614.219,  163343692.930,         45.400
J02, 2025-01-02 06:13:30.000,   41626216.531,  218747065.922,         41.200,   41626215.480,  218747098.917,         45.100,   41626212.613,  218747015.433,         40.900,   41626236.891,  170452253.615,         42.500,   41626237.645,  163350063.356,         44.700
J02, 2025-01-02 06:14:00.000,   41627822.750,  218755506.459,         40.800,   41627821.605,  218755539.457,         44.900,   41627818.559,  218755455.967,         40.800,   41627842.781,  170458830.667,         43.000,   41627843.664,  163356366.367,         45.600
J02, 2025-01-02 06:14:30.000,   41629411.734,  218763856.731,         40.900,   41629410.703,  218763889.737,         44.700,   41629407.633,  218763806.243,         40.400,   41629431.699,  170465337.397,         42.800,   41629432.480,  163362601.979,         45.000
J02, 2025-01-02 06:15:00.000,   41630983.688,  218772116.756,         40.800,   41630982.816,  218772149.743,         45.100,   41630979.570,  218772066.268,         40.900,   41631003.461,  170471773.776,         42.900,   41631004.125,  163368770.184,         45.500
J02, 2025-01-02 06:15:30.000,   41632538.141,  218780286.140,         41.100,   41632536.980,  218780319.142,         44.900,   41632534.039,  218780235.655,         39.900,   41632558.027,  170478139.559,         42.600,   41632558.652,  163374870.719,         45.100
J02, 2025-01-02 06:16:00.000,   41634075.469,  218788364.798,         40.300,   41634074.371,  218788397.796,         44.500,   41634071.328,  218788314.306,         40.400,   41634095.426,  170484434.604,         43.100,   41634095.875,  163380903.480,         44.900
J02, 2025-01-02 06:16:30.000,   41635595.359,  218796351.958,         41.100,   41635594.496,  218796384.960,         45.000,   41635591.754,  218796301.473,         40.700,   41635615.262,  170490658.390,         42.300,   41635615.973,  163386867.933,         45.100
J02, 2025-01-02 06:17:00.000,   41637097.969,  218804248.097,         39.800,   41637096.520,  218804281.095,         44.300,   41637093.918,  218804197.604,         41.100,   41637118.047,  170496811.212,         43.000,   41637118.617,  163392764.408,         45.400
J02, 2025-01-02 06:17:30.000,   41638583.281,  218812053.375,         39.900,   41638582.582,  218812086.381,         44.700,   41638579.184,  218812002.883,         39.900,   41638603.313,  170502893.270,         42.800,   41638604.031,  163398593.031,         44.600
J02, 2025-01-02 06:18:00.000,   41640051.281,  218819767.069,         39.400,   41640050.176,  218819800.054,         43.900,   41640046.730,  218819716.588,         39.800,   41640071.363,  170508903.923,         42.800,   41640072.086,  163404353.267,         44.300
J02, 2025-01-02 06:18:30.000,   41641501.516,  218827389.240,         39.400,   41641500.309,  218827422.250,         44.100,   41641497.383,  218827338.755,         40.400,   41641521.586,  170514843.289,         42.600,   41641522.621,  163410045.140,         45.100
J02, 2025-01-02 06:19:00.000,   41642934.391,  218834919.534,         39.800,   41642932.992,  218834952.536,         44.500,   41642930.043,  218834869.048,         39.900,   41642954.695,  170520711.043,         42.700,   41642955.453,  163415668.409,         44.200
J02, 2025-01-02 06:19:30.000,   41644350.094,  218842357.866,         39.600,   41644348.875,  218842390.866,         44.000,   41644345.504,  218842307.384,         39.900,   41644369.898,  170526507.146,         42.900,   41644370.770,  163421223.009,         44.300
J02, 2025-01-02 06:20:00.000,   41645748.047,  218849703.532,         38.900,   41645746.887,  218849736.519,         43.700,   41645743.328,  218849653.051,         39.000,   41645768.262,  170532231.037,         43.000,   41645768.301,  163426708.403,         44.900
J02, 2025-01-02 06:20:30.000,   41647128.047,  218856956.604,         40.900,   41647126.945,  218856989.618,         44.000,   41647123.809,  218856906.127,         39.700,   41647148.281,  170537882.780,         42.800,   41647148.695,  163432124.647,         44.600
J02, 2025-01-02 06:21:00.000,   41648490.672,  218864116.588,         40.600,   41648489.426,  218864149.583,         44.000,   41648486.242,  218864066.114,         39.900,   41648510.750,  170543461.984,         42.400,   41648511.043,  163437471.387,         44.000
J02, 2025-01-02 06:21:30.000,   41649835.422,  218871183.585,         39.900,   41649834.086,  218871216.577,         44.200,   41649830.891,  218871133.103,         40.100,   41649855.391,  170548968.722,         42.700,   41649855.973,  163442748.661,         44.200
J02, 2025-01-02 06:22:00.000,   41651162.375,  218878157.632,         40.600,   41651161.152,  218878190.650,         43.800,   41651157.902,  218878107.154,         39.800,   41651182.250,  170554403.050,         42.400,   41651183.066,  163447956.569,         44.500
J02, 2025-01-02 06:22:30.000,   41652471.953,  218885038.311,         40.400,   41652470.359,  218885071.301,         44.100,   41652467.297,  218884987.837,         40.200,   41652491.930,  170559764.586,         43.000,   41652492.461,  163453094.734,         44.700
J02, 2025-01-02 06:23:00.000,   41653763.469,  218891825.244,         40.400,   41653761.938,  218891858.236,         43.700,   41653758.941,  218891774.767,         39.400,   41653783.645,  170565053.109,         42.600,   41653784.355,  163458162.890,         43.900
J02, 2025-01-02 06:23:30.000,   41655037.094,  218898518.797,         39.500,   41655035.711,  218898551.809,         43.400,   41655032.480,  218898468.323,         39.900,   41655057.215,  170570268.878,         42.400,   41655057.805,  163463161.329,         43.900
J02, 2025-01-02 06:24:00.000,   41656293.000,  218905119.072,         41.300,   41656291.547,  218905152.036,         43.800,   41656288.391,  218905068.602,         40.600,   41656313.055,  170575411.918,         42.400,   41656313.766,  163468090.096,         43.600
J02, 2025-01-02 06:24:30.000,   41657531.234,  218911625.356,         39.700,   41657529.953,  218911658.355,         43.700,   41657526.566,  218911574.886,         39.300,   41657551.781,  170580481.766,         42.600,   41657551.863,  163472948.688,         43.600
