> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-17 09:50:00.000,   39555302.922,  207864378.834,         42.900,   39555301.988,  207864268.841,         47.500,   39555298.762,  207864315.397,         43.900,   39555320.605,  161972252.770,         44.400,   39555320.688,  155223395.302,         45.900
J02, 2025-01-17 09:50:30.000,   39547070.172,  207821115.470,         44.100,   39547069.047,  207821005.468,         48.200,   39547065.980,  207821052.045,         43.700,   39547087.918,  161938541.132,         43.600,   39547087.984,  155191088.323,         45.600
J02, 2025-01-17 09:51:00.000,   39538830.469,  207777815.549,         43.900,   39538829.191,  207777705.561,         48.000,   39538826.434,  207777752.124,         44.500,   39538848.031,  161904801.007,         43.800,   39538848.152,  155158754.032,         46.200
J02, 2025-01-17 09:51:30.000,   39530583.406,  207734477.123,         44.700,   39530582.273,  207734367.115,         47.500,   39530579.461,  207734413.692,         43.700,   39530601.008,  161871030.859,         43.700,   39530601.227,  155126390.995,         46.200
J02, 2025-01-17 09:52:00.000,   39522329.359,  207691102.664,         44.500,   39522328.395,  207690992.672,         47.400,   39522325.102,  207691039.233,         44.000,   39522346.887,  161837232.629,         43.500,   39522347.129,  155094001.041,         47.100
J02, 2025-01-17 09:52:30.000,   39514069.047,  207647693.805,         43.300,   39514067.855,  207647583.806,         47.800,   39514064.887,  207647630.376,         44.400,   39514086.379,  161803407.599,         43.600,   39514086.449,  155061585.404,         46.000
J02, 2025-01-17 09:53:00.000,   39505801.875,  207604250.380,         45.700,   39505800.988,  207604140.380,         48.100,   39505797.883,  207604186.948,         45.200,   39505819.465,  161769555.612,         44.400,   39505819.488,  155029143.956,         46.700
J02, 2025-01-17 09:53:30.000,   39497528.359,  207560772.679,         45.700,   39497527.523,  207560662.679,         48.200,   39497524.410,  207560709.240,         43.900,   39497545.695,  161735676.940,         43.200,   39497545.758,  154996676.904,         46.500
J02, 2025-01-17 09:54:00.000,   39489248.391,  207517261.295,         43.000,   39489247.375,  207517151.295,         47.800,   39489244.387,  207517197.856,         43.600,   39489265.656,  161701772.025,         43.700,   39489265.723,  154964184.715,         46.400
J02, 2025-01-17 09:54:30.000,   39480961.953,  207473716.410,         44.100,   39480960.785,  207473606.409,         47.600,   39480957.902,  207473652.980,         44.700,   39480979.449,  161667841.022,         44.500,   39480979.520,  154931667.512,         46.300
J02, 2025-01-17 09:55:00.000,   39472669.094,  207430138.129,         43.400,   39472667.738,  207430028.121,         47.100,   39472665.094,  207430074.690,         43.400,   39472686.605,  161633883.969,         45.200,   39472686.879,  154899125.355,         46.100
J02, 2025-01-17 09:55:30.000,   39464370.203,  207386526.705,         43.900,   39464369.188,  207386416.690,         46.800,   39464365.918,  207386463.268,         43.000,   39464387.469,  161599901.131,         44.500,   39464388.051,  154866558.450,         46.500
J02, 2025-01-17 09:56:00.000,   39456065.063,  207342882.728,         44.300,   39456063.848,  207342772.720,         47.200,   39456060.941,  207342819.283,         44.100,   39456082.098,  161565892.904,         44.200,   39456082.938,  154833967.251,         46.600
J02, 2025-01-17 09:56:30.000,   39447753.500,  207299205.750,         44.900,   39447752.328,  207299095.748,         47.800,   39447749.590,  207299142.305,         44.200,   39447771.129,  161531858.944,         43.900,   39447771.438,  154801351.392,         46.100
J02, 2025-01-17 09:57:00.000,   39439435.953,  207255497.040,         43.700,   39439434.355,  207255387.046,         47.700,   39439431.289,  207255433.609,         44.100,   39439453.547,  161497800.273,         44.600,   39439453.965,  154768711.851,         46.400
J02, 2025-01-17 09:57:30.000,   39431112.547,  207211757.175,         44.100,   39431111.020,  207211647.167,         47.500,   39431107.977,  207211693.735,         43.900,   39431130.254,  161463717.317,         43.800,   39431130.266,  154736049.043,         46.600
J02, 2025-01-17 09:58:00.000,   39422783.234,  207167986.492,         43.100,   39422781.527,  207167876.490,         46.800,   39422778.543,  207167923.046,         42.900,   39422801.012,  161429610.392,         44.200,   39422800.863,  154703363.222,         47.000
J02, 2025-01-17 09:58:30.000,   39414447.984,  207124185.660,         43.300,   39414446.563,  207124075.666,         47.000,   39414443.672,  207124122.229,         43.200,   39414465.551,  161395479.924,         44.000,   39414465.961,  154670654.889,         46.300
J02, 2025-01-17 09:59:00.000,   39406107.219,  207080354.753,         43.200,   39406106.094,  207080244.759,         47.200,   39406102.887,  207080291.315,         43.300,   39406125.129,  161361326.039,         44.600,   39406124.965,  154637924.089,         46.600
J02, 2025-01-17 09:59:30.000,   39397760.828,  207036494.248,         42.000,   39397759.531,  207036384.255,         47.000,   39397756.344,  207036430.809,         43.000,   39397778.328,  161327149.063,         44.900,   39397778.719,  154605171.171,         46.500
J02, 2025-01-17 10:00:00.000,   39389408.734,  206992604.475,         43.100,   39389407.781,  206992494.475,         47.500,   39389404.563,  206992541.043,         43.300,   39389426.641,  161292949.309,         44.100,   39389426.840,  154572396.412,         46.700
J02, 2025-01-17 10:00:30.000,   39381051.469,  206948685.835,         43.800,   39381050.289,  206948575.826,         47.800,   39381047.434,  206948622.388,         44.100,   39381068.770,  161258727.036,         44.300,   39381069.328,  154539600.082,         45.800
J02, 2025-01-17 10:01:00.000,   39372688.578,  206904738.999,         45.200,   39372687.551,  206904629.013,         48.200,   39372684.535,  206904675.560,         44.900,   39372705.777,  161224482.823,         44.200,   39372706.414,  154506782.708,         46.700
J02, 2025-01-17 10:01:30.000,   39364320.484,  206860764.216,         44.600,   39364319.570,  206860654.201,         48.100,   39364316.754,  206860700.777,         44.300,   39364338.484,  161190216.768,         44.100,   39364338.230,  154473944.464,         46.500
J02, 2025-01-17 10:02:00.000,   39355946.953,  206816761.590,         44.900,   39355946.105,  206816651.585,         48.100,   39355943.223,  206816698.153,         45.200,   39355964.648,  161155929.078,         44.300,   39355964.715,  154441085.432,         46.500
J02, 2025-01-17 10:02:30.000,   39347568.391,  206772731.166,         46.300,   39347567.531,  206772621.171,         48.300,   39347564.648,  206772667.720,         44.600,   39347585.879,  161121619.695,         45.000,   39347585.793,  154408205.623,         46.200
J02, 2025-01-17 10:03:00.000,   39339184.766,  206728674.658,         45.500,   39339183.945,  206728564.642,         48.400,   39339181.219,  206728611.204,         44.600,   39339201.906,  161087289.970,         44.500,   39339202.156,  154375306.319,         46.600
J02, 2025-01-17 10:03:30.000,   39330795.984,  206684592.047,         46.100,   39330795.316,  206684482.038,         48.800,   39330792.223,  206684528.595,         44.700,   39330813.852,  161052939.937,         44.900,   39330813.352,  154342387.533,         46.200
J02, 2025-01-17 10:04:00.000,   39322402.422,  206640483.642,         46.400,   39322401.816,  206640373.632,         49.100,   39322398.605,  206640420.189,         45.100,   39322419.742,  161018569.784,         43.800,   39322419.641,  154309449.495,         46.100
J02, 2025-01-17 10:04:30.000,   39314003.953,  206596349.383,         46.000,   39314003.305,  206596239.380,         49.300,   39314000.367,  206596285.929,         45.700,   39314021.105,  160984179.505,         44.300,   39314021.098,  154276492.155,         46.300
J02, 2025-01-17 10:05:00.000,   39305600.641,  206552189.965,         47.100,   39305599.664,  206552079.978,         49.100,   39305596.945,  206552126.526,         45.900,   39305617.984,  160949769.617,         44.600,   39305617.813,  154243516.020,         46.200
J02, 2025-01-17 10:05:30.000,   39297192.891,  206508006.052,         46.700,   39297192.160,  206507896.070,         48.900,   39297189.172,  206507942.611,         45.500,   39297209.766,  160915340.656,         44.400,   39297209.609,  154210521.577,         45.800
J02, 2025-01-17 10:06:00.000,   39288780.188,  206463797.931,         46.300,   39288779.566,  206463687.937,         48.800,   39288776.531,  206463734.484,         45.200,   39288797.082,  160880892.788,         44.100,   39288796.680,  154177509.054,         45.800
J02, 2025-01-17 10:06:30.000,   39280363.266,  206419566.123,         46.300,   39280362.500,  206419456.129,         48.800,   39280359.223,  206419502.676,         45.400,   39280380.145,  160846426.500,         42.900,   39280379.652,  154144478.865,         45.800
J02, 2025-01-17 10:07:00.000,   39271941.578,  206375311.467,         47.000,   39271940.805,  206375201.451,         49.200,   39271937.816,  206375248.014,         46.000,   39271958.426,  160811942.376,         43.300,   39271958.379,  154111431.588,         45.400
J02, 2025-01-17 10:07:30.000,   39263516.031,  206331034.087,         46.000,   39263514.867,  206330924.085,         48.500,   39263512.027,  206330970.636,         44.600,   39263533.074,  160777440.581,         43.700,   39263532.773,  154078367.378,         45.100
J02, 2025-01-17 10:08:00.000,   39255086.031,  206286735.125,         45.800,   39255084.898,  206286625.138,         48.300,   39255082.148,  206286671.680,         44.600,   39255103.125,  160742921.967,         44.300,   39255102.883,  154045287.061,         45.100
J02, 2025-01-17 10:08:30.000,   39246651.969,  206242413.859,         45.100,   39246650.848,  206242303.850,         47.900,   39246647.910,  206242350.398,         44.300,   39246668.762,  160708385.963,         44.300,   39246668.938,  154012190.046,         44.700
J02, 2025-01-17 10:09:00.000,   39238213.719,  206198070.984,         44.700,   39238212.855,  206197960.981,         47.800,   39238209.539,  206198007.537,         44.900,   39238230.633,  160673833.110,         43.400,   39238230.641,  153979076.922,         44.200
J02, 2025-01-17 10:09:30.000,   39229771.422,  206153706.742,         45.500,   39229770.223,  206153596.732,         47.900,   39229767.125,  206153643.281,         44.500,   39229788.688,  160639263.591,         43.500,   39229788.063,  153945947.821,         44.100
J02, 2025-01-17 10:10:00.000,   39221325.313,  206109322.053,         45.400,   39221323.844,  206109212.065,         47.600,   39221320.836,  206109258.606,         44.700,   39221342.094,  160604678.186,         43.900,   39221341.496,  153912803.489,         44.500
J02, 2025-01-17 10:10:30.000,   39212875.172,  206064916.998,         44.800,   39212873.719,  206064807.003,         47.600,   39212870.641,  206064853.544,         44.300,   39212891.980,  160570076.925,         44.600,   39212891.328,  153879643.935,         44.500
J02, 2025-01-17 10:11:00.000,   39204421.266,  206020492.180,         44.700,   39204419.867,  206020382.185,         48.100,   39204416.953,  206020428.712,         44.500,   39204438.516,  160535460.254,         44.900,   39204437.336,  153846469.626,         44.200
J02, 2025-01-17 10:11:30.000,   39195963.906,  205976048.083,         45.100,   39195962.590,  205975938.067,         47.800,   39195959.605,  205975984.623,         44.700,   39195981.055,  160500828.541,         43.000,   39195980.109,  153813280.926,         44.700
J02, 2025-01-17 10:12:00.000,   39187502.797,  205931585.313,         44.700,   39187501.559,  205931475.303,         47.300,   39187498.512,  205931521.852,         43.200,   39187519.750,  160466182.255,         43.000,   39187519.230,  153780078.269,         44.300
J02, 2025-01-17 10:12:30.000,   39179038.016,  205887103.106,         43.300,   39179036.215,  205886993.110,         47.000,   39179033.434,  205887039.644,         44.100,   39179055.238,  160431520.855,         44.200,   39179054.543,  153746861.103,         43.900
