> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-01 05:40:30.000,   41460807.469,  217877793.655,         38.700,   41460805.180,  217877826.658,         42.000,   41460802.637,  217877717.089,         39.200,   41460829.898,  169774888.423,         44.700,   41460831.215,  162700919.509,         46.500
J02, 2025-01-01 05:41:00.000,   41463566.828,  217892295.730,         38.300,   41463565.055,  217892328.723,         41.700,   41463562.402,  217892219.173,         38.300,   41463590.000,  169786188.628,         44.200,   41463590.973,  162711748.856,         46.200
J02, 2025-01-01 05:41:30.000,   41466312.672,  217906725.146,         38.000,   41466310.723,  217906758.130,         41.700,   41466307.660,  217906648.579,         38.800,   41466335.559,  169797432.213,         44.300,   41466336.816,  162722523.932,         46.000
J02, 2025-01-01 05:42:00.000,   41469044.922,  217921081.930,         38.800,   41469042.855,  217921114.947,         42.000,   41469040.410,  217921005.371,         38.500,   41469067.375,  169808619.220,         43.800,   41469069.160,  162733244.788,         46.100
J02, 2025-01-01 05:42:30.000,   41471762.594,  217935365.366,         38.800,   41471761.188,  217935398.363,         41.800,   41471758.453,  217935288.799,         37.600,   41471785.629,  169819749.045,         43.700,   41471787.379,  162743910.850,         46.200
J02, 2025-01-01 05:43:00.000,   41474466.531,  217949575.236,         38.900,   41474465.383,  217949608.221,         42.100,   41474461.969,  217949498.681,         39.700,   41474489.656,  169830821.573,         43.400,   41474491.547,  162754522.016,         46.000
J02, 2025-01-01 05:43:30.000,   41477156.703,  217963711.176,         38.300,   41477154.930,  217963744.180,         41.800,   41477152.379,  217963634.613,         38.700,   41477179.902,  169841836.512,         43.300,   41477181.598,  162765077.949,         46.200
J02, 2025-01-01 05:44:00.000,   41479832.734,  217977773.314,         38.700,   41479831.355,  217977806.302,         42.000,   41479828.383,  217977696.758,         38.800,   41479855.949,  169852793.916,         43.200,   41479857.586,  162775578.773,         46.100
J02, 2025-01-01 05:44:30.000,   41482494.828,  217991761.376,         39.800,   41482492.840,  217991794.339,         42.300,   41482490.309,  217991684.813,         38.800,   41482518.379,  169863693.599,         44.200,   41482519.539,  162786024.288,         46.200
J02, 2025-01-01 05:45:00.000,   41485142.203,  218005675.086,         39.200,   41485140.414,  218005708.087,         42.300,   41485137.820,  218005598.535,         38.600,   41485166.133,  169874535.363,         43.700,   41485167.328,  162796414.298,         46.100
J02, 2025-01-01 05:45:30.000,   41487775.797,  218019514.675,         39.000,   41487774.348,  218019547.684,         42.700,   41487771.797,  218019438.126,         39.100,   41487799.758,  169885319.380,         43.800,   41487801.133,  162806748.943,         46.300
J02, 2025-01-01 05:46:00.000,   41490395.453,  218033279.148,         37.900,   41490393.609,  218033312.151,         42.200,   41490390.465,  218033202.600,         38.200,   41490418.906,  169896044.853,         43.700,   41490420.172,  162817027.500,         45.400
J02, 2025-01-01 05:46:30.000,   41493000.750,  218046968.449,         39.200,   41492998.434,  218047001.440,         42.100,   41492996.027,  218046891.900,         37.600,   41493023.930,  169906711.728,         43.800,   41493025.289,  162827249.915,         45.500
J02, 2025-01-01 05:47:00.000,   41495590.766,  218060581.715,         38.900,   41495589.020,  218060614.700,         42.200,   41495586.148,  218060505.163,         38.200,   41495614.801,  169917319.377,         43.800,   41495616.117,  162837415.557,         46.100
J02, 2025-01-01 05:47:30.000,   41498167.141,  218074118.565,         38.300,   41498165.305,  218074151.566,         42.300,   41498162.559,  218074042.017,         39.000,   41498190.684,  169927867.506,         43.700,   41498192.117,  162847524.146,         45.900
J02, 2025-01-01 05:48:00.000,   41500728.063,  218087579.317,         38.600,   41500726.773,  218087612.297,         42.600,   41500724.020,  218087502.770,         39.300,   41500752.855,  169938356.305,         43.700,   41500753.828,  162857575.905,         45.700
J02, 2025-01-01 05:48:30.000,   41503275.375,  218100963.827,         38.100,   41503273.652,  218100996.819,         42.600,   41503271.066,  218100887.279,         38.800,   41503299.430,  169948785.711,         43.600,   41503300.945,  162867570.745,         46.000
J02, 2025-01-01 05:49:00.000,   41505807.813,  218114271.723,         38.200,   41505806.277,  218114304.711,         42.800,   41505803.559,  218114195.182,         39.200,   41505831.973,  169959155.420,         44.000,   41505833.281,  162877508.372,         45.800
J02, 2025-01-01 05:49:30.000,   41508325.828,  218127502.986,         39.700,   41508324.207,  218127535.972,         42.600,   41508321.246,  218127426.439,         39.400,   41508349.496,  169969465.422,         43.200,   41508351.109,  162887388.763,         45.300
J02, 2025-01-01 05:50:00.000,   41510829.094,  218140657.384,         38.900,   41510827.715,  218140690.389,         43.100,   41510824.871,  218140580.843,         39.200,   41510853.008,  169979715.544,         43.400,   41510854.387,  162897211.781,         45.300
J02, 2025-01-01 05:50:30.000,   41513317.484,  218153734.280,         39.700,   41513316.023,  218153767.287,         43.100,   41513313.324,  218153657.736,         39.800,   41513341.785,  169989905.272,         43.400,   41513342.723,  162906976.914,         46.000
J02, 2025-01-01 05:51:00.000,   41515791.188,  218166733.307,         40.800,   41515789.699,  218166766.303,         43.100,   41515787.055,  218166656.766,         39.600,   41515815.387,  170000034.309,         44.100,   41515816.473,  162916683.910,         45.900
J02, 2025-01-01 05:51:30.000,   41518250.266,  218179654.770,         40.000,   41518248.984,  218179687.760,         43.100,   41518246.445,  218179578.229,         39.900,   41518274.090,  170010102.901,         44.000,   41518275.539,  162926332.974,         45.500
J02, 2025-01-01 05:52:00.000,   41520694.422,  218192498.030,         39.900,   41520692.965,  218192531.008,         42.900,   41520689.949,  218192421.493,         40.000,   41520718.203,  170020110.586,         43.700,   41520719.789,  162935923.652,         46.000
J02, 2025-01-01 05:52:30.000,   41523123.719,  218205263.135,         39.500,   41523122.414,  218205296.124,         43.000,   41523119.508,  218205186.594,         40.100,   41523147.617,  170030057.350,         43.600,   41523148.902,  162945455.965,         45.500
J02, 2025-01-01 05:53:00.000,   41525538.000,  218217949.620,         38.800,   41525536.297,  218217982.629,         42.900,   41525533.664,  218217873.083,         38.700,   41525561.746,  170039942.875,         43.300,   41525563.215,  162954929.578,         46.000
J02, 2025-01-01 05:53:30.000,   41527936.953,  218230557.089,         39.300,   41527935.738,  218230590.071,         42.800,   41527932.488,  218230480.555,         38.600,   41527960.844,  170049766.816,         43.200,   41527962.227,  162964344.189,         46.100
J02, 2025-01-01 05:54:00.000,   41530321.188,  218243085.555,         38.500,   41530319.820,  218243118.551,         42.700,   41530316.910,  218243009.021,         38.800,   41530344.793,  170059529.230,         43.000,   41530346.254,  162973699.811,         45.700
J02, 2025-01-01 05:54:30.000,   41532690.281,  218255534.936,         38.400,   41532689.105,  218255567.954,         42.700,   41532685.941,  218255458.399,         38.900,   41532713.938,  170069230.021,         43.900,   41532715.148,  162982996.385,         46.100
J02, 2025-01-01 05:55:00.000,   41535044.219,  218267904.721,         38.200,   41535042.527,  218267937.715,         42.700,   41535040.000,  218267828.188,         39.100,   41535068.137,  170078868.770,         43.500,   41535068.934,  162992233.512,         45.500
J02, 2025-01-01 05:55:30.000,   41537382.984,  218280194.628,         38.400,   41537381.590,  218280227.625,         42.700,   41537378.711,  218280118.106,         38.600,   41537406.727,  170088445.286,         43.900,   41537407.895,  163001410.998,         46.100
J02, 2025-01-01 05:56:00.000,   41539706.516,  218292404.378,         39.800,   41539704.852,  218292437.370,         42.500,   41539702.066,  218292327.842,         39.200,   41539730.332,  170097959.340,         43.800,   41539731.266,  163010528.611,         45.400
J02, 2025-01-01 05:56:30.000,   41542014.750,  218304533.969,         40.300,   41542012.828,  218304566.975,         42.800,   41542010.352,  218304457.443,         39.400,   41542038.453,  170107410.931,         43.800,   41542039.746,  163019586.385,         45.400
J02, 2025-01-01 05:57:00.000,   41544307.578,  218316582.556,         39.000,   41544305.938,  218316615.558,         42.900,   41544303.086,  218316506.019,         37.900,   41544331.113,  170116799.409,         43.400,   41544332.566,  163028583.669,         45.800
J02, 2025-01-01 05:57:30.000,   41546585.078,  218328550.334,         38.900,   41546583.031,  218328583.360,         42.500,   41546580.855,  218328473.805,         38.600,   41546608.426,  170126124.933,         44.300,   41546609.977,  163037520.624,         45.800
J02, 2025-01-01 05:58:00.000,   41548847.250,  218340437.404,         38.600,   41548845.617,  218340470.415,         42.200,   41548842.855,  218340360.882,         38.000,   41548870.688,  170135387.566,         44.400,   41548871.977,  163046397.300,         45.700
J02, 2025-01-01 05:58:30.000,   41551093.969,  218352243.513,         37.600,   41551092.090,  218352276.520,         42.100,   41551089.328,  218352166.991,         38.500,   41551117.301,  170144587.085,         43.900,   41551118.574,  163055213.523,         45.500
J02, 2025-01-01 05:59:00.000,   41553324.922,  218363968.512,         39.100,   41553323.340,  218364001.500,         42.000,   41553320.445,  218363891.983,         38.700,   41553348.504,  170153723.412,         43.500,   41553349.879,  163063969.168,         45.800
J02, 2025-01-01 05:59:30.000,   41555540.563,  218375611.998,         38.800,   41555539.047,  218375644.986,         42.200,   41555535.781,  218375535.472,         38.700,   41555564.262,  170162796.253,         43.800,   41555565.566,  163072663.971,         45.700
J02, 2025-01-01 06:00:00.000,   41557740.703,  218387173.725,         39.500,   41557739.293,  218387206.723,         42.700,   41557736.176,  218387097.199,         38.800,   41557764.590,  170171805.379,         43.900,   41557765.609,  163081297.714,         45.400
J02, 2025-01-01 06:00:30.000,   41559925.141,  218398652.876,         39.200,   41559923.320,  218398685.870,         42.500,   41559920.332,  218398576.358,         38.500,   41559948.656,  170180750.174,         43.900,   41559950.141,  163089869.807,         45.600
J02, 2025-01-01 06:01:00.000,   41562093.813,  218410049.690,         39.000,   41562092.238,  218410082.687,         42.400,   41562089.414,  218409973.171,         38.700,   41562117.348,  170189630.791,         43.300,   41562118.570,  163098380.416,         45.400
J02, 2025-01-01 06:01:30.000,   41564247.063,  218421364.253,         38.900,   41564245.250,  218421397.246,         42.300,   41564242.316,  218421287.743,         39.400,   41564270.281,  170198447.341,         43.400,   41564271.656,  163106829.600,         45.800
J02, 2025-01-01 06:02:00.000,   41566384.234,  218432595.848,         39.200,   41566382.793,  218432628.848,         42.500,   41566379.715,  218432519.333,         38.800,   41566407.641,  170207199.230,         43.500,   41566408.859,  163115216.825,         46.000
J02, 2025-01-01 06:02:30.000,   41568505.859,  218443744.198,         39.300,   41568503.883,  218443777.187,         42.300,   41568501.090,  218443667.680,         37.800,   41568529.297,  170215886.241,         44.300,   41568530.273,  163123541.881,         45.500
J02, 2025-01-01 06:03:00.000,   41570611.313,  218454809.124,         38.100,   41570609.570,  218454842.124,         42.400,   41570606.555,  218454732.609,         39.000,   41570635.152,  170224508.259,         43.700,   41570636.023,  163131804.650,         46.000
