> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-31 19:52:00.000,   38548260.266,  202572596.035,         39.000,   38548258.863,  202572526.038,         42.800,   38548255.855,  202572473.917,         39.800,   38548269.406,  157848753.952,         41.700,   38548267.004,  151271717.703,         40.700
J02, 2025-01-31 19:52:30.000,   38550250.063,  202583051.788,         38.800,   38550248.492,  202582981.769,         43.000,   38550245.156,  202582929.678,         39.700,   38550259.203,  157856901.276,         41.800,   38550257.035,  151279525.577,         41.500
J02, 2025-01-31 19:53:00.000,   38552234.906,  202593483.126,         39.200,   38552233.199,  202593413.107,         42.600,   38552230.238,  202593361.023,         39.100,   38552244.520,  157865029.623,         43.000,   38552242.230,  151287315.224,         42.000
J02, 2025-01-31 19:53:30.000,   38554215.203,  202603889.975,         39.800,   38554214.109,  202603819.956,         43.200,   38554210.695,  202603767.865,         40.700,   38554224.867,  157873138.845,         42.600,   38554222.695,  151295086.556,         42.100
J02, 2025-01-31 19:54:00.000,   38556191.000,  202614272.000,         38.900,   38556189.586,  202614202.011,         42.900,   38556186.496,  202614149.890,         40.300,   38556200.719,  157881228.761,         42.400,   38556198.223,  151302839.368,         41.700
J02, 2025-01-31 19:54:30.000,   38558161.906,  202624629.491,         39.000,   38558160.383,  202624559.488,         42.900,   38558157.336,  202624507.374,         39.300,   38558171.719,  157889299.532,         42.300,   38558169.168,  151310573.868,         41.800
J02, 2025-01-31 19:55:00.000,   38560128.063,  202634962.795,         39.400,   38560127.043,  202634892.792,         43.400,   38560123.719,  202634840.677,         39.900,   38560138.270,  157897351.457,         43.200,   38560135.363,  151318290.297,         41.100
J02, 2025-01-31 19:55:30.000,   38562090.031,  202645271.987,         40.500,   38562088.941,  202645201.953,         43.900,   38562085.961,  202645149.875,         40.600,   38562099.527,  157905384.565,         42.500,   38562097.191,  151325988.693,         41.500
J02, 2025-01-31 19:56:00.000,   38564047.000,  202655557.102,         40.600,   38564045.934,  202655487.083,         44.100,   38564042.539,  202655434.984,         40.600,   38564056.711,  157913398.931,         43.000,   38564054.633,  151333669.131,         41.300
J02, 2025-01-31 19:56:30.000,   38565999.781,  202665818.432,         40.200,   38565998.762,  202665748.452,         44.700,   38565995.707,  202665696.330,         41.100,   38566009.809,  157921394.784,         42.700,   38566007.613,  151341331.825,         41.600
J02, 2025-01-31 19:57:00.000,   38567947.828,  202676056.132,         39.600,   38567946.914,  202675986.129,         44.400,   38567943.746,  202675934.036,         40.900,   38567958.109,  157929372.236,         42.700,   38567955.379,  151348976.864,         42.100
J02, 2025-01-31 19:57:30.000,   38569891.703,  202686270.910,         39.900,   38569890.691,  202686200.922,         44.600,   38569887.422,  202686148.807,         41.700,   38569901.805,  157937331.791,         42.300,   38569899.336,  151356604.765,         41.200
J02, 2025-01-31 19:58:00.000,   38571831.516,  202696462.833,         39.900,   38571829.902,  202696392.831,         44.500,   38571827.078,  202696340.730,         40.900,   38571840.988,  157945273.518,         42.100,   38571838.668,  151364215.622,         41.000
J02, 2025-01-31 19:58:30.000,   38573766.672,  202706631.711,         40.100,   38573765.598,  202706561.717,         44.500,   38573761.996,  202706509.600,         41.300,   38573776.250,  157953197.323,         41.700,   38573773.934,  151371809.249,         41.000
J02, 2025-01-31 19:59:00.000,   38575697.141,  202716778.014,         40.500,   38575696.574,  202716708.012,         45.200,   38575693.012,  202716655.919,         41.600,   38575706.793,  157961103.547,         42.000,   38575704.715,  151379386.038,         40.800
J02, 2025-01-31 19:59:30.000,   38577623.656,  202726901.796,         40.500,   38577622.773,  202726831.787,         44.700,   38577619.484,  202726779.693,         41.300,   38577633.484,  157968992.182,         41.300,   38577631.000,  151386946.006,         40.200
J02, 2025-01-31 20:00:00.000,   38579546.031,  202737003.415,         40.900,   38579544.871,  202736933.444,         44.200,   38579541.875,  202736881.327,         41.000,   38579555.598,  157976863.593,         41.500,   38579553.785,  151394489.427,         41.700
J02, 2025-01-31 20:00:30.000,   38581464.406,  202747083.012,         39.300,   38581463.094,  202747013.027,         43.900,   38581459.844,  202746960.902,         40.900,   38581473.895,  157984717.823,         42.600,   38581471.668,  151402016.397,         40.500
J02, 2025-01-31 20:01:00.000,   38583378.063,  202757141.059,         39.600,   38583376.906,  202757071.051,         43.800,   38583373.727,  202757018.947,         39.900,   38583387.559,  157992555.277,         41.400,   38583385.633,  151409527.267,         40.800
J02, 2025-01-31 20:01:30.000,   38585287.609,  202767177.142,         39.700,   38585286.684,  202767107.111,         43.800,   38585283.355,  202767055.038,         40.100,   38585297.570,  158000375.575,         41.300,   38585295.520,  151417021.738,         40.600
J02, 2025-01-31 20:02:00.000,   38587193.672,  202777191.658,         40.600,   38587192.266,  202777121.680,         43.600,   38587189.254,  202777069.562,         40.100,   38587203.852,  158008179.126,         43.100,   38587201.410,  151424500.133,         40.800
J02, 2025-01-31 20:02:30.000,   38589095.594,  202787185.249,         40.100,   38589094.129,  202787115.226,         44.000,   38589091.078,  202787063.138,         40.500,   38589105.340,  158015966.301,         42.600,   38589103.289,  151431962.864,         41.100
J02, 2025-01-31 20:03:00.000,   38590993.094,  202797157.651,         39.400,   38590991.832,  202797087.665,         43.500,   38590988.371,  202797035.541,         40.500,   38591002.660,  158023737.010,         42.800,   38591000.617,  151439409.787,         40.600
J02, 2025-01-31 20:03:30.000,   38592886.703,  202807109.057,         38.700,   38592885.445,  202807039.056,         43.200,   38592882.363,  202806986.962,         40.200,   38592896.801,  158031491.358,         42.800,   38592894.309,  151446841.051,         41.100
J02, 2025-01-31 20:04:00.000,   38594776.266,  202817039.877,         39.600,   38594775.336,  202816969.876,         43.700,   38594772.152,  202816917.774,         40.900,   38594786.332,  158039229.686,         43.200,   38594783.930,  151454256.915,         40.900
J02, 2025-01-31 20:04:30.000,   38596662.281,  202826950.242,         41.100,   38596661.766,  202826880.233,         44.000,   38596658.156,  202826828.139,         40.700,   38596672.840,  158046952.027,         43.000,   38596669.977,  151461657.509,         40.100
J02, 2025-01-31 20:05:00.000,   38598544.375,  202836840.441,         40.800,   38598543.414,  202836770.439,         43.900,   38598540.328,  202836718.338,         41.100,   38598554.305,  158054658.695,         43.100,   38598551.891,  151469043.064,         39.900
J02, 2025-01-31 20:05:30.000,   38600422.828,  202846711.055,         38.500,   38600421.543,  202846641.060,         43.000,   38600418.203,  202846588.952,         38.900,   38600432.582,  158062350.080,         43.600,   38600430.047,  151476413.976,         39.700
J02, 2025-01-31 20:06:00.000,   38602297.234,  202856561.785,         39.000,   38602296.203,  202856491.782,         43.000,   38602292.891,  202856439.697,         39.900,   38602306.938,  158070025.964,         42.900,   38602304.676,  151483770.046,         39.400
J02, 2025-01-31 20:06:30.000,   38604167.922,  202866392.497,         39.100,   38604166.359,  202866322.501,         43.100,   38604163.047,  202866270.394,         39.200,   38604177.352,  158077686.265,         41.700,   38604174.770,  151491111.171,         38.900
J02, 2025-01-31 20:07:00.000,   38606034.922,  202876203.728,         40.400,   38606033.836,  202876133.725,         43.800,   38606030.766,  202876081.633,         40.200,   38606044.488,  158085331.387,         42.600,   38606041.262,  151498437.738,         38.300
J02, 2025-01-31 20:07:30.000,   38607898.250,  202885995.983,         40.700,   38607897.293,  202885925.987,         44.100,   38607893.793,  202885873.879,         40.800,   38607907.930,  158092961.715,         42.800,   38607904.230,  151505750.141,         37.900
J02, 2025-01-31 20:08:00.000,   38609758.141,  202895769.421,         40.600,   38609757.262,  202895699.396,         44.600,   38609754.004,  202895647.311,         40.900,   38609768.043,  158100577.361,         42.800,   38609764.234,  151513048.502,         38.300
J02, 2025-01-31 20:08:30.000,   38611614.297,  202905524.104,         40.800,   38611613.695,  202905454.130,         44.700,   38611610.117,  202905402.023,         40.900,   38611624.715,  158108178.464,         43.100,   38611620.422,  151520332.859,         36.600
J02, 2025-01-31 20:09:00.000,   38613467.203,  202915260.160,         39.900,   38613465.922,  202915190.142,         44.100,   38613462.832,  202915138.057,         40.200,   38613477.473,  158115764.949,         43.100,   38613472.875,  151527603.276,         37.300
J02, 2025-01-31 20:09:30.000,   38615316.531,  202924977.825,         38.700,   38615315.488,  202924907.836,         43.600,   38615312.133,  202924855.715,         40.400,   38615325.949,  158123337.155,         42.800,   38615321.453,  151534859.960,         36.600
J02, 2025-01-31 20:10:00.000,   38617162.156,  202934677.552,         40.200,   38617161.191,  202934607.534,         43.700,   38617157.688,  202934555.442,         40.100,   38617172.016,  158130895.335,         42.600,   38617167.219,  151542103.255,         35.400
J02, 2025-01-31 20:10:30.000,   38619004.828,  202944359.413,         39.500,   38619003.758,  202944289.416,         43.200,   38618999.855,  202944237.310,         39.600,   38619013.895,  158138439.611,         42.400,   38619009.863,  151549333.191,         34.900
J02, 2025-01-31 20:11:00.000,   38620843.719,  202954023.658,         39.400,   38620842.313,  202953953.654,         43.600,   38620839.309,  202953901.555,         39.900,   38620853.445,  158145970.218,         42.200,   38620849.668,  151556550.011,         35.400
J02, 2025-01-31 20:11:30.000,   38622679.250,  202963670.326,         38.900,   38622678.527,  202963600.329,         43.400,   38622675.023,  202963548.252,         40.100,   38622689.465,  158153487.085,         41.900,   38622685.664,  151563753.714,         35.600
J02, 2025-01-31 20:12:00.000,   38624511.656,  202973299.778,         38.300,   38624510.379,  202973229.811,         43.100,   38624506.738,  202973177.682,         39.500,   38624521.707,  158160990.540,         43.000,   38624518.051,  151570944.539,         36.600
J02, 2025-01-31 20:12:30.000,   38626340.953,  202982912.203,         37.600,   38626339.473,  202982842.162,         41.700,   38626335.848,  202982790.108,         38.600,   38626351.098,  158168480.699,         44.100,   38626347.172,  151578122.635,         35.900
J02, 2025-01-31 20:13:00.000,   38628166.938,  202992507.818,         37.700,   38628165.316,  202992437.830,         42.100,   38628162.094,  202992385.723,         38.900,   38628177.207,  158175957.828,         43.200,   38628173.219,  151585288.192,         37.200
J02, 2025-01-31 20:13:30.000,   38629990.094,  203002086.974,         36.700,   38629988.070,  203002016.955,         41.400,   38629984.805,  203001964.886,         37.600,   38629999.305,  158183422.069,         42.400,   38629995.930,  151592441.459,         37.500
J02, 2025-01-31 20:14:00.000,   38631809.563,  203011649.694,         37.900,   38631807.965,  203011579.690,         41.800,   38631804.551,  203011527.598,         38.300,   38631819.398,  158190873.525,         41.700,   38631815.176,  151599582.426,         37.300
J02, 2025-01-31 20:14:30.000,   38633625.922,  203021196.157,         38.800,   38633624.672,  203021126.169,         43.000,   38633620.863,  203021074.062,         39.400,   38633635.957,  158198312.308,         41.300,   38633632.141,  151606711.246,         37.100
