> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-14 00:36:00.000,   36918583.422,  194008456.454,         40.900,   36918582.926,  194008486.470,         45.600,   36918579.758,  194008355.187,         41.800,   36918595.898,  151175535.949,         43.500,   36918595.652,  144876457.414,         46.500
J03, 2025-01-14 00:36:30.000,   36922827.578,  194030755.863,         41.500,   36922826.434,  194030785.857,         46.000,   36922822.859,  194030654.604,         43.100,   36922839.270,  151192911.913,         44.200,   36922839.215,  144893109.345,         46.000
J03, 2025-01-14 00:37:00.000,   36927070.313,  194053050.671,         42.100,   36927069.172,  194053080.662,         45.900,   36927065.859,  194052949.406,         42.800,   36927082.043,  151210284.329,         43.800,   36927081.750,  144909757.851,         46.100
J03, 2025-01-14 00:37:30.000,   36931311.859,  194075340.618,         41.700,   36931310.789,  194075370.618,         45.800,   36931307.336,  194075239.354,         42.500,   36931324.059,  151227652.956,         44.300,   36931323.383,  144926402.752,         46.000
J03, 2025-01-14 00:38:00.000,   36935553.078,  194097626.062,         42.000,   36935551.930,  194097656.073,         46.100,   36935548.273,  194097524.805,         43.000,   36935564.668,  151245018.076,         43.800,   36935564.363,  144943044.262,         45.500
J03, 2025-01-14 00:38:30.000,   36939793.203,  194119906.318,         42.600,   36939792.148,  194119936.318,         46.100,   36939788.410,  194119805.061,         42.700,   36939804.344,  151262379.118,         42.900,   36939804.375,  144959681.907,         45.800
J03, 2025-01-14 00:39:00.000,   36944031.781,  194142180.702,         42.200,   36944030.910,  194142210.698,         46.200,   36944027.664,  194142079.453,         43.800,   36944043.809,  151279735.591,         43.000,   36944043.098,  144976315.164,         45.700
J03, 2025-01-14 00:39:30.000,   36948269.609,  194164448.662,         42.000,   36948268.371,  194164478.655,         45.800,   36948265.059,  194164347.412,         42.300,   36948281.238,  151297087.073,         43.200,   36948280.922,  144992943.617,         45.000
J03, 2025-01-14 00:40:00.000,   36952505.766,  194186709.792,         42.100,   36952504.793,  194186739.791,         45.700,   36952500.922,  194186608.543,         42.400,   36952517.105,  151314433.255,         43.500,   36952517.066,  145009566.971,         45.000
J03, 2025-01-14 00:40:30.000,   36956740.797,  194208963.945,         41.900,   36956739.566,  194208993.945,         45.500,   36956736.152,  194208862.700,         42.100,   36956752.602,  151331773.974,         43.700,   36956752.113,  145026185.127,         45.000
J03, 2025-01-14 00:41:00.000,   36960974.500,  194231211.231,         40.900,   36960973.316,  194231241.245,         45.600,   36960969.758,  194231109.989,         41.800,   36960985.984,  151349109.360,         43.900,   36960985.715,  145042798.167,         45.600
J03, 2025-01-14 00:41:30.000,   36965206.375,  194253451.015,         40.900,   36965205.309,  194253481.023,         45.200,   36965201.711,  194253349.779,         41.200,   36965218.375,  151366438.886,         43.200,   36965218.012,  145059405.589,         45.200
J03, 2025-01-14 00:42:00.000,   36969437.531,  194275683.282,         40.200,   36969436.082,  194275713.263,         45.000,   36969432.777,  194275582.048,         41.300,   36969449.141,  151383762.534,         43.800,   36969448.711,  145076007.395,         45.000
J03, 2025-01-14 00:42:30.000,   36973666.734,  194297907.711,         40.700,   36973665.500,  194297937.722,         45.100,   36973661.961,  194297806.484,         41.300,   36973678.262,  151401080.116,         43.900,   36973677.914,  145092603.355,         44.600
J03, 2025-01-14 00:43:00.000,   36977894.344,  194320124.158,         40.400,   36977893.375,  194320154.158,         45.000,   36977890.016,  194320022.931,         41.400,   36977906.309,  151418391.461,         44.000,   36977905.871,  145109193.343,         44.100
J03, 2025-01-14 00:43:30.000,   36982120.547,  194342331.996,         41.100,   36982119.477,  194342361.994,         45.600,   36982116.184,  194342230.769,         41.800,   36982132.629,  151435696.090,         43.500,   36982131.891,  145125776.919,         45.000
J03, 2025-01-14 00:44:00.000,   36986345.047,  194364530.746,         41.400,   36986343.910,  194364560.739,         45.700,   36986340.828,  194364429.521,         42.100,   36986356.938,  151452993.670,         43.600,   36986356.398,  145142353.701,         44.200
J03, 2025-01-14 00:44:30.000,   36990567.703,  194386719.581,         40.900,   36990566.387,  194386749.581,         45.300,   36990562.738,  194386618.361,         41.800,   36990579.520,  151470283.481,         43.700,   36990579.234,  145158923.101,         44.100
J03, 2025-01-14 00:45:00.000,   36994788.344,  194408898.313,         40.600,   36994787.016,  194408928.324,         45.100,   36994783.582,  194408797.101,         41.200,   36994800.031,  151487565.464,         43.500,   36994799.590,  145175484.945,         44.300
J03, 2025-01-14 00:45:30.000,   36999006.453,  194431067.133,         40.400,   36999005.480,  194431097.143,         45.300,   36999002.070,  194430965.914,         41.200,   36999018.848,  151504839.700,         43.100,   36999018.891,  145192039.386,         43.800
J03, 2025-01-14 00:46:00.000,   37003223.594,  194453225.559,         41.000,   37003222.629,  194453255.579,         45.300,   37003218.848,  194453124.348,         41.700,   37003235.492,  151522105.868,         43.900,   37003235.188,  145208586.085,         43.900
J03, 2025-01-14 00:46:30.000,   37007437.953,  194475373.347,         40.800,   37007437.016,  194475403.327,         45.300,   37007433.648,  194475272.135,         42.100,   37007449.988,  151539363.694,         43.600,   37007450.168,  145225124.798,         43.500
J03, 2025-01-14 00:47:00.000,   37011650.641,  194497510.370,         40.600,   37011649.742,  194497540.366,         45.500,   37011646.469,  194497409.170,         41.800,   37011663.129,  151556613.163,         43.700,   37011662.641,  145241655.509,         43.900
J03, 2025-01-14 00:47:30.000,   37015861.531,  194519636.279,         41.000,   37015860.355,  194519666.273,         45.700,   37015856.988,  194519535.076,         41.800,   37015873.309,  151573853.995,         42.500,   37015873.227,  145258177.946,         44.100
J03, 2025-01-14 00:48:00.000,   37020069.875,  194541750.881,         40.900,   37020068.684,  194541780.899,         45.300,   37020065.258,  194541649.681,         42.300,   37020082.324,  151591086.022,         43.600,   37020081.574,  145274691.918,         43.400
J03, 2025-01-14 00:48:30.000,   37024276.094,  194563853.698,         40.700,   37024274.957,  194563883.704,         45.200,   37024271.355,  194563752.501,         41.100,   37024288.648,  151608308.838,         43.400,   37024287.684,  145291197.086,         43.400
J03, 2025-01-14 00:49:00.000,   37028479.609,  194585944.110,         41.400,   37028478.660,  194585974.103,         45.100,   37028475.152,  194585842.914,         41.700,   37028492.387,  151625521.982,         43.700,   37028491.465,  145307692.990,         43.300
J03, 2025-01-14 00:49:30.000,   37032680.891,  194608021.872,         39.400,   37032679.824,  194608051.850,         44.300,   37032676.262,  194607920.675,         40.900,   37032693.754,  151642725.274,         43.700,   37032693.027,  145324179.440,         42.400
J03, 2025-01-14 00:50:00.000,   37036879.891,  194630086.695,         38.700,   37036878.434,  194630116.695,         43.600,   37036874.988,  194629985.505,         39.400,   37036892.348,  151659918.508,         43.600,   37036891.863,  145340656.247,         42.500
J03, 2025-01-14 00:50:30.000,   37041075.719,  194652138.507,         39.200,   37041074.738,  194652168.511,         43.600,   37041071.563,  194652037.329,         39.900,   37041089.031,  151677101.575,         43.600,   37041088.609,  145357123.343,         43.000
J03, 2025-01-14 00:51:00.000,   37045269.969,  194674177.271,         39.400,   37045268.984,  194674207.267,         44.500,   37045265.344,  194674076.093,         40.400,   37045283.129,  151694274.490,         43.900,   37045282.594,  145373580.685,         42.900
J03, 2025-01-14 00:51:30.000,   37049461.234,  194696202.016,         40.100,   37049460.145,  194696232.033,         43.900,   37049456.875,  194696100.841,         40.900,   37049474.344,  151711436.470,         44.100,   37049473.852,  145390027.556,         43.200
J03, 2025-01-14 00:52:00.000,   37053649.828,  194718212.687,         38.900,   37053648.383,  194718242.689,         43.800,   37053645.273,  194718111.519,         39.900,   37053662.664,  151728587.471,         44.000,   37053662.383,  145406463.887,         43.200
J03, 2025-01-14 00:52:30.000,   37057836.219,  194740209.596,         38.500,   37057834.355,  194740239.597,         43.400,   37057831.523,  194740108.421,         39.600,   37057848.719,  151745727.757,         43.400,   37057848.293,  145422889.971,         42.700
J03, 2025-01-14 00:53:00.000,   37062019.109,  194762192.095,         38.800,   37062017.629,  194762222.073,         43.200,   37062014.219,  194762090.933,         39.400,   37062031.855,  151762856.813,         43.900,   37062031.520,  145439305.293,         42.500
J03, 2025-01-14 00:53:30.000,   37066199.719,  194784159.404,         38.600,   37066197.605,  194784189.432,         43.100,   37066194.742,  194784058.237,         40.000,   37066212.555,  151779974.089,         44.300,   37066212.008,  145455709.289,         41.700
J03, 2025-01-14 00:54:00.000,   37070376.547,  194806111.320,         38.500,   37070375.457,  194806141.330,         43.400,   37070372.383,  194806010.154,         39.200,   37070390.063,  151797079.308,         44.500,   37070389.270,  145472101.781,         42.100
J03, 2025-01-14 00:54:30.000,   37074550.719,  194828047.701,         38.300,   37074549.695,  194828077.687,         43.400,   37074546.391,  194827946.541,         39.300,   37074564.973,  151814172.411,         44.600,   37074564.129,  145488482.637,         42.300
J03, 2025-01-14 00:55:00.000,   37078722.938,  194849968.393,         37.900,   37078721.270,  194849998.394,         43.000,   37078718.125,  194849867.235,         39.400,   37078736.121,  151831253.323,         45.400,   37078735.203,  145504851.792,         41.500
J03, 2025-01-14 00:55:30.000,   37082890.828,  194871872.479,         38.900,   37082889.664,  194871902.484,         43.400,   37082886.277,  194871771.321,         39.500,   37082904.902,  151848321.277,         44.900,   37082903.859,  145521208.586,         41.500
J03, 2025-01-14 00:56:00.000,   37087055.813,  194893760.483,         38.600,   37087054.938,  194893790.501,         43.300,   37087051.453,  194893659.336,         39.400,   37087070.207,  151865376.713,         45.300,   37087068.879,  145537553.333,         40.700
J03, 2025-01-14 00:56:30.000,   37091218.328,  194915631.898,         39.200,   37091217.219,  194915661.915,         43.700,   37091213.746,  194915530.752,         40.000,   37091233.051,  151882419.206,         45.800,   37091230.953,  145553885.707,         40.900
J03, 2025-01-14 00:57:00.000,   37095377.563,  194937486.739,         39.300,   37095376.313,  194937516.743,         43.800,   37095372.883,  194937385.595,         41.300,   37095391.664,  151899448.792,         45.400,   37095389.977,  145570205.693,         41.000
J03, 2025-01-14 00:57:30.000,   37099533.313,  194959325.080,         40.000,   37099532.055,  194959355.084,         43.700,   37099528.445,  194959223.935,         40.200,   37099547.711,  151916465.544,         45.700,   37099545.574,  145586513.383,         40.500
J03, 2025-01-14 00:58:00.000,   37103685.656,  194981145.560,         39.100,   37103684.602,  194981175.562,         43.800,   37103681.395,  194981044.431,         40.100,   37103699.688,  151933468.341,         45.300,   37103698.059,  145602807.683,         40.400
J03, 2025-01-14 00:58:30.000,   37107834.578,  195002948.193,         39.100,   37107833.516,  195002978.215,         43.600,   37107829.988,  195002847.062,         40.000,   37107848.680,  151950457.258,         44.500,   37107846.801,  145619088.738,         41.000
