> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-28 21:25:30.000,   38837691.922,  204093546.474,         42.100,   38837690.879,  204093478.471,         46.100,   38837687.656,  204093541.390,         42.600,   38837701.324,  159033905.230,         46.500,   38837698.660,  152407489.743,         44.300
J02, 2025-01-28 21:26:00.000,   38839441.063,  204102737.382,         40.400,   38839439.297,  204102669.371,         44.900,   38839436.422,  204102732.298,         41.000,   38839449.750,  159041066.998,         45.700,   38839447.391,  152414353.098,         43.800
J02, 2025-01-28 21:26:30.000,   38841191.891,  204111938.969,         41.700,   38841190.410,  204111870.957,         44.800,   38841187.047,  204111933.884,         41.900,   38841201.465,  159048237.103,         45.200,   38841198.543,  152421224.450,         43.000
J02, 2025-01-28 21:27:00.000,   38842944.656,  204121151.439,         41.900,   38842943.508,  204121083.443,         45.100,   38842940.281,  204121146.362,         42.500,   38842954.539,  159055415.703,         45.500,   38842951.375,  152428103.933,         43.500
J02, 2025-01-28 21:27:30.000,   38844699.844,  204130375.074,         41.700,   38844698.590,  204130307.078,         45.200,   38844695.422,  204130369.997,         42.000,   38844709.453,  159062602.992,         45.700,   38844706.961,  152434991.753,         43.400
J02, 2025-01-28 21:28:00.000,   38846457.438,  204139609.969,         42.600,   38846456.188,  204139541.965,         45.800,   38846452.965,  204139604.892,         43.800,   38846466.297,  159069799.027,         45.400,   38846464.648,  152441887.979,         44.300
J02, 2025-01-28 21:28:30.000,   38848216.859,  204148856.549,         41.300,   38848215.535,  204148788.545,         45.500,   38848212.609,  204148851.472,         42.100,   38848226.082,  159077004.224,         45.400,   38848224.359,  152448792.951,         44.100
J02, 2025-01-28 21:29:00.000,   38849978.813,  204158115.003,         42.300,   38849977.754,  204158047.014,         45.500,   38849974.328,  204158109.934,         42.200,   38849987.738,  159084218.670,         45.800,   38849986.113,  152455706.794,         44.100
J02, 2025-01-28 21:29:30.000,   38851742.906,  204167385.788,         41.500,   38851741.969,  204167317.791,         46.000,   38851738.902,  204167380.703,         42.400,   38851751.848,  159091442.689,         45.700,   38851750.066,  152462629.816,         43.600
J02, 2025-01-28 21:30:00.000,   38853509.391,  204176669.004,         41.400,   38853508.328,  204176601.008,         46.000,   38853504.953,  204176663.927,         43.100,   38853518.270,  159098676.368,         45.900,   38853516.703,  152469562.121,         42.900
J02, 2025-01-28 21:30:30.000,   38855278.219,  204185964.699,         42.400,   38855277.215,  204185896.702,         45.300,   38855273.973,  204185959.621,         42.100,   38855287.297,  159105919.777,         45.100,   38855285.625,  152476503.723,         43.500
J02, 2025-01-28 21:31:00.000,   38857049.578,  204195273.302,         42.200,   38857048.156,  204195205.298,         44.700,   38857045.016,  204195268.224,         42.500,   38857058.504,  159113173.230,         44.600,   38857057.109,  152483454.961,         43.900
J02, 2025-01-28 21:31:30.000,   38858823.344,  204204594.338,         39.400,   38858821.883,  204204526.334,         44.000,   38858818.543,  204204589.268,         40.800,   38858832.457,  159120436.400,         45.600,   38858830.512,  152490415.527,         44.100
J02, 2025-01-28 21:32:00.000,   38860599.188,  204213928.173,         39.600,   38860597.711,  204213860.168,         43.500,   38860594.398,  204213923.096,         39.900,   38860608.547,  159127709.570,         45.400,   38860606.469,  152497385.648,         43.800
J02, 2025-01-28 21:32:30.000,   38862377.766,  204223275.395,         39.700,   38862376.707,  204223207.375,         43.200,   38862373.285,  204223270.318,         39.700,   38862387.367,  159134993.160,         45.600,   38862384.895,  152504365.765,         43.600
J02, 2025-01-28 21:33:00.000,   38864159.156,  204232635.669,         39.400,   38864157.754,  204232567.656,         43.400,   38864154.332,  204232630.592,         39.900,   38864168.695,  159142286.900,         45.600,   38864165.629,  152511355.601,         43.400
J02, 2025-01-28 21:33:30.000,   38865942.656,  204242009.911,         38.500,   38865941.355,  204241941.899,         42.900,   38865937.840,  204242004.842,         39.500,   38865952.621,  159149591.523,         44.800,   38865949.641,  152518355.859,         42.600
J02, 2025-01-28 21:34:00.000,   38867729.063,  204251398.299,         39.300,   38867727.977,  204251330.295,         42.600,   38867724.480,  204251393.215,         39.900,   38867739.242,  159156907.184,         44.400,   38867736.258,  152525366.684,         42.500
J02, 2025-01-28 21:34:30.000,   38869518.875,  204260801.003,         38.400,   38869517.160,  204260733.020,         42.600,   38869513.605,  204260795.933,         38.500,   38869528.180,  159164234.006,         44.100,   38869525.719,  152532388.226,         42.800
J02, 2025-01-28 21:35:00.000,   38871310.703,  204270217.954,         40.300,   38871309.785,  204270149.958,         43.400,   38871306.195,  204270212.877,         40.600,   38871319.969,  159171571.918,         44.800,   38871317.387,  152539420.399,         42.500
J02, 2025-01-28 21:35:30.000,   38873105.500,  204279649.706,         40.800,   38873104.383,  204279581.702,         43.800,   38873100.805,  204279644.636,         40.100,   38873114.688,  159178921.356,         44.200,   38873112.313,  152546463.624,         42.400
J02, 2025-01-28 21:36:00.000,   38874903.344,  204289096.684,         40.100,   38874902.141,  204289028.680,         43.900,   38874898.730,  204289091.599,         40.200,   38874912.457,  159186282.653,         44.100,   38874910.383,  152553518.193,         42.900
J02, 2025-01-28 21:36:30.000,   38876703.719,  204298558.710,         41.200,   38876702.641,  204298490.706,         44.400,   38876699.242,  204298553.625,         40.900,   38876712.938,  159193655.665,         43.800,   38876711.016,  152560584.000,         42.900
J02, 2025-01-28 21:37:00.000,   38878507.313,  204308035.831,         41.400,   38878506.320,  204307967.835,         44.300,   38878503.176,  204308030.762,         41.000,   38878516.410,  159201040.459,         44.900,   38878514.238,  152567661.102,         42.600
J02, 2025-01-28 21:37:30.000,   38880313.453,  204317528.067,         40.600,   38880311.875,  204317460.072,         43.800,   38880308.617,  204317523.006,         40.300,   38880322.844,  159208437.017,         44.600,   38880320.664,  152574749.490,         43.000
J02, 2025-01-28 21:38:00.000,   38882122.578,  204327035.656,         39.300,   38882120.949,  204326967.630,         42.600,   38882117.930,  204327030.580,         38.800,   38882131.965,  159215845.515,         44.800,   38882129.859,  152581849.328,         42.800
J02, 2025-01-28 21:38:30.000,   38883934.594,  204336559.250,         38.300,   38883933.301,  204336491.239,         41.700,   38883929.703,  204336554.172,         38.700,   38883944.203,  159223266.523,         44.900,   38883941.879,  152588961.125,         43.100
J02, 2025-01-28 21:39:00.000,   38885750.172,  204346098.833,         37.600,   38885748.457,  204346030.808,         41.200,   38885745.113,  204346093.763,         38.300,   38885759.789,  159230699.993,         44.700,   38885757.371,  152596084.893,         43.400
J02, 2025-01-28 21:39:30.000,   38887568.547,  204355654.718,         37.300,   38887566.734,  204355586.716,         41.400,   38887563.363,  204355649.642,         38.300,   38887578.094,  159238146.181,         44.700,   38887575.906,  152603220.824,         43.900
J02, 2025-01-28 21:40:00.000,   38889389.563,  204365227.245,         38.600,   38889388.609,  204365159.250,         42.300,   38889385.266,  204365222.168,         39.200,   38889399.773,  159245605.306,         45.000,   38889397.355,  152610369.176,         43.000
J02, 2025-01-28 21:40:30.000,   38891214.656,  204374816.239,         39.000,   38891213.137,  204374748.237,         42.700,   38891210.047,  204374811.161,         39.900,   38891224.547,  159253077.279,         45.000,   38891221.836,  152617529.813,         43.100
J02, 2025-01-28 21:41:00.000,   38893042.688,  204384422.460,         40.000,   38893041.785,  204384354.451,         43.300,   38893038.293,  204384417.384,         40.200,   38893052.113,  159260562.647,         44.600,   38893049.887,  152624703.310,         42.500
J02, 2025-01-28 21:41:30.000,   38894874.188,  204394045.857,         40.300,   38894873.746,  204393977.862,         43.600,   38894870.242,  204394040.794,         40.100,   38894883.887,  159268061.427,         45.500,   38894880.844,  152631889.635,         41.800
J02, 2025-01-28 21:42:00.000,   38896708.641,  204403686.355,         38.900,   38896707.809,  204403618.352,         43.100,   38896704.516,  204403681.270,         39.900,   38896718.082,  159275573.515,         45.400,   38896714.715,  152639088.700,         42.000
J02, 2025-01-28 21:42:30.000,   38898546.234,  204413344.157,         40.200,   38898545.910,  204413276.170,         43.300,   38898542.625,  204413339.080,         39.700,   38898555.805,  159283099.100,         44.900,   38898552.438,  152646300.711,         41.400
J02, 2025-01-28 21:43:00.000,   38900387.656,  204423019.687,         38.800,   38900386.773,  204422951.691,         42.600,   38900383.270,  204423014.616,         39.000,   38900397.414,  159290638.468,         45.100,   38900393.723,  152653525.948,         40.800
J02, 2025-01-28 21:43:30.000,   38902232.156,  204432713.365,         38.300,   38902230.813,  204432645.355,         41.500,   38902228.043,  204432708.281,         38.300,   38902241.563,  159298191.977,         44.500,   38902238.762,  152660764.724,         41.300
J02, 2025-01-28 21:44:00.000,   38904080.078,  204442424.791,         35.600,   38904078.289,  204442356.788,         40.400,   38904075.438,  204442419.728,         36.700,   38904089.527,  159305759.325,         44.200,   38904087.074,  152668016.765,         41.300
J02, 2025-01-28 21:44:30.000,   38905931.188,  204452154.387,         33.800,   38905928.930,  204452086.407,         38.300,   38905925.781,  204452149.310,         33.800,   38905940.801,  159313340.871,         44.000,   38905938.676,  152675282.414,         41.700
J02, 2025-01-28 21:45:00.000,   38907785.891,  204461902.865,         36.000,   38907784.313,  204461834.870,         38.100,   38907780.340,  204461897.788,         35.000,   38907796.172,  159320937.079,         44.300,   38907793.672,  152682562.143,         41.800
J02, 2025-01-28 21:45:30.000,   38909644.875,  204471670.030,         35.300,   38909643.055,  204471602.013,         39.100,   38909639.605,  204471664.953,         36.000,   38909654.668,  159328547.893,         44.000,   38909652.484,  152689855.833,         42.300
J02, 2025-01-28 21:46:00.000,   38911507.125,  204481456.208,         37.800,   38911505.969,  204481388.205,         42.500,   38911503.016,  204481451.131,         38.900,   38911517.051,  159336173.497,         43.800,   38911514.648,  152697163.706,         42.300
J02, 2025-01-28 21:46:30.000,   38913373.203,  204491261.555,         39.100,   38913372.574,  204491193.552,         43.500,   38913369.262,  204491256.478,         40.200,   38913383.238,  159343814.033,         44.400,   38913380.273,  152704485.902,         42.100
J02, 2025-01-28 21:47:00.000,   38915242.922,  204501086.082,         39.600,   38915242.063,  204501018.079,         43.500,   38915239.133,  204501081.005,         40.400,   38915253.035,  159351469.498,         45.600,   38915249.898,  152711822.405,         41.800
J02, 2025-01-28 21:47:30.000,   38917116.609,  204510930.073,         39.000,   38917115.859,  204510862.077,         43.200,   38917112.141,  204510925.003,         39.600,   38917125.973,  159359140.167,         44.400,   38917123.121,  152719173.446,         41.500
J02, 2025-01-28 21:48:00.000,   38918993.234,  204520793.833,         40.600,   38918992.465,  204520725.823,         44.100,   38918989.117,  204520788.771,         40.900,   38919003.164,  159366826.202,         45.000,   38919000.281,  152726539.233,         41.500
