> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-06 04:47:30.000,   41262333.297,  216834889.853,         42.200,   41262332.316,  216834922.857,         45.600,   41262329.570,  216834854.145,         42.000,   41262351.324,  168962257.177,         44.800,   41262351.359,  161922152.515,         46.600
J02, 2025-01-06 04:48:00.000,   41265877.094,  216853512.681,         42.400,   41265876.238,  216853545.684,         45.200,   41265873.215,  216853476.973,         41.400,   41265895.125,  168976768.431,         44.200,   41265895.391,  161936059.126,         46.400
J02, 2025-01-06 04:48:30.000,   41269410.531,  216872080.725,         41.600,   41269409.840,  216872113.723,         44.900,   41269406.566,  216872045.013,         40.800,   41269428.438,  168991236.978,         44.400,   41269429.016,  161949924.805,         46.600
J02, 2025-01-06 04:49:00.000,   41272933.547,  216890594.247,         42.800,   41272932.430,  216890627.241,         45.000,   41272929.672,  216890558.538,         41.700,   41272951.531,  169005663.058,         44.000,   41272951.906,  161963749.790,         46.800
J02, 2025-01-06 04:49:30.000,   41276446.141,  216909052.583,         42.800,   41276444.996,  216909085.567,         45.700,   41276442.289,  216909016.880,         42.800,   41276463.816,  169020046.124,         44.300,   41276464.277,  161977533.563,         47.300
J02, 2025-01-06 04:50:00.000,   41279948.094,  216927455.029,         43.000,   41279946.559,  216927488.036,         45.400,   41279943.922,  216927419.328,         41.700,   41279966.008,  169034385.702,         44.600,   41279965.980,  161991275.629,         46.700
J02, 2025-01-06 04:50:30.000,   41283439.172,  216945800.629,         42.800,   41283437.973,  216945833.633,         45.300,   41283434.953,  216945764.924,         41.900,   41283456.926,  169048680.915,         43.900,   41283457.059,  162004975.234,         46.300
J02, 2025-01-06 04:51:00.000,   41286919.516,  216964090.300,         42.700,   41286918.313,  216964123.287,         45.500,   41286915.480,  216964054.596,         41.300,   41286937.492,  169062932.577,         43.800,   41286937.480,  162018633.055,         46.500
J02, 2025-01-06 04:51:30.000,   41290389.219,  216982323.654,         42.000,   41290387.762,  216982356.646,         45.100,   41290385.059,  216982287.950,         41.700,   41290406.688,  169077140.375,         43.900,   41290407.258,  162032248.840,         47.200
J02, 2025-01-06 04:52:00.000,   41293848.094,  217000500.264,         43.100,   41293847.309,  217000533.277,         45.400,   41293844.059,  217000464.570,         42.800,   41293865.809,  169091303.959,         43.200,   41293865.922,  162045822.266,         46.600
J02, 2025-01-06 04:52:30.000,   41297296.188,  217018619.517,         42.400,   41297295.184,  217018652.509,         45.100,   41297291.961,  217018583.813,         42.400,   41297313.770,  169105422.824,         44.500,   41297313.859,  162059352.846,         46.400
J02, 2025-01-06 04:53:00.000,   41300733.500,  217036681.530,         42.000,   41300731.828,  217036714.527,         44.700,   41300728.961,  217036645.836,         42.200,   41300750.762,  169119497.095,         44.000,   41300750.855,  162072840.694,         46.600
J02, 2025-01-06 04:53:30.000,   41304159.578,  217054685.999,         42.200,   41304158.203,  217054719.012,         44.900,   41304154.984,  217054650.310,         42.300,   41304177.219,  169133526.548,         43.900,   41304177.234,  162086285.570,         46.400
J02, 2025-01-06 04:54:00.000,   41307574.625,  217072632.381,         42.600,   41307573.148,  217072665.389,         44.800,   41307570.422,  217072596.691,         42.100,   41307592.355,  169147510.712,         43.500,   41307592.586,  162099687.058,         46.300
J02, 2025-01-06 04:54:30.000,   41310978.797,  217090520.525,         43.000,   41310977.500,  217090553.517,         44.800,   41310974.176,  217090484.839,         42.500,   41310996.219,  169161449.517,         43.300,   41310996.605,  162113045.064,         46.600
J02, 2025-01-06 04:55:00.000,   41314371.688,  217108350.099,         42.400,   41314369.777,  217108383.114,         45.100,   41314367.180,  217108314.418,         41.700,   41314389.387,  169175342.688,         43.900,   41314389.559,  162126359.351,         46.300
J02, 2025-01-06 04:55:30.000,   41317753.156,  217126121.000,         41.300,   41317751.426,  217126153.982,         44.500,   41317748.555,  217126085.306,         41.100,   41317770.664,  169189190.082,         44.800,   41317771.191,  162139629.792,         46.100
J02, 2025-01-06 04:56:00.000,   41321123.484,  217143832.630,         42.200,   41321121.977,  217143865.635,         44.800,   41321119.230,  217143796.947,         42.300,   41321141.371,  169202991.328,         43.900,   41321141.348,  162152855.987,         46.300
J02, 2025-01-06 04:56:30.000,   41324482.578,  217161484.962,         42.600,   41324480.992,  217161517.959,         45.100,   41324478.355,  217161449.280,         42.000,   41324500.023,  169216746.392,         44.100,   41324500.422,  162166037.902,         45.900
J02, 2025-01-06 04:57:00.000,   41327830.500,  217179077.813,         42.100,   41327829.242,  217179110.805,         44.800,   41327825.906,  217179042.127,         41.700,   41327847.855,  169230455.101,         44.200,   41327848.246,  162179175.409,         45.800
J02, 2025-01-06 04:57:30.000,   41331166.859,  217196610.744,         42.600,   41331165.520,  217196643.749,         44.800,   41331162.488,  217196575.068,         42.500,   41331184.551,  169244117.092,         44.100,   41331184.805,  162192268.166,         46.500
J02, 2025-01-06 04:58:00.000,   41334491.734,  217214083.374,         41.000,   41334490.313,  217214116.364,         44.500,   41334487.586,  217214047.698,         41.400,   41334509.652,  169257732.114,         44.600,   41334509.801,  162205315.881,         46.400
J02, 2025-01-06 04:58:30.000,   41337805.234,  217231495.823,         42.000,   41337804.234,  217231528.820,         44.900,   41337801.152,  217231460.145,         41.800,   41337822.746,  169271300.225,         44.400,   41337823.418,  162218318.653,         47.000
J02, 2025-01-06 04:59:00.000,   41341107.250,  217248847.344,         42.700,   41341106.004,  217248880.333,         45.400,   41341103.074,  217248811.669,         42.400,   41341125.109,  169284820.883,         44.400,   41341125.090,  162231275.950,         46.600
J02, 2025-01-06 04:59:30.000,   41344397.625,  217266137.796,         42.100,   41344396.313,  217266170.785,         45.200,   41344393.645,  217266102.129,         42.100,   41344414.977,  169298293.941,         43.400,   41344415.176,  162244187.630,         46.500
J02, 2025-01-06 05:00:00.000,   41347676.156,  217283367.223,         42.100,   41347674.355,  217283400.201,         45.100,   41347671.965,  217283331.547,         41.300,   41347693.672,  169311719.436,         44.100,   41347693.727,  162257053.730,         46.200
J02, 2025-01-06 05:00:30.000,   41350942.969,  217300535.123,         42.400,   41350941.863,  217300568.123,         45.200,   41350938.945,  217300499.449,         41.700,   41350960.789,  169325097.011,         43.600,   41350960.887,  162269873.888,         46.000
J02, 2025-01-06 05:01:00.000,   41354198.641,  217317641.311,         42.200,   41354197.574,  217317674.300,         44.900,   41354194.887,  217317605.640,         42.600,   41354215.789,  169338426.484,         43.800,   41354216.207,  162282647.972,         46.000
J02, 2025-01-06 05:01:30.000,   41357441.656,  217334685.158,         42.400,   41357440.492,  217334718.161,         45.200,   41357437.320,  217334649.495,         42.300,   41357459.531,  169351707.394,         44.500,   41357459.699,  162295375.503,         46.100
J02, 2025-01-06 05:02:00.000,   41360673.281,  217351666.951,         43.100,   41360672.176,  217351699.954,         45.500,   41360669.293,  217351631.284,         43.700,   41360690.938,  169364939.947,         43.700,   41360691.168,  162308056.686,         45.800
J02, 2025-01-06 05:02:30.000,   41363892.828,  217368586.423,         43.000,   41363891.789,  217368619.410,         45.300,   41363888.609,  217368550.759,         42.300,   41363910.676,  169378123.926,         43.600,   41363910.953,  162320691.330,         46.200
J02, 2025-01-06 05:03:00.000,   41367100.453,  217385442.564,         42.800,   41367098.980,  217385475.562,         45.100,   41367096.141,  217385406.900,         42.000,   41367118.605,  169391258.558,         43.400,   41367118.445,  162333278.694,         46.500
J02, 2025-01-06 05:03:30.000,   41370296.125,  217402235.427,         42.600,   41370294.879,  217402268.433,         45.100,   41370291.961,  217402199.767,         42.000,   41370313.875,  169404343.901,         43.400,   41370314.313,  162345818.801,         46.300
J02, 2025-01-06 05:04:00.000,   41373479.594,  217418964.828,         41.500,   41373478.359,  217418997.815,         44.900,   41373475.516,  217418929.164,         42.400,   41373497.094,  169417379.777,         43.300,   41373497.652,  162358311.508,         46.000
J02, 2025-01-06 05:04:30.000,   41376650.938,  217435630.219,         42.400,   41376649.941,  217435663.213,         44.600,   41376647.215,  217435594.559,         41.600,   41376668.508,  169430365.790,         43.100,   41376669.324,  162370756.430,         46.500
J02, 2025-01-06 05:05:00.000,   41379810.078,  217452231.094,         42.100,   41379808.836,  217452264.092,         44.700,   41379806.172,  217452195.434,         42.000,   41379827.852,  169443301.536,         43.600,   41379828.020,  162383153.174,         46.400
J02, 2025-01-06 05:05:30.000,   41382957.063,  217468767.702,         42.000,   41382955.813,  217468800.682,         44.800,   41382952.863,  217468732.050,         41.800,   41382974.313,  169456187.172,         43.800,   41382974.770,  162395501.919,         46.500
J02, 2025-01-06 05:06:00.000,   41386091.500,  217485239.863,         42.500,   41386090.613,  217485272.854,         44.900,   41386087.285,  217485204.210,         40.900,   41386108.789,  169469022.629,         43.800,   41386109.422,  162407802.554,         46.400
J02, 2025-01-06 05:06:30.000,   41389213.781,  217501647.251,         43.200,   41389212.598,  217501680.261,         45.000,   41389209.973,  217501611.600,         40.900,   41389231.297,  169481807.621,         43.600,   41389231.578,  162420054.818,         46.200
J02, 2025-01-06 05:07:00.000,   41392323.719,  217517989.808,         42.700,   41392322.477,  217518022.806,         45.100,   41392319.547,  217517954.156,         40.900,   41392341.094,  169494542.055,         43.600,   41392341.496,  162432258.645,         46.200
J02, 2025-01-06 05:07:30.000,   41395421.188,  217534267.147,         42.700,   41395420.207,  217534300.138,         45.100,   41395417.340,  217534231.495,         41.100,   41395438.309,  169507225.674,         44.100,   41395439.109,  162444413.783,         45.900
J02, 2025-01-06 05:08:00.000,   41398506.188,  217550478.911,         42.700,   41398505.309,  217550511.913,         45.200,   41398502.105,  217550443.263,         41.800,   41398523.301,  169519858.219,         43.900,   41398524.191,  162456519.958,         46.800
J02, 2025-01-06 05:08:30.000,   41401578.609,  217566624.639,         43.000,   41401577.203,  217566657.645,         45.300,   41401574.363,  217566588.997,         42.500,   41401595.738,  169532439.286,         43.800,   41401596.285,  162468576.822,         46.100
J02, 2025-01-06 05:09:00.000,   41404638.422,  217582704.088,         43.400,   41404637.582,  217582737.081,         45.400,   41404634.309,  217582668.451,         42.200,   41404655.832,  169544968.728,         42.700,   41404656.277,  162480584.198,         45.600
J02, 2025-01-06 05:09:30.000,   41407685.547,  217598717.056,         43.100,   41407684.750,  217598750.056,         45.900,   41407681.879,  217598681.419,         42.600,   41407702.668,  169557446.368,         43.500,   41407703.531,  162492541.930,         46.200
J02, 2025-01-06 05:10:00.000,   41410719.875,  217614663.287,         41.300,   41410719.039,  217614696.279,         45.700,   41410716.117,  217614627.645,         42.500,   41410737.500,  169569871.993,         43.700,   41410738.172,  162504449.833,         46.200
