> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-26 05:18:30.000,   38702956.422,  203385212.062,         42.000,   38702955.898,  203385235.076,         45.000,   38702952.195,  203385265.435,         41.200,   38702976.180,  158481968.922,         45.200,   38702976.066,  151878539.871,         43.600
J03, 2025-01-26 05:19:00.000,   38705155.719,  203396771.332,         39.400,   38705154.168,  203396794.318,         43.100,   38705150.645,  203396824.706,         39.700,   38705175.000,  158490976.247,         43.800,   38705175.949,  151887171.842,         44.300
J03, 2025-01-26 05:19:30.000,   38707361.953,  203408364.988,         39.200,   38707359.375,  203408388.002,         42.200,   38707355.855,  203408418.369,         38.700,   38707381.473,  158500010.414,         43.500,   38707382.320,  151895829.554,         45.800
J03, 2025-01-26 05:20:00.000,   38709574.422,  203419993.417,         38.300,   38709573.258,  203420016.415,         42.000,   38709569.578,  203420046.804,         38.600,   38709594.590,  158509071.571,         46.000,   38709594.941,  151904513.180,         45.100
J03, 2025-01-26 05:20:30.000,   38711793.391,  203431656.762,         38.500,   38711792.707,  203431679.775,         42.300,   38711789.625,  203431710.136,         38.100,   38711814.086,  158518159.936,         44.700,   38711813.895,  151913222.917,         43.700
J03, 2025-01-26 05:21:00.000,   38714020.813,  203443355.529,         39.900,   38714020.574,  203443378.549,         43.400,   38714016.340,  203443408.910,         40.600,   38714039.324,  158527275.931,         43.200,   38714040.637,  151921959.097,         45.100
J03, 2025-01-26 05:21:30.000,   38716254.219,  203455090.479,         41.000,   38716253.105,  203455113.477,         44.200,   38716249.707,  203455143.860,         41.300,   38716272.297,  158536420.032,         43.400,   38716273.461,  151930722.225,         44.500
J03, 2025-01-26 05:22:00.000,   38718492.938,  203466860.923,         39.900,   38718492.070,  203466883.935,         43.400,   38718488.879,  203466914.304,         40.100,   38718512.035,  158545591.819,         42.500,   38718512.891,  151939511.868,         44.700
J03, 2025-01-26 05:22:30.000,   38720739.500,  203478666.849,         38.400,   38720737.930,  203478689.875,         41.800,   38720734.684,  203478720.229,         38.400,   38720758.949,  158554791.244,         43.900,   38720759.094,  151948328.002,         43.900
J03, 2025-01-26 05:23:00.000,   38722992.063,  203490508.359,         35.400,   38722989.895,  203490531.355,         39.200,   38722986.910,  203490561.740,         34.600,   38723012.410,  158564018.421,         43.700,   38723012.418,  151957170.709,         43.900
J03, 2025-01-26 05:23:30.000,   38725252.875,  203502385.876,         31.300,   38725250.910,  203502408.923,         36.400,   38725245.262,  203502439.264,         31.300,   38725272.945,  158573273.718,         44.200,   38725272.656,  151966040.375,         43.800
J03, 2025-01-26 05:24:00.000,   38727519.891,  203514299.289,         35.700,   38727518.320,  203514322.275,         38.300,   38727514.590,  203514352.662,         36.700,   38727540.410,  158582556.939,         45.600,   38727539.469,  151974936.770,         43.400
J03, 2025-01-26 05:24:30.000,   38729793.594,  203526248.374,         37.300,   38729791.387,  203526271.354,         40.200,   38729788.582,  203526301.755,         37.400,   38729814.090,  158591867.929,         45.500,   38729813.586,  151983859.778,         44.400
J03, 2025-01-26 05:25:00.000,   38732074.094,  203538233.630,         37.600,   38732072.582,  203538256.640,         41.400,   38732069.223,  203538287.011,         38.700,   38732094.332,  158601207.094,         44.800,   38732094.406,  151992809.826,         43.700
J03, 2025-01-26 05:25:30.000,   38734361.656,  203550255.550,         37.600,   38734360.031,  203550278.553,         41.400,   38734356.898,  203550308.924,         38.000,   38734382.375,  158610574.845,         44.600,   38734381.926,  152001787.259,         44.100
J03, 2025-01-26 05:26:00.000,   38736656.688,  203562313.504,         38.300,   38736654.691,  203562336.522,         41.200,   38736651.520,  203562366.877,         38.700,   38736676.371,  158619970.635,         44.000,   38736676.641,  152010791.564,         44.800
J03, 2025-01-26 05:26:30.000,   38738957.234,  203574407.682,         35.500,   38738955.746,  203574430.694,         39.100,   38738952.320,  203574461.063,         36.500,   38738977.402,  158629394.718,         44.000,   38738978.070,  152019822.977,         44.900
J03, 2025-01-26 05:27:00.000,   38741265.969,  203586538.441,         36.000,   38741264.254,  203586561.439,         38.700,   38741260.453,  203586591.815,         35.100,   38741285.734,  158638847.276,         42.700,   38741286.563,  152028881.700,         45.500
J03, 2025-01-26 05:27:30.000,   38743581.484,  203598706.133,         35.100,   38743579.137,  203598729.168,         38.100,   38743575.816,  203598759.507,         35.500,   38743601.313,  158648328.631,         43.800,   38743601.934,  152037967.999,         44.900
J03, 2025-01-26 05:28:00.000,   38745902.984,  203610911.158,         32.800,   38745902.363,  203610934.171,         37.200,   38745898.934,  203610964.532,         32.100,   38745923.645,  158657838.995,         45.100,   38745924.246,  152047082.127,         44.600
J03, 2025-01-26 05:28:30.000,   38748233.969,  203623153.056,         35.500,   38748232.559,  203623176.040,         39.000,   38748228.918,  203623206.422,         35.700,   38748254.234,  158667378.132,         45.400,   38748253.910,  152056223.797,         44.800
J03, 2025-01-26 05:29:00.000,   38750570.516,  203635432.561,         38.600,   38750569.684,  203635455.566,         41.400,   38750566.258,  203635485.941,         38.900,   38750590.363,  158676946.630,         44.700,   38750590.488,  152065393.581,         45.000
J03, 2025-01-26 05:29:30.000,   38752914.219,  203647749.532,         36.600,   38752913.461,  203647772.523,         41.300,   38752910.000,  203647802.905,         37.300,   38752934.195,  158686544.303,         45.000,   38752934.410,  152074591.341,         45.100
J03, 2025-01-26 05:30:00.000,   38755265.109,  203660103.994,         37.100,   38755264.793,  203660127.016,         41.600,   38755261.020,  203660157.360,         37.700,   38755285.145,  158696171.179,         45.500,   38755285.477,  152083817.090,         46.000
J03, 2025-01-26 05:30:30.000,   38757623.609,  203672496.251,         38.200,   38757622.059,  203672519.229,         41.000,   38757618.496,  203672549.624,         38.400,   38757642.965,  158705827.480,         44.600,   38757644.000,  152093071.050,         45.700
J03, 2025-01-26 05:31:00.000,   38759988.656,  203684926.251,         38.300,   38759986.926,  203684949.266,         40.900,   38759983.973,  203684979.632,         37.600,   38760008.188,  158715513.237,         44.500,   38760009.379,  152102353.248,         45.500
J03, 2025-01-26 05:31:30.000,   38762360.500,  203697394.627,         35.800,   38762359.098,  203697417.613,         40.200,   38762356.465,  203697448.000,         36.400,   38762380.742,  158725228.888,         44.500,   38762381.988,  152111664.092,         46.000
J03, 2025-01-26 05:32:00.000,   38764740.313,  203709901.083,         38.300,   38764739.461,  203709924.092,         40.800,   38764736.039,  203709954.457,         36.700,   38764760.598,  158734974.230,         44.700,   38764761.785,  152121003.391,         46.300
J03, 2025-01-26 05:32:30.000,   38767128.016,  203722445.556,         37.100,   38767127.164,  203722468.542,         40.500,   38767124.281,  203722498.937,         36.300,   38767147.824,  158744749.169,         44.800,   38767148.684,  152130371.080,         46.000
J03, 2025-01-26 05:33:00.000,   38769522.734,  203735028.118,         39.200,   38769522.086,  203735051.082,         41.800,   38769518.973,  203735081.499,         38.600,   38769542.250,  158754553.801,         43.800,   38769542.969,  152139767.178,         45.900
J03, 2025-01-26 05:33:30.000,   38771924.156,  203747648.888,         38.000,   38771922.988,  203747671.911,         42.200,   38771920.211,  203747702.269,         37.800,   38771944.043,  158764388.224,         45.500,   38771944.465,  152149191.863,         45.700
J03, 2025-01-26 05:34:00.000,   38774332.203,  203760307.871,         38.400,   38774331.129,  203760330.857,         41.300,   38774328.496,  203760361.252,         36.500,   38774353.113,  158774252.438,         46.000,   38774353.328,  152158645.061,         46.000
J03, 2025-01-26 05:34:30.000,   38776748.516,  203773005.857,         36.600,   38776747.223,  203773028.874,         40.500,   38776744.453,  203773059.238,         35.400,   38776769.242,  158784147.045,         45.500,   38776769.680,  152168127.408,         45.800
J03, 2025-01-26 05:35:00.000,   38779172.391,  203785741.973,         38.400,   38779170.832,  203785764.990,         40.900,   38779167.973,  203785795.354,         37.300,   38779192.887,  158794071.396,         44.800,   38779193.395,  152177638.225,         45.700
J03, 2025-01-26 05:35:30.000,   38781604.078,  203798516.459,         37.200,   38781602.148,  203798539.446,         40.800,   38781599.090,  203798569.840,         36.900,   38781623.574,  158804025.615,         45.600,   38781624.168,  152187177.710,         46.000
J03, 2025-01-26 05:36:00.000,   38784042.047,  203811330.132,         37.000,   38784040.609,  203811353.110,         40.900,   38784037.063,  203811383.512,         36.300,   38784062.176,  158814010.372,         45.900,   38784062.285,  152196746.442,         45.600
J03, 2025-01-26 05:36:30.000,   38786487.125,  203824182.057,         37.500,   38786485.988,  203824205.051,         41.700,   38786482.652,  203824235.438,         37.100,   38786507.352,  158824024.926,         45.400,   38786507.734,  152206343.759,         45.700
J03, 2025-01-26 05:37:00.000,   38788940.438,  203837073.123,         38.100,   38788938.773,  203837096.117,         41.900,   38788936.207,  203837126.496,         36.700,   38788960.609,  158834069.975,         45.500,   38788960.727,  152215970.285,         45.800
J03, 2025-01-26 05:37:30.000,   38791400.578,  203850003.401,         38.100,   38791399.582,  203850026.402,         41.600,   38791396.371,  203850056.782,         38.300,   38791420.949,  158844145.572,         46.400,   38791420.945,  152225626.102,         46.000
J03, 2025-01-26 05:38:00.000,   38793868.328,  203862973.182,         38.100,   38793867.324,  203862996.168,         41.100,   38793864.047,  203863026.571,         37.300,   38793888.754,  158854251.957,         46.600,   38793888.988,  152235311.403,         45.100
J03, 2025-01-26 05:38:30.000,   38796344.156,  203875982.532,         38.300,   38796342.902,  203876005.504,         41.100,   38796339.332,  203876035.920,         38.000,   38796364.617,  158864389.206,         45.900,   38796364.277,  152245026.268,         45.100
J03, 2025-01-26 05:39:00.000,   38798827.359,  203889031.399,         37.700,   38798825.652,  203889054.378,         41.800,   38798822.871,  203889084.787,         39.000,   38798847.559,  158874557.237,         45.400,   38798847.195,  152254770.638,         45.600
J03, 2025-01-26 05:39:30.000,   38801317.484,  203902119.601,         37.900,   38801316.570,  203902142.625,         41.900,   38801313.699,  203902172.982,         38.100,   38801338.281,  158884755.935,         45.800,   38801337.867,  152264544.403,         45.400
J03, 2025-01-26 05:40:00.000,   38803816.375,  203915247.276,         38.900,   38803815.160,  203915270.291,         43.000,   38803812.145,  203915300.657,         40.300,   38803836.402,  158894985.323,         46.100,   38803835.941,  152274347.584,         44.900
J03, 2025-01-26 05:40:30.000,   38806322.281,  203928415.041,         40.900,   38806321.406,  203928438.056,         43.700,   38806318.004,  203928468.422,         40.800,   38806341.684,  158905245.961,         45.400,   38806341.668,  152284180.718,         45.200
J03, 2025-01-26 05:41:00.000,   38808835.688,  203941622.757,         40.200,   38808834.234,  203941645.742,         43.700,   38808831.352,  203941676.139,         40.100,   38808855.141,  158915537.723,         46.000,   38808854.961,  152294043.646,         45.200
