> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-21 03:33:00.000,   38235843.656,  200930637.380,         37.400,   38235842.203,  200930620.395,         42.400,   38235838.984,  200930481.025,         37.800,   38235864.441,  156569373.239,         45.300,   38235863.848,  150045508.935,         41.800
J03, 2025-01-21 03:33:30.000,   38237583.672,  200939780.791,         37.900,   38237582.395,  200939763.791,         41.500,   38237579.086,  200939624.436,         37.200,   38237604.645,  156576497.950,         45.100,   38237604.012,  150052336.763,         41.700
J03, 2025-01-21 03:34:00.000,   38239320.031,  200948905.631,         38.300,   38239318.145,  200948888.617,         41.600,   38239315.109,  200948749.268,         36.900,   38239340.625,  156583608.183,         45.100,   38239340.328,  150059150.718,         41.700
J03, 2025-01-21 03:34:30.000,   38241052.406,  200958011.630,         38.500,   38241051.152,  200957994.615,         41.600,   38241047.805,  200957855.260,         38.100,   38241073.281,  156590703.759,         45.100,   38241073.219,  150065950.639,         41.400
J03, 2025-01-21 03:35:00.000,   38242781.922,  200967099.087,         36.800,   38242780.004,  200967082.087,         40.500,   38242776.598,  200966942.717,         36.900,   38242802.516,  156597784.872,         45.600,   38242802.410,  150072736.695,         41.400
J03, 2025-01-21 03:35:30.000,   38244507.969,  200976168.272,         36.100,   38244505.492,  200976151.264,         39.800,   38244502.285,  200976011.901,         36.100,   38244528.172,  156604851.744,         43.800,   38244527.605,  150079509.093,         41.400
J03, 2025-01-21 03:36:00.000,   38246230.000,  200985219.545,         33.900,   38246228.070,  200985202.516,         39.000,   38246224.574,  200985063.159,         34.900,   38246250.910,  156611904.670,         44.100,   38246250.121,  150086268.181,         41.900
J03, 2025-01-21 03:36:30.000,   38247949.141,  200994253.335,         34.000,   38247946.719,  200994236.306,         39.100,   38247943.578,  200994096.957,         34.200,   38247969.633,  156618943.973,         43.600,   38247969.363,  150093014.165,         41.900
J03, 2025-01-21 03:37:00.000,   38249664.656,  201003269.567,         36.700,   38249663.246,  201003252.583,         40.400,   38249659.859,  201003113.181,         37.600,   38249685.184,  156625969.657,         43.400,   38249685.184,  150099747.096,         42.100
J03, 2025-01-21 03:37:30.000,   38251377.531,  201012268.529,         35.400,   38251375.078,  201012251.538,         39.700,   38251372.223,  201012112.135,         35.800,   38251397.184,  156632981.803,         43.500,   38251397.641,  150106467.104,         42.400
J03, 2025-01-21 03:38:00.000,   38253085.500,  201021250.317,         35.000,   38253084.117,  201021233.334,         39.900,   38253081.645,  201021093.931,         34.900,   38253106.965,  156639980.612,         43.900,   38253106.754,  150113174.289,         41.400
J03, 2025-01-21 03:38:30.000,   38254792.156,  201030215.376,         36.100,   38254790.496,  201030198.355,         40.300,   38254787.156,  201030058.984,         36.200,   38254812.824,  156646966.342,         43.200,   38254812.371,  150119868.976,         41.300
J03, 2025-01-21 03:39:00.000,   38256495.109,  201039164.516,         37.600,   38256493.602,  201039147.510,         41.000,   38256490.340,  201039008.123,         38.200,   38256515.574,  156653939.689,         43.400,   38256515.672,  150126551.768,         41.200
J03, 2025-01-21 03:39:30.000,   38258194.422,  201048096.948,         36.600,   38258192.379,  201048079.906,         40.200,   38258189.645,  201047940.549,         37.100,   38258215.355,  156660900.079,         42.600,   38258215.234,  150133222.121,         40.500
J03, 2025-01-21 03:40:00.000,   38259891.516,  201057013.128,         37.200,   38259890.355,  201056996.136,         40.500,   38259887.398,  201056856.727,         37.200,   38259912.492,  156667847.816,         43.200,   38259911.887,  150139880.368,         40.700
J03, 2025-01-21 03:40:30.000,   38261585.219,  201065913.578,         37.200,   38261583.121,  201065896.595,         40.700,   38261580.605,  201065757.178,         36.700,   38261605.676,  156674783.249,         42.800,   38261605.539,  150146526.818,         40.800
J03, 2025-01-21 03:41:00.000,   38263276.203,  201074798.644,         38.300,   38263274.770,  201074781.668,         41.800,   38263271.551,  201074642.235,         38.100,   38263296.527,  156681706.694,         43.100,   38263296.332,  150153161.805,         40.500
J03, 2025-01-21 03:41:30.000,   38264963.656,  201083667.964,         39.100,   38264963.078,  201083650.959,         42.900,   38264959.953,  201083511.556,         39.100,   38264983.914,  156688617.847,         43.600,   38264984.313,  150159785.038,         41.300
J03, 2025-01-21 03:42:00.000,   38266648.406,  201092522.108,         39.100,   38266647.945,  201092505.103,         43.000,   38266644.805,  201092365.693,         40.600,   38266668.855,  156695517.276,         43.000,   38266669.680,  150166396.912,         43.600
J03, 2025-01-21 03:42:30.000,   38268331.500,  201101361.100,         39.400,   38268330.047,  201101344.087,         42.600,   38268326.965,  201101204.685,         38.800,   38268351.188,  156702404.789,         43.600,   38268351.781,  150172997.447,         42.400
J03, 2025-01-21 03:43:00.000,   38270010.438,  201110184.782,         38.400,   38270009.027,  201110167.779,         42.700,   38270005.672,  201110028.361,         39.000,   38270030.508,  156709280.441,         44.200,   38270030.730,  150179586.606,         43.100
J03, 2025-01-21 03:43:30.000,   38271686.234,  201118993.929,         37.400,   38271685.266,  201118976.941,         42.200,   38271681.688,  201118837.514,         38.300,   38271706.129,  156716144.740,         43.000,   38271707.031,  150186164.928,         42.400
J03, 2025-01-21 03:44:00.000,   38273360.625,  201127789.568,         38.300,   38273358.695,  201127772.587,         42.300,   38273355.957,  201127633.152,         38.600,   38273380.203,  156722998.515,         43.600,   38273380.523,  150192733.147,         42.300
J03, 2025-01-21 03:44:30.000,   38275031.453,  201136571.284,         38.800,   38275029.234,  201136554.294,         42.200,   38275026.371,  201136414.862,         39.200,   38275051.348,  156729841.457,         43.400,   38275051.477,  150199290.975,         42.000
J03, 2025-01-21 03:45:00.000,   38276699.125,  201145338.632,         39.700,   38276698.551,  201145321.635,         43.000,   38276694.770,  201145182.209,         39.700,   38276719.406,  156736673.201,         43.400,   38276719.957,  150205838.057,         42.200
J03, 2025-01-21 03:45:30.000,   38278365.453,  201154092.107,         39.900,   38278364.313,  201154075.089,         42.900,   38278360.926,  201153935.677,         39.500,   38278385.730,  156743494.098,         44.300,   38278385.625,  150212374.771,         40.900
J03, 2025-01-21 03:46:00.000,   38280028.922,  201162831.671,         38.400,   38280027.145,  201162814.690,         41.700,   38280024.016,  201162675.243,         38.600,   38280048.230,  156750304.213,         43.900,   38280048.645,  150218901.139,         41.100
J03, 2025-01-21 03:46:30.000,   38281689.266,  201171557.796,         38.800,   38281687.965,  201171540.805,         43.200,   38281684.672,  201171401.360,         39.400,   38281708.918,  156757103.828,         43.900,   38281709.148,  150225417.430,         40.000
J03, 2025-01-21 03:47:00.000,   38283347.484,  201180270.727,         39.300,   38283346.113,  201180253.730,         43.200,   38283342.543,  201180114.291,         40.300,   38283366.617,  156763893.150,         43.200,   38283366.574,  150231923.881,         40.900
J03, 2025-01-21 03:47:30.000,   38285002.828,  201188971.125,         39.900,   38285001.594,  201188954.127,         43.000,   38284998.391,  201188814.687,         39.600,   38285021.906,  156770672.674,         43.800,   38285022.066,  150238420.978,         40.300
J03, 2025-01-21 03:48:00.000,   38286656.234,  201197659.148,         39.900,   38286654.645,  201197642.135,         41.800,   38286651.367,  201197502.710,         39.600,   38286675.477,  156777442.577,         42.600,   38286674.418,  150244908.880,         37.900
J03, 2025-01-21 03:48:30.000,   38288306.953,  201206334.709,         39.500,   38288305.621,  201206317.711,         43.300,   38288302.492,  201206178.263,         40.600,   38288326.277,  156784202.802,         44.600,   38288326.055,  150251387.392,         41.100
J03, 2025-01-21 03:49:00.000,   38289955.438,  201214998.321,         39.300,   38289954.465,  201214981.322,         42.600,   38289951.320,  201214841.875,         39.800,   38289974.844,  156790953.660,         43.700,   38289974.828,  150257856.997,         40.700
J03, 2025-01-21 03:49:30.000,   38291602.391,  201223650.204,         39.400,   38291600.836,  201223633.213,         42.600,   38291597.449,  201223493.759,         39.000,   38291621.426,  156797695.394,         44.500,   38291621.332,  150264317.840,         40.800
J03, 2025-01-21 03:50:00.000,   38293245.656,  201232290.084,         40.700,   38293245.191,  201232273.093,         43.100,   38293242.230,  201232133.632,         39.200,   38293266.098,  156804427.774,         44.700,   38293265.594,  150270769.736,         40.300
J03, 2025-01-21 03:50:30.000,   38294887.594,  201240918.336,         39.700,   38294886.902,  201240901.330,         42.800,   38294883.371,  201240761.892,         38.800,   38294907.578,  156811151.119,         44.800,   38294907.348,  150277212.957,         40.900
J03, 2025-01-21 03:51:00.000,   38296528.234,  201249536.748,         38.900,   38296527.047,  201249519.735,         43.000,   38296523.625,  201249380.296,         40.500,   38296548.191,  156817866.801,         44.600,   38296547.211,  150283648.801,         40.800
J03, 2025-01-21 03:51:30.000,   38298165.922,  201258144.139,         38.600,   38298165.160,  201258127.162,         43.000,   38298161.824,  201257987.685,         38.900,   38298185.688,  156824573.897,         45.100,   38298185.313,  150290076.458,         41.100
J03, 2025-01-21 03:52:00.000,   38299801.531,  201266740.371,         39.400,   38299800.715,  201266723.393,         43.000,   38299797.086,  201266583.911,         39.400,   38299821.449,  156831272.285,         44.600,   38299821.137,  150296495.757,         40.800
J03, 2025-01-21 03:52:30.000,   38301436.063,  201275325.642,         38.600,   38301433.836,  201275308.627,         41.500,   38301430.617,  201275169.182,         38.400,   38301455.340,  156837962.127,         45.100,   38301454.746,  150302906.849,         40.600
J03, 2025-01-21 03:53:00.000,   38303067.438,  201283900.758,         37.100,   38303065.684,  201283883.766,         41.300,   38303062.340,  201283744.297,         37.600,   38303087.359,  156844644.091,         45.000,   38303086.723,  150309310.439,         41.000
J03, 2025-01-21 03:53:30.000,   38304696.813,  201292465.817,         36.900,   38304695.094,  201292448.839,         40.500,   38304692.086,  201292309.357,         38.100,   38304716.785,  156851318.204,         45.200,   38304716.656,  150315706.441,         41.600
J03, 2025-01-21 03:54:00.000,   38306324.734,  201301020.711,         35.600,   38306322.609,  201301003.718,         40.600,   38306319.605,  201300864.243,         35.800,   38306344.914,  156857984.413,         45.100,   38306344.793,  150322094.902,         42.700
J03, 2025-01-21 03:54:30.000,   38307950.844,  201309565.898,         36.500,   38307948.969,  201309548.891,         41.100,   38307945.848,  201309409.430,         37.700,   38307971.129,  156864642.987,         44.900,   38307970.898,  150328476.049,         42.600
J03, 2025-01-21 03:55:00.000,   38309575.234,  201318102.163,         36.800,   38309574.090,  201318085.141,         40.500,   38309570.684,  201317945.696,         36.900,   38309595.398,  156871294.654,         45.400,   38309595.410,  150334850.547,         42.500
J03, 2025-01-21 03:55:30.000,   38311197.656,  201326628.732,         37.200,   38311195.891,  201326611.755,         40.300,   38311192.957,  201326472.265,         37.600,   38311218.074,  156877938.762,         45.700,   38311217.953,  150341217.831,         42.700
