> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-08 05:40:30.000,   38400278.531,  201794678.578,         37.900,   38400276.902,  201794712.579,         42.000,   38400273.789,  201794577.984,         37.900,   38400299.332,  157242691.085,         46.200,   38400299.445,  150690898.024,         43.400
J03, 2025-01-08 05:41:00.000,   38401981.063,  201803623.798,         38.800,   38401979.578,  201803657.807,         42.300,   38401976.039,  201803523.211,         38.700,   38402001.652,  157249661.429,         45.700,   38402001.766,  150697577.969,         43.100
J03, 2025-01-08 05:41:30.000,   38403685.891,  201812585.034,         38.300,   38403684.629,  201812619.021,         42.500,   38403681.414,  201812484.441,         38.300,   38403707.258,  157256644.235,         45.600,   38403706.820,  150704269.828,         43.200
J03, 2025-01-08 05:42:00.000,   38405393.984,  201821562.041,         36.700,   38405391.957,  201821596.063,         41.000,   38405389.109,  201821461.454,         37.700,   38405415.180,  157263639.381,         46.900,   38405415.273,  150710973.520,         43.400
J03, 2025-01-08 05:42:30.000,   38407105.984,  201830554.735,         33.700,   38407102.969,  201830588.729,         38.900,   38407099.926,  201830454.142,         34.400,   38407126.258,  157270646.690,         45.800,   38407126.238,  150717688.886,         43.800
J03, 2025-01-08 05:43:00.000,   38408819.250,  201839563.425,         33.400,   38408817.465,  201839597.404,         38.600,   38408814.945,  201839462.831,         33.500,   38408840.641,  157277666.525,         46.300,   38408840.336,  150724416.227,         43.900
J03, 2025-01-08 05:43:30.000,   38410536.938,  201848588.475,         35.400,   38410534.680,  201848622.484,         40.200,   38410531.293,  201848487.881,         35.600,   38410558.570,  157284699.094,         46.700,   38410557.781,  150731155.794,         43.600
J03, 2025-01-08 05:44:00.000,   38412257.547,  201857630.677,         38.000,   38412256.141,  201857664.662,         42.100,   38412252.492,  201857530.090,         38.400,   38412279.016,  157291745.000,         47.000,   38412278.203,  150737908.131,         43.000
J03, 2025-01-08 05:44:30.000,   38413981.500,  201866689.949,         38.400,   38413979.660,  201866723.942,         42.200,   38413976.688,  201866589.347,         38.100,   38414002.625,  157298804.241,         46.500,   38414002.215,  150744673.242,         43.400
J03, 2025-01-08 05:45:00.000,   38415708.141,  201875765.971,         38.200,   38415706.922,  201875799.964,         42.000,   38415703.313,  201875665.376,         37.600,   38415729.543,  157305876.543,         46.500,   38415729.359,  150751450.867,         43.600
J03, 2025-01-08 05:45:30.000,   38417438.688,  201884858.824,         37.300,   38417437.180,  201884892.861,         41.500,   38417433.531,  201884758.229,         37.700,   38417459.613,  157312961.928,         46.200,   38417459.938,  150758241.043,         43.500
J03, 2025-01-08 05:46:00.000,   38419171.922,  201893969.994,         37.200,   38419171.172,  201894004.008,         42.200,   38419167.895,  201893869.399,         37.200,   38419193.172,  157320061.551,         45.700,   38419193.375,  150765044.870,         43.400
J03, 2025-01-08 05:46:30.000,   38420909.641,  201903099.042,         36.800,   38420908.145,  201903133.059,         41.700,   38420905.051,  201902998.450,         37.600,   38420930.555,  157327175.120,         45.900,   38420930.543,  150771862.051,         43.300
J03, 2025-01-08 05:47:00.000,   38422649.797,  201912245.322,         37.000,   38422648.934,  201912279.321,         41.300,   38422645.664,  201912144.727,         37.300,   38422671.051,  157334302.111,         45.800,   38422671.027,  150778692.094,         43.300
J03, 2025-01-08 05:47:30.000,   38424393.625,  201921409.442,         37.100,   38424392.188,  201921443.433,         41.700,   38424388.688,  201921308.840,         38.000,   38424414.641,  157341443.015,         44.600,   38424414.957,  150785535.460,         43.600
J03, 2025-01-08 05:48:00.000,   38426140.500,  201930591.893,         36.700,   38426138.754,  201930625.899,         41.000,   38426135.387,  201930491.291,         37.300,   38426162.332,  157348598.253,         45.400,   38426162.426,  150792392.554,         43.000
J03, 2025-01-08 05:48:30.000,   38427891.156,  201939792.705,         38.400,   38427890.047,  201939826.697,         42.000,   38427887.055,  201939692.103,         38.100,   38427913.430,  157355767.761,         45.600,   38427913.219,  150799263.335,         42.900
J03, 2025-01-08 05:49:00.000,   38429646.719,  201949013.429,         39.500,   38429644.969,  201949047.428,         42.900,   38429641.836,  201948912.828,         39.000,   38429667.906,  157362952.791,         46.200,   38429667.867,  150806149.000,         44.200
J03, 2025-01-08 05:49:30.000,   38431405.219,  201958252.617,         39.000,   38431403.445,  201958286.608,         43.400,   38431400.168,  201958152.016,         39.700,   38431426.480,  157370152.196,         46.300,   38431425.883,  150813048.428,         44.100
J03, 2025-01-08 05:50:00.000,   38433166.531,  201967510.555,         38.900,   38433165.164,  201967544.561,         43.400,   38433162.109,  201967409.953,         39.400,   38433187.563,  157377366.246,         45.500,   38433187.754,  150819961.911,         44.500
J03, 2025-01-08 05:50:30.000,   38434931.938,  201976787.667,         40.500,   38434931.070,  201976821.673,         43.900,   38434927.629,  201976687.065,         39.500,   38434953.109,  157384595.211,         45.500,   38434953.148,  150826889.666,         44.200
J03, 2025-01-08 05:51:00.000,   38436701.063,  201986082.862,         39.400,   38436700.102,  201986116.868,         44.000,   38436697.090,  201985982.268,         40.200,   38436721.711,  157391838.262,         45.300,   38436722.086,  150833830.951,         45.300
J03, 2025-01-08 05:51:30.000,   38438473.344,  201995397.613,         39.800,   38438472.242,  201995431.611,         43.900,   38438469.109,  201995297.004,         39.200,   38438494.449,  157399096.534,         45.700,   38438494.836,  150840786.794,         44.800
J03, 2025-01-08 05:52:00.000,   38440250.219,  202004733.183,         39.600,   38440248.871,  202004767.165,         43.800,   38440245.770,  202004632.581,         40.400,   38440270.902,  157406371.026,         45.900,   38440271.309,  150847758.196,         44.400
J03, 2025-01-08 05:52:30.000,   38442030.406,  202014089.631,         39.000,   38442028.613,  202014123.643,         42.700,   38442025.777,  202013989.029,         39.200,   38442050.949,  157413661.829,         45.100,   38442051.715,  150854745.229,         43.800
J03, 2025-01-08 05:53:00.000,   38443814.125,  202023466.690,         39.400,   38443812.660,  202023500.695,         43.300,   38443809.543,  202023366.088,         39.700,   38443835.566,  157420968.680,         44.600,   38443835.891,  150861747.653,         44.400
J03, 2025-01-08 05:53:30.000,   38445602.719,  202032864.472,         39.200,   38445600.602,  202032898.470,         43.100,   38445597.547,  202032763.871,         38.900,   38445623.996,  157428291.714,         45.200,   38445624.066,  150868765.569,         44.100
J03, 2025-01-08 05:54:00.000,   38447395.203,  202042283.269,         38.600,   38447393.574,  202042317.282,         43.000,   38447390.570,  202042182.675,         39.000,   38447415.746,  157435631.111,         44.700,   38447416.027,  150875799.157,         44.200
J03, 2025-01-08 05:54:30.000,   38449191.344,  202051723.507,         38.700,   38449190.164,  202051757.512,         43.000,   38449186.805,  202051622.905,         38.800,   38449212.184,  157442987.177,         44.700,   38449212.117,  150882848.729,         44.000
J03, 2025-01-08 05:55:00.000,   38450992.188,  202061185.069,         38.600,   38450990.484,  202061219.061,         43.500,   38450987.230,  202061084.467,         39.200,   38451012.719,  157450359.853,         45.500,   38451012.660,  150889914.224,         44.300
J03, 2025-01-08 05:55:30.000,   38452797.125,  202070667.960,         38.700,   38452794.969,  202070701.982,         43.800,   38452792.258,  202070567.358,         40.200,   38452816.887,  157457749.189,         44.900,   38452817.438,  150896995.663,         43.900
J03, 2025-01-08 05:56:00.000,   38454605.422,  202080172.850,         40.200,   38454604.363,  202080206.842,         43.600,   38454601.043,  202080072.248,         39.700,   38454626.074,  157465155.599,         45.700,   38454626.125,  150904093.499,         44.600
J03, 2025-01-08 05:56:30.000,   38456418.063,  202089698.671,         39.300,   38456416.684,  202089732.694,         43.400,   38456413.332,  202089598.070,         39.000,   38456438.809,  157472578.366,         45.400,   38456438.711,  150911206.979,         43.900
J03, 2025-01-08 05:57:00.000,   38458234.531,  202099246.169,         38.700,   38458232.973,  202099280.163,         43.300,   38458230.188,  202099145.561,         38.800,   38458255.664,  157480017.990,         45.700,   38458255.730,  150918336.630,         44.200
J03, 2025-01-08 05:57:30.000,   38460055.516,  202108815.680,         37.600,   38460053.383,  202108849.710,         42.300,   38460050.172,  202108715.072,         37.600,   38460076.332,  157487474.793,         45.700,   38460076.383,  150925482.749,         44.700
J03, 2025-01-08 05:58:00.000,   38461881.141,  202118407.707,         37.600,   38461878.973,  202118441.723,         42.000,   38461875.301,  202118307.098,         38.400,   38461901.563,  157494949.133,         44.900,   38461901.570,  150932645.678,         44.100
J03, 2025-01-08 05:58:30.000,   38463710.531,  202128022.248,         38.400,   38463708.465,  202128056.263,         42.700,   38463705.176,  202127921.646,         39.600,   38463731.563,  157502441.048,         44.600,   38463731.031,  150939825.412,         44.000
J03, 2025-01-08 05:59:00.000,   38465544.156,  202137659.974,         39.100,   38465542.945,  202137693.989,         43.100,   38465539.785,  202137559.364,         39.500,   38465564.832,  157509951.015,         44.500,   38465565.031,  150947022.462,         43.400
J03, 2025-01-08 05:59:30.000,   38467382.844,  202147320.635,         39.400,   38467381.434,  202147354.652,         43.500,   38467378.348,  202147220.041,         40.500,   38467403.578,  157517478.831,         45.000,   38467403.164,  150954236.619,         43.500
J03, 2025-01-08 06:00:00.000,   38469226.016,  202157004.643,         40.200,   38469224.555,  202157038.628,         44.100,   38469221.508,  202156904.041,         40.800,   38469246.371,  157525024.807,         44.800,   38469245.664,  150961468.195,         43.100
J03, 2025-01-08 06:00:30.000,   38471073.453,  202166711.766,         40.700,   38471071.176,  202166745.775,         44.300,   38471068.461,  202166611.165,         40.400,   38471093.418,  157532588.796,         44.900,   38471092.742,  150968717.031,         43.000
J03, 2025-01-08 06:01:00.000,   38472924.734,  202176442.572,         40.300,   38472923.418,  202176476.536,         44.400,   38472919.938,  202176341.970,         40.000,   38472944.941,  157540171.221,         45.300,   38472944.508,  150975983.514,         41.700
J03, 2025-01-08 06:01:30.000,   38474780.969,  202186197.297,         40.800,   38474779.508,  202186231.299,         44.000,   38474776.402,  202186096.689,         41.400,   38474801.012,  157547772.347,         44.500,   38474800.641,  150983267.916,         43.000
J03, 2025-01-08 06:02:00.000,   38476641.531,  202195976.169,         40.900,   38476640.457,  202196010.178,         43.800,   38476637.023,  202195875.561,         39.500,   38476662.332,  157555392.264,         46.000,   38476661.563,  150990570.334,         43.200
J03, 2025-01-08 06:02:30.000,   38478506.625,  202205778.429,         40.700,   38478505.199,  202205812.438,         43.700,   38478502.133,  202205677.821,         39.300,   38478527.758,  157563030.392,         45.800,   38478527.176,  150997890.218,         42.700
J03, 2025-01-08 06:03:00.000,   38480377.125,  202215605.444,         39.800,   38480374.680,  202215639.453,         43.700,   38480371.691,  202215504.850,         40.100,   38480397.707,  157570687.821,         45.500,   38480397.285,  151005228.590,         44.100
