> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-03 20:33:00.000,   37842316.422,  198834207.825,         45.000,,,,,,,,,,,,
S27, 2025-01-03 20:33:30.000,   37842225.953,  198833731.770,         45.200,,,,,,,,,,,,
S27, 2025-01-03 20:34:00.000,   37842135.375,  198833254.451,         44.900,,,,,,,,,,,,
S27, 2025-01-03 20:34:30.000,   37842044.250,  198832776.827,         44.900,,,,,,,,,,,,
S27, 2025-01-03 20:35:00.000,   37841953.219,  198832298.084,         44.800,,,,,,,,,,,,
S27, 2025-01-03 20:35:30.000,   37841861.984,  198831819.846,         44.900,,,,,,,,,,,,
S27, 2025-01-03 20:36:00.000,   37841770.813,  198831340.366,         45.000,,,,,,,,,,,,
S27, 2025-01-03 20:36:30.000,   37841679.641,  198830860.799,         45.100,,,,,,,,,,,,
S27, 2025-01-03 20:37:00.000,   37841588.094,  198830380.704,         44.800,,,,,,,,,,,,
S27, 2025-01-03 20:37:30.000,   37841497.016,  198829900.215,         44.600,,,,,,,,,,,,
S27, 2025-01-03 20:38:00.000,   37841404.922,  198829419.434,         44.800,,,,,,,,,,,,
S27, 2025-01-03 20:38:30.000,   37841313.938,  198828937.796,         44.800,,,,,,,,,,,,
S27, 2025-01-03 20:39:00.000,   37841221.266,  198828455.511,         44.700,,,,,,,,,,,,
S27, 2025-01-03 20:39:30.000,   37841129.703,  198827973.214,         44.500,,,,,,,,,,,,
S27, 2025-01-03 20:40:00.000,   37841038.422,  198827489.822,         44.600,,,,,,,,,,,,
S27, 2025-01-03 20:40:30.000,   37840945.625,  198827005.851,         44.700,,,,,,,,,,,,
S27, 2025-01-03 20:41:00.000,   37840853.375,  198826521.102,         44.600,,,,,,,,,,,,
S27, 2025-01-03 20:41:30.000,   37840761.141,  198826036.247,         44.500,,,,,,,,,,,,
S27, 2025-01-03 20:42:00.000,   37840668.109,  198825550.758,         44.400,,,,,,,,,,,,
S27, 2025-01-03 20:42:30.000,   37840575.453,  198825064.519,         44.600,,,,,,,,,,,,
S27, 2025-01-03 20:43:00.000,   37840484.219,  198824578.066,         44.600,,,,,,,,,,,,
S27, 2025-01-03 20:43:30.000,   37840391.219,  198824090.622,         45.200,,,,,,,,,,,,
S27, 2025-01-03 20:44:00.000,   37840298.625,  198823602.381,         44.600,,,,,,,,,,,,
S27, 2025-01-03 20:44:30.000,   37840205.203,  198823113.530,         44.700,,,,,,,,,,,,
S27, 2025-01-03 20:45:00.000,   37840111.719,  198822624.855,         45.000,,,,,,,,,,,,
S27, 2025-01-03 20:45:30.000,   37840018.578,  198822135.749,         45.200,,,,,,,,,,,,
S27, 2025-01-03 20:46:00.000,   37839925.891,  198821645.772,         45.100,,,,,,,,,,,,
S27, 2025-01-03 20:46:30.000,   37839832.109,  198821155.453,         44.900,,,,,,,,,,,,
S27, 2025-01-03 20:47:00.000,   37839739.078,  198820665.018,         44.900,,,,,,,,,,,,
S27, 2025-01-03 20:47:30.000,   37839645.703,  198820173.785,         44.900,,,,,,,,,,,,
S27, 2025-01-03 20:48:00.000,   37839551.391,  198819681.544,         44.300,,,,,,,,,,,,
S27, 2025-01-03 20:48:30.000,   37839457.703,  198819189.556,         44.400,,,,,,,,,,,,
S27, 2025-01-03 20:49:00.000,   37839364.734,  198818696.491,         44.200,,,,,,,,,,,,
S27, 2025-01-03 20:49:30.000,   37839270.281,  198818203.013,         45.000,,,,,,,,,,,,
S27, 2025-01-03 20:50:00.000,   37839176.078,  198817709.303,         44.900,,,,,,,,,,,,
S27, 2025-01-03 20:50:30.000,   37839082.297,  198817214.708,         44.900,,,,,,,,,,,,
S27, 2025-01-03 20:51:00.000,   37838988.406,  198816719.375,         44.900,,,,,,,,,,,,
S27, 2025-01-03 20:51:30.000,   37838893.813,  198816224.033,         44.600,,,,,,,,,,,,
S27, 2025-01-03 20:52:00.000,   37838799.578,  198815728.144,         44.400,,,,,,,,,,,,
S27, 2025-01-03 20:52:30.000,   37838705.000,  198815231.380,         44.600,,,,,,,,,,,,
S27, 2025-01-03 20:53:00.000,   37838610.344,  198814734.744,         44.500,,,,,,,,,,,,
S27, 2025-01-03 20:53:30.000,   37838515.453,  198814236.859,         44.400,,,,,,,,,,,,
S27, 2025-01-03 20:54:00.000,   37838421.234,  198813739.860,         44.300,,,,,,,,,,,,
S27, 2025-01-03 20:54:30.000,   37838326.875,  198813241.443,         44.400,,,,,,,,,,,,
S27, 2025-01-03 20:55:00.000,   37838232.016,  198812742.740,         44.500,,,,,,,,,,,,
S27, 2025-01-03 20:55:30.000,   37838137.031,  198812243.660,         44.500,,,,,,,,,,,,
S27, 2025-01-03 20:56:00.000,   37838042.422,  198811744.299,         44.600,,,,,,,,,,,,
S27, 2025-01-03 20:56:30.000,   37837946.500,  198811244.764,         44.300,,,,,,,,,,,,
S27, 2025-01-03 20:57:00.000,   37837850.969,  198810744.076,         44.200,,,,,,,,,,,,
S27, 2025-01-03 20:57:30.000,   37837756.078,  198810243.610,         44.200,,,,,,,,,,,,
S27, 2025-01-03 20:58:00.000,   37837660.109,  198809742.795,         44.300,,,,,,,,,,,,
S27, 2025-01-03 20:58:30.000,   37837564.906,  198809241.368,         44.100,,,,,,,,,,,,
S27, 2025-01-03 20:59:00.000,   37837468.656,  198808739.627,         44.200,,,,,,,,,,,,
S27, 2025-01-03 20:59:30.000,   37837373.453,  198808238.229,         44.200,,,,,,,,,,,,
S27, 2025-01-03 21:00:00.000,   37837277.859,  198807734.936,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:00:30.000,   37837181.906,  198807231.798,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:01:00.000,   37837086.094,  198806728.318,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:01:30.000,   37836990.453,  198806224.465,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:02:00.000,   37836894.328,  198805720.326,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:02:30.000,   37836798.203,  198805215.356,         44.400,,,,,,,,,,,,
S27, 2025-01-03 21:03:00.000,   37836701.578,  198804710.594,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:03:30.000,   37836604.891,  198804204.807,         44.000,,,,,,,,,,,,
S27, 2025-01-03 21:04:00.000,   37836509.813,  198803698.290,         44.300,,,,,,,,,,,,
S27, 2025-01-03 21:04:30.000,   37836412.828,  198803191.447,         44.100,,,,,,,,,,,,
S27, 2025-01-03 21:05:00.000,   37836315.969,  198802683.792,         43.900,,,,,,,,,,,,
S27, 2025-01-03 21:05:30.000,   37836218.547,  198802176.420,         44.100,,,,,,,,,,,,
S27, 2025-01-03 21:06:00.000,   37836122.250,  198801668.295,         44.000,,,,,,,,,,,,
S27, 2025-01-03 21:06:30.000,   37836025.594,  198801159.300,         43.900,,,,,,,,,,,,
S27, 2025-01-03 21:07:00.000,   37835929.250,  198800650.105,         43.900,,,,,,,,,,,,
S27, 2025-01-03 21:07:30.000,   37835832.156,  198800140.056,         44.000,,,,,,,,,,,,
S27, 2025-01-03 21:08:00.000,   37835734.828,  198799630.070,         44.100,,,,,,,,,,,,
S27, 2025-01-03 21:08:30.000,   37835637.891,  198799119.293,         44.100,,,,,,,,,,,,
S27, 2025-01-03 21:09:00.000,   37835540.813,  198798608.788,         44.100,,,,,,,,,,,,
S27, 2025-01-03 21:09:30.000,   37835443.172,  198798097.608,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:10:00.000,   37835346.078,  198797586.947,         44.300,,,,,,,,,,,,
S27, 2025-01-03 21:10:30.000,   37835248.828,  198797075.571,         44.400,,,,,,,,,,,,
S27, 2025-01-03 21:11:00.000,   37835150.906,  198796563.298,         44.600,,,,,,,,,,,,
S27, 2025-01-03 21:11:30.000,   37835053.203,  198796051.386,         44.600,,,,,,,,,,,,
S27, 2025-01-03 21:12:00.000,   37834955.844,  198795538.596,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:12:30.000,   37834858.578,  198795025.393,         44.600,,,,,,,,,,,,
S27, 2025-01-03 21:13:00.000,   37834761.016,  198794512.418,         44.300,,,,,,,,,,,,
S27, 2025-01-03 21:13:30.000,   37834662.250,  198793998.901,         44.400,,,,,,,,,,,,
S27, 2025-01-03 21:14:00.000,   37834564.906,  198793485.138,         44.300,,,,,,,,,,,,
S27, 2025-01-03 21:14:30.000,   37834467.172,  198792970.831,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:15:00.000,   37834368.484,  198792455.832,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:15:30.000,   37834270.531,  198791939.948,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:16:00.000,   37834172.484,  198791424.077,         44.600,,,,,,,,,,,,
S27, 2025-01-03 21:16:30.000,   37834074.500,  198790907.530,         44.200,,,,,,,,,,,,
S27, 2025-01-03 21:17:00.000,   37833975.938,  198790390.933,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:17:30.000,   37833878.172,  198789873.162,         44.400,,,,,,,,,,,,
S27, 2025-01-03 21:18:00.000,   37833779.297,  198789355.754,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:18:30.000,   37833681.391,  198788837.979,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:19:00.000,   37833582.203,  198788318.927,         44.900,,,,,,,,,,,,
S27, 2025-01-03 21:19:30.000,   37833484.266,  198787800.646,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:20:00.000,   37833386.063,  198787281.697,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:20:30.000,   37833286.563,  198786762.937,         44.600,,,,,,,,,,,,
S27, 2025-01-03 21:21:00.000,   37833188.359,  198786243.253,         44.900,,,,,,,,,,,,
S27, 2025-01-03 21:21:30.000,   37833089.547,  198785723.248,         44.600,,,,,,,,,,,,
S27, 2025-01-03 21:22:00.000,   37832989.250,  198785203.417,         44.400,,,,,,,,,,,,
S27, 2025-01-03 21:22:30.000,   37832891.078,  198784682.950,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:23:00.000,   37832792.250,  198784162.377,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:23:30.000,   37832693.656,  198783641.538,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:24:00.000,   37832593.813,  198783120.432,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:24:30.000,   37832494.156,  198782598.655,         44.600,,,,,,,,,,,,
S27, 2025-01-03 21:25:00.000,   37832395.484,  198782077.486,         44.800,,,,,,,,,,,,
S27, 2025-01-03 21:25:30.000,   37832296.500,  198781556.256,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:26:00.000,   37832195.906,  198781034.221,         45.500,,,,,,,,,,,,
S27, 2025-01-03 21:26:30.000,   37832096.734,  198780511.883,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:27:00.000,   37831996.922,  198779989.213,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:27:30.000,   37831897.703,  198779466.091,         44.900,,,,,,,,,,,,
S27, 2025-01-03 21:28:00.000,   37831798.281,  198778942.801,         45.100,,,,,,,,,,,,
S27, 2025-01-03 21:28:30.000,   37831698.375,  198778418.916,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:29:00.000,   37831599.203,  198777894.416,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:29:30.000,   37831498.875,  198777370.125,         44.600,,,,,,,,,,,,
S27, 2025-01-03 21:30:00.000,   37831399.281,  198776845.098,         44.900,,,,,,,,,,,,
S27, 2025-01-03 21:30:30.000,   37831299.016,  198776320.222,         44.600,,,,,,,,,,,,
S27, 2025-01-03 21:31:00.000,   37831198.516,  198775795.157,         44.800,,,,,,,,,,,,
S27, 2025-01-03 21:31:30.000,   37831099.422,  198775269.599,         44.600,,,,,,,,,,,,
S27, 2025-01-03 21:32:00.000,   37830999.063,  198774743.460,         44.600,,,,,,,,,,,,
S27, 2025-01-03 21:32:30.000,   37830897.891,  198774217.093,         44.900,,,,,,,,,,,,
S27, 2025-01-03 21:33:00.000,   37830798.188,  198773690.721,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:33:30.000,   37830698.406,  198773163.694,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:34:00.000,   37830597.500,  198772636.487,         44.900,,,,,,,,,,,,
S27, 2025-01-03 21:34:30.000,   37830497.531,  198772108.939,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:35:00.000,   37830397.641,  198771580.708,         44.600,,,,,,,,,,,,
S27, 2025-01-03 21:35:30.000,   37830296.656,  198771053.217,         45.000,,,,,,,,,,,,
S27, 2025-01-03 21:36:00.000,   37830196.594,  198770525.087,         44.400,,,,,,,,,,,,
S27, 2025-01-03 21:36:30.000,   37830095.297,  198769997.325,         44.600,,,,,,,,,,,,
S27, 2025-01-03 21:37:00.000,   37829995.531,  198769468.598,         44.600,,,,,,,,,,,,
S27, 2025-01-03 21:37:30.000,   37829893.734,  198768939.614,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:38:00.000,   37829794.469,  198768410.155,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:38:30.000,   37829692.703,  198767880.127,         44.500,,,,,,,,,,,,
S27, 2025-01-03 21:39:00.000,   37829592.188,  198767350.687,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:39:30.000,   37829491.719,  198766820.510,         44.600,,,,,,,,,,,,
S27, 2025-01-03 21:40:00.000,   37829390.063,  198766290.189,         44.600,,,,,,,,,,,,
S27, 2025-01-03 21:40:30.000,   37829289.484,  198765759.846,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:41:00.000,   37829189.203,  198765229.390,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:41:30.000,   37829088.438,  198764698.116,         44.900,,,,,,,,,,,,
S27, 2025-01-03 21:42:00.000,   37828986.641,  198764166.960,         44.800,,,,,,,,,,,,
S27, 2025-01-03 21:42:30.000,   37828885.156,  198763636.070,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:43:00.000,   37828784.594,  198763104.482,         44.600,,,,,,,,,,,,
S27, 2025-01-03 21:43:30.000,   37828683.891,  198762572.731,         44.600,,,,,,,,,,,,
S27, 2025-01-03 21:44:00.000,   37828582.406,  198762040.356,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:44:30.000,   37828480.641,  198761508.486,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:45:00.000,   37828379.250,  198760976.087,         44.900,,,,,,,,,,,,
S27, 2025-01-03 21:45:30.000,   37828278.453,  198760443.366,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:46:00.000,   37828177.063,  198759911.064,         45.000,,,,,,,,,,,,
S27, 2025-01-03 21:46:30.000,   37828075.391,  198759378.025,         45.000,,,,,,,,,,,,
S27, 2025-01-03 21:47:00.000,   37827974.203,  198758845.055,         45.100,,,,,,,,,,,,
S27, 2025-01-03 21:47:30.000,   37827873.031,  198758311.843,         44.900,,,,,,,,,,,,
S27, 2025-01-03 21:48:00.000,   37827771.656,  198757778.581,         44.900,,,,,,,,,,,,
S27, 2025-01-03 21:48:30.000,   37827669.891,  198757244.991,         45.000,,,,,,,,,,,,
S27, 2025-01-03 21:49:00.000,   37827568.953,  198756710.129,         44.700,,,,,,,,,,,,
S27, 2025-01-03 21:49:30.000,   37827467.250,  198756174.460,         44.900,,,,,,,,,,,,
S27, 2025-01-03 21:50:00.000,   37827365.047,  198755639.308,         45.400,,,,,,,,,,,,
S27, 2025-01-03 21:50:30.000,   37827262.500,  198755103.489,         45.500,,,,,,,,,,,,
S27, 2025-01-03 21:51:00.000,   37827161.156,  198754568.520,         45.200,,,,,,,,,,,,
S27, 2025-01-03 21:51:30.000,   37827059.156,  198754033.776,         45.300,,,,,,,,,,,,
S27, 2025-01-03 21:52:00.000,   37826957.813,  198753497.910,         45.300,,,,,,,,,,,,
S27, 2025-01-03 21:52:30.000,   37826855.609,  198752963.012,         45.300,,,,,,,,,,,,
S27, 2025-01-03 21:53:00.000,   37826753.922,  198752427.501,         45.200,,,,,,,,,,,,
S27, 2025-01-03 21:53:30.000,   37826652.797,  198751892.329,         45.200,,,,,,,,,,,,
S27, 2025-01-03 21:54:00.000,   37826549.875,  198751356.444,         45.300,,,,,,,,,,,,
S27, 2025-01-03 21:54:30.000,   37826448.156,  198750820.747,         45.300,,,,,,,,,,,,
S27, 2025-01-03 21:55:00.000,   37826346.438,  198750285.122,         45.300,,,,,,,,,,,,
S27, 2025-01-03 21:55:30.000,   37826244.391,  198749749.057,         45.200,,,,,,,,,,,,
S27, 2025-01-03 21:56:00.000,   37826141.938,  198749212.714,         45.300,,,,,,,,,,,,
S27, 2025-01-03 21:56:30.000,   37826040.047,  198748676.388,         45.000,,,,,,,,,,,,
S27, 2025-01-03 21:57:00.000,   37825937.688,  198748139.857,         45.100,,,,,,,,,,,,
S27, 2025-01-03 21:57:30.000,   37825835.484,  198747602.255,         45.000,,,,,,,,,,,,
S27, 2025-01-03 21:58:00.000,   37825733.594,  198747065.112,         45.400,,,,,,,,,,,,
S27, 2025-01-03 21:58:30.000,   37825632.094,  198746528.393,         45.100,,,,,,,,,,,,
S27, 2025-01-03 21:59:00.000,   37825529.297,  198745990.710,         45.000,,,,,,,,,,,,
S27, 2025-01-03 21:59:30.000,   37825426.500,  198745453.603,         45.000,,,,,,,,,,,,
S27, 2025-01-03 22:00:00.000,   37825325.484,  198744915.853,         45.100,,,,,,,,,,,,
S27, 2025-01-03 22:00:30.000,   37825221.469,  198744377.639,         45.200,,,,,,,,,,,,
S27, 2025-01-03 22:01:00.000,   37825120.141,  198743839.641,         45.400,,,,,,,,,,,,
S27, 2025-01-03 22:01:30.000,   37825018.000,  198743301.186,         45.100,,,,,,,,,,,,
S27, 2025-01-03 22:02:00.000,   37824914.938,  198742763.177,         45.200,,,,,,,,,,,,
S27, 2025-01-03 22:02:30.000,   37824812.078,  198742224.751,         45.400,,,,,,,,,,,,
S27, 2025-01-03 22:03:00.000,   37824709.641,  198741686.706,         45.300,,,,,,,,,,,,
S27, 2025-01-03 22:03:30.000,   37824608.078,  198741148.348,         45.400,,,,,,,,,,,,
S27, 2025-01-03 22:04:00.000,   37824505.203,  198740610.448,         45.100,,,,,,,,,,,,
S27, 2025-01-03 22:04:30.000,   37824402.047,  198740071.708,         45.100,,,,,,,,,,,,
S27, 2025-01-03 22:05:00.000,   37824299.859,  198739533.077,         45.000,,,,,,,,,,,,
S27, 2025-01-03 22:05:30.000,   37824197.344,  198738994.062,         45.100,,,,,,,,,,,,
S27, 2025-01-03 22:06:00.000,   37824094.563,  198738454.901,         45.000,,,,,,,,,,,,
S27, 2025-01-03 22:06:30.000,   37823992.094,  198737915.914,         45.200,,,,,,,,,,,,
S27, 2025-01-03 22:07:00.000,   37823889.281,  198737376.529,         45.000,,,,,,,,,,,,
S27, 2025-01-03 22:07:30.000,   37823787.078,  198736838.355,         45.000,,,,,,,,,,,,
S27, 2025-01-03 22:08:00.000,   37823685.172,  198736299.771,         45.100,,,,,,,,,,,,
S27, 2025-01-03 22:08:30.000,   37823582.594,  198735761.140,         45.100,,,,,,,,,,,,
S27, 2025-01-03 22:09:00.000,   37823479.078,  198735221.440,         45.000,,,,,,,,,,,,
S27, 2025-01-03 22:09:30.000,   37823377.406,  198734682.252,         45.200,,,,,,,,,,,,
S27, 2025-01-03 22:10:00.000,   37823274.672,  198734143.178,         45.100,,,,,,,,,,,,
S27, 2025-01-03 22:10:30.000,   37823172.141,  198733604.031,         45.000,,,,,,,,,,,,
S27, 2025-01-03 22:11:00.000,   37823068.422,  198733064.035,         45.100,,,,,,,,,,,,
S27, 2025-01-03 22:11:30.000,   37822966.219,  198732524.192,         45.300,,,,,,,,,,,,
S27, 2025-01-03 22:12:00.000,   37822863.328,  198731984.027,         45.100,,,,,,,,,,,,
S27, 2025-01-03 22:12:30.000,   37822760.438,  198731443.948,         44.900,,,,,,,,,,,,
S27, 2025-01-03 22:13:00.000,   37822658.063,  198730903.727,         44.700,,,,,,,,,,,,
S27, 2025-01-03 22:13:30.000,   37822555.391,  198730363.548,         45.100,,,,,,,,,,,,
S27, 2025-01-03 22:14:00.000,   37822453.094,  198729823.547,         45.300,,,,,,,,,,,,
S27, 2025-01-03 22:14:30.000,   37822349.781,  198729283.650,         45.200,,,,,,,,,,,,
S27, 2025-01-03 22:15:00.000,   37822246.797,  198728744.227,         45.200,,,,,,,,,,,,
S27, 2025-01-03 22:15:30.000,   37822143.938,  198728204.552,         45.000,,,,,,,,,,,,
S27, 2025-01-03 22:16:00.000,   37822041.922,  198727664.565,         44.900,,,,,,,,,,,,
S27, 2025-01-03 22:16:30.000,   37821938.469,  198727123.986,         45.000,,,,,,,,,,,,
S27, 2025-01-03 22:17:00.000,   37821835.563,  198726583.584,         44.800,,,,,,,,,,,,
S27, 2025-01-03 22:17:30.000,   37821732.109,  198726043.355,         44.700,,,,,,,,,,,,
S27, 2025-01-03 22:18:00.000,   37821630.656,  198725502.742,         44.800,,,,,,,,,,,,
S27, 2025-01-03 22:18:30.000,   37821527.203,  198724962.173,         45.100,,,,,,,,,,,,
S27, 2025-01-03 22:19:00.000,   37821424.469,  198724422.099,         44.700,,,,,,,,,,,,
S27, 2025-01-03 22:19:30.000,   37821321.422,  198723881.433,         44.900,,,,,,,,,,,,
S27, 2025-01-03 22:20:00.000,   37821218.547,  198723341.175,         44.600,,,,,,,,,,,,
S27, 2025-01-03 22:20:30.000,   37821115.250,  198722800.649,         44.700,,,,,,,,,,,,
S27, 2025-01-03 22:21:00.000,   37821013.125,  198722260.332,         44.900,,,,,,,,,,,,
S27, 2025-01-03 22:21:30.000,   37820909.313,  198721719.432,         45.000,,,,,,,,,,,,
S27, 2025-01-03 22:22:00.000,   37820807.297,  198721179.148,         44.800,,,,,,,,,,,,
S27, 2025-01-03 22:22:30.000,   37820704.234,  198720638.982,         44.700,,,,,,,,,,,,
S27, 2025-01-03 22:23:00.000,   37820601.391,  198720099.312,         44.700,,,,,,,,,,,,
S27, 2025-01-03 22:23:30.000,   37820498.281,  198719558.680,         44.700,,,,,,,,,,,,
S27, 2025-01-03 22:24:00.000,   37820395.359,  198719017.674,         44.800,,,,,,,,,,,,
S27, 2025-01-03 22:24:30.000,   37820292.422,  198718475.714,         44.700,,,,,,,,,,,,
S27, 2025-01-03 22:25:00.000,   37820189.531,  198717934.811,         44.700,,,,,,,,,,,,
S27, 2025-01-03 22:25:30.000,   37820087.234,  198717393.953,         45.000,,,,,,,,,,,,
S27, 2025-01-03 22:26:00.000,   37819984.219,  198716853.311,         44.900,,,,,,,,,,,,
S27, 2025-01-03 22:26:30.000,   37819880.813,  198716312.952,         45.000,,,,,,,,,,,,
