> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-07 22:02:30.000,   38908577.703,  204466488.064,         39.600,,,,,,,,,,,,
S22, 2025-01-07 22:03:00.000,   38909028.328,  204468849.517,         39.200,,,,,,,,,,,,
S22, 2025-01-07 22:03:30.000,   38909478.078,  204471209.898,         39.600,,,,,,,,,,,,
S22, 2025-01-07 22:04:00.000,   38909928.172,  204473570.812,         39.400,,,,,,,,,,,,
S22, 2025-01-07 22:04:30.000,   38910377.156,  204475932.079,         39.500,,,,,,,,,,,,
S22, 2025-01-07 22:05:00.000,   38910827.297,  204478296.261,         39.400,,,,,,,,,,,,
S22, 2025-01-07 22:05:30.000,   38911278.594,  204480652.525,         38.900,,,,,,,,,,,,
S22, 2025-01-07 22:06:00.000,   38911730.484,  204483020.454,         39.400,,,,,,,,,,,,
S22, 2025-01-07 22:06:30.000,   38912181.406,  204485385.374,         39.200,,,,,,,,,,,,
S22, 2025-01-07 22:07:00.000,   38912631.656,  204487747.280,         39.100,,,,,,,,,,,,
S22, 2025-01-07 22:07:30.000,   38913084.859,  204490110.790,         39.100,,,,,,,,,,,,
S22, 2025-01-07 22:08:00.000,   38913538.047,  204492479.322,         39.400,,,,,,,,,,,,
S22, 2025-01-07 22:08:30.000,   38913987.000,  204494850.304,         39.200,,,,,,,,,,,,
S22, 2025-01-07 22:09:00.000,   38914440.422,  204497223.009,         39.200,,,,,,,,,,,,
S22, 2025-01-07 22:09:30.000,   38914891.609,  204499594.446,         39.800,,,,,,,,,,,,
S22, 2025-01-07 22:10:00.000,   38915344.391,  204501969.448,         39.500,,,,,,,,,,,,
S22, 2025-01-07 22:10:30.000,   38915795.781,  204504342.931,         39.900,,,,,,,,,,,,
S22, 2025-01-07 22:11:00.000,   38916250.922,  204506714.309,         40.800,,,,,,,,,,,,
S22, 2025-01-07 22:11:30.000,   38916701.016,  204509094.370,         40.500,,,,,,,,,,,,
S22, 2025-01-07 22:12:00.000,   38917149.313,  204511477.813,         40.100,,,,,,,,,,,,
S22, 2025-01-07 22:12:30.000,   38917600.313,  204513854.966,         40.200,,,,,,,,,,,,
S22, 2025-01-07 22:13:00.000,   38918055.297,  204516235.440,         41.100,,,,,,,,,,,,
S22, 2025-01-07 22:13:30.000,   38918505.422,  204518617.728,         40.400,,,,,,,,,,,,
S22, 2025-01-07 22:14:00.000,   38918956.594,  204521000.484,         40.700,,,,,,,,,,,,
S22, 2025-01-07 22:14:30.000,   38919408.375,  204523386.100,         40.700,,,,,,,,,,,,
S22, 2025-01-07 22:15:00.000,   38919861.250,  204525768.827,         40.300,,,,,,,,,,,,
S22, 2025-01-07 22:15:30.000,   38920313.594,  204528155.739,         40.000,,,,,,,,,,,,
S22, 2025-01-07 22:16:00.000,   38920763.969,  204530540.466,         39.600,,,,,,,,,,,,
S22, 2025-01-07 22:16:30.000,   38921215.250,  204532925.693,         39.700,,,,,,,,,,,,
S22, 2025-01-07 22:17:00.000,   38921667.766,  204535306.225,         39.900,,,,,,,,,,,,
S22, 2025-01-07 22:17:30.000,   38922124.641,  204537686.465,         40.400,,,,,,,,,,,,
S22, 2025-01-07 22:18:00.000,   38922579.375,  204540069.200,         40.000,,,,,,,,,,,,
S22, 2025-01-07 22:18:30.000,   38923032.484,  204542448.119,         39.900,,,,,,,,,,,,
S22, 2025-01-07 22:19:00.000,   38923483.875,  204544830.845,         40.200,,,,,,,,,,,,
S22, 2025-01-07 22:19:30.000,   38923941.031,  204547217.280,         40.100,,,,,,,,,,,,
S22, 2025-01-07 22:20:00.000,   38924396.594,  204549596.860,         39.800,,,,,,,,,,,,
S22, 2025-01-07 22:20:30.000,   38924850.328,  204551979.949,         40.000,,,,,,,,,,,,
S22, 2025-01-07 22:21:00.000,   38925306.938,  204554362.185,         39.800,,,,,,,,,,,,
S22, 2025-01-07 22:21:30.000,   38925758.984,  204556751.857,         39.400,,,,,,,,,,,,
S22, 2025-01-07 22:22:00.000,   38926215.469,  204559137.421,         39.900,,,,,,,,,,,,
S22, 2025-01-07 22:22:30.000,   38926670.094,  204561521.413,         39.400,,,,,,,,,,,,
S22, 2025-01-07 22:23:00.000,   38927127.531,  204563911.167,         40.200,,,,,,,,,,,,
S22, 2025-01-07 22:23:30.000,   38927580.359,  204566300.005,         39.600,,,,,,,,,,,,
S22, 2025-01-07 22:24:00.000,   38928034.188,  204568687.560,         39.700,,,,,,,,,,,,
S22, 2025-01-07 22:24:30.000,   38928489.281,  204571082.576,         40.000,,,,,,,,,,,,
S22, 2025-01-07 22:25:00.000,   38928943.297,  204573477.627,         40.000,,,,,,,,,,,,
S22, 2025-01-07 22:25:30.000,   38929400.438,  204575876.199,         40.000,,,,,,,,,,,,
S22, 2025-01-07 22:26:00.000,   38929851.750,  204578273.733,         39.600,,,,,,,,,,,,
S22, 2025-01-07 22:26:30.000,   38930312.078,  204580671.987,         40.800,,,,,,,,,,,,
S22, 2025-01-07 22:27:00.000,   38930763.797,  204583069.302,         39.900,,,,,,,,,,,,
S22, 2025-01-07 22:27:30.000,   38931219.453,  204585466.497,         40.000,,,,,,,,,,,,
S22, 2025-01-07 22:28:00.000,   38931671.750,  204587867.400,         40.300,,,,,,,,,,,,
S22, 2025-01-07 22:28:30.000,   38932128.547,  204590266.827,         41.000,,,,,,,,,,,,
S22, 2025-01-07 22:29:00.000,   38932585.781,  204592660.411,         40.400,,,,,,,,,,,,
S22, 2025-01-07 22:29:30.000,   38933043.563,  204595051.491,         40.400,,,,,,,,,,,,
S22, 2025-01-07 22:30:00.000,   38933498.109,  204597447.106,         40.500,,,,,,,,,,,,
S22, 2025-01-07 22:30:30.000,   38933955.688,  204599846.694,         40.800,,,,,,,,,,,,
S22, 2025-01-07 22:31:00.000,   38934410.500,  204602243.472,         40.900,,,,,,,,,,,,
S22, 2025-01-07 22:31:30.000,   38934867.719,  204604638.784,         41.000,,,,,,,,,,,,
S22, 2025-01-07 22:32:00.000,   38935324.484,  204607028.051,         40.900,,,,,,,,,,,,
S22, 2025-01-07 22:32:30.000,   38935781.406,  204609419.628,         40.600,,,,,,,,,,,,
S22, 2025-01-07 22:33:00.000,   38936236.578,  204611814.514,         41.000,,,,,,,,,,,,
S22, 2025-01-07 22:33:30.000,   38936693.313,  204614209.142,         40.700,,,,,,,,,,,,
S22, 2025-01-07 22:34:00.000,   38937151.188,  204616603.350,         41.200,,,,,,,,,,,,
S22, 2025-01-07 22:34:30.000,   38937609.500,  204619003.487,         41.400,,,,,,,,,,,,
S22, 2025-01-07 22:35:00.000,   38938066.094,  204621401.218,         40.700,,,,,,,,,,,,
S22, 2025-01-07 22:35:30.000,   38938521.031,  204623801.152,         40.900,,,,,,,,,,,,
S22, 2025-01-07 22:36:00.000,   38938980.453,  204626194.880,         40.800,,,,,,,,,,,,
S22, 2025-01-07 22:36:30.000,   38939435.344,  204628593.307,         40.300,,,,,,,,,,,,
S22, 2025-01-07 22:37:00.000,   38939893.109,  204630988.001,         40.500,,,,,,,,,,,,
S22, 2025-01-07 22:37:30.000,   38940349.047,  204633389.715,         40.500,,,,,,,,,,,,
S22, 2025-01-07 22:38:00.000,   38940807.328,  204635797.760,         40.600,,,,,,,,,,,,
S22, 2025-01-07 22:38:30.000,   38941262.438,  204638203.696,         40.900,,,,,,,,,,,,
S22, 2025-01-07 22:39:00.000,   38941718.938,  204640608.609,         40.200,,,,,,,,,,,,
S22, 2025-01-07 22:39:30.000,   38942176.563,  204643013.590,         40.400,,,,,,,,,,,,
S22, 2025-01-07 22:40:00.000,   38942633.000,  204645417.018,         40.600,,,,,,,,,,,,
S22, 2025-01-07 22:40:30.000,   38943088.719,  204647831.407,         40.500,,,,,,,,,,,,
S22, 2025-01-07 22:41:00.000,   38943546.266,  204650238.628,         40.400,,,,,,,,,,,,
S22, 2025-01-07 22:41:30.000,   38944001.234,  204652640.947,         40.400,,,,,,,,,,,,
S22, 2025-01-07 22:42:00.000,   38944458.297,  204655043.582,         40.200,,,,,,,,,,,,
S22, 2025-01-07 22:42:30.000,   38944913.156,  204657448.001,         40.200,,,,,,,,,,,,
S22, 2025-01-07 22:43:00.000,   38945371.938,  204659853.285,         40.200,,,,,,,,,,,,
S22, 2025-01-07 22:43:30.000,   38945827.406,  204662258.939,         40.600,,,,,,,,,,,,
S22, 2025-01-07 22:44:00.000,   38946284.063,  204664659.426,         40.200,,,,,,,,,,,,
S22, 2025-01-07 22:44:30.000,   38946744.375,  204667059.970,         40.000,,,,,,,,,,,,
S22, 2025-01-07 22:45:00.000,   38947194.797,  204669459.405,         39.900,,,,,,,,,,,,
S22, 2025-01-07 22:45:30.000,   38947656.281,  204671862.472,         39.700,,,,,,,,,,,,
S22, 2025-01-07 22:46:00.000,   38948112.375,  204674266.241,         40.300,,,,,,,,,,,,
S22, 2025-01-07 22:46:30.000,   38948571.578,  204676669.398,         39.600,,,,,,,,,,,,
S22, 2025-01-07 22:47:00.000,   38949030.063,  204679075.527,         39.700,,,,,,,,,,,,
S22, 2025-01-07 22:47:30.000,   38949488.500,  204681475.293,         40.200,,,,,,,,,,,,
S22, 2025-01-07 22:48:00.000,   38949947.953,  204683874.117,         40.500,,,,,,,,,,,,
S22, 2025-01-07 22:48:30.000,   38950404.297,  204686275.802,         40.000,,,,,,,,,,,,
S22, 2025-01-07 22:49:00.000,   38950863.063,  204688679.894,         39.900,,,,,,,,,,,,
S22, 2025-01-07 22:49:30.000,   38951319.172,  204691085.389,         40.400,,,,,,,,,,,,
S22, 2025-01-07 22:50:00.000,   38951779.469,  204693484.339,         40.000,,,,,,,,,,,,
S22, 2025-01-07 22:50:30.000,   38952235.906,  204695889.539,         40.200,,,,,,,,,,,,
S22, 2025-01-07 22:51:00.000,   38952693.109,  204698291.882,         40.000,,,,,,,,,,,,
S22, 2025-01-07 22:51:30.000,   38953148.344,  204700690.199,         40.400,,,,,,,,,,,,
S22, 2025-01-07 22:52:00.000,   38953609.391,  204703092.005,         40.200,,,,,,,,,,,,
S22, 2025-01-07 22:52:30.000,   38954065.703,  204705496.588,         39.900,,,,,,,,,,,,
S22, 2025-01-07 22:53:00.000,   38954521.109,  204707903.329,         40.200,,,,,,,,,,,,
S22, 2025-01-07 22:53:30.000,   38954978.828,  204710308.667,         39.700,,,,,,,,,,,,
S22, 2025-01-07 22:54:00.000,   38955437.344,  204712718.670,         40.100,,,,,,,,,,,,
S22, 2025-01-07 22:54:30.000,   38955892.750,  204715124.635,         40.500,,,,,,,,,,,,
S22, 2025-01-07 22:55:00.000,   38956350.844,  204717534.764,         39.800,,,,,,,,,,,,
S22, 2025-01-07 22:55:30.000,   38956806.469,  204719940.997,         40.400,,,,,,,,,,,,
S22, 2025-01-07 22:56:00.000,   38957261.703,  204722351.222,         39.900,,,,,,,,,,,,
S22, 2025-01-07 22:56:30.000,   38957720.234,  204724757.264,         39.700,,,,,,,,,,,,
S22, 2025-01-07 22:57:00.000,   38958177.531,  204727163.895,         39.900,,,,,,,,,,,,
S22, 2025-01-07 22:57:30.000,   38958635.109,  204729568.631,         39.900,,,,,,,,,,,,
S22, 2025-01-07 22:58:00.000,   38959093.594,  204731977.416,         39.900,,,,,,,,,,,,
S22, 2025-01-07 22:58:30.000,   38959548.859,  204734386.150,         39.900,,,,,,,,,,,,
S22, 2025-01-07 22:59:00.000,   38960007.438,  204736789.476,         39.900,,,,,,,,,,,,
S22, 2025-01-07 22:59:30.000,   38960460.641,  204739188.840,         39.900,,,,,,,,,,,,
S22, 2025-01-07 23:00:00.000,   38960920.672,  204741592.391,         40.000,,,,,,,,,,,,
S22, 2025-01-07 23:00:30.000,   38961378.109,  204743994.090,         40.200,,,,,,,,,,,,
S22, 2025-01-07 23:01:00.000,   38961833.875,  204746393.232,         39.800,,,,,,,,,,,,
S22, 2025-01-07 23:01:30.000,   38962289.375,  204748792.191,         39.500,,,,,,,,,,,,
S22, 2025-01-07 23:02:00.000,   38962748.656,  204751187.184,         39.600,,,,,,,,,,,,
S22, 2025-01-07 23:02:30.000,   38963208.297,  204753582.552,         39.800,,,,,,,,,,,,
S22, 2025-01-07 23:03:00.000,   38963664.781,  204755982.569,         40.200,,,,,,,,,,,,
S22, 2025-01-07 23:03:30.000,   38964123.172,  204758379.925,         39.900,,,,,,,,,,,,
S22, 2025-01-07 23:04:00.000,   38964581.938,  204760775.264,         39.500,,,,,,,,,,,,
S22, 2025-01-07 23:04:30.000,   38965037.047,  204763175.512,         39.900,,,,,,,,,,,,
S22, 2025-01-07 23:05:00.000,   38965495.250,  204765579.037,         40.000,,,,,,,,,,,,
S22, 2025-01-07 23:05:30.000,   38965952.703,  204767977.860,         40.000,,,,,,,,,,,,
S22, 2025-01-07 23:06:00.000,   38966406.422,  204770375.740,         39.600,,,,,,,,,,,,
S22, 2025-01-07 23:06:30.000,   38966861.953,  204772774.819,         39.400,,,,,,,,,,,,
S22, 2025-01-07 23:07:00.000,   38967319.828,  204775174.919,         39.500,,,,,,,,,,,,
S22, 2025-01-07 23:07:30.000,   38967776.641,  204777569.155,         39.700,,,,,,,,,,,,
S22, 2025-01-07 23:08:00.000,   38968233.547,  204779971.242,         40.100,,,,,,,,,,,,
S22, 2025-01-07 23:08:30.000,   38968688.250,  204782373.795,         39.700,,,,,,,,,,,,
S22, 2025-01-07 23:09:00.000,   38969142.547,  204784774.068,         39.800,,,,,,,,,,,,
S22, 2025-01-07 23:09:30.000,   38969597.906,  204787176.547,         40.100,,,,,,,,,,,,
S22, 2025-01-07 23:10:00.000,   38970055.703,  204789583.204,         39.900,,,,,,,,,,,,
S22, 2025-01-07 23:10:30.000,   38970508.609,  204791985.615,         39.200,,,,,,,,,,,,
S22, 2025-01-07 23:11:00.000,   38970966.922,  204794385.044,         39.100,,,,,,,,,,,,
S22, 2025-01-07 23:11:30.000,   38971420.203,  204796783.001,         39.400,,,,,,,,,,,,
S22, 2025-01-07 23:12:00.000,   38971879.656,  204799175.519,         39.600,,,,,,,,,,,,
S22, 2025-01-07 23:12:30.000,   38972334.672,  204801572.397,         39.200,,,,,,,,,,,,
S22, 2025-01-07 23:13:00.000,   38972790.484,  204803962.855,         38.900,,,,,,,,,,,,
S22, 2025-01-07 23:13:30.000,   38973243.656,  204806357.799,         38.700,,,,,,,,,,,,
S22, 2025-01-07 23:14:00.000,   38973697.719,  204808747.872,         39.800,,,,,,,,,,,,
S22, 2025-01-07 23:14:30.000,   38974154.281,  204811139.174,         39.500,,,,,,,,,,,,
S22, 2025-01-07 23:15:00.000,   38974609.047,  204813531.201,         38.700,,,,,,,,,,,,
S22, 2025-01-07 23:15:30.000,   38975063.125,  204815919.486,         38.600,,,,,,,,,,,,
S22, 2025-01-07 23:16:00.000,   38975521.172,  204818307.406,         38.300,,,,,,,,,,,,
S22, 2025-01-07 23:16:30.000,   38975973.094,  204820697.660,         38.700,,,,,,,,,,,,
S22, 2025-01-07 23:17:00.000,   38976432.484,  204823079.886,         39.400,,,,,,,,,,,,
S22, 2025-01-07 23:17:30.000,   38976885.563,  204825468.395,         38.600,,,,,,,,,,,,
S22, 2025-01-07 23:18:00.000,   38977343.078,  204827856.264,         39.200,,,,,,,,,,,,
S22, 2025-01-07 23:18:30.000,   38977794.953,  204830239.971,         38.900,,,,,,,,,,,,
S22, 2025-01-07 23:19:00.000,   38978253.141,  204832628.383,         39.800,,,,,,,,,,,,
S22, 2025-01-07 23:19:30.000,   38978710.078,  204835016.404,         39.700,,,,,,,,,,,,
S22, 2025-01-07 23:20:00.000,   38979160.344,  204837411.106,         39.800,,,,,,,,,,,,
S22, 2025-01-07 23:20:30.000,   38979615.281,  204839801.683,         39.400,,,,,,,,,,,,
S22, 2025-01-07 23:21:00.000,   38980066.438,  204842191.690,         39.700,,,,,,,,,,,,
S22, 2025-01-07 23:21:30.000,   38980522.313,  204844578.143,         39.900,,,,,,,,,,,,
S22, 2025-01-07 23:22:00.000,   38980975.438,  204846963.826,         39.400,,,,,,,,,,,,
S22, 2025-01-07 23:22:30.000,   38981428.188,  204849346.842,         39.500,,,,,,,,,,,,
S22, 2025-01-07 23:23:00.000,   38981881.859,  204851737.785,         40.100,,,,,,,,,,,,
S22, 2025-01-07 23:23:30.000,   38982335.016,  204854122.610,         40.200,,,,,,,,,,,,
S22, 2025-01-07 23:24:00.000,   38982787.797,  204856513.970,         40.200,,,,,,,,,,,,
S22, 2025-01-07 23:24:30.000,   38983240.078,  204858893.787,         39.900,,,,,,,,,,,,
S22, 2025-01-07 23:25:00.000,   38983690.375,  204861274.217,         39.900,,,,,,,,,,,,
S22, 2025-01-07 23:25:30.000,   38984145.500,  204863651.566,         40.400,,,,,,,,,,,,
S22, 2025-01-07 23:26:00.000,   38984594.828,  204866027.349,         40.100,,,,,,,,,,,,
S22, 2025-01-07 23:26:30.000,   38985049.391,  204868401.599,         40.300,,,,,,,,,,,,
S22, 2025-01-07 23:27:00.000,   38985503.016,  204870772.952,         40.100,,,,,,,,,,,,
S22, 2025-01-07 23:27:30.000,   38985953.516,  204873154.219,         40.300,,,,,,,,,,,,
S22, 2025-01-07 23:28:00.000,   38986405.984,  204875527.004,         40.400,,,,,,,,,,,,
S22, 2025-01-07 23:28:30.000,   38986857.359,  204877901.606,         40.400,,,,,,,,,,,,
S22, 2025-01-07 23:29:00.000,   38987309.906,  204880270.770,         40.100,,,,,,,,,,,,
S22, 2025-01-07 23:29:30.000,   38987761.172,  204882637.902,         40.500,,,,,,,,,,,,
S22, 2025-01-07 23:30:00.000,   38988215.125,  204885007.330,         40.500,,,,,,,,,,,,
S22, 2025-01-07 23:30:30.000,   38988664.297,  204887376.827,         40.200,,,,,,,,,,,,
S22, 2025-01-07 23:31:00.000,   38989117.391,  204889745.966,         40.400,,,,,,,,,,,,
S22, 2025-01-07 23:31:30.000,   38989566.453,  204892122.637,         40.200,,,,,,,,,,,,
S22, 2025-01-07 23:32:00.000,   38990018.313,  204894493.139,         40.200,,,,,,,,,,,,
S22, 2025-01-07 23:32:30.000,   38990471.094,  204896866.111,         40.500,,,,,,,,,,,,
S22, 2025-01-07 23:33:00.000,   38990915.438,  204899229.753,         40.100,,,,,,,,,,,,
S22, 2025-01-07 23:33:30.000,   38991368.375,  204901592.283,         40.300,,,,,,,,,,,,
S22, 2025-01-07 23:34:00.000,   38991817.906,  204903955.444,         39.900,,,,,,,,,,,,
S22, 2025-01-07 23:34:30.000,   38992265.891,  204906323.702,         39.700,,,,,,,,,,,,
S22, 2025-01-07 23:35:00.000,   38992716.594,  204908684.053,         39.800,,,,,,,,,,,,
S22, 2025-01-07 23:35:30.000,   38993161.516,  204911041.089,         39.500,,,,,,,,,,,,
S22, 2025-01-07 23:36:00.000,   38993614.375,  204913402.389,         39.200,,,,,,,,,,,,
S22, 2025-01-07 23:36:30.000,   38994062.531,  204915763.580,         38.800,,,,,,,,,,,,
S22, 2025-01-07 23:37:00.000,   38994513.719,  204918118.343,         39.700,,,,,,,,,,,,
S22, 2025-01-07 23:37:30.000,   38994964.625,  204920469.735,         39.400,,,,,,,,,,,,
S22, 2025-01-07 23:38:00.000,   38995412.375,  204922827.720,         39.200,,,,,,,,,,,,
S22, 2025-01-07 23:38:30.000,   38995859.281,  204925182.370,         39.000,,,,,,,,,,,,
S22, 2025-01-07 23:39:00.000,   38996312.719,  204927541.907,         39.700,,,,,,,,,,,,
S22, 2025-01-07 23:39:30.000,   38996756.516,  204929898.470,         39.900,,,,,,,,,,,,
S22, 2025-01-07 23:40:00.000,   38997201.625,  204932249.408,         39.200,,,,,,,,,,,,
S22, 2025-01-07 23:40:30.000,   38997653.203,  204934607.147,         39.500,,,,,,,,,,,,
S22, 2025-01-07 23:41:00.000,   38998096.359,  204936960.568,         39.300,,,,,,,,,,,,
S22, 2025-01-07 23:41:30.000,   38998546.063,  204939314.622,         39.200,,,,,,,,,,,,
S22, 2025-01-07 23:42:00.000,   38998989.578,  204941664.805,         39.200,,,,,,,,,,,,
S22, 2025-01-07 23:42:30.000,   38999440.531,  204944014.278,         39.400,,,,,,,,,,,,
S22, 2025-01-07 23:43:00.000,   38999881.813,  204946364.482,         39.200,,,,,,,,,,,,
S22, 2025-01-07 23:43:30.000,   39000329.125,  204948708.193,         39.800,,,,,,,,,,,,
S22, 2025-01-07 23:44:00.000,   39000775.250,  204951056.782,         39.700,,,,,,,,,,,,
S22, 2025-01-07 23:44:30.000,   39001223.453,  204953403.969,         39.800,,,,,,,,,,,,
S22, 2025-01-07 23:45:00.000,   39001669.156,  204955750.455,         39.700,,,,,,,,,,,,
S22, 2025-01-07 23:45:30.000,   39002112.734,  204958094.488,         39.500,,,,,,,,,,,,
S22, 2025-01-07 23:46:00.000,   39002558.578,  204960437.559,         39.500,,,,,,,,,,,,
S22, 2025-01-07 23:46:30.000,   39003002.391,  204962776.147,         40.400,,,,,,,,,,,,
S22, 2025-01-07 23:47:00.000,   39003447.469,  204965116.493,         39.600,,,,,,,,,,,,
S22, 2025-01-07 23:47:30.000,   39003895.313,  204967448.602,         39.400,,,,,,,,,,,,
S22, 2025-01-07 23:48:00.000,   39004337.234,  204969781.140,         40.000,,,,,,,,,,,,
S22, 2025-01-07 23:48:30.000,   39004783.453,  204972119.680,         39.900,,,,,,,,,,,,
S22, 2025-01-07 23:49:00.000,   39005226.516,  204974446.175,         40.400,,,,,,,,,,,,
S22, 2025-01-07 23:49:30.000,   39005673.469,  204976778.292,         40.500,,,,,,,,,,,,
S22, 2025-01-07 23:50:00.000,   39006115.391,  204979108.846,         40.900,,,,,,,,,,,,
S22, 2025-01-07 23:50:30.000,   39006559.109,  204981432.515,         40.500,,,,,,,,,,,,
S22, 2025-01-07 23:51:00.000,   39007003.891,  204983758.021,         41.000,,,,,,,,,,,,
S22, 2025-01-07 23:51:30.000,   39007446.703,  204986080.489,         40.500,,,,,,,,,,,,
S22, 2025-01-07 23:52:00.000,   39007887.156,  204988405.198,         40.200,,,,,,,,,,,,
S22, 2025-01-07 23:52:30.000,   39008330.672,  204990729.286,         40.300,,,,,,,,,,,,
S22, 2025-01-07 23:53:00.000,   39008772.156,  204993050.866,         40.100,,,,,,,,,,,,
S22, 2025-01-07 23:53:30.000,   39009214.438,  204995369.416,         40.600,,,,,,,,,,,,
S22, 2025-01-07 23:54:00.000,   39009655.500,  204997691.891,         40.700,,,,,,,,,,,,
S22, 2025-01-07 23:54:30.000,   39010097.234,  205000014.774,         40.600,,,,,,,,,,,,
S22, 2025-01-07 23:55:00.000,   39010536.250,  205002333.849,         40.600,,,,,,,,,,,,
S22, 2025-01-07 23:55:30.000,   39010971.422,  205004648.047,         40.200,,,,,,,,,,,,
S22, 2025-01-07 23:56:00.000,   39011411.359,  205006967.943,         40.000,,,,,,,,,,,,
