> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-05 12:17:00.000,   38816995.734,  203984793.760,         40.000,,,,,,,,,,,,
S22, 2025-01-05 12:17:30.000,   38816572.391,  203982577.792,         40.100,,,,,,,,,,,,
S22, 2025-01-05 12:18:00.000,   38816150.469,  203980360.587,         40.100,,,,,,,,,,,,
S22, 2025-01-05 12:18:30.000,   38815731.375,  203978151.066,         40.000,,,,,,,,,,,,
S22, 2025-01-05 12:19:00.000,   38815308.484,  203975940.413,         40.100,,,,,,,,,,,,
S22, 2025-01-05 12:19:30.000,   38814886.641,  203973737.167,         40.000,,,,,,,,,,,,
S22, 2025-01-05 12:20:00.000,   38814466.219,  203971535.960,         40.000,,,,,,,,,,,,
S22, 2025-01-05 12:20:30.000,   38814049.781,  203969338.032,         39.500,,,,,,,,,,,,
S22, 2025-01-05 12:21:00.000,   38813629.672,  203967145.177,         39.800,,,,,,,,,,,,
S22, 2025-01-05 12:21:30.000,   38813211.219,  203964954.009,         39.900,,,,,,,,,,,,
S22, 2025-01-05 12:22:00.000,   38812792.203,  203962770.890,         39.900,,,,,,,,,,,,
S22, 2025-01-05 12:22:30.000,   38812377.313,  203960586.025,         40.000,,,,,,,,,,,,
S22, 2025-01-05 12:23:00.000,   38811963.172,  203958402.495,         39.500,,,,,,,,,,,,
S22, 2025-01-05 12:23:30.000,   38811546.078,  203956223.369,         39.400,,,,,,,,,,,,
S22, 2025-01-05 12:24:00.000,   38811131.219,  203954052.361,         39.700,,,,,,,,,,,,
S22, 2025-01-05 12:24:30.000,   38810718.859,  203951883.171,         39.400,,,,,,,,,,,,
S22, 2025-01-05 12:25:00.000,   38810304.719,  203949712.697,         39.300,,,,,,,,,,,,
S22, 2025-01-05 12:25:30.000,   38809891.797,  203947548.527,         39.200,,,,,,,,,,,,
S22, 2025-01-05 12:26:00.000,   38809481.375,  203945386.770,         39.700,,,,,,,,,,,,
S22, 2025-01-05 12:26:30.000,   38809072.688,  203943222.948,         39.200,,,,,,,,,,,,
S22, 2025-01-05 12:27:00.000,   38808661.250,  203941062.791,         39.300,,,,,,,,,,,,
S22, 2025-01-05 12:27:30.000,   38808254.563,  203938909.928,         39.300,,,,,,,,,,,,
S22, 2025-01-05 12:28:00.000,   38807844.469,  203936762.051,         39.600,,,,,,,,,,,,
S22, 2025-01-05 12:28:30.000,   38807439.656,  203934617.155,         39.200,,,,,,,,,,,,
S22, 2025-01-05 12:29:00.000,   38807030.266,  203932478.705,         39.200,,,,,,,,,,,,
S22, 2025-01-05 12:29:30.000,   38806623.781,  203930336.567,         38.700,,,,,,,,,,,,
S22, 2025-01-05 12:30:00.000,   38806217.000,  203928201.075,         38.300,,,,,,,,,,,,
S22, 2025-01-05 12:30:30.000,   38805812.203,  203926074.546,         38.600,,,,,,,,,,,,
S22, 2025-01-05 12:31:00.000,   38805409.984,  203923949.740,         38.800,,,,,,,,,,,,
S22, 2025-01-05 12:31:30.000,   38805005.750,  203921832.951,         38.800,,,,,,,,,,,,
S22, 2025-01-05 12:32:00.000,   38804604.328,  203919709.450,         38.800,,,,,,,,,,,,
S22, 2025-01-05 12:32:30.000,   38804203.063,  203917596.037,         38.900,,,,,,,,,,,,
S22, 2025-01-05 12:33:00.000,   38803803.109,  203915483.543,         38.900,,,,,,,,,,,,
S22, 2025-01-05 12:33:30.000,   38803402.719,  203913376.492,         38.700,,,,,,,,,,,,
S22, 2025-01-05 12:34:00.000,   38803002.625,  203911273.365,         39.000,,,,,,,,,,,,
S22, 2025-01-05 12:34:30.000,   38802605.969,  203909172.513,         39.200,,,,,,,,,,,,
S22, 2025-01-05 12:35:00.000,   38802204.484,  203907076.997,         39.400,,,,,,,,,,,,
S22, 2025-01-05 12:35:30.000,   38801810.500,  203904992.330,         39.400,,,,,,,,,,,,
S22, 2025-01-05 12:36:00.000,   38801413.406,  203902908.106,         39.300,,,,,,,,,,,,
S22, 2025-01-05 12:36:30.000,   38801012.734,  203900828.997,         39.800,,,,,,,,,,,,
S22, 2025-01-05 12:37:00.000,   38800620.672,  203898747.201,         39.300,,,,,,,,,,,,
S22, 2025-01-05 12:37:30.000,   38800221.266,  203896675.233,         39.600,,,,,,,,,,,,
S22, 2025-01-05 12:38:00.000,   38799829.234,  203894608.961,         39.700,,,,,,,,,,,,
S22, 2025-01-05 12:38:30.000,   38799437.359,  203892543.536,         39.600,,,,,,,,,,,,
S22, 2025-01-05 12:39:00.000,   38799043.141,  203890485.110,         39.400,,,,,,,,,,,,
S22, 2025-01-05 12:39:30.000,   38798651.391,  203888425.389,         39.400,,,,,,,,,,,,
S22, 2025-01-05 12:40:00.000,   38798260.266,  203886368.014,         39.800,,,,,,,,,,,,
S22, 2025-01-05 12:40:30.000,   38797869.344,  203884314.711,         39.700,,,,,,,,,,,,
S22, 2025-01-05 12:41:00.000,   38797478.516,  203882265.181,         39.900,,,,,,,,,,,,
S22, 2025-01-05 12:41:30.000,   38797089.469,  203880221.766,         39.800,,,,,,,,,,,,
S22, 2025-01-05 12:42:00.000,   38796701.266,  203878179.551,         39.700,,,,,,,,,,,,
S22, 2025-01-05 12:42:30.000,   38796311.547,  203876145.006,         39.800,,,,,,,,,,,,
S22, 2025-01-05 12:43:00.000,   38795924.563,  203874114.245,         39.600,,,,,,,,,,,,
S22, 2025-01-05 12:43:30.000,   38795537.594,  203872084.114,         39.600,,,,,,,,,,,,
S22, 2025-01-05 12:44:00.000,   38795150.969,  203870053.691,         39.300,,,,,,,,,,,,
S22, 2025-01-05 12:44:30.000,   38794765.938,  203868030.872,         39.200,,,,,,,,,,,,
S22, 2025-01-05 12:45:00.000,   38794381.484,  203866012.891,         39.500,,,,,,,,,,,,
S22, 2025-01-05 12:45:30.000,   38793997.047,  203863996.367,         39.400,,,,,,,,,,,,
S22, 2025-01-05 12:46:00.000,   38793615.156,  203861989.655,         39.600,,,,,,,,,,,,
S22, 2025-01-05 12:46:30.000,   38793234.172,  203859986.218,         40.100,,,,,,,,,,,,
S22, 2025-01-05 12:47:00.000,   38792853.359,  203857978.606,         39.500,,,,,,,,,,,,
S22, 2025-01-05 12:47:30.000,   38792473.172,  203855978.774,         39.900,,,,,,,,,,,,
S22, 2025-01-05 12:48:00.000,   38792093.781,  203853979.483,         39.400,,,,,,,,,,,,
S22, 2025-01-05 12:48:30.000,   38791717.078,  203851991.175,         39.500,,,,,,,,,,,,
S22, 2025-01-05 12:49:00.000,   38791339.609,  203850004.555,         39.800,,,,,,,,,,,,
S22, 2025-01-05 12:49:30.000,   38790960.875,  203848013.958,         39.500,,,,,,,,,,,,
S22, 2025-01-05 12:50:00.000,   38790586.719,  203846032.798,         39.600,,,,,,,,,,,,
S22, 2025-01-05 12:50:30.000,   38790211.234,  203844055.323,         39.700,,,,,,,,,,,,
S22, 2025-01-05 12:51:00.000,   38789838.047,  203842088.564,         39.300,,,,,,,,,,,,
S22, 2025-01-05 12:51:30.000,   38789463.688,  203840128.142,         39.500,,,,,,,,,,,,
S22, 2025-01-05 12:52:00.000,   38789090.188,  203838162.753,         39.400,,,,,,,,,,,,
S22, 2025-01-05 12:52:30.000,   38788719.063,  203836208.096,         39.200,,,,,,,,,,,,
S22, 2025-01-05 12:53:00.000,   38788347.516,  203834249.959,         39.000,,,,,,,,,,,,
S22, 2025-01-05 12:53:30.000,   38787974.750,  203832300.542,         39.200,,,,,,,,,,,,
S22, 2025-01-05 12:54:00.000,   38787606.484,  203830356.259,         39.000,,,,,,,,,,,,
S22, 2025-01-05 12:54:30.000,   38787238.266,  203828416.129,         38.900,,,,,,,,,,,,
S22, 2025-01-05 12:55:00.000,   38786869.172,  203826476.927,         38.900,,,,,,,,,,,,
S22, 2025-01-05 12:55:30.000,   38786501.953,  203824541.184,         38.800,,,,,,,,,,,,
S22, 2025-01-05 12:56:00.000,   38786133.063,  203822614.471,         38.900,,,,,,,,,,,,
S22, 2025-01-05 12:56:30.000,   38785768.609,  203820689.955,         39.200,,,,,,,,,,,,
S22, 2025-01-05 12:57:00.000,   38785397.844,  203818773.595,         39.000,,,,,,,,,,,,
S22, 2025-01-05 12:57:30.000,   38785037.406,  203816862.040,         39.000,,,,,,,,,,,,
S22, 2025-01-05 12:58:00.000,   38784673.297,  203814960.067,         38.900,,,,,,,,,,,,
S22, 2025-01-05 12:58:30.000,   38784309.188,  203813053.350,         39.000,,,,,,,,,,,,
S22, 2025-01-05 12:59:00.000,   38783946.688,  203811151.017,         39.000,,,,,,,,,,,,
S22, 2025-01-05 12:59:30.000,   38783587.906,  203809254.088,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:00:00.000,   38783227.203,  203807361.045,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:00:30.000,   38782865.766,  203805474.044,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:01:00.000,   38782510.703,  203803581.931,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:01:30.000,   38782150.656,  203801698.129,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:02:00.000,   38781793.125,  203799827.595,         39.000,,,,,,,,,,,,
S22, 2025-01-05 13:02:30.000,   38781437.000,  203797965.543,         39.000,,,,,,,,,,,,
S22, 2025-01-05 13:03:00.000,   38781079.219,  203796098.585,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:03:30.000,   38780721.344,  203794238.827,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:04:00.000,   38780368.125,  203792380.799,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:04:30.000,   38780015.219,  203790525.086,         38.900,,,,,,,,,,,,
S22, 2025-01-05 13:05:00.000,   38779661.406,  203788677.549,         39.600,,,,,,,,,,,,
S22, 2025-01-05 13:05:30.000,   38779310.375,  203786828.345,         38.900,,,,,,,,,,,,
S22, 2025-01-05 13:06:00.000,   38778956.250,  203784983.740,         38.800,,,,,,,,,,,,
S22, 2025-01-05 13:06:30.000,   38778608.594,  203783143.945,         38.800,,,,,,,,,,,,
S22, 2025-01-05 13:07:00.000,   38778258.734,  203781302.734,         38.900,,,,,,,,,,,,
S22, 2025-01-05 13:07:30.000,   38777912.813,  203779469.639,         38.900,,,,,,,,,,,,
S22, 2025-01-05 13:08:00.000,   38777564.188,  203777645.784,         38.800,,,,,,,,,,,,
S22, 2025-01-05 13:08:30.000,   38777217.609,  203775826.490,         39.100,,,,,,,,,,,,
S22, 2025-01-05 13:09:00.000,   38776872.516,  203774008.810,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:09:30.000,   38776526.141,  203772190.270,         39.100,,,,,,,,,,,,
S22, 2025-01-05 13:10:00.000,   38776185.375,  203770379.173,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:10:30.000,   38775842.172,  203768573.861,         39.300,,,,,,,,,,,,
S22, 2025-01-05 13:11:00.000,   38775499.453,  203766774.974,         39.300,,,,,,,,,,,,
S22, 2025-01-05 13:11:30.000,   38775155.031,  203764981.526,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:12:00.000,   38774818.375,  203763192.095,         38.900,,,,,,,,,,,,
S22, 2025-01-05 13:12:30.000,   38774475.953,  203761405.621,         38.800,,,,,,,,,,,,
S22, 2025-01-05 13:13:00.000,   38774136.063,  203759620.942,         38.900,,,,,,,,,,,,
S22, 2025-01-05 13:13:30.000,   38773798.781,  203757841.255,         38.900,,,,,,,,,,,,
S22, 2025-01-05 13:14:00.000,   38773460.500,  203756068.747,         39.100,,,,,,,,,,,,
S22, 2025-01-05 13:14:30.000,   38773125.828,  203754299.942,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:15:00.000,   38772790.531,  203752528.452,         38.600,,,,,,,,,,,,
S22, 2025-01-05 13:15:30.000,   38772455.375,  203750770.890,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:16:00.000,   38772121.266,  203749013.812,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:16:30.000,   38771790.703,  203747261.587,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:17:00.000,   38771455.547,  203745508.846,         39.100,,,,,,,,,,,,
S22, 2025-01-05 13:17:30.000,   38771124.328,  203743759.797,         38.900,,,,,,,,,,,,
S22, 2025-01-05 13:18:00.000,   38770796.688,  203742020.265,         39.000,,,,,,,,,,,,
S22, 2025-01-05 13:18:30.000,   38770464.828,  203740283.470,         38.900,,,,,,,,,,,,
S22, 2025-01-05 13:19:00.000,   38770134.719,  203738549.824,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:19:30.000,   38769806.094,  203736821.219,         38.500,,,,,,,,,,,,
S22, 2025-01-05 13:20:00.000,   38769480.422,  203735104.167,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:20:30.000,   38769154.000,  203733388.599,         38.600,,,,,,,,,,,,
S22, 2025-01-05 13:21:00.000,   38768826.922,  203731681.099,         38.800,,,,,,,,,,,,
S22, 2025-01-05 13:21:30.000,   38768501.172,  203729973.319,         38.800,,,,,,,,,,,,
S22, 2025-01-05 13:22:00.000,   38768177.484,  203728269.309,         38.800,,,,,,,,,,,,
S22, 2025-01-05 13:22:30.000,   38767853.984,  203726567.300,         38.600,,,,,,,,,,,,
S22, 2025-01-05 13:23:00.000,   38767529.719,  203724868.941,         38.400,,,,,,,,,,,,
S22, 2025-01-05 13:23:30.000,   38767209.063,  203723181.349,         38.300,,,,,,,,,,,,
S22, 2025-01-05 13:24:00.000,   38766888.969,  203721490.417,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:24:30.000,   38766570.750,  203719807.297,         38.500,,,,,,,,,,,,
S22, 2025-01-05 13:25:00.000,   38766252.109,  203718125.148,         38.900,,,,,,,,,,,,
S22, 2025-01-05 13:25:30.000,   38765931.641,  203716452.292,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:26:00.000,   38765614.031,  203714791.490,         38.600,,,,,,,,,,,,
S22, 2025-01-05 13:26:30.000,   38765295.797,  203713130.634,         38.400,,,,,,,,,,,,
S22, 2025-01-05 13:27:00.000,   38764980.781,  203711477.845,         38.900,,,,,,,,,,,,
S22, 2025-01-05 13:27:30.000,   38764668.578,  203709823.202,         38.900,,,,,,,,,,,,
S22, 2025-01-05 13:28:00.000,   38764354.453,  203708181.925,         38.700,,,,,,,,,,,,
S22, 2025-01-05 13:28:30.000,   38764039.875,  203706545.327,         37.900,,,,,,,,,,,,
S22, 2025-01-05 13:29:00.000,   38763728.813,  203704905.299,         38.200,,,,,,,,,,,,
S22, 2025-01-05 13:29:30.000,   38763417.016,  203703275.414,         38.300,,,,,,,,,,,,
S22, 2025-01-05 13:30:00.000,   38763104.031,  203701642.973,         38.800,,,,,,,,,,,,
S22, 2025-01-05 13:30:30.000,   38762799.906,  203700020.426,         38.600,,,,,,,,,,,,
S22, 2025-01-05 13:31:00.000,   38762485.891,  203698403.559,         38.700,,,,,,,,,,,,
S22, 2025-01-05 13:31:30.000,   38762179.484,  203696790.226,         38.600,,,,,,,,,,,,
S22, 2025-01-05 13:32:00.000,   38761873.859,  203695181.151,         38.700,,,,,,,,,,,,
S22, 2025-01-05 13:32:30.000,   38761568.438,  203693574.349,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:33:00.000,   38761266.531,  203691977.229,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:33:30.000,   38760961.906,  203690382.164,         39.800,,,,,,,,,,,,
S22, 2025-01-05 13:34:00.000,   38760658.781,  203688791.751,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:34:30.000,   38760353.891,  203687203.800,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:35:00.000,   38760053.938,  203685621.723,         39.600,,,,,,,,,,,,
S22, 2025-01-05 13:35:30.000,   38759754.625,  203684049.632,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:36:00.000,   38759455.344,  203682474.501,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:36:30.000,   38759155.172,  203680910.477,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:37:00.000,   38758857.734,  203679346.961,         39.500,,,,,,,,,,,,
S22, 2025-01-05 13:37:30.000,   38758562.078,  203677789.226,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:38:00.000,   38758265.859,  203676234.276,         39.700,,,,,,,,,,,,
S22, 2025-01-05 13:38:30.000,   38757972.391,  203674681.165,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:39:00.000,   38757677.328,  203673129.831,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:39:30.000,   38757382.563,  203671584.116,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:40:00.000,   38757093.734,  203670050.667,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:40:30.000,   38756802.250,  203668519.858,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:41:00.000,   38756510.391,  203666994.428,         39.600,,,,,,,,,,,,
S22, 2025-01-05 13:41:30.000,   38756223.219,  203665467.690,         39.100,,,,,,,,,,,,
S22, 2025-01-05 13:42:00.000,   38755932.594,  203663947.482,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:42:30.000,   38755645.188,  203662432.205,         39.500,,,,,,,,,,,,
S22, 2025-01-05 13:43:00.000,   38755360.609,  203660918.563,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:43:30.000,   38755072.391,  203659413.758,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:44:00.000,   38754788.531,  203657919.721,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:44:30.000,   38754503.625,  203656429.824,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:45:00.000,   38754222.469,  203654935.832,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:45:30.000,   38753940.203,  203653461.503,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:46:00.000,   38753659.094,  203651982.449,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:46:30.000,   38753378.078,  203650513.649,         39.100,,,,,,,,,,,,
S22, 2025-01-05 13:47:00.000,   38753098.484,  203649048.695,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:47:30.000,   38752818.078,  203647588.505,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:48:00.000,   38752540.766,  203646133.886,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:48:30.000,   38752261.578,  203644673.339,         39.300,,,,,,,,,,,,
S22, 2025-01-05 13:49:00.000,   38751985.469,  203643222.518,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:49:30.000,   38751712.422,  203641778.651,         39.500,,,,,,,,,,,,
S22, 2025-01-05 13:50:00.000,   38751438.563,  203640340.574,         39.500,,,,,,,,,,,,
S22, 2025-01-05 13:50:30.000,   38751164.078,  203638901.896,         39.500,,,,,,,,,,,,
S22, 2025-01-05 13:51:00.000,   38750891.172,  203637477.214,         39.600,,,,,,,,,,,,
S22, 2025-01-05 13:51:30.000,   38750619.844,  203636050.507,         39.600,,,,,,,,,,,,
S22, 2025-01-05 13:52:00.000,   38750352.047,  203634623.004,         39.500,,,,,,,,,,,,
S22, 2025-01-05 13:52:30.000,   38750079.047,  203633202.249,         39.700,,,,,,,,,,,,
S22, 2025-01-05 13:53:00.000,   38749812.141,  203631796.589,         39.300,,,,,,,,,,,,
S22, 2025-01-05 13:53:30.000,   38749544.719,  203630393.665,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:54:00.000,   38749277.484,  203628991.934,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:54:30.000,   38749012.031,  203627592.490,         39.300,,,,,,,,,,,,
S22, 2025-01-05 13:55:00.000,   38748745.375,  203626201.174,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:55:30.000,   38748482.484,  203624817.355,         39.300,,,,,,,,,,,,
S22, 2025-01-05 13:56:00.000,   38748219.344,  203623435.627,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:56:30.000,   38747958.172,  203622052.655,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:57:00.000,   38747698.172,  203620683.921,         39.200,,,,,,,,,,,,
S22, 2025-01-05 13:57:30.000,   38747438.859,  203619315.342,         39.400,,,,,,,,,,,,
S22, 2025-01-05 13:58:00.000,   38747180.672,  203617953.586,         39.500,,,,,,,,,,,,
S22, 2025-01-05 13:58:30.000,   38746921.516,  203616593.516,         39.600,,,,,,,,,,,,
S22, 2025-01-05 13:59:00.000,   38746666.875,  203615239.334,         39.500,,,,,,,,,,,,
S22, 2025-01-05 13:59:30.000,   38746411.609,  203613889.647,         40.100,,,,,,,,,,,,
S22, 2025-01-05 14:00:00.000,   38746154.453,  203612543.951,         39.600,,,,,,,,,,,,
S22, 2025-01-05 14:00:30.000,   38745899.141,  203611205.117,         39.900,,,,,,,,,,,,
S22, 2025-01-05 14:01:00.000,   38745646.141,  203609869.066,         39.700,,,,,,,,,,,,
S22, 2025-01-05 14:01:30.000,   38745393.672,  203608542.602,         40.000,,,,,,,,,,,,
S22, 2025-01-05 14:02:00.000,   38745140.484,  203607220.712,         39.800,,,,,,,,,,,,
S22, 2025-01-05 14:02:30.000,   38744888.078,  203605906.271,         39.800,,,,,,,,,,,,
S22, 2025-01-05 14:03:00.000,   38744639.828,  203604588.534,         39.800,,,,,,,,,,,,
S22, 2025-01-05 14:03:30.000,   38744391.297,  203603282.360,         39.800,,,,,,,,,,,,
S22, 2025-01-05 14:04:00.000,   38744140.625,  203601981.053,         39.500,,,,,,,,,,,,
S22, 2025-01-05 14:04:30.000,   38743893.766,  203600683.688,         39.500,,,,,,,,,,,,
S22, 2025-01-05 14:05:00.000,   38743644.438,  203599394.241,         39.600,,,,,,,,,,,,
S22, 2025-01-05 14:05:30.000,   38743401.344,  203598094.869,         39.600,,,,,,,,,,,,
S22, 2025-01-05 14:06:00.000,   38743159.969,  203596808.941,         39.400,,,,,,,,,,,,
S22, 2025-01-05 14:06:30.000,   38742914.859,  203595525.438,         39.000,,,,,,,,,,,,
S22, 2025-01-05 14:07:00.000,   38742674.781,  203594249.198,         39.500,,,,,,,,,,,,
S22, 2025-01-05 14:07:30.000,   38742433.719,  203592975.755,         39.300,,,,,,,,,,,,
S22, 2025-01-05 14:08:00.000,   38742192.219,  203591710.772,         39.500,,,,,,,,,,,,
S22, 2025-01-05 14:08:30.000,   38741951.344,  203590451.352,         39.400,,,,,,,,,,,,
S22, 2025-01-05 14:09:00.000,   38741711.344,  203589197.509,         38.900,,,,,,,,,,,,
S22, 2025-01-05 14:09:30.000,   38741474.203,  203587948.036,         39.500,,,,,,,,,,,,
S22, 2025-01-05 14:10:00.000,   38741239.172,  203586705.711,         39.600,,,,,,,,,,,,
S22, 2025-01-05 14:10:30.000,   38741002.531,  203585471.821,         39.200,,,,,,,,,,,,
