> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-15 04:49:00.000,   36576423.391,  192210425.196,         44.500,,,,,,,,,,,,
S28, 2025-01-15 04:49:30.000,   36576417.109,  192210389.756,         44.300,,,,,,,,,,,,
S28, 2025-01-15 04:50:00.000,   36576409.969,  192210356.118,         43.800,,,,,,,,,,,,
S28, 2025-01-15 04:50:30.000,   36576404.125,  192210321.795,         45.000,,,,,,,,,,,,
S28, 2025-01-15 04:51:00.000,   36576396.969,  192210287.271,         44.000,,,,,,,,,,,,
S28, 2025-01-15 04:51:30.000,   36576390.969,  192210254.065,         44.100,,,,,,,,,,,,
S28, 2025-01-15 04:52:00.000,   36576384.922,  192210222.137,         43.700,,,,,,,,,,,,
S28, 2025-01-15 04:52:30.000,   36576378.750,  192210189.576,         43.700,,,,,,,,,,,,
S28, 2025-01-15 04:53:00.000,   36576373.172,  192210157.085,         44.100,,,,,,,,,,,,
S28, 2025-01-15 04:53:30.000,   36576367.172,  192210126.685,         44.200,,,,,,,,,,,,
S28, 2025-01-15 04:54:00.000,   36576361.625,  192210097.180,         44.700,,,,,,,,,,,,
S28, 2025-01-15 04:54:30.000,   36576355.563,  192210067.220,         44.100,,,,,,,,,,,,
S28, 2025-01-15 04:55:00.000,   36576350.203,  192210037.662,         44.300,,,,,,,,,,,,
S28, 2025-01-15 04:55:30.000,   36576344.125,  192210008.349,         44.100,,,,,,,,,,,,
S28, 2025-01-15 04:56:00.000,   36576339.125,  192209980.373,         44.200,,,,,,,,,,,,
S28, 2025-01-15 04:56:30.000,   36576333.953,  192209953.092,         44.100,,,,,,,,,,,,
S28, 2025-01-15 04:57:00.000,   36576329.078,  192209925.728,         44.100,,,,,,,,,,,,
S28, 2025-01-15 04:57:30.000,   36576323.719,  192209898.330,         43.700,,,,,,,,,,,,
S28, 2025-01-15 04:58:00.000,   36576318.734,  192209871.367,         43.900,,,,,,,,,,,,
S28, 2025-01-15 04:58:30.000,   36576313.922,  192209845.988,         44.200,,,,,,,,,,,,
S28, 2025-01-15 04:59:00.000,   36576310.078,  192209821.143,         44.600,,,,,,,,,,,,
S28, 2025-01-15 04:59:30.000,   36576304.781,  192209796.900,         44.700,,,,,,,,,,,,
S28, 2025-01-15 05:00:00.000,   36576300.688,  192209772.231,         44.600,,,,,,,,,,,,
S28, 2025-01-15 05:00:30.000,   36576297.359,  192209747.918,         45.200,,,,,,,,,,,,
S28, 2025-01-15 05:01:00.000,   36576290.813,  192209723.675,         44.600,,,,,,,,,,,,
S28, 2025-01-15 05:01:30.000,   36576286.563,  192209700.115,         44.500,,,,,,,,,,,,
S28, 2025-01-15 05:02:00.000,   36576282.734,  192209677.308,         44.300,,,,,,,,,,,,
S28, 2025-01-15 05:02:30.000,   36576277.469,  192209655.546,         44.400,,,,,,,,,,,,
S28, 2025-01-15 05:03:00.000,   36576273.766,  192209634.232,         44.600,,,,,,,,,,,,
S28, 2025-01-15 05:03:30.000,   36576269.734,  192209613.699,         44.600,,,,,,,,,,,,
S28, 2025-01-15 05:04:00.000,   36576266.188,  192209593.268,         44.700,,,,,,,,,,,,
S28, 2025-01-15 05:04:30.000,   36576262.281,  192209573.064,         44.100,,,,,,,,,,,,
S28, 2025-01-15 05:05:00.000,   36576259.266,  192209553.222,         44.500,,,,,,,,,,,,
S28, 2025-01-15 05:05:30.000,   36576254.563,  192209534.255,         44.500,,,,,,,,,,,,
S28, 2025-01-15 05:06:00.000,   36576251.438,  192209515.907,         44.300,,,,,,,,,,,,
S28, 2025-01-15 05:06:30.000,   36576248.156,  192209498.202,         44.500,,,,,,,,,,,,
S28, 2025-01-15 05:07:00.000,   36576245.344,  192209481.238,         44.600,,,,,,,,,,,,
S28, 2025-01-15 05:07:30.000,   36576242.375,  192209464.907,         44.900,,,,,,,,,,,,
S28, 2025-01-15 05:08:00.000,   36576239.938,  192209448.161,         44.900,,,,,,,,,,,,
S28, 2025-01-15 05:08:30.000,   36576236.547,  192209432.552,         44.700,,,,,,,,,,,,
S28, 2025-01-15 05:09:00.000,   36576233.125,  192209417.597,         45.000,,,,,,,,,,,,
S28, 2025-01-15 05:09:30.000,   36576229.344,  192209402.473,         43.600,,,,,,,,,,,,
S28, 2025-01-15 05:10:00.000,   36576228.531,  192209388.323,         45.100,,,,,,,,,,,,
S28, 2025-01-15 05:10:30.000,   36576224.844,  192209374.399,         44.700,,,,,,,,,,,,
S28, 2025-01-15 05:11:00.000,   36576222.875,  192209361.524,         45.100,,,,,,,,,,,,
S28, 2025-01-15 05:11:30.000,   36576219.547,  192209348.959,         44.300,,,,,,,,,,,,
S28, 2025-01-15 05:12:00.000,   36576217.078,  192209336.582,         43.800,,,,,,,,,,,,
S28, 2025-01-15 05:12:30.000,   36576216.063,  192209325.292,         44.300,,,,,,,,,,,,
S28, 2025-01-15 05:13:00.000,   36576213.469,  192209313.852,         45.100,,,,,,,,,,,,
S28, 2025-01-15 05:13:30.000,   36576210.266,  192209303.217,         43.800,,,,,,,,,,,,
S28, 2025-01-15 05:14:00.000,   36576209.344,  192209293.223,         44.300,,,,,,,,,,,,
S28, 2025-01-15 05:14:30.000,   36576207.813,  192209283.460,         44.300,,,,,,,,,,,,
S28, 2025-01-15 05:15:00.000,   36576206.938,  192209274.045,         44.600,,,,,,,,,,,,
S28, 2025-01-15 05:15:30.000,   36576204.266,  192209265.285,         44.300,,,,,,,,,,,,
S28, 2025-01-15 05:16:00.000,   36576202.781,  192209257.360,         44.500,,,,,,,,,,,,
S28, 2025-01-15 05:16:30.000,   36576200.484,  192209249.871,         44.000,,,,,,,,,,,,
S28, 2025-01-15 05:17:00.000,   36576198.922,  192209243.553,         43.900,,,,,,,,,,,,
S28, 2025-01-15 05:17:30.000,   36576197.469,  192209237.765,         43.800,,,,,,,,,,,,
S28, 2025-01-15 05:18:00.000,   36576197.500,  192209232.609,         43.900,,,,,,,,,,,,
S28, 2025-01-15 05:18:30.000,   36576195.891,  192209227.207,         43.900,,,,,,,,,,,,
S28, 2025-01-15 05:19:00.000,   36576195.156,  192209222.948,         43.600,,,,,,,,,,,,
S28, 2025-01-15 05:19:30.000,   36576194.609,  192209218.826,         44.000,,,,,,,,,,,,
S28, 2025-01-15 05:20:00.000,   36576194.641,  192209215.685,         44.400,,,,,,,,,,,,
S28, 2025-01-15 05:20:30.000,   36576194.203,  192209213.452,         43.700,,,,,,,,,,,,
S28, 2025-01-15 05:21:00.000,   36576194.219,  192209211.908,         44.400,,,,,,,,,,,,
S28, 2025-01-15 05:21:30.000,   36576193.328,  192209211.491,         43.900,,,,,,,,,,,,
S28, 2025-01-15 05:22:00.000,   36576192.641,  192209210.863,         43.900,,,,,,,,,,,,
S28, 2025-01-15 05:22:30.000,   36576192.875,  192209210.447,         43.800,,,,,,,,,,,,
S28, 2025-01-15 05:23:00.000,   36576192.797,  192209210.202,         43.800,,,,,,,,,,,,
S28, 2025-01-15 05:23:30.000,   36576193.031,  192209210.469,         44.300,,,,,,,,,,,,
S28, 2025-01-15 05:24:00.000,   36576193.594,  192209212.446,         43.800,,,,,,,,,,,,
S28, 2025-01-15 05:24:30.000,   36576193.906,  192209215.338,         43.400,,,,,,,,,,,,
S28, 2025-01-15 05:25:00.000,   36576195.078,  192209219.398,         44.600,,,,,,,,,,,,
S28, 2025-01-15 05:25:30.000,   36576196.625,  192209223.095,         44.500,,,,,,,,,,,,
S28, 2025-01-15 05:26:00.000,   36576197.203,  192209226.886,         44.700,,,,,,,,,,,,
S28, 2025-01-15 05:26:30.000,   36576197.906,  192209232.800,         44.400,,,,,,,,,,,,
S28, 2025-01-15 05:27:00.000,   36576199.156,  192209238.037,         44.300,,,,,,,,,,,,
S28, 2025-01-15 05:27:30.000,   36576201.359,  192209242.649,         44.600,,,,,,,,,,,,
S28, 2025-01-15 05:28:00.000,   36576201.641,  192209247.370,         44.900,,,,,,,,,,,,
S28, 2025-01-15 05:28:30.000,   36576202.484,  192209253.997,         44.600,,,,,,,,,,,,
S28, 2025-01-15 05:29:00.000,   36576203.703,  192209261.464,         44.100,,,,,,,,,,,,
S28, 2025-01-15 05:29:30.000,   36576205.531,  192209268.206,         44.300,,,,,,,,,,,,
S28, 2025-01-15 05:30:00.000,   36576206.406,  192209275.141,         43.900,,,,,,,,,,,,
S28, 2025-01-15 05:30:30.000,   36576208.750,  192209283.996,         44.000,,,,,,,,,,,,
S28, 2025-01-15 05:31:00.000,   36576209.625,  192209293.317,         44.600,,,,,,,,,,,,
S28, 2025-01-15 05:31:30.000,   36576212.172,  192209302.162,         44.300,,,,,,,,,,,,
S28, 2025-01-15 05:32:00.000,   36576213.750,  192209312.511,         44.300,,,,,,,,,,,,
S28, 2025-01-15 05:32:30.000,   36576213.766,  192209324.037,         43.900,,,,,,,,,,,,
S28, 2025-01-15 05:33:00.000,   36576217.781,  192209335.330,         44.300,,,,,,,,,,,,
S28, 2025-01-15 05:33:30.000,   36576220.797,  192209347.968,         44.400,,,,,,,,,,,,
S28, 2025-01-15 05:34:00.000,   36576223.188,  192209361.564,         44.900,,,,,,,,,,,,
S28, 2025-01-15 05:34:30.000,   36576226.469,  192209374.238,         44.700,,,,,,,,,,,,
S28, 2025-01-15 05:35:00.000,   36576228.688,  192209387.841,         44.300,,,,,,,,,,,,
S28, 2025-01-15 05:35:30.000,   36576230.203,  192209402.886,         44.200,,,,,,,,,,,,
S28, 2025-01-15 05:36:00.000,   36576233.781,  192209417.023,         44.700,,,,,,,,,,,,
S28, 2025-01-15 05:36:30.000,   36576236.656,  192209431.382,         44.400,,,,,,,,,,,,
S28, 2025-01-15 05:37:00.000,   36576239.219,  192209446.716,         44.900,,,,,,,,,,,,
S28, 2025-01-15 05:37:30.000,   36576241.766,  192209461.896,         44.000,,,,,,,,,,,,
S28, 2025-01-15 05:38:00.000,   36576245.297,  192209478.139,         44.300,,,,,,,,,,,,
S28, 2025-01-15 05:38:30.000,   36576248.656,  192209495.226,         44.700,,,,,,,,,,,,
S28, 2025-01-15 05:39:00.000,   36576251.938,  192209512.862,         44.100,,,,,,,,,,,,
S28, 2025-01-15 05:39:30.000,   36576255.766,  192209531.812,         44.800,,,,,,,,,,,,
S28, 2025-01-15 05:40:00.000,   36576258.828,  192209550.091,         43.900,,,,,,,,,,,,
S28, 2025-01-15 05:40:30.000,   36576263.469,  192209570.205,         45.000,,,,,,,,,,,,
S28, 2025-01-15 05:41:00.000,   36576267.047,  192209589.672,         44.500,,,,,,,,,,,,
S28, 2025-01-15 05:41:30.000,   36576270.578,  192209610.363,         44.200,,,,,,,,,,,,
S28, 2025-01-15 05:42:00.000,   36576274.000,  192209631.726,         44.800,,,,,,,,,,,,
S28, 2025-01-15 05:42:30.000,   36576278.813,  192209652.829,         44.600,,,,,,,,,,,,
S28, 2025-01-15 05:43:00.000,   36576283.328,  192209675.410,         45.300,,,,,,,,,,,,
S28, 2025-01-15 05:43:30.000,   36576286.938,  192209697.616,         44.600,,,,,,,,,,,,
S28, 2025-01-15 05:44:00.000,   36576291.453,  192209720.550,         44.400,,,,,,,,,,,,
S28, 2025-01-15 05:44:30.000,   36576295.750,  192209743.769,         44.300,,,,,,,,,,,,
S28, 2025-01-15 05:45:00.000,   36576300.016,  192209768.096,         44.500,,,,,,,,,,,,
S28, 2025-01-15 05:45:30.000,   36576304.688,  192209792.025,         44.300,,,,,,,,,,,,
S28, 2025-01-15 05:46:00.000,   36576309.531,  192209817.464,         43.900,,,,,,,,,,,,
S28, 2025-01-15 05:46:30.000,   36576314.813,  192209842.482,         45.100,,,,,,,,,,,,
S28, 2025-01-15 05:47:00.000,   36576320.063,  192209869.146,         44.400,,,,,,,,,,,,
S28, 2025-01-15 05:47:30.000,   36576325.438,  192209895.541,         45.300,,,,,,,,,,,,
S28, 2025-01-15 05:48:00.000,   36576329.672,  192209922.729,         44.800,,,,,,,,,,,,
S28, 2025-01-15 05:48:30.000,   36576335.422,  192209950.526,         43.900,,,,,,,,,,,,
S28, 2025-01-15 05:49:00.000,   36576341.703,  192209978.793,         45.100,,,,,,,,,,,,
S28, 2025-01-15 05:49:30.000,   36576346.188,  192210008.047,         45.100,,,,,,,,,,,,
S28, 2025-01-15 05:50:00.000,   36576351.156,  192210036.995,         43.800,,,,,,,,,,,,
S28, 2025-01-15 05:50:30.000,   36576357.266,  192210067.309,         43.900,,,,,,,,,,,,
S28, 2025-01-15 05:51:00.000,   36576363.047,  192210097.213,         43.900,,,,,,,,,,,,
S28, 2025-01-15 05:51:30.000,   36576369.266,  192210128.044,         44.500,,,,,,,,,,,,
S28, 2025-01-15 05:52:00.000,   36576375.391,  192210159.385,         44.300,,,,,,,,,,,,
S28, 2025-01-15 05:52:30.000,   36576381.750,  192210191.410,         45.200,,,,,,,,,,,,
S28, 2025-01-15 05:53:00.000,   36576387.328,  192210225.136,         44.300,,,,,,,,,,,,
S28, 2025-01-15 05:53:30.000,   36576393.266,  192210258.435,         44.100,,,,,,,,,,,,
S28, 2025-01-15 05:54:00.000,   36576400.641,  192210292.464,         44.500,,,,,,,,,,,,
S28, 2025-01-15 05:54:30.000,   36576406.391,  192210326.711,         43.900,,,,,,,,,,,,
S28, 2025-01-15 05:55:00.000,   36576412.359,  192210361.373,         43.900,,,,,,,,,,,,
S28, 2025-01-15 05:55:30.000,   36576419.484,  192210397.171,         44.000,,,,,,,,,,,,
S28, 2025-01-15 05:56:00.000,   36576427.688,  192210433.243,         45.000,,,,,,,,,,,,
S28, 2025-01-15 05:56:30.000,   36576434.922,  192210469.845,         44.900,,,,,,,,,,,,
S28, 2025-01-15 05:57:00.000,   36576441.859,  192210507.007,         44.800,,,,,,,,,,,,
S28, 2025-01-15 05:57:30.000,   36576448.641,  192210544.804,         44.600,,,,,,,,,,,,
S28, 2025-01-15 05:58:00.000,   36576455.766,  192210582.593,         43.900,,,,,,,,,,,,
S28, 2025-01-15 05:58:30.000,   36576463.328,  192210621.890,         43.900,,,,,,,,,,,,
S28, 2025-01-15 05:59:00.000,   36576471.563,  192210661.456,         44.100,,,,,,,,,,,,
S28, 2025-01-15 05:59:30.000,   36576478.172,  192210701.943,         44.400,,,,,,,,,,,,
S28, 2025-01-15 06:00:00.000,   36576486.219,  192210742.954,         43.800,,,,,,,,,,,,
S28, 2025-01-15 06:00:30.000,   36576494.125,  192210784.284,         44.600,,,,,,,,,,,,
S28, 2025-01-15 06:01:00.000,   36576502.938,  192210826.411,         44.300,,,,,,,,,,,,
S28, 2025-01-15 06:01:30.000,   36576510.688,  192210868.918,         44.300,,,,,,,,,,,,
S28, 2025-01-15 06:02:00.000,   36576519.109,  192210912.939,         44.400,,,,,,,,,,,,
S28, 2025-01-15 06:02:30.000,   36576526.516,  192210957.271,         43.800,,,,,,,,,,,,
S28, 2025-01-15 06:03:00.000,   36576535.828,  192211002.276,         44.400,,,,,,,,,,,,
S28, 2025-01-15 06:03:30.000,   36576544.328,  192211047.473,         44.400,,,,,,,,,,,,
S28, 2025-01-15 06:04:00.000,   36576552.547,  192211092.907,         44.600,,,,,,,,,,,,
S28, 2025-01-15 06:04:30.000,   36576561.594,  192211138.610,         45.300,,,,,,,,,,,,
S28, 2025-01-15 06:05:00.000,   36576569.750,  192211183.936,         43.900,,,,,,,,,,,,
S28, 2025-01-15 06:05:30.000,   36576578.750,  192211230.411,         44.000,,,,,,,,,,,,
S28, 2025-01-15 06:06:00.000,   36576588.656,  192211277.587,         45.100,,,,,,,,,,,,
S28, 2025-01-15 06:06:30.000,   36576596.578,  192211324.755,         44.300,,,,,,,,,,,,
S28, 2025-01-15 06:07:00.000,   36576606.359,  192211372.551,         44.500,,,,,,,,,,,,
S28, 2025-01-15 06:07:30.000,   36576616.438,  192211421.992,         44.200,,,,,,,,,,,,
S28, 2025-01-15 06:08:00.000,   36576624.781,  192211472.099,         43.800,,,,,,,,,,,,
S28, 2025-01-15 06:08:30.000,   36576634.641,  192211522.513,         44.300,,,,,,,,,,,,
S28, 2025-01-15 06:09:00.000,   36576644.547,  192211572.625,         44.400,,,,,,,,,,,,
S28, 2025-01-15 06:09:30.000,   36576654.078,  192211623.760,         44.500,,,,,,,,,,,,
S28, 2025-01-15 06:10:00.000,   36576663.078,  192211674.582,         44.600,,,,,,,,,,,,
S28, 2025-01-15 06:10:30.000,   36576672.063,  192211726.603,         43.400,,,,,,,,,,,,
S28, 2025-01-15 06:11:00.000,   36576683.750,  192211778.581,         44.700,,,,,,,,,,,,
S28, 2025-01-15 06:11:30.000,   36576693.953,  192211831.744,         44.900,,,,,,,,,,,,
S28, 2025-01-15 06:12:00.000,   36576704.094,  192211886.226,         44.400,,,,,,,,,,,,
S28, 2025-01-15 06:12:30.000,   36576714.016,  192211940.657,         45.000,,,,,,,,,,,,
S28, 2025-01-15 06:13:00.000,   36576723.344,  192211995.269,         44.500,,,,,,,,,,,,
S28, 2025-01-15 06:13:30.000,   36576734.688,  192212050.551,         44.100,,,,,,,,,,,,
S28, 2025-01-15 06:14:00.000,   36576745.328,  192212106.420,         44.600,,,,,,,,,,,,
S28, 2025-01-15 06:14:30.000,   36576756.766,  192212163.083,         44.700,,,,,,,,,,,,
S28, 2025-01-15 06:15:00.000,   36576767.078,  192212219.785,         44.300,,,,,,,,,,,,
S28, 2025-01-15 06:15:30.000,   36576778.406,  192212277.410,         44.400,,,,,,,,,,,,
S28, 2025-01-15 06:16:00.000,   36576788.219,  192212335.853,         43.700,,,,,,,,,,,,
S28, 2025-01-15 06:16:30.000,   36576800.141,  192212395.122,         44.100,,,,,,,,,,,,
S28, 2025-01-15 06:17:00.000,   36576811.188,  192212454.494,         44.900,,,,,,,,,,,,
S28, 2025-01-15 06:17:30.000,   36576822.844,  192212514.761,         44.200,,,,,,,,,,,,
S28, 2025-01-15 06:18:00.000,   36576834.094,  192212575.301,         44.600,,,,,,,,,,,,
S28, 2025-01-15 06:18:30.000,   36576846.859,  192212636.925,         44.500,,,,,,,,,,,,
S28, 2025-01-15 06:19:00.000,   36576858.484,  192212698.576,         44.600,,,,,,,,,,,,
S28, 2025-01-15 06:19:30.000,   36576870.203,  192212760.842,         44.600,,,,,,,,,,,,
S28, 2025-01-15 06:20:00.000,   36576881.859,  192212823.934,         44.600,,,,,,,,,,,,
S28, 2025-01-15 06:20:30.000,   36576894.000,  192212887.549,         44.900,,,,,,,,,,,,
S28, 2025-01-15 06:21:00.000,   36576906.078,  192212951.560,         43.800,,,,,,,,,,,,
S28, 2025-01-15 06:21:30.000,   36576917.734,  192213016.208,         44.000,,,,,,,,,,,,
S28, 2025-01-15 06:22:00.000,   36576931.078,  192213081.777,         44.500,,,,,,,,,,,,
S28, 2025-01-15 06:22:30.000,   36576943.063,  192213147.905,         44.300,,,,,,,,,,,,
S28, 2025-01-15 06:23:00.000,   36576957.313,  192213214.702,         44.700,,,,,,,,,,,,
S28, 2025-01-15 06:23:30.000,   36576969.750,  192213282.592,         44.800,,,,,,,,,,,,
S28, 2025-01-15 06:24:00.000,   36576982.469,  192213351.009,         43.900,,,,,,,,,,,,
S28, 2025-01-15 06:24:30.000,   36576996.063,  192213419.654,         44.800,,,,,,,,,,,,
S28, 2025-01-15 06:25:00.000,   36577008.719,  192213489.204,         44.200,,,,,,,,,,,,
S28, 2025-01-15 06:25:30.000,   36577021.766,  192213558.550,         44.500,,,,,,,,,,,,
S28, 2025-01-15 06:26:00.000,   36577035.469,  192213628.151,         44.100,,,,,,,,,,,,
S28, 2025-01-15 06:26:30.000,   36577048.813,  192213698.211,         44.100,,,,,,,,,,,,
S28, 2025-01-15 06:27:00.000,   36577062.266,  192213768.384,         44.600,,,,,,,,,,,,
S28, 2025-01-15 06:27:30.000,   36577075.625,  192213839.229,         45.000,,,,,,,,,,,,
S28, 2025-01-15 06:28:00.000,   36577089.156,  192213910.624,         44.300,,,,,,,,,,,,
S28, 2025-01-15 06:28:30.000,   36577102.922,  192213982.586,         44.700,,,,,,,,,,,,
S28, 2025-01-15 06:29:00.000,   36577116.438,  192214055.430,         44.100,,,,,,,,,,,,
S28, 2025-01-15 06:29:30.000,   36577129.859,  192214128.467,         44.300,,,,,,,,,,,,
S28, 2025-01-15 06:30:00.000,   36577145.063,  192214202.232,         44.900,,,,,,,,,,,,
S28, 2025-01-15 06:30:30.000,   36577158.703,  192214275.973,         44.300,,,,,,,,,,,,
S28, 2025-01-15 06:31:00.000,   36577173.063,  192214350.044,         44.800,,,,,,,,,,,,
S28, 2025-01-15 06:31:30.000,   36577187.203,  192214424.675,         43.700,,,,,,,,,,,,
S28, 2025-01-15 06:32:00.000,   36577201.797,  192214500.006,         44.500,,,,,,,,,,,,
S28, 2025-01-15 06:32:30.000,   36577215.781,  192214576.016,         44.300,,,,,,,,,,,,
S28, 2025-01-15 06:33:00.000,   36577230.484,  192214652.794,         44.200,,,,,,,,,,,,
S28, 2025-01-15 06:33:30.000,   36577245.359,  192214729.382,         44.800,,,,,,,,,,,,
S28, 2025-01-15 06:34:00.000,   36577260.266,  192214807.224,         44.500,,,,,,,,,,,,
S28, 2025-01-15 06:34:30.000,   36577275.313,  192214885.352,         44.700,,,,,,,,,,,,
S28, 2025-01-15 06:35:00.000,   36577290.563,  192214964.485,         44.400,,,,,,,,,,,,
S28, 2025-01-15 06:35:30.000,   36577305.703,  192215044.222,         44.700,,,,,,,,,,,,
S28, 2025-01-15 06:36:00.000,   36577320.922,  192215124.365,         44.800,,,,,,,,,,,,
S28, 2025-01-15 06:36:30.000,   36577336.031,  192215204.469,         44.700,,,,,,,,,,,,
S28, 2025-01-15 06:37:00.000,   36577352.156,  192215285.923,         44.800,,,,,,,,,,,,
S28, 2025-01-15 06:37:30.000,   36577366.203,  192215366.424,         44.300,,,,,,,,,,,,
S28, 2025-01-15 06:38:00.000,   36577381.531,  192215448.635,         43.900,,,,,,,,,,,,
S28, 2025-01-15 06:38:30.000,   36577398.078,  192215530.627,         44.800,,,,,,,,,,,,
S28, 2025-01-15 06:39:00.000,   36577413.641,  192215613.961,         44.500,,,,,,,,,,,,
S28, 2025-01-15 06:39:30.000,   36577429.484,  192215697.914,         44.300,,,,,,,,,,,,
S28, 2025-01-15 06:40:00.000,   36577446.781,  192215782.316,         45.300,,,,,,,,,,,,
S28, 2025-01-15 06:40:30.000,   36577462.500,  192215867.981,         44.600,,,,,,,,,,,,
S28, 2025-01-15 06:41:00.000,   36577478.719,  192215953.530,         44.200,,,,,,,,,,,,
S28, 2025-01-15 06:41:30.000,   36577495.313,  192216039.797,         44.300,,,,,,,,,,,,
S28, 2025-01-15 06:42:00.000,   36577511.547,  192216126.658,         44.700,,,,,,,,,,,,
S28, 2025-01-15 06:42:30.000,   36577528.781,  192216212.472,         44.700,,,,,,,,,,,,
