> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-31 02:17:00.000,   36583844.219,  192249450.862,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:17:30.000,   36583822.422,  192249335.320,         44.600,,,,,,,,,,,,
S28, 2025-01-31 02:18:00.000,   36583799.969,  192249219.070,         44.600,,,,,,,,,,,,
S28, 2025-01-31 02:18:30.000,   36583778.281,  192249102.823,         44.700,,,,,,,,,,,,
S28, 2025-01-31 02:19:00.000,   36583757.016,  192248987.578,         45.000,,,,,,,,,,,,
S28, 2025-01-31 02:19:30.000,   36583734.625,  192248872.698,         44.600,,,,,,,,,,,,
S28, 2025-01-31 02:20:00.000,   36583712.781,  192248757.462,         44.600,,,,,,,,,,,,
S28, 2025-01-31 02:20:30.000,   36583690.922,  192248643.096,         44.900,,,,,,,,,,,,
S28, 2025-01-31 02:21:00.000,   36583669.703,  192248528.396,         44.900,,,,,,,,,,,,
S28, 2025-01-31 02:21:30.000,   36583647.813,  192248413.919,         44.700,,,,,,,,,,,,
S28, 2025-01-31 02:22:00.000,   36583626.313,  192248299.894,         44.900,,,,,,,,,,,,
S28, 2025-01-31 02:22:30.000,   36583604.313,  192248186.053,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:23:00.000,   36583582.906,  192248072.844,         45.000,,,,,,,,,,,,
S28, 2025-01-31 02:23:30.000,   36583561.922,  192247960.051,         45.200,,,,,,,,,,,,
S28, 2025-01-31 02:24:00.000,   36583539.813,  192247847.406,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:24:30.000,   36583518.359,  192247734.726,         45.200,,,,,,,,,,,,
S28, 2025-01-31 02:25:00.000,   36583497.625,  192247623.420,         45.200,,,,,,,,,,,,
S28, 2025-01-31 02:25:30.000,   36583476.172,  192247512.417,         45.000,,,,,,,,,,,,
S28, 2025-01-31 02:26:00.000,   36583455.156,  192247401.816,         45.200,,,,,,,,,,,,
S28, 2025-01-31 02:26:30.000,   36583434.250,  192247291.084,         44.700,,,,,,,,,,,,
S28, 2025-01-31 02:27:00.000,   36583413.094,  192247180.446,         45.100,,,,,,,,,,,,
S28, 2025-01-31 02:27:30.000,   36583392.078,  192247070.261,         44.600,,,,,,,,,,,,
S28, 2025-01-31 02:28:00.000,   36583371.219,  192246959.636,         45.000,,,,,,,,,,,,
S28, 2025-01-31 02:28:30.000,   36583350.016,  192246849.349,         44.900,,,,,,,,,,,,
S28, 2025-01-31 02:29:00.000,   36583329.297,  192246738.638,         44.600,,,,,,,,,,,,
S28, 2025-01-31 02:29:30.000,   36583307.203,  192246628.923,         44.100,,,,,,,,,,,,
S28, 2025-01-31 02:30:00.000,   36583287.547,  192246519.238,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:30:30.000,   36583266.766,  192246408.899,         44.700,,,,,,,,,,,,
S28, 2025-01-31 02:31:00.000,   36583245.672,  192246299.671,         44.400,,,,,,,,,,,,
S28, 2025-01-31 02:31:30.000,   36583224.422,  192246191.286,         44.100,,,,,,,,,,,,
S28, 2025-01-31 02:32:00.000,   36583204.891,  192246083.248,         44.900,,,,,,,,,,,,
S28, 2025-01-31 02:32:30.000,   36583183.719,  192245976.291,         44.600,,,,,,,,,,,,
S28, 2025-01-31 02:33:00.000,   36583163.734,  192245868.863,         44.700,,,,,,,,,,,,
S28, 2025-01-31 02:33:30.000,   36583143.250,  192245762.162,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:34:00.000,   36583123.078,  192245655.276,         44.700,,,,,,,,,,,,
S28, 2025-01-31 02:34:30.000,   36583103.016,  192245548.851,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:35:00.000,   36583082.875,  192245442.775,         44.600,,,,,,,,,,,,
S28, 2025-01-31 02:35:30.000,   36583063.297,  192245336.218,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:36:00.000,   36583042.313,  192245230.547,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:36:30.000,   36583022.625,  192245124.751,         44.200,,,,,,,,,,,,
S28, 2025-01-31 02:37:00.000,   36583002.188,  192245019.807,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:37:30.000,   36582983.156,  192244914.388,         45.000,,,,,,,,,,,,
S28, 2025-01-31 02:38:00.000,   36582963.313,  192244809.839,         44.400,,,,,,,,,,,,
S28, 2025-01-31 02:38:30.000,   36582942.281,  192244705.417,         44.400,,,,,,,,,,,,
S28, 2025-01-31 02:39:00.000,   36582923.094,  192244601.752,         44.600,,,,,,,,,,,,
S28, 2025-01-31 02:39:30.000,   36582903.250,  192244497.830,         44.600,,,,,,,,,,,,
S28, 2025-01-31 02:40:00.000,   36582884.313,  192244394.613,         44.700,,,,,,,,,,,,
S28, 2025-01-31 02:40:30.000,   36582864.313,  192244290.719,         44.600,,,,,,,,,,,,
S28, 2025-01-31 02:41:00.000,   36582844.922,  192244187.872,         44.700,,,,,,,,,,,,
S28, 2025-01-31 02:41:30.000,   36582824.781,  192244085.271,         44.700,,,,,,,,,,,,
S28, 2025-01-31 02:42:00.000,   36582805.688,  192243982.976,         44.100,,,,,,,,,,,,
S28, 2025-01-31 02:42:30.000,   36582786.406,  192243881.089,         44.800,,,,,,,,,,,,
S28, 2025-01-31 02:43:00.000,   36582766.781,  192243780.180,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:43:30.000,   36582748.516,  192243678.938,         44.600,,,,,,,,,,,,
S28, 2025-01-31 02:44:00.000,   36582728.656,  192243577.918,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:44:30.000,   36582709.672,  192243477.005,         44.600,,,,,,,,,,,,
S28, 2025-01-31 02:45:00.000,   36582691.234,  192243376.833,         44.400,,,,,,,,,,,,
S28, 2025-01-31 02:45:30.000,   36582672.047,  192243276.110,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:46:00.000,   36582651.984,  192243175.995,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:46:30.000,   36582633.344,  192243076.245,         44.700,,,,,,,,,,,,
S28, 2025-01-31 02:47:00.000,   36582614.734,  192242977.057,         44.400,,,,,,,,,,,,
S28, 2025-01-31 02:47:30.000,   36582596.234,  192242877.528,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:48:00.000,   36582577.234,  192242779.173,         44.300,,,,,,,,,,,,
S28, 2025-01-31 02:48:30.000,   36582558.734,  192242680.654,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:49:00.000,   36582539.797,  192242581.125,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:49:30.000,   36582520.250,  192242483.541,         44.300,,,,,,,,,,,,
S28, 2025-01-31 02:50:00.000,   36582502.156,  192242385.923,         44.300,,,,,,,,,,,,
S28, 2025-01-31 02:50:30.000,   36582484.281,  192242289.458,         44.400,,,,,,,,,,,,
S28, 2025-01-31 02:51:00.000,   36582465.953,  192242192.398,         44.700,,,,,,,,,,,,
S28, 2025-01-31 02:51:30.000,   36582447.063,  192242096.452,         44.300,,,,,,,,,,,,
S28, 2025-01-31 02:52:00.000,   36582428.422,  192242000.119,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:52:30.000,   36582410.469,  192241903.864,         44.400,,,,,,,,,,,,
S28, 2025-01-31 02:53:00.000,   36582392.516,  192241808.427,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:53:30.000,   36582374.000,  192241713.277,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:54:00.000,   36582356.375,  192241618.510,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:54:30.000,   36582338.141,  192241523.128,         44.400,,,,,,,,,,,,
S28, 2025-01-31 02:55:00.000,   36582321.000,  192241429.406,         44.300,,,,,,,,,,,,
S28, 2025-01-31 02:55:30.000,   36582303.578,  192241335.308,         44.900,,,,,,,,,,,,
S28, 2025-01-31 02:56:00.000,   36582285.047,  192241241.497,         44.800,,,,,,,,,,,,
S28, 2025-01-31 02:56:30.000,   36582266.672,  192241148.095,         44.500,,,,,,,,,,,,
S28, 2025-01-31 02:57:00.000,   36582249.313,  192241054.591,         44.400,,,,,,,,,,,,
S28, 2025-01-31 02:57:30.000,   36582232.109,  192240961.327,         44.200,,,,,,,,,,,,
S28, 2025-01-31 02:58:00.000,   36582214.234,  192240869.484,         44.100,,,,,,,,,,,,
S28, 2025-01-31 02:58:30.000,   36582197.266,  192240777.593,         44.000,,,,,,,,,,,,
S28, 2025-01-31 02:59:00.000,   36582179.297,  192240686.476,         43.900,,,,,,,,,,,,
S28, 2025-01-31 02:59:30.000,   36582161.750,  192240594.869,         44.300,,,,,,,,,,,,
S28, 2025-01-31 03:00:00.000,   36582145.375,  192240503.246,         44.500,,,,,,,,,,,,
S28, 2025-01-31 03:00:30.000,   36582127.844,  192240412.190,         44.100,,,,,,,,,,,,
S28, 2025-01-31 03:01:00.000,   36582111.047,  192240321.802,         44.400,,,,,,,,,,,,
S28, 2025-01-31 03:01:30.000,   36582093.391,  192240231.446,         44.400,,,,,,,,,,,,
S28, 2025-01-31 03:02:00.000,   36582076.344,  192240141.920,         44.300,,,,,,,,,,,,
S28, 2025-01-31 03:02:30.000,   36582059.156,  192240052.810,         44.600,,,,,,,,,,,,
S28, 2025-01-31 03:03:00.000,   36582042.563,  192239963.778,         44.700,,,,,,,,,,,,
S28, 2025-01-31 03:03:30.000,   36582026.156,  192239874.900,         44.100,,,,,,,,,,,,
S28, 2025-01-31 03:04:00.000,   36582008.813,  192239786.009,         44.700,,,,,,,,,,,,
S28, 2025-01-31 03:04:30.000,   36581992.344,  192239697.382,         44.600,,,,,,,,,,,,
S28, 2025-01-31 03:05:00.000,   36581976.172,  192239609.291,         44.500,,,,,,,,,,,,
S28, 2025-01-31 03:05:30.000,   36581959.094,  192239521.114,         44.400,,,,,,,,,,,,
S28, 2025-01-31 03:06:00.000,   36581942.047,  192239433.246,         44.300,,,,,,,,,,,,
S28, 2025-01-31 03:06:30.000,   36581926.016,  192239345.528,         44.600,,,,,,,,,,,,
S28, 2025-01-31 03:07:00.000,   36581908.766,  192239259.436,         43.900,,,,,,,,,,,,
S28, 2025-01-31 03:07:30.000,   36581892.250,  192239173.256,         44.200,,,,,,,,,,,,
S28, 2025-01-31 03:08:00.000,   36581876.875,  192239087.254,         44.600,,,,,,,,,,,,
S28, 2025-01-31 03:08:30.000,   36581859.484,  192239001.886,         43.800,,,,,,,,,,,,
S28, 2025-01-31 03:09:00.000,   36581843.875,  192238916.835,         44.300,,,,,,,,,,,,
S28, 2025-01-31 03:09:30.000,   36581827.109,  192238832.107,         44.200,,,,,,,,,,,,
S28, 2025-01-31 03:10:00.000,   36581812.000,  192238747.518,         44.100,,,,,,,,,,,,
S28, 2025-01-31 03:10:30.000,   36581796.063,  192238663.056,         44.400,,,,,,,,,,,,
S28, 2025-01-31 03:11:00.000,   36581779.109,  192238579.047,         44.200,,,,,,,,,,,,
S28, 2025-01-31 03:11:30.000,   36581764.031,  192238494.970,         43.800,,,,,,,,,,,,
S28, 2025-01-31 03:12:00.000,   36581747.844,  192238411.027,         44.400,,,,,,,,,,,,
S28, 2025-01-31 03:12:30.000,   36581732.375,  192238327.757,         44.300,,,,,,,,,,,,
S28, 2025-01-31 03:13:00.000,   36581717.172,  192238245.603,         45.200,,,,,,,,,,,,
S28, 2025-01-31 03:13:30.000,   36581701.016,  192238163.262,         44.000,,,,,,,,,,,,
S28, 2025-01-31 03:14:00.000,   36581685.531,  192238080.567,         44.500,,,,,,,,,,,,
S28, 2025-01-31 03:14:30.000,   36581670.156,  192237998.247,         44.600,,,,,,,,,,,,
S28, 2025-01-31 03:15:00.000,   36581653.953,  192237916.857,         44.600,,,,,,,,,,,,
S28, 2025-01-31 03:15:30.000,   36581639.453,  192237836.090,         44.500,,,,,,,,,,,,
S28, 2025-01-31 03:16:00.000,   36581624.391,  192237754.961,         44.500,,,,,,,,,,,,
S28, 2025-01-31 03:16:30.000,   36581608.531,  192237675.495,         44.200,,,,,,,,,,,,
S28, 2025-01-31 03:17:00.000,   36581594.219,  192237595.768,         44.600,,,,,,,,,,,,
S28, 2025-01-31 03:17:30.000,   36581578.438,  192237516.585,         44.700,,,,,,,,,,,,
S28, 2025-01-31 03:18:00.000,   36581563.641,  192237437.411,         44.000,,,,,,,,,,,,
S28, 2025-01-31 03:18:30.000,   36581548.141,  192237358.659,         44.100,,,,,,,,,,,,
S28, 2025-01-31 03:19:00.000,   36581533.500,  192237280.486,         44.400,,,,,,,,,,,,
S28, 2025-01-31 03:19:30.000,   36581519.328,  192237202.622,         44.500,,,,,,,,,,,,
S28, 2025-01-31 03:20:00.000,   36581504.266,  192237125.554,         44.500,,,,,,,,,,,,
S28, 2025-01-31 03:20:30.000,   36581489.438,  192237048.238,         44.400,,,,,,,,,,,,
S28, 2025-01-31 03:21:00.000,   36581474.891,  192236971.541,         44.300,,,,,,,,,,,,
S28, 2025-01-31 03:21:30.000,   36581460.844,  192236894.911,         44.700,,,,,,,,,,,,
S28, 2025-01-31 03:22:00.000,   36581445.656,  192236818.225,         43.900,,,,,,,,,,,,
S28, 2025-01-31 03:22:30.000,   36581432.391,  192236742.224,         44.600,,,,,,,,,,,,
S28, 2025-01-31 03:23:00.000,   36581417.000,  192236666.703,         44.200,,,,,,,,,,,,
S28, 2025-01-31 03:23:30.000,   36581403.125,  192236591.537,         44.400,,,,,,,,,,,,
S28, 2025-01-31 03:24:00.000,   36581388.813,  192236516.738,         44.500,,,,,,,,,,,,
S28, 2025-01-31 03:24:30.000,   36581374.594,  192236441.898,         44.300,,,,,,,,,,,,
S28, 2025-01-31 03:25:00.000,   36581360.984,  192236367.569,         44.600,,,,,,,,,,,,
S28, 2025-01-31 03:25:30.000,   36581346.406,  192236294.140,         44.000,,,,,,,,,,,,
S28, 2025-01-31 03:26:00.000,   36581332.625,  192236220.606,         43.900,,,,,,,,,,,,
S28, 2025-01-31 03:26:30.000,   36581319.313,  192236146.452,         44.600,,,,,,,,,,,,
S28, 2025-01-31 03:27:00.000,   36581304.641,  192236073.901,         44.000,,,,,,,,,,,,
S28, 2025-01-31 03:27:30.000,   36581290.984,  192236000.666,         44.500,,,,,,,,,,,,
S28, 2025-01-31 03:28:00.000,   36581277.141,  192235928.334,         44.300,,,,,,,,,,,,
S28, 2025-01-31 03:28:30.000,   36581262.906,  192235856.391,         44.100,,,,,,,,,,,,
S28, 2025-01-31 03:29:00.000,   36581250.172,  192235785.016,         44.300,,,,,,,,,,,,
S28, 2025-01-31 03:29:30.000,   36581236.969,  192235714.080,         44.600,,,,,,,,,,,,
S28, 2025-01-31 03:30:00.000,   36581223.141,  192235642.974,         44.900,,,,,,,,,,,,
S28, 2025-01-31 03:30:30.000,   36581209.703,  192235572.087,         44.200,,,,,,,,,,,,
S28, 2025-01-31 03:31:00.000,   36581196.344,  192235501.879,         44.300,,,,,,,,,,,,
S28, 2025-01-31 03:31:30.000,   36581182.828,  192235432.205,         44.700,,,,,,,,,,,,
S28, 2025-01-31 03:32:00.000,   36581169.859,  192235363.575,         44.300,,,,,,,,,,,,
S28, 2025-01-31 03:32:30.000,   36581156.859,  192235294.953,         44.500,,,,,,,,,,,,
S28, 2025-01-31 03:33:00.000,   36581143.813,  192235226.104,         43.700,,,,,,,,,,,,
S28, 2025-01-31 03:33:30.000,   36581131.750,  192235156.523,         44.400,,,,,,,,,,,,
S28, 2025-01-31 03:34:00.000,   36581117.891,  192235087.960,         44.300,,,,,,,,,,,,
S28, 2025-01-31 03:34:30.000,   36581104.922,  192235019.814,         44.100,,,,,,,,,,,,
S28, 2025-01-31 03:35:00.000,   36581092.672,  192234952.362,         44.100,,,,,,,,,,,,
S28, 2025-01-31 03:35:30.000,   36581079.141,  192234884.508,         44.100,,,,,,,,,,,,
S28, 2025-01-31 03:36:00.000,   36581066.750,  192234817.559,         43.800,,,,,,,,,,,,
S28, 2025-01-31 03:36:30.000,   36581053.766,  192234751.235,         44.100,,,,,,,,,,,,
S28, 2025-01-31 03:37:00.000,   36581041.391,  192234685.428,         43.800,,,,,,,,,,,,
S28, 2025-01-31 03:37:30.000,   36581029.203,  192234620.230,         44.600,,,,,,,,,,,,
S28, 2025-01-31 03:38:00.000,   36581016.984,  192234554.885,         44.000,,,,,,,,,,,,
S28, 2025-01-31 03:38:30.000,   36581005.453,  192234490.438,         44.300,,,,,,,,,,,,
S28, 2025-01-31 03:39:00.000,   36580992.359,  192234426.015,         44.600,,,,,,,,,,,,
S28, 2025-01-31 03:39:30.000,   36580980.547,  192234361.775,         44.100,,,,,,,,,,,,
S28, 2025-01-31 03:40:00.000,   36580968.531,  192234298.308,         44.500,,,,,,,,,,,,
S28, 2025-01-31 03:40:30.000,   36580957.000,  192234234.528,         44.700,,,,,,,,,,,,
S28, 2025-01-31 03:41:00.000,   36580944.063,  192234171.077,         44.100,,,,,,,,,,,,
S28, 2025-01-31 03:41:30.000,   36580932.734,  192234108.534,         44.600,,,,,,,,,,,,
S28, 2025-01-31 03:42:00.000,   36580921.547,  192234046.220,         44.500,,,,,,,,,,,,
S28, 2025-01-31 03:42:30.000,   36580908.734,  192233984.164,         44.300,,,,,,,,,,,,
S28, 2025-01-31 03:43:00.000,   36580897.281,  192233922.849,         44.600,,,,,,,,,,,,
S28, 2025-01-31 03:43:30.000,   36580885.516,  192233861.671,         44.000,,,,,,,,,,,,
S28, 2025-01-31 03:44:00.000,   36580874.016,  192233801.330,         44.700,,,,,,,,,,,,
S28, 2025-01-31 03:44:30.000,   36580862.797,  192233740.501,         44.900,,,,,,,,,,,,
S28, 2025-01-31 03:45:00.000,   36580851.578,  192233680.750,         44.600,,,,,,,,,,,,
S28, 2025-01-31 03:45:30.000,   36580839.859,  192233620.539,         44.200,,,,,,,,,,,,
S28, 2025-01-31 03:46:00.000,   36580829.578,  192233561.893,         44.700,,,,,,,,,,,,
S28, 2025-01-31 03:46:30.000,   36580817.656,  192233503.029,         44.900,,,,,,,,,,,,
S28, 2025-01-31 03:47:00.000,   36580806.500,  192233444.380,         44.700,,,,,,,,,,,,
S28, 2025-01-31 03:47:30.000,   36580795.391,  192233386.619,         44.100,,,,,,,,,,,,
S28, 2025-01-31 03:48:00.000,   36580784.844,  192233328.264,         44.400,,,,,,,,,,,,
S28, 2025-01-31 03:48:30.000,   36580773.578,  192233271.504,         44.600,,,,,,,,,,,,
S28, 2025-01-31 03:49:00.000,   36580763.125,  192233214.589,         44.500,,,,,,,,,,,,
S28, 2025-01-31 03:49:30.000,   36580751.828,  192233158.106,         44.100,,,,,,,,,,,,
S28, 2025-01-31 03:50:00.000,   36580742.250,  192233101.833,         44.600,,,,,,,,,,,,
S28, 2025-01-31 03:50:30.000,   36580731.688,  192233044.792,         44.900,,,,,,,,,,,,
S28, 2025-01-31 03:51:00.000,   36580720.000,  192232990.477,         43.900,,,,,,,,,,,,
S28, 2025-01-31 03:51:30.000,   36580709.750,  192232934.921,         44.100,,,,,,,,,,,,
S28, 2025-01-31 03:52:00.000,   36580699.438,  192232879.975,         44.100,,,,,,,,,,,,
S28, 2025-01-31 03:52:30.000,   36580689.297,  192232826.039,         44.300,,,,,,,,,,,,
S28, 2025-01-31 03:53:00.000,   36580679.406,  192232771.573,         43.900,,,,,,,,,,,,
S28, 2025-01-31 03:53:30.000,   36580669.250,  192232718.364,         44.800,,,,,,,,,,,,
S28, 2025-01-31 03:54:00.000,   36580658.672,  192232665.657,         44.700,,,,,,,,,,,,
S28, 2025-01-31 03:54:30.000,   36580648.219,  192232612.158,         44.500,,,,,,,,,,,,
S28, 2025-01-31 03:55:00.000,   36580639.313,  192232560.601,         44.900,,,,,,,,,,,,
S28, 2025-01-31 03:55:30.000,   36580629.203,  192232508.194,         44.600,,,,,,,,,,,,
S28, 2025-01-31 03:56:00.000,   36580618.594,  192232456.439,         44.600,,,,,,,,,,,,
S28, 2025-01-31 03:56:30.000,   36580608.922,  192232405.766,         44.300,,,,,,,,,,,,
S28, 2025-01-31 03:57:00.000,   36580599.797,  192232354.936,         44.800,,,,,,,,,,,,
S28, 2025-01-31 03:57:30.000,   36580589.875,  192232303.884,         44.500,,,,,,,,,,,,
S28, 2025-01-31 03:58:00.000,   36580580.672,  192232254.043,         44.600,,,,,,,,,,,,
S28, 2025-01-31 03:58:30.000,   36580571.469,  192232204.009,         44.400,,,,,,,,,,,,
S28, 2025-01-31 03:59:00.000,   36580562.203,  192232153.641,         44.500,,,,,,,,,,,,
S28, 2025-01-31 03:59:30.000,   36580552.703,  192232104.871,         44.400,,,,,,,,,,,,
S28, 2025-01-31 04:00:00.000,   36580543.172,  192232056.648,         44.500,,,,,,,,,,,,
S28, 2025-01-31 04:00:30.000,   36580535.469,  192232007.199,         44.900,,,,,,,,,,,,
S28, 2025-01-31 04:01:00.000,   36580524.750,  192231958.589,         44.300,,,,,,,,,,,,
S28, 2025-01-31 04:01:30.000,   36580515.766,  192231910.867,         44.300,,,,,,,,,,,,
S28, 2025-01-31 04:02:00.000,   36580507.359,  192231863.147,         44.700,,,,,,,,,,,,
S28, 2025-01-31 04:02:30.000,   36580498.203,  192231815.975,         44.300,,,,,,,,,,,,
S28, 2025-01-31 04:03:00.000,   36580488.781,  192231769.807,         44.500,,,,,,,,,,,,
S28, 2025-01-31 04:03:30.000,   36580480.156,  192231724.074,         44.700,,,,,,,,,,,,
S28, 2025-01-31 04:04:00.000,   36580472.016,  192231677.245,         44.400,,,,,,,,,,,,
S28, 2025-01-31 04:04:30.000,   36580463.313,  192231631.574,         44.300,,,,,,,,,,,,
S28, 2025-01-31 04:05:00.000,   36580454.344,  192231587.511,         44.300,,,,,,,,,,,,
S28, 2025-01-31 04:05:30.000,   36580446.859,  192231542.916,         44.900,,,,,,,,,,,,
S28, 2025-01-31 04:06:00.000,   36580438.313,  192231498.228,         44.600,,,,,,,,,,,,
S28, 2025-01-31 04:06:30.000,   36580429.266,  192231454.139,         44.300,,,,,,,,,,,,
S28, 2025-01-31 04:07:00.000,   36580421.531,  192231411.554,         44.600,,,,,,,,,,,,
S28, 2025-01-31 04:07:30.000,   36580412.766,  192231369.647,         45.000,,,,,,,,,,,,
S28, 2025-01-31 04:08:00.000,   36580405.969,  192231326.761,         44.700,,,,,,,,,,,,
S28, 2025-01-31 04:08:30.000,   36580397.625,  192231284.475,         44.500,,,,,,,,,,,,
S28, 2025-01-31 04:09:00.000,   36580388.875,  192231242.957,         44.500,,,,,,,,,,,,
S28, 2025-01-31 04:09:30.000,   36580381.141,  192231202.325,         44.100,,,,,,,,,,,,
S28, 2025-01-31 04:10:00.000,   36580373.313,  192231161.627,         45.100,,,,,,,,,,,,
S28, 2025-01-31 04:10:30.000,   36580365.797,  192231120.341,         44.100,,,,,,,,,,,,
