> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-26 08:24:30.000,   37813439.125,  198707381.544,         45.300,,,,,,,,,,,,
S27, 2025-01-26 08:25:00.000,   37813533.953,  198707881.886,         45.100,,,,,,,,,,,,
S27, 2025-01-26 08:25:30.000,   37813630.813,  198708382.877,         45.200,,,,,,,,,,,,
S27, 2025-01-26 08:26:00.000,   37813724.984,  198708883.694,         44.700,,,,,,,,,,,,
S27, 2025-01-26 08:26:30.000,   37813820.422,  198709385.370,         45.000,,,,,,,,,,,,
S27, 2025-01-26 08:27:00.000,   37813916.375,  198709886.956,         44.900,,,,,,,,,,,,
S27, 2025-01-26 08:27:30.000,   37814011.328,  198710389.298,         45.200,,,,,,,,,,,,
S27, 2025-01-26 08:28:00.000,   37814106.359,  198710891.435,         44.600,,,,,,,,,,,,
S27, 2025-01-26 08:28:30.000,   37814204.031,  198711394.481,         45.700,,,,,,,,,,,,
S27, 2025-01-26 08:29:00.000,   37814298.391,  198711897.521,         44.700,,,,,,,,,,,,
S27, 2025-01-26 08:29:30.000,   37814393.891,  198712400.568,         44.700,,,,,,,,,,,,
S27, 2025-01-26 08:30:00.000,   37814490.750,  198712903.480,         45.200,,,,,,,,,,,,
S27, 2025-01-26 08:30:30.000,   37814585.391,  198713406.311,         44.800,,,,,,,,,,,,
S27, 2025-01-26 08:31:00.000,   37814681.094,  198713909.509,         44.800,,,,,,,,,,,,
S27, 2025-01-26 08:31:30.000,   37814778.594,  198714412.881,         45.800,,,,,,,,,,,,
S27, 2025-01-26 08:32:00.000,   37814872.422,  198714916.470,         44.700,,,,,,,,,,,,
S27, 2025-01-26 08:32:30.000,   37814968.656,  198715419.402,         45.600,,,,,,,,,,,,
S27, 2025-01-26 08:33:00.000,   37815064.750,  198715922.606,         44.900,,,,,,,,,,,,
S27, 2025-01-26 08:33:30.000,   37815160.391,  198716425.902,         44.700,,,,,,,,,,,,
S27, 2025-01-26 08:34:00.000,   37815255.391,  198716928.768,         44.700,,,,,,,,,,,,
S27, 2025-01-26 08:34:30.000,   37815351.438,  198717431.025,         45.200,,,,,,,,,,,,
S27, 2025-01-26 08:35:00.000,   37815446.891,  198717934.206,         44.900,,,,,,,,,,,,
S27, 2025-01-26 08:35:30.000,   37815541.922,  198718437.923,         44.700,,,,,,,,,,,,
S27, 2025-01-26 08:36:00.000,   37815638.313,  198718941.485,         45.100,,,,,,,,,,,,
S27, 2025-01-26 08:36:30.000,   37815734.484,  198719445.073,         45.100,,,,,,,,,,,,
S27, 2025-01-26 08:37:00.000,   37815830.516,  198719948.561,         45.300,,,,,,,,,,,,
S27, 2025-01-26 08:37:30.000,   37815926.234,  198720451.839,         45.200,,,,,,,,,,,,
S27, 2025-01-26 08:38:00.000,   37816022.219,  198720955.378,         45.800,,,,,,,,,,,,
S27, 2025-01-26 08:38:30.000,   37816118.469,  198721459.114,         45.500,,,,,,,,,,,,
S27, 2025-01-26 08:39:00.000,   37816213.125,  198721963.125,         44.900,,,,,,,,,,,,
S27, 2025-01-26 08:39:30.000,   37816309.906,  198722467.928,         45.500,,,,,,,,,,,,
S27, 2025-01-26 08:40:00.000,   37816405.250,  198722972.905,         45.100,,,,,,,,,,,,
S27, 2025-01-26 08:40:30.000,   37816502.172,  198723478.175,         45.900,,,,,,,,,,,,
S27, 2025-01-26 08:41:00.000,   37816597.750,  198723982.936,         45.200,,,,,,,,,,,,
S27, 2025-01-26 08:41:30.000,   37816694.172,  198724488.414,         45.200,,,,,,,,,,,,
S27, 2025-01-26 08:42:00.000,   37816790.094,  198724993.432,         45.600,,,,,,,,,,,,
S27, 2025-01-26 08:42:30.000,   37816886.500,  198725498.717,         45.400,,,,,,,,,,,,
S27, 2025-01-26 08:43:00.000,   37816983.156,  198726003.867,         45.800,,,,,,,,,,,,
S27, 2025-01-26 08:43:30.000,   37817078.047,  198726509.138,         45.400,,,,,,,,,,,,
S27, 2025-01-26 08:44:00.000,   37817174.672,  198727014.440,         45.500,,,,,,,,,,,,
S27, 2025-01-26 08:44:30.000,   37817271.891,  198727519.290,         45.900,,,,,,,,,,,,
S27, 2025-01-26 08:45:00.000,   37817367.750,  198728025.184,         45.700,,,,,,,,,,,,
S27, 2025-01-26 08:45:30.000,   37817462.828,  198728531.153,         45.500,,,,,,,,,,,,
S27, 2025-01-26 08:46:00.000,   37817559.609,  198729036.893,         45.200,,,,,,,,,,,,
S27, 2025-01-26 08:46:30.000,   37817655.156,  198729543.110,         45.200,,,,,,,,,,,,
S27, 2025-01-26 08:47:00.000,   37817751.734,  198730049.317,         45.100,,,,,,,,,,,,
S27, 2025-01-26 08:47:30.000,   37817848.094,  198730555.249,         45.100,,,,,,,,,,,,
S27, 2025-01-26 08:48:00.000,   37817945.031,  198731061.492,         45.300,,,,,,,,,,,,
S27, 2025-01-26 08:48:30.000,   37818041.188,  198731567.446,         45.500,,,,,,,,,,,,
S27, 2025-01-26 08:49:00.000,   37818136.125,  198732073.652,         45.000,,,,,,,,,,,,
S27, 2025-01-26 08:49:30.000,   37818233.500,  198732579.256,         45.000,,,,,,,,,,,,
S27, 2025-01-26 08:50:00.000,   37818329.563,  198733084.790,         45.000,,,,,,,,,,,,
S27, 2025-01-26 08:50:30.000,   37818426.313,  198733590.923,         45.400,,,,,,,,,,,,
S27, 2025-01-26 08:51:00.000,   37818522.938,  198734097.307,         45.800,,,,,,,,,,,,
S27, 2025-01-26 08:51:30.000,   37818618.516,  198734604.439,         45.500,,,,,,,,,,,,
S27, 2025-01-26 08:52:00.000,   37818715.141,  198735110.636,         45.600,,,,,,,,,,,,
S27, 2025-01-26 08:52:30.000,   37818811.625,  198735617.080,         45.800,,,,,,,,,,,,
S27, 2025-01-26 08:53:00.000,   37818908.281,  198736123.669,         45.300,,,,,,,,,,,,
S27, 2025-01-26 08:53:30.000,   37819004.516,  198736630.592,         45.400,,,,,,,,,,,,
S27, 2025-01-26 08:54:00.000,   37819101.234,  198737136.373,         45.700,,,,,,,,,,,,
S27, 2025-01-26 08:54:30.000,   37819197.500,  198737643.035,         45.200,,,,,,,,,,,,
S27, 2025-01-26 08:55:00.000,   37819293.547,  198738148.922,         45.400,,,,,,,,,,,,
S27, 2025-01-26 08:55:30.000,   37819391.141,  198738655.765,         46.000,,,,,,,,,,,,
S27, 2025-01-26 08:56:00.000,   37819486.406,  198739162.427,         45.600,,,,,,,,,,,,
S27, 2025-01-26 08:56:30.000,   37819583.438,  198739669.156,         45.500,,,,,,,,,,,,
S27, 2025-01-26 08:57:00.000,   37819678.531,  198740175.551,         45.100,,,,,,,,,,,,
S27, 2025-01-26 08:57:30.000,   37819775.688,  198740681.972,         45.400,,,,,,,,,,,,
S27, 2025-01-26 08:58:00.000,   37819871.844,  198741187.904,         46.000,,,,,,,,,,,,
S27, 2025-01-26 08:58:30.000,   37819968.578,  198741694.211,         45.600,,,,,,,,,,,,
S27, 2025-01-26 08:59:00.000,   37820063.969,  198742200.918,         45.300,,,,,,,,,,,,
S27, 2025-01-26 08:59:30.000,   37820159.516,  198742706.827,         44.900,,,,,,,,,,,,
S27, 2025-01-26 09:00:00.000,   37820256.672,  198743212.677,         45.800,,,,,,,,,,,,
S27, 2025-01-26 09:00:30.000,   37820354.188,  198743718.669,         46.300,,,,,,,,,,,,
S27, 2025-01-26 09:01:00.000,   37820449.172,  198744225.135,         45.700,,,,,,,,,,,,
S27, 2025-01-26 09:01:30.000,   37820544.984,  198744731.862,         44.900,,,,,,,,,,,,
S27, 2025-01-26 09:02:00.000,   37820642.422,  198745239.311,         45.400,,,,,,,,,,,,
S27, 2025-01-26 09:02:30.000,   37820739.656,  198745746.786,         45.600,,,,,,,,,,,,
S27, 2025-01-26 09:03:00.000,   37820835.094,  198746254.469,         45.100,,,,,,,,,,,,
S27, 2025-01-26 09:03:30.000,   37820931.422,  198746760.304,         45.500,,,,,,,,,,,,
S27, 2025-01-26 09:04:00.000,   37821028.203,  198747266.160,         45.700,,,,,,,,,,,,
S27, 2025-01-26 09:04:30.000,   37821124.344,  198747772.200,         45.100,,,,,,,,,,,,
S27, 2025-01-26 09:05:00.000,   37821220.891,  198748277.889,         45.500,,,,,,,,,,,,
S27, 2025-01-26 09:05:30.000,   37821316.516,  198748783.698,         45.500,,,,,,,,,,,,
S27, 2025-01-26 09:06:00.000,   37821413.719,  198749289.160,         46.100,,,,,,,,,,,,
S27, 2025-01-26 09:06:30.000,   37821508.969,  198749795.727,         44.900,,,,,,,,,,,,
S27, 2025-01-26 09:07:00.000,   37821606.094,  198750301.290,         46.000,,,,,,,,,,,,
S27, 2025-01-26 09:07:30.000,   37821701.844,  198750806.955,         44.900,,,,,,,,,,,,
S27, 2025-01-26 09:08:00.000,   37821798.172,  198751313.259,         45.300,,,,,,,,,,,,
S27, 2025-01-26 09:08:30.000,   37821893.469,  198751818.159,         44.900,,,,,,,,,,,,
S27, 2025-01-26 09:09:00.000,   37821990.609,  198752323.232,         45.300,,,,,,,,,,,,
S27, 2025-01-26 09:09:30.000,   37822086.609,  198752827.243,         45.700,,,,,,,,,,,,
S27, 2025-01-26 09:10:00.000,   37822182.672,  198753331.621,         45.900,,,,,,,,,,,,
S27, 2025-01-26 09:10:30.000,   37822278.359,  198753836.187,         45.700,,,,,,,,,,,,
S27, 2025-01-26 09:11:00.000,   37822374.281,  198754340.717,         45.300,,,,,,,,,,,,
S27, 2025-01-26 09:11:30.000,   37822470.844,  198754844.995,         45.200,,,,,,,,,,,,
S27, 2025-01-26 09:12:00.000,   37822566.672,  198755349.572,         45.300,,,,,,,,,,,,
S27, 2025-01-26 09:12:30.000,   37822662.625,  198755853.286,         45.400,,,,,,,,,,,,
S27, 2025-01-26 09:13:00.000,   37822759.031,  198756358.273,         45.100,,,,,,,,,,,,
S27, 2025-01-26 09:13:30.000,   37822854.641,  198756863.211,         44.800,,,,,,,,,,,,
S27, 2025-01-26 09:14:00.000,   37822951.063,  198757368.078,         45.600,,,,,,,,,,,,
S27, 2025-01-26 09:14:30.000,   37823047.141,  198757872.316,         45.500,,,,,,,,,,,,
S27, 2025-01-26 09:15:00.000,   37823143.391,  198758376.895,         45.200,,,,,,,,,,,,
S27, 2025-01-26 09:15:30.000,   37823239.125,  198758881.062,         45.600,,,,,,,,,,,,
S27, 2025-01-26 09:16:00.000,   37823335.047,  198759385.138,         45.800,,,,,,,,,,,,
S27, 2025-01-26 09:16:30.000,   37823430.594,  198759889.776,         45.700,,,,,,,,,,,,
S27, 2025-01-26 09:17:00.000,   37823527.609,  198760393.905,         45.600,,,,,,,,,,,,
S27, 2025-01-26 09:17:30.000,   37823622.750,  198760898.100,         45.600,,,,,,,,,,,,
S27, 2025-01-26 09:18:00.000,   37823718.797,  198761401.709,         45.200,,,,,,,,,,,,
S27, 2025-01-26 09:18:30.000,   37823814.969,  198761904.868,         45.800,,,,,,,,,,,,
S27, 2025-01-26 09:19:00.000,   37823910.500,  198762408.785,         45.800,,,,,,,,,,,,
S27, 2025-01-26 09:19:30.000,   37824005.781,  198762912.062,         44.500,,,,,,,,,,,,
S27, 2025-01-26 09:20:00.000,   37824102.000,  198763415.766,         44.900,,,,,,,,,,,,
S27, 2025-01-26 09:20:30.000,   37824197.344,  198763919.099,         45.200,,,,,,,,,,,,
S27, 2025-01-26 09:21:00.000,   37824293.953,  198764422.299,         45.800,,,,,,,,,,,,
S27, 2025-01-26 09:21:30.000,   37824388.969,  198764925.316,         45.400,,,,,,,,,,,,
S27, 2025-01-26 09:22:00.000,   37824484.984,  198765426.977,         45.300,,,,,,,,,,,,
S27, 2025-01-26 09:22:30.000,   37824579.938,  198765927.977,         45.600,,,,,,,,,,,,
S27, 2025-01-26 09:23:00.000,   37824675.766,  198766429.024,         45.700,,,,,,,,,,,,
S27, 2025-01-26 09:23:30.000,   37824770.484,  198766929.794,         45.000,,,,,,,,,,,,
S27, 2025-01-26 09:24:00.000,   37824866.313,  198767429.626,         45.400,,,,,,,,,,,,
S27, 2025-01-26 09:24:30.000,   37824961.016,  198767929.856,         45.600,,,,,,,,,,,,
S27, 2025-01-26 09:25:00.000,   37825056.531,  198768429.872,         45.600,,,,,,,,,,,,
S27, 2025-01-26 09:25:30.000,   37825151.609,  198768929.419,         45.300,,,,,,,,,,,,
S27, 2025-01-26 09:26:00.000,   37825246.094,  198769429.500,         44.400,,,,,,,,,,,,
S27, 2025-01-26 09:26:30.000,   37825341.172,  198769929.760,         45.000,,,,,,,,,,,,
S27, 2025-01-26 09:27:00.000,   37825436.078,  198770429.235,         45.100,,,,,,,,,,,,
S27, 2025-01-26 09:27:30.000,   37825531.016,  198770928.297,         44.700,,,,,,,,,,,,
S27, 2025-01-26 09:28:00.000,   37825627.313,  198771427.623,         45.600,,,,,,,,,,,,
S27, 2025-01-26 09:28:30.000,   37825721.328,  198771926.446,         45.500,,,,,,,,,,,,
S27, 2025-01-26 09:29:00.000,   37825817.234,  198772425.931,         45.800,,,,,,,,,,,,
S27, 2025-01-26 09:29:30.000,   37825912.531,  198772925.203,         45.600,,,,,,,,,,,,
S27, 2025-01-26 09:30:00.000,   37826007.047,  198773425.255,         45.200,,,,,,,,,,,,
S27, 2025-01-26 09:30:30.000,   37826102.500,  198773925.342,         45.300,,,,,,,,,,,,
S27, 2025-01-26 09:31:00.000,   37826197.250,  198774425.025,         45.400,,,,,,,,,,,,
S27, 2025-01-26 09:31:30.000,   37826293.234,  198774925.433,         45.900,,,,,,,,,,,,
S27, 2025-01-26 09:32:00.000,   37826387.891,  198775425.561,         45.000,,,,,,,,,,,,
S27, 2025-01-26 09:32:30.000,   37826483.594,  198775925.960,         45.400,,,,,,,,,,,,
S27, 2025-01-26 09:33:00.000,   37826577.984,  198776426.319,         45.200,,,,,,,,,,,,
S27, 2025-01-26 09:33:30.000,   37826673.484,  198776925.373,         46.000,,,,,,,,,,,,
S27, 2025-01-26 09:34:00.000,   37826768.859,  198777424.596,         45.500,,,,,,,,,,,,
S27, 2025-01-26 09:34:30.000,   37826863.672,  198777922.893,         45.500,,,,,,,,,,,,
S27, 2025-01-26 09:35:00.000,   37826958.953,  198778421.561,         45.500,,,,,,,,,,,,
S27, 2025-01-26 09:35:30.000,   37827052.328,  198778919.425,         45.500,,,,,,,,,,,,
S27, 2025-01-26 09:36:00.000,   37827147.234,  198779417.016,         45.600,,,,,,,,,,,,
S27, 2025-01-26 09:36:30.000,   37827241.969,  198779914.913,         45.400,,,,,,,,,,,,
S27, 2025-01-26 09:37:00.000,   37827337.063,  198780412.636,         45.400,,,,,,,,,,,,
S27, 2025-01-26 09:37:30.000,   37827432.125,  198780907.869,         45.000,,,,,,,,,,,,
S27, 2025-01-26 09:38:00.000,   37827525.063,  198781403.604,         45.300,,,,,,,,,,,,
S27, 2025-01-26 09:38:30.000,   37827619.797,  198781898.976,         45.400,,,,,,,,,,,,
S27, 2025-01-26 09:39:00.000,   37827713.938,  198782393.797,         45.800,,,,,,,,,,,,
S27, 2025-01-26 09:39:30.000,   37827807.969,  198782888.623,         45.700,,,,,,,,,,,,
S27, 2025-01-26 09:40:00.000,   37827902.750,  198783383.903,         45.700,,,,,,,,,,,,
S27, 2025-01-26 09:40:30.000,   37827996.297,  198783878.170,         45.700,,,,,,,,,,,,
S27, 2025-01-26 09:41:00.000,   37828090.828,  198784372.807,         45.900,,,,,,,,,,,,
S27, 2025-01-26 09:41:30.000,   37828184.875,  198784867.810,         45.700,,,,,,,,,,,,
S27, 2025-01-26 09:42:00.000,   37828278.328,  198785361.468,         45.400,,,,,,,,,,,,
S27, 2025-01-26 09:42:30.000,   37828373.031,  198785855.948,         46.100,,,,,,,,,,,,
S27, 2025-01-26 09:43:00.000,   37828466.547,  198786350.240,         45.700,,,,,,,,,,,,
S27, 2025-01-26 09:43:30.000,   37828561.641,  198786845.637,         45.900,,,,,,,,,,,,
S27, 2025-01-26 09:44:00.000,   37828655.328,  198787341.037,         45.600,,,,,,,,,,,,
S27, 2025-01-26 09:44:30.000,   37828749.516,  198787834.919,         45.600,,,,,,,,,,,,
S27, 2025-01-26 09:45:00.000,   37828843.719,  198788328.647,         46.100,,,,,,,,,,,,
S27, 2025-01-26 09:45:30.000,   37828937.281,  198788821.910,         45.900,,,,,,,,,,,,
S27, 2025-01-26 09:46:00.000,   37829030.641,  198789314.058,         45.800,,,,,,,,,,,,
S27, 2025-01-26 09:46:30.000,   37829124.906,  198789806.084,         45.800,,,,,,,,,,,,
S27, 2025-01-26 09:47:00.000,   37829218.453,  198790297.940,         45.800,,,,,,,,,,,,
S27, 2025-01-26 09:47:30.000,   37829311.344,  198790789.344,         45.800,,,,,,,,,,,,
S27, 2025-01-26 09:48:00.000,   37829405.125,  198791280.103,         46.300,,,,,,,,,,,,
S27, 2025-01-26 09:48:30.000,   37829498.703,  198791770.868,         45.800,,,,,,,,,,,,
S27, 2025-01-26 09:49:00.000,   37829592.344,  198792260.571,         46.000,,,,,,,,,,,,
S27, 2025-01-26 09:49:30.000,   37829685.156,  198792749.670,         45.900,,,,,,,,,,,,
S27, 2025-01-26 09:50:00.000,   37829778.781,  198793238.759,         46.300,,,,,,,,,,,,
S27, 2025-01-26 09:50:30.000,   37829871.703,  198793727.971,         45.800,,,,,,,,,,,,
S27, 2025-01-26 09:51:00.000,   37829965.703,  198794217.202,         46.500,,,,,,,,,,,,
S27, 2025-01-26 09:51:30.000,   37830058.031,  198794705.810,         45.800,,,,,,,,,,,,
S27, 2025-01-26 09:52:00.000,   37830150.750,  198795194.923,         45.900,,,,,,,,,,,,
S27, 2025-01-26 09:52:30.000,   37830243.219,  198795683.653,         45.800,,,,,,,,,,,,
S27, 2025-01-26 09:53:00.000,   37830335.844,  198796171.963,         45.900,,,,,,,,,,,,
S27, 2025-01-26 09:53:30.000,   37830428.938,  198796658.917,         45.800,,,,,,,,,,,,
S27, 2025-01-26 09:54:00.000,   37830521.984,  198797146.110,         46.200,,,,,,,,,,,,
S27, 2025-01-26 09:54:30.000,   37830614.469,  198797633.359,         45.700,,,,,,,,,,,,
S27, 2025-01-26 09:55:00.000,   37830707.406,  198798120.856,         45.700,,,,,,,,,,,,
S27, 2025-01-26 09:55:30.000,   37830799.953,  198798607.903,         45.800,,,,,,,,,,,,
S27, 2025-01-26 09:56:00.000,   37830892.406,  198799094.068,         46.000,,,,,,,,,,,,
S27, 2025-01-26 09:56:30.000,   37830985.047,  198799580.249,         45.400,,,,,,,,,,,,
S27, 2025-01-26 09:57:00.000,   37831077.844,  198800066.425,         45.200,,,,,,,,,,,,
S27, 2025-01-26 09:57:30.000,   37831169.672,  198800551.964,         45.400,,,,,,,,,,,,
S27, 2025-01-26 09:58:00.000,   37831261.734,  198801037.387,         45.300,,,,,,,,,,,,
S27, 2025-01-26 09:58:30.000,   37831353.781,  198801522.362,         45.200,,,,,,,,,,,,
S27, 2025-01-26 09:59:00.000,   37831446.672,  198802006.670,         45.500,,,,,,,,,,,,
S27, 2025-01-26 09:59:30.000,   37831538.641,  198802489.698,         45.600,,,,,,,,,,,,
S27, 2025-01-26 10:00:00.000,   37831630.016,  198802972.481,         45.400,,,,,,,,,,,,
S27, 2025-01-26 10:00:30.000,   37831722.047,  198803455.013,         45.500,,,,,,,,,,,,
S27, 2025-01-26 10:01:00.000,   37831813.563,  198803937.285,         45.100,,,,,,,,,,,,
S27, 2025-01-26 10:01:30.000,   37831905.688,  198804419.472,         46.100,,,,,,,,,,,,
S27, 2025-01-26 10:02:00.000,   37831997.875,  198804900.512,         45.300,,,,,,,,,,,,
S27, 2025-01-26 10:02:30.000,   37832088.609,  198805381.922,         45.400,,,,,,,,,,,,
S27, 2025-01-26 10:03:00.000,   37832179.953,  198805863.012,         45.800,,,,,,,,,,,,
S27, 2025-01-26 10:03:30.000,   37832272.344,  198806342.552,         45.800,,,,,,,,,,,,
S27, 2025-01-26 10:04:00.000,   37832364.266,  198806823.035,         45.900,,,,,,,,,,,,
S27, 2025-01-26 10:04:30.000,   37832455.000,  198807302.578,         46.000,,,,,,,,,,,,
S27, 2025-01-26 10:05:00.000,   37832546.297,  198807781.456,         45.900,,,,,,,,,,,,
S27, 2025-01-26 10:05:30.000,   37832637.859,  198808260.729,         45.600,,,,,,,,,,,,
S27, 2025-01-26 10:06:00.000,   37832728.813,  198808739.556,         45.700,,,,,,,,,,,,
S27, 2025-01-26 10:06:30.000,   37832819.641,  198809218.281,         45.500,,,,,,,,,,,,
S27, 2025-01-26 10:07:00.000,   37832910.688,  198809696.945,         45.500,,,,,,,,,,,,
S27, 2025-01-26 10:07:30.000,   37833003.141,  198810174.644,         46.300,,,,,,,,,,,,
S27, 2025-01-26 10:08:00.000,   37833093.000,  198810652.091,         45.700,,,,,,,,,,,,
S27, 2025-01-26 10:08:30.000,   37833183.984,  198811128.691,         45.900,,,,,,,,,,,,
S27, 2025-01-26 10:09:00.000,   37833274.453,  198811604.351,         45.800,,,,,,,,,,,,
S27, 2025-01-26 10:09:30.000,   37833364.531,  198812080.245,         46.200,,,,,,,,,,,,
S27, 2025-01-26 10:10:00.000,   37833455.047,  198812555.374,         45.200,,,,,,,,,,,,
S27, 2025-01-26 10:10:30.000,   37833545.219,  198813030.211,         45.700,,,,,,,,,,,,
S27, 2025-01-26 10:11:00.000,   37833636.141,  198813505.322,         45.700,,,,,,,,,,,,
S27, 2025-01-26 10:11:30.000,   37833726.578,  198813979.331,         45.500,,,,,,,,,,,,
S27, 2025-01-26 10:12:00.000,   37833816.359,  198814453.370,         45.700,,,,,,,,,,,,
S27, 2025-01-26 10:12:30.000,   37833906.688,  198814926.647,         46.000,,,,,,,,,,,,
S27, 2025-01-26 10:13:00.000,   37833997.469,  198815398.637,         46.200,,,,,,,,,,,,
S27, 2025-01-26 10:13:30.000,   37834086.469,  198815868.933,         46.400,,,,,,,,,,,,
S27, 2025-01-26 10:14:00.000,   37834175.813,  198816340.730,         46.100,,,,,,,,,,,,
S27, 2025-01-26 10:14:30.000,   37834266.344,  198816812.714,         46.300,,,,,,,,,,,,
S27, 2025-01-26 10:15:00.000,   37834356.078,  198817284.714,         46.200,,,,,,,,,,,,
S27, 2025-01-26 10:15:30.000,   37834445.469,  198817755.665,         45.800,,,,,,,,,,,,
S27, 2025-01-26 10:16:00.000,   37834534.531,  198818227.199,         45.800,,,,,,,,,,,,
S27, 2025-01-26 10:16:30.000,   37834624.031,  198818697.401,         45.400,,,,,,,,,,,,
S27, 2025-01-26 10:17:00.000,   37834714.156,  198819167.533,         45.500,,,,,,,,,,,,
S27, 2025-01-26 10:17:30.000,   37834802.766,  198819637.182,         45.500,,,,,,,,,,,,
S27, 2025-01-26 10:18:00.000,   37834892.828,  198820106.716,         46.000,,,,,,,,,,,,
