> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-30 01:52:00.000,   36585308.484,  192257141.614,         45.100,,,,,,,,,,,,
S28, 2025-01-30 01:52:30.000,   36585281.797,  192257002.998,         44.900,,,,,,,,,,,,
S28, 2025-01-30 01:53:00.000,   36585254.750,  192256863.957,         44.700,,,,,,,,,,,,
S28, 2025-01-30 01:53:30.000,   36585229.156,  192256725.736,         44.900,,,,,,,,,,,,
S28, 2025-01-30 01:54:00.000,   36585202.609,  192256586.918,         44.700,,,,,,,,,,,,
S28, 2025-01-30 01:54:30.000,   36585176.578,  192256449.463,         44.400,,,,,,,,,,,,
S28, 2025-01-30 01:55:00.000,   36585150.734,  192256312.106,         44.700,,,,,,,,,,,,
S28, 2025-01-30 01:55:30.000,   36585124.891,  192256175.685,         45.400,,,,,,,,,,,,
S28, 2025-01-30 01:56:00.000,   36585099.172,  192256038.450,         45.000,,,,,,,,,,,,
S28, 2025-01-30 01:56:30.000,   36585072.422,  192255901.726,         44.900,,,,,,,,,,,,
S28, 2025-01-30 01:57:00.000,   36585046.000,  192255764.681,         45.100,,,,,,,,,,,,
S28, 2025-01-30 01:57:30.000,   36585020.219,  192255628.076,         44.700,,,,,,,,,,,,
S28, 2025-01-30 01:58:00.000,   36584993.781,  192255491.700,         44.200,,,,,,,,,,,,
S28, 2025-01-30 01:58:30.000,   36584968.688,  192255355.342,         44.600,,,,,,,,,,,,
S28, 2025-01-30 01:59:00.000,   36584942.953,  192255219.344,         44.500,,,,,,,,,,,,
S28, 2025-01-30 01:59:30.000,   36584917.438,  192255082.771,         45.000,,,,,,,,,,,,
S28, 2025-01-30 02:00:00.000,   36584891.250,  192254946.728,         45.100,,,,,,,,,,,,
S28, 2025-01-30 02:00:30.000,   36584864.391,  192254810.576,         44.400,,,,,,,,,,,,
S28, 2025-01-30 02:01:00.000,   36584839.609,  192254675.793,         45.100,,,,,,,,,,,,
S28, 2025-01-30 02:01:30.000,   36584812.938,  192254540.837,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:02:00.000,   36584787.938,  192254406.548,         45.200,,,,,,,,,,,,
S28, 2025-01-30 02:02:30.000,   36584763.297,  192254272.074,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:03:00.000,   36584736.938,  192254137.922,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:03:30.000,   36584711.828,  192254004.157,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:04:00.000,   36584686.438,  192253870.086,         44.800,,,,,,,,,,,,
S28, 2025-01-30 02:04:30.000,   36584660.453,  192253736.193,         44.400,,,,,,,,,,,,
S28, 2025-01-30 02:05:00.000,   36584636.453,  192253602.601,         44.900,,,,,,,,,,,,
S28, 2025-01-30 02:05:30.000,   36584609.844,  192253469.428,         44.500,,,,,,,,,,,,
S28, 2025-01-30 02:06:00.000,   36584584.938,  192253337.067,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:06:30.000,   36584559.703,  192253204.359,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:07:00.000,   36584534.938,  192253074.132,         44.900,,,,,,,,,,,,
S28, 2025-01-30 02:07:30.000,   36584510.406,  192252943.855,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:08:00.000,   36584484.594,  192252813.221,         44.300,,,,,,,,,,,,
S28, 2025-01-30 02:08:30.000,   36584460.453,  192252682.571,         44.800,,,,,,,,,,,,
S28, 2025-01-30 02:09:00.000,   36584436.156,  192252551.576,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:09:30.000,   36584411.047,  192252421.207,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:10:00.000,   36584386.359,  192252290.790,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:10:30.000,   36584361.828,  192252160.166,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:11:00.000,   36584336.406,  192252030.346,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:11:30.000,   36584312.156,  192251900.634,         44.300,,,,,,,,,,,,
S28, 2025-01-30 02:12:00.000,   36584287.922,  192251770.719,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:12:30.000,   36584263.828,  192251642.149,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:13:00.000,   36584239.250,  192251513.373,         44.300,,,,,,,,,,,,
S28, 2025-01-30 02:13:30.000,   36584214.969,  192251384.181,         45.200,,,,,,,,,,,,
S28, 2025-01-30 02:14:00.000,   36584189.906,  192251256.005,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:14:30.000,   36584165.375,  192251127.981,         44.300,,,,,,,,,,,,
S28, 2025-01-30 02:15:00.000,   36584142.156,  192251000.583,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:15:30.000,   36584116.750,  192250873.669,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:16:00.000,   36584092.797,  192250746.341,         44.200,,,,,,,,,,,,
S28, 2025-01-30 02:16:30.000,   36584068.156,  192250618.575,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:17:00.000,   36584044.156,  192250492.310,         44.300,,,,,,,,,,,,
S28, 2025-01-30 02:17:30.000,   36584020.109,  192250365.657,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:18:00.000,   36583997.063,  192250239.163,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:18:30.000,   36583972.359,  192250113.977,         44.300,,,,,,,,,,,,
S28, 2025-01-30 02:19:00.000,   36583948.844,  192249989.078,         44.500,,,,,,,,,,,,
S28, 2025-01-30 02:19:30.000,   36583925.141,  192249864.522,         44.800,,,,,,,,,,,,
S28, 2025-01-30 02:20:00.000,   36583901.906,  192249740.528,         44.000,,,,,,,,,,,,
S28, 2025-01-30 02:20:30.000,   36583878.016,  192249616.305,         44.200,,,,,,,,,,,,
S28, 2025-01-30 02:21:00.000,   36583853.484,  192249491.841,         43.900,,,,,,,,,,,,
S28, 2025-01-30 02:21:30.000,   36583830.375,  192249367.338,         44.400,,,,,,,,,,,,
S28, 2025-01-30 02:22:00.000,   36583807.641,  192249243.807,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:22:30.000,   36583784.594,  192249120.251,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:23:00.000,   36583760.766,  192248996.092,         45.000,,,,,,,,,,,,
S28, 2025-01-30 02:23:30.000,   36583737.813,  192248873.241,         45.100,,,,,,,,,,,,
S28, 2025-01-30 02:24:00.000,   36583713.109,  192248750.703,         44.300,,,,,,,,,,,,
S28, 2025-01-30 02:24:30.000,   36583691.422,  192248628.061,         45.000,,,,,,,,,,,,
S28, 2025-01-30 02:25:00.000,   36583667.844,  192248506.057,         45.000,,,,,,,,,,,,
S28, 2025-01-30 02:25:30.000,   36583644.516,  192248384.214,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:26:00.000,   36583621.781,  192248263.063,         44.800,,,,,,,,,,,,
S28, 2025-01-30 02:26:30.000,   36583597.906,  192248141.340,         44.100,,,,,,,,,,,,
S28, 2025-01-30 02:27:00.000,   36583575.484,  192248020.201,         45.100,,,,,,,,,,,,
S28, 2025-01-30 02:27:30.000,   36583552.297,  192247899.322,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:28:00.000,   36583529.391,  192247778.786,         44.900,,,,,,,,,,,,
S28, 2025-01-30 02:28:30.000,   36583506.922,  192247657.820,         45.100,,,,,,,,,,,,
S28, 2025-01-30 02:29:00.000,   36583483.219,  192247537.656,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:29:30.000,   36583460.500,  192247417.448,         44.500,,,,,,,,,,,,
S28, 2025-01-30 02:30:00.000,   36583438.266,  192247298.004,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:30:30.000,   36583415.484,  192247178.403,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:31:00.000,   36583393.313,  192247058.956,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:31:30.000,   36583370.500,  192246940.121,         44.400,,,,,,,,,,,,
S28, 2025-01-30 02:32:00.000,   36583347.563,  192246822.185,         44.300,,,,,,,,,,,,
S28, 2025-01-30 02:32:30.000,   36583325.344,  192246704.091,         44.500,,,,,,,,,,,,
S28, 2025-01-30 02:33:00.000,   36583302.828,  192246585.820,         44.900,,,,,,,,,,,,
S28, 2025-01-30 02:33:30.000,   36583280.594,  192246467.998,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:34:00.000,   36583258.469,  192246350.342,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:34:30.000,   36583235.828,  192246233.289,         44.300,,,,,,,,,,,,
S28, 2025-01-30 02:35:00.000,   36583213.609,  192246116.814,         44.400,,,,,,,,,,,,
S28, 2025-01-30 02:35:30.000,   36583191.125,  192245999.762,         44.000,,,,,,,,,,,,
S28, 2025-01-30 02:36:00.000,   36583168.313,  192245882.884,         43.900,,,,,,,,,,,,
S28, 2025-01-30 02:36:30.000,   36583147.016,  192245766.055,         44.400,,,,,,,,,,,,
S28, 2025-01-30 02:37:00.000,   36583125.391,  192245651.004,         45.000,,,,,,,,,,,,
S28, 2025-01-30 02:37:30.000,   36583103.375,  192245536.112,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:38:00.000,   36583081.313,  192245421.369,         44.300,,,,,,,,,,,,
S28, 2025-01-30 02:38:30.000,   36583059.828,  192245306.957,         44.500,,,,,,,,,,,,
S28, 2025-01-30 02:39:00.000,   36583038.281,  192245192.310,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:39:30.000,   36583016.828,  192245078.011,         44.400,,,,,,,,,,,,
S28, 2025-01-30 02:40:00.000,   36582995.375,  192244964.632,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:40:30.000,   36582973.641,  192244851.316,         44.500,,,,,,,,,,,,
S28, 2025-01-30 02:41:00.000,   36582952.094,  192244737.964,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:41:30.000,   36582930.266,  192244625.258,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:42:00.000,   36582909.063,  192244512.366,         44.800,,,,,,,,,,,,
S28, 2025-01-30 02:42:30.000,   36582887.688,  192244400.384,         44.800,,,,,,,,,,,,
S28, 2025-01-30 02:43:00.000,   36582866.000,  192244288.604,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:43:30.000,   36582845.609,  192244176.565,         44.900,,,,,,,,,,,,
S28, 2025-01-30 02:44:00.000,   36582824.391,  192244065.118,         44.800,,,,,,,,,,,,
S28, 2025-01-30 02:44:30.000,   36582802.969,  192243953.508,         45.100,,,,,,,,,,,,
S28, 2025-01-30 02:45:00.000,   36582781.328,  192243842.698,         44.100,,,,,,,,,,,,
S28, 2025-01-30 02:45:30.000,   36582760.578,  192243732.575,         44.300,,,,,,,,,,,,
S28, 2025-01-30 02:46:00.000,   36582739.781,  192243622.075,         44.500,,,,,,,,,,,,
S28, 2025-01-30 02:46:30.000,   36582719.141,  192243512.484,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:47:00.000,   36582698.266,  192243402.874,         44.900,,,,,,,,,,,,
S28, 2025-01-30 02:47:30.000,   36582677.000,  192243293.563,         44.800,,,,,,,,,,,,
S28, 2025-01-30 02:48:00.000,   36582657.000,  192243184.889,         44.900,,,,,,,,,,,,
S28, 2025-01-30 02:48:30.000,   36582636.422,  192243076.579,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:49:00.000,   36582615.203,  192242968.897,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:49:30.000,   36582595.484,  192242861.662,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:50:00.000,   36582574.656,  192242754.853,         44.300,,,,,,,,,,,,
S28, 2025-01-30 02:50:30.000,   36582554.609,  192242647.469,         44.900,,,,,,,,,,,,
S28, 2025-01-30 02:51:00.000,   36582534.109,  192242541.267,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:51:30.000,   36582514.125,  192242434.820,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:52:00.000,   36582493.766,  192242329.028,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:52:30.000,   36582473.703,  192242223.178,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:53:00.000,   36582453.875,  192242117.104,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:53:30.000,   36582433.078,  192242011.757,         44.500,,,,,,,,,,,,
S28, 2025-01-30 02:54:00.000,   36582412.766,  192241906.665,         43.900,,,,,,,,,,,,
S28, 2025-01-30 02:54:30.000,   36582393.406,  192241802.303,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:55:00.000,   36582373.641,  192241698.704,         44.500,,,,,,,,,,,,
S28, 2025-01-30 02:55:30.000,   36582353.672,  192241594.978,         44.400,,,,,,,,,,,,
S28, 2025-01-30 02:56:00.000,   36582335.219,  192241491.557,         44.700,,,,,,,,,,,,
S28, 2025-01-30 02:56:30.000,   36582315.328,  192241389.023,         44.900,,,,,,,,,,,,
S28, 2025-01-30 02:57:00.000,   36582295.344,  192241286.491,         44.500,,,,,,,,,,,,
S28, 2025-01-30 02:57:30.000,   36582276.000,  192241184.704,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:58:00.000,   36582256.594,  192241082.661,         44.600,,,,,,,,,,,,
S28, 2025-01-30 02:58:30.000,   36582237.375,  192240981.524,         44.300,,,,,,,,,,,,
S28, 2025-01-30 02:59:00.000,   36582218.156,  192240879.901,         44.400,,,,,,,,,,,,
S28, 2025-01-30 02:59:30.000,   36582198.906,  192240778.818,         44.600,,,,,,,,,,,,
S28, 2025-01-30 03:00:00.000,   36582180.156,  192240677.908,         44.600,,,,,,,,,,,,
S28, 2025-01-30 03:00:30.000,   36582160.563,  192240577.376,         44.300,,,,,,,,,,,,
S28, 2025-01-30 03:01:00.000,   36582140.938,  192240478.102,         44.300,,,,,,,,,,,,
S28, 2025-01-30 03:01:30.000,   36582123.750,  192240378.429,         44.700,,,,,,,,,,,,
S28, 2025-01-30 03:02:00.000,   36582103.672,  192240279.123,         44.200,,,,,,,,,,,,
S28, 2025-01-30 03:02:30.000,   36582085.734,  192240179.435,         44.600,,,,,,,,,,,,
S28, 2025-01-30 03:03:00.000,   36582065.906,  192240080.378,         44.500,,,,,,,,,,,,
S28, 2025-01-30 03:03:30.000,   36582048.094,  192239981.541,         44.600,,,,,,,,,,,,
S28, 2025-01-30 03:04:00.000,   36582028.953,  192239883.023,         44.700,,,,,,,,,,,,
S28, 2025-01-30 03:04:30.000,   36582010.359,  192239785.283,         44.700,,,,,,,,,,,,
S28, 2025-01-30 03:05:00.000,   36581992.203,  192239687.635,         44.600,,,,,,,,,,,,
S28, 2025-01-30 03:05:30.000,   36581973.313,  192239590.434,         44.700,,,,,,,,,,,,
S28, 2025-01-30 03:06:00.000,   36581954.453,  192239493.072,         44.400,,,,,,,,,,,,
S28, 2025-01-30 03:06:30.000,   36581936.406,  192239396.361,         44.700,,,,,,,,,,,,
S28, 2025-01-30 03:07:00.000,   36581918.875,  192239300.422,         44.700,,,,,,,,,,,,
S28, 2025-01-30 03:07:30.000,   36581900.031,  192239204.902,         45.000,,,,,,,,,,,,
S28, 2025-01-30 03:08:00.000,   36581881.906,  192239110.419,         44.400,,,,,,,,,,,,
S28, 2025-01-30 03:08:30.000,   36581864.188,  192239015.354,         44.500,,,,,,,,,,,,
S28, 2025-01-30 03:09:00.000,   36581845.828,  192238921.066,         44.000,,,,,,,,,,,,
S28, 2025-01-30 03:09:30.000,   36581827.750,  192238826.382,         44.300,,,,,,,,,,,,
S28, 2025-01-30 03:10:00.000,   36581810.000,  192238731.931,         44.300,,,,,,,,,,,,
S28, 2025-01-30 03:10:30.000,   36581792.594,  192238637.911,         44.900,,,,,,,,,,,,
S28, 2025-01-30 03:11:00.000,   36581774.375,  192238543.917,         44.700,,,,,,,,,,,,
S28, 2025-01-30 03:11:30.000,   36581757.125,  192238450.870,         44.600,,,,,,,,,,,,
S28, 2025-01-30 03:12:00.000,   36581739.875,  192238358.500,         44.700,,,,,,,,,,,,
S28, 2025-01-30 03:12:30.000,   36581722.516,  192238265.714,         44.700,,,,,,,,,,,,
S28, 2025-01-30 03:13:00.000,   36581704.813,  192238173.775,         45.100,,,,,,,,,,,,
S28, 2025-01-30 03:13:30.000,   36581685.953,  192238081.459,         44.000,,,,,,,,,,,,
S28, 2025-01-30 03:14:00.000,   36581668.703,  192237989.546,         44.100,,,,,,,,,,,,
S28, 2025-01-30 03:14:30.000,   36581651.406,  192237897.903,         44.300,,,,,,,,,,,,
S28, 2025-01-30 03:15:00.000,   36581633.922,  192237806.458,         44.500,,,,,,,,,,,,
S28, 2025-01-30 03:15:30.000,   36581617.203,  192237715.986,         44.400,,,,,,,,,,,,
S28, 2025-01-30 03:16:00.000,   36581599.797,  192237625.615,         44.500,,,,,,,,,,,,
S28, 2025-01-30 03:16:30.000,   36581582.516,  192237535.227,         44.000,,,,,,,,,,,,
S28, 2025-01-30 03:17:00.000,   36581565.859,  192237444.992,         44.500,,,,,,,,,,,,
S28, 2025-01-30 03:17:30.000,   36581548.813,  192237356.439,         44.600,,,,,,,,,,,,
S28, 2025-01-30 03:18:00.000,   36581531.828,  192237267.248,         44.700,,,,,,,,,,,,
S28, 2025-01-30 03:18:30.000,   36581514.859,  192237179.201,         44.600,,,,,,,,,,,,
S28, 2025-01-30 03:19:00.000,   36581498.828,  192237091.163,         44.700,,,,,,,,,,,,
S28, 2025-01-30 03:19:30.000,   36581481.219,  192237003.024,         44.600,,,,,,,,,,,,
S28, 2025-01-30 03:20:00.000,   36581465.031,  192236915.329,         44.700,,,,,,,,,,,,
S28, 2025-01-30 03:20:30.000,   36581448.344,  192236828.071,         44.400,,,,,,,,,,,,
S28, 2025-01-30 03:21:00.000,   36581431.781,  192236741.553,         44.100,,,,,,,,,,,,
S28, 2025-01-30 03:21:30.000,   36581415.156,  192236654.946,         44.100,,,,,,,,,,,,
S28, 2025-01-30 03:22:00.000,   36581398.375,  192236568.891,         43.600,,,,,,,,,,,,
S28, 2025-01-30 03:22:30.000,   36581382.969,  192236483.406,         44.700,,,,,,,,,,,,
S28, 2025-01-30 03:23:00.000,   36581366.500,  192236398.344,         44.500,,,,,,,,,,,,
S28, 2025-01-30 03:23:30.000,   36581350.453,  192236313.538,         44.600,,,,,,,,,,,,
S28, 2025-01-30 03:24:00.000,   36581334.500,  192236228.583,         45.100,,,,,,,,,,,,
S28, 2025-01-30 03:24:30.000,   36581317.719,  192236144.703,         44.300,,,,,,,,,,,,
S28, 2025-01-30 03:25:00.000,   36581302.516,  192236061.539,         44.300,,,,,,,,,,,,
S28, 2025-01-30 03:25:30.000,   36581286.016,  192235978.350,         44.300,,,,,,,,,,,,
S28, 2025-01-30 03:26:00.000,   36581271.500,  192235895.590,         45.200,,,,,,,,,,,,
S28, 2025-01-30 03:26:30.000,   36581255.188,  192235813.313,         44.400,,,,,,,,,,,,
S28, 2025-01-30 03:27:00.000,   36581239.266,  192235732.034,         44.900,,,,,,,,,,,,
S28, 2025-01-30 03:27:30.000,   36581224.844,  192235650.744,         44.400,,,,,,,,,,,,
S28, 2025-01-30 03:28:00.000,   36581208.922,  192235570.471,         44.100,,,,,,,,,,,,
S28, 2025-01-30 03:28:30.000,   36581193.906,  192235490.413,         45.300,,,,,,,,,,,,
S28, 2025-01-30 03:29:00.000,   36581178.250,  192235410.016,         44.900,,,,,,,,,,,,
S28, 2025-01-30 03:29:30.000,   36581164.141,  192235329.912,         44.700,,,,,,,,,,,,
S28, 2025-01-30 03:30:00.000,   36581147.984,  192235250.368,         44.500,,,,,,,,,,,,
S28, 2025-01-30 03:30:30.000,   36581132.844,  192235170.782,         44.200,,,,,,,,,,,,
S28, 2025-01-30 03:31:00.000,   36581118.422,  192235091.827,         44.200,,,,,,,,,,,,
S28, 2025-01-30 03:31:30.000,   36581103.313,  192235013.573,         44.500,,,,,,,,,,,,
S28, 2025-01-30 03:32:00.000,   36581089.703,  192234934.935,         44.900,,,,,,,,,,,,
S28, 2025-01-30 03:32:30.000,   36581073.516,  192234856.629,         44.800,,,,,,,,,,,,
S28, 2025-01-30 03:33:00.000,   36581059.188,  192234779.296,         44.500,,,,,,,,,,,,
S28, 2025-01-30 03:33:30.000,   36581044.453,  192234701.587,         44.500,,,,,,,,,,,,
S28, 2025-01-30 03:34:00.000,   36581030.266,  192234624.194,         45.000,,,,,,,,,,,,
S28, 2025-01-30 03:34:30.000,   36581015.234,  192234547.997,         44.700,,,,,,,,,,,,
S28, 2025-01-30 03:35:00.000,   36581000.641,  192234471.335,         44.900,,,,,,,,,,,,
S28, 2025-01-30 03:35:30.000,   36580986.156,  192234395.404,         44.900,,,,,,,,,,,,
S28, 2025-01-30 03:36:00.000,   36580971.891,  192234320.353,         44.500,,,,,,,,,,,,
S28, 2025-01-30 03:36:30.000,   36580957.813,  192234244.866,         44.600,,,,,,,,,,,,
S28, 2025-01-30 03:37:00.000,   36580942.625,  192234170.683,         44.200,,,,,,,,,,,,
S28, 2025-01-30 03:37:30.000,   36580929.797,  192234096.600,         44.800,,,,,,,,,,,,
S28, 2025-01-30 03:38:00.000,   36580915.406,  192234022.447,         44.100,,,,,,,,,,,,
S28, 2025-01-30 03:38:30.000,   36580900.672,  192233948.866,         44.500,,,,,,,,,,,,
S28, 2025-01-30 03:39:00.000,   36580886.859,  192233874.695,         44.700,,,,,,,,,,,,
S28, 2025-01-30 03:39:30.000,   36580874.578,  192233802.016,         44.700,,,,,,,,,,,,
S28, 2025-01-30 03:40:00.000,   36580859.750,  192233729.856,         44.300,,,,,,,,,,,,
S28, 2025-01-30 03:40:30.000,   36580846.406,  192233657.630,         44.500,,,,,,,,,,,,
S28, 2025-01-30 03:41:00.000,   36580832.734,  192233586.468,         44.100,,,,,,,,,,,,
S28, 2025-01-30 03:41:30.000,   36580818.484,  192233514.831,         44.200,,,,,,,,,,,,
S28, 2025-01-30 03:42:00.000,   36580806.172,  192233444.666,         44.700,,,,,,,,,,,,
S28, 2025-01-30 03:42:30.000,   36580792.750,  192233374.405,         44.300,,,,,,,,,,,,
S28, 2025-01-30 03:43:00.000,   36580779.688,  192233305.019,         44.600,,,,,,,,,,,,
S28, 2025-01-30 03:43:30.000,   36580765.703,  192233236.007,         44.200,,,,,,,,,,,,
S28, 2025-01-30 03:44:00.000,   36580753.656,  192233166.974,         44.700,,,,,,,,,,,,
S28, 2025-01-30 03:44:30.000,   36580740.438,  192233098.932,         44.600,,,,,,,,,,,,
S28, 2025-01-30 03:45:00.000,   36580727.375,  192233030.213,         44.400,,,,,,,,,,,,
S28, 2025-01-30 03:45:30.000,   36580714.000,  192232962.592,         44.500,,,,,,,,,,,,
