> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-13 11:15:00.000,   37834639.953,  198822299.685,         45.100,,,,,,,,,,,,
S27, 2025-01-13 11:15:30.000,   37834738.891,  198822818.580,         45.100,,,,,,,,,,,,
S27, 2025-01-13 11:16:00.000,   37834837.469,  198823337.068,         45.000,,,,,,,,,,,,
S27, 2025-01-13 11:16:30.000,   37834936.266,  198823854.325,         45.100,,,,,,,,,,,,
S27, 2025-01-13 11:17:00.000,   37835034.563,  198824372.528,         45.200,,,,,,,,,,,,
S27, 2025-01-13 11:17:30.000,   37835132.359,  198824888.825,         45.100,,,,,,,,,,,,
S27, 2025-01-13 11:18:00.000,   37835230.984,  198825405.412,         45.100,,,,,,,,,,,,
S27, 2025-01-13 11:18:30.000,   37835328.453,  198825921.760,         45.200,,,,,,,,,,,,
S27, 2025-01-13 11:19:00.000,   37835426.922,  198826436.315,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:19:30.000,   37835524.328,  198826951.253,         45.200,,,,,,,,,,,,
S27, 2025-01-13 11:20:00.000,   37835622.625,  198827465.550,         45.300,,,,,,,,,,,,
S27, 2025-01-13 11:20:30.000,   37835721.172,  198827980.563,         45.200,,,,,,,,,,,,
S27, 2025-01-13 11:21:00.000,   37835818.609,  198828494.840,         45.200,,,,,,,,,,,,
S27, 2025-01-13 11:21:30.000,   37835916.781,  198829008.287,         45.200,,,,,,,,,,,,
S27, 2025-01-13 11:22:00.000,   37836014.188,  198829522.141,         45.300,,,,,,,,,,,,
S27, 2025-01-13 11:22:30.000,   37836111.000,  198830034.990,         45.200,,,,,,,,,,,,
S27, 2025-01-13 11:23:00.000,   37836208.719,  198830547.689,         45.300,,,,,,,,,,,,
S27, 2025-01-13 11:23:30.000,   37836306.234,  198831059.364,         45.200,,,,,,,,,,,,
S27, 2025-01-13 11:24:00.000,   37836403.016,  198831571.214,         45.300,,,,,,,,,,,,
S27, 2025-01-13 11:24:30.000,   37836500.672,  198832081.995,         45.300,,,,,,,,,,,,
S27, 2025-01-13 11:25:00.000,   37836597.844,  198832591.957,         45.100,,,,,,,,,,,,
S27, 2025-01-13 11:25:30.000,   37836694.859,  198833102.158,         45.300,,,,,,,,,,,,
S27, 2025-01-13 11:26:00.000,   37836792.406,  198833611.984,         45.100,,,,,,,,,,,,
S27, 2025-01-13 11:26:30.000,   37836888.766,  198834121.040,         45.200,,,,,,,,,,,,
S27, 2025-01-13 11:27:00.000,   37836985.594,  198834629.935,         45.300,,,,,,,,,,,,
S27, 2025-01-13 11:27:30.000,   37837082.703,  198835138.705,         45.200,,,,,,,,,,,,
S27, 2025-01-13 11:28:00.000,   37837179.156,  198835646.284,         45.400,,,,,,,,,,,,
S27, 2025-01-13 11:28:30.000,   37837275.141,  198836153.581,         45.300,,,,,,,,,,,,
S27, 2025-01-13 11:29:00.000,   37837372.531,  198836660.995,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:29:30.000,   37837467.906,  198837167.104,         45.600,,,,,,,,,,,,
S27, 2025-01-13 11:30:00.000,   37837564.828,  198837672.403,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:30:30.000,   37837660.844,  198838177.800,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:31:00.000,   37837756.688,  198838681.679,         45.900,,,,,,,,,,,,
S27, 2025-01-13 11:31:30.000,   37837851.969,  198839185.304,         45.600,,,,,,,,,,,,
S27, 2025-01-13 11:32:00.000,   37837948.891,  198839688.479,         46.200,,,,,,,,,,,,
S27, 2025-01-13 11:32:30.000,   37838044.109,  198840191.646,         45.400,,,,,,,,,,,,
S27, 2025-01-13 11:33:00.000,   37838139.719,  198840694.212,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:33:30.000,   37838234.781,  198841197.073,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:34:00.000,   37838330.453,  198841699.757,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:34:30.000,   37838426.281,  198842201.304,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:35:00.000,   37838521.547,  198842701.932,         45.600,,,,,,,,,,,,
S27, 2025-01-13 11:35:30.000,   37838616.203,  198843202.371,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:36:00.000,   37838711.516,  198843701.851,         45.400,,,,,,,,,,,,
S27, 2025-01-13 11:36:30.000,   37838805.719,  198844201.687,         45.400,,,,,,,,,,,,
S27, 2025-01-13 11:37:00.000,   37838900.969,  198844700.313,         45.600,,,,,,,,,,,,
S27, 2025-01-13 11:37:30.000,   37838995.641,  198845198.348,         45.600,,,,,,,,,,,,
S27, 2025-01-13 11:38:00.000,   37839090.656,  198845695.705,         45.600,,,,,,,,,,,,
S27, 2025-01-13 11:38:30.000,   37839185.422,  198846193.452,         45.400,,,,,,,,,,,,
S27, 2025-01-13 11:39:00.000,   37839279.453,  198846690.152,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:39:30.000,   37839373.672,  198847186.353,         44.700,,,,,,,,,,,,
S27, 2025-01-13 11:40:00.000,   37839468.672,  198847682.157,         46.100,,,,,,,,,,,,
S27, 2025-01-13 11:40:30.000,   37839562.313,  198848177.825,         45.800,,,,,,,,,,,,
S27, 2025-01-13 11:41:00.000,   37839656.906,  198848672.439,         45.900,,,,,,,,,,,,
S27, 2025-01-13 11:41:30.000,   37839750.703,  198849167.052,         45.700,,,,,,,,,,,,
S27, 2025-01-13 11:42:00.000,   37839844.875,  198849660.583,         45.700,,,,,,,,,,,,
S27, 2025-01-13 11:42:30.000,   37839938.672,  198850153.960,         45.900,,,,,,,,,,,,
S27, 2025-01-13 11:43:00.000,   37840031.766,  198850645.808,         45.600,,,,,,,,,,,,
S27, 2025-01-13 11:43:30.000,   37840125.672,  198851136.747,         45.800,,,,,,,,,,,,
S27, 2025-01-13 11:44:00.000,   37840218.969,  198851627.315,         45.600,,,,,,,,,,,,
S27, 2025-01-13 11:44:30.000,   37840312.250,  198852117.125,         45.700,,,,,,,,,,,,
S27, 2025-01-13 11:45:00.000,   37840404.703,  198852606.840,         45.800,,,,,,,,,,,,
S27, 2025-01-13 11:45:30.000,   37840498.266,  198853095.925,         45.700,,,,,,,,,,,,
S27, 2025-01-13 11:46:00.000,   37840590.969,  198853584.452,         45.700,,,,,,,,,,,,
S27, 2025-01-13 11:46:30.000,   37840683.391,  198854071.856,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:47:00.000,   37840776.234,  198854559.478,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:47:30.000,   37840869.375,  198855046.440,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:48:00.000,   37840961.422,  198855533.541,         45.400,,,,,,,,,,,,
S27, 2025-01-13 11:48:30.000,   37841054.359,  198856019.847,         45.400,,,,,,,,,,,,
S27, 2025-01-13 11:49:00.000,   37841146.844,  198856504.884,         45.300,,,,,,,,,,,,
S27, 2025-01-13 11:49:30.000,   37841238.703,  198856989.375,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:50:00.000,   37841330.641,  198857473.685,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:50:30.000,   37841422.813,  198857957.657,         45.600,,,,,,,,,,,,
S27, 2025-01-13 11:51:00.000,   37841514.297,  198858440.911,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:51:30.000,   37841606.734,  198858924.329,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:52:00.000,   37841698.031,  198859406.912,         45.300,,,,,,,,,,,,
S27, 2025-01-13 11:52:30.000,   37841790.688,  198859888.500,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:53:00.000,   37841881.484,  198860369.572,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:53:30.000,   37841973.000,  198860849.785,         45.600,,,,,,,,,,,,
S27, 2025-01-13 11:54:00.000,   37842064.781,  198861330.056,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:54:30.000,   37842154.906,  198861809.027,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:55:00.000,   37842246.484,  198862286.820,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:55:30.000,   37842336.672,  198862763.723,         45.500,,,,,,,,,,,,
S27, 2025-01-13 11:56:00.000,   37842427.563,  198863240.683,         45.300,,,,,,,,,,,,
S27, 2025-01-13 11:56:30.000,   37842518.125,  198863716.863,         45.400,,,,,,,,,,,,
S27, 2025-01-13 11:57:00.000,   37842608.469,  198864192.446,         45.600,,,,,,,,,,,,
S27, 2025-01-13 11:57:30.000,   37842699.141,  198864667.745,         45.400,,,,,,,,,,,,
S27, 2025-01-13 11:58:00.000,   37842788.578,  198865142.431,         45.700,,,,,,,,,,,,
S27, 2025-01-13 11:58:30.000,   37842879.484,  198865616.293,         45.200,,,,,,,,,,,,
S27, 2025-01-13 11:59:00.000,   37842969.000,  198866089.427,         45.000,,,,,,,,,,,,
S27, 2025-01-13 11:59:30.000,   37843058.672,  198866561.746,         45.100,,,,,,,,,,,,
S27, 2025-01-13 12:00:00.000,   37843148.797,  198867032.878,         45.300,,,,,,,,,,,,
S27, 2025-01-13 12:00:30.000,   37843238.344,  198867504.437,         45.400,,,,,,,,,,,,
S27, 2025-01-13 12:01:00.000,   37843328.109,  198867974.575,         45.300,,,,,,,,,,,,
S27, 2025-01-13 12:01:30.000,   37843416.703,  198868443.737,         45.300,,,,,,,,,,,,
S27, 2025-01-13 12:02:00.000,   37843506.031,  198868912.338,         45.300,,,,,,,,,,,,
S27, 2025-01-13 12:02:30.000,   37843594.813,  198869380.857,         45.700,,,,,,,,,,,,
S27, 2025-01-13 12:03:00.000,   37843684.281,  198869848.637,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:03:30.000,   37843773.172,  198870315.709,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:04:00.000,   37843862.703,  198870782.462,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:04:30.000,   37843950.469,  198871248.962,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:05:00.000,   37844039.578,  198871714.652,         45.800,,,,,,,,,,,,
S27, 2025-01-13 12:05:30.000,   37844127.063,  198872179.978,         46.500,,,,,,,,,,,,
S27, 2025-01-13 12:06:00.000,   37844216.281,  198872644.710,         45.700,,,,,,,,,,,,
S27, 2025-01-13 12:06:30.000,   37844305.109,  198873108.402,         45.700,,,,,,,,,,,,
S27, 2025-01-13 12:07:00.000,   37844392.984,  198873571.544,         45.800,,,,,,,,,,,,
S27, 2025-01-13 12:07:30.000,   37844480.844,  198874033.815,         45.900,,,,,,,,,,,,
S27, 2025-01-13 12:08:00.000,   37844568.625,  198874495.943,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:08:30.000,   37844655.969,  198874956.964,         45.800,,,,,,,,,,,,
S27, 2025-01-13 12:09:00.000,   37844743.906,  198875416.955,         45.700,,,,,,,,,,,,
S27, 2025-01-13 12:09:30.000,   37844832.234,  198875876.812,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:10:00.000,   37844919.047,  198876335.541,         45.800,,,,,,,,,,,,
S27, 2025-01-13 12:10:30.000,   37845006.047,  198876794.140,         45.800,,,,,,,,,,,,
S27, 2025-01-13 12:11:00.000,   37845092.969,  198877251.758,         45.700,,,,,,,,,,,,
S27, 2025-01-13 12:11:30.000,   37845179.375,  198877708.720,         45.800,,,,,,,,,,,,
S27, 2025-01-13 12:12:00.000,   37845266.469,  198878164.352,         45.800,,,,,,,,,,,,
S27, 2025-01-13 12:12:30.000,   37845353.391,  198878619.798,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:13:00.000,   37845439.766,  198879074.544,         45.200,,,,,,,,,,,,
S27, 2025-01-13 12:13:30.000,   37845525.906,  198879528.540,         45.200,,,,,,,,,,,,
S27, 2025-01-13 12:14:00.000,   37845611.797,  198879981.846,         45.400,,,,,,,,,,,,
S27, 2025-01-13 12:14:30.000,   37845698.141,  198880434.945,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:15:00.000,   37845784.609,  198880886.734,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:15:30.000,   37845870.094,  198881337.783,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:16:00.000,   37845955.484,  198881788.686,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:16:30.000,   37846041.688,  198882239.084,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:17:00.000,   37846126.953,  198882688.450,         45.400,,,,,,,,,,,,
S27, 2025-01-13 12:17:30.000,   37846212.313,  198883137.239,         45.200,,,,,,,,,,,,
S27, 2025-01-13 12:18:00.000,   37846296.922,  198883585.217,         45.400,,,,,,,,,,,,
S27, 2025-01-13 12:18:30.000,   37846382.453,  198884031.626,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:19:00.000,   37846467.063,  198884477.709,         45.400,,,,,,,,,,,,
S27, 2025-01-13 12:19:30.000,   37846552.234,  198884922.468,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:20:00.000,   37846636.484,  198885367.295,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:20:30.000,   37846720.938,  198885811.365,         45.700,,,,,,,,,,,,
S27, 2025-01-13 12:21:00.000,   37846805.313,  198886254.851,         45.700,,,,,,,,,,,,
S27, 2025-01-13 12:21:30.000,   37846890.078,  198886697.514,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:22:00.000,   37846973.500,  198887139.327,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:22:30.000,   37847057.359,  198887580.035,         45.700,,,,,,,,,,,,
S27, 2025-01-13 12:23:00.000,   37847141.172,  198888020.794,         45.700,,,,,,,,,,,,
S27, 2025-01-13 12:23:30.000,   37847224.484,  198888460.231,         45.700,,,,,,,,,,,,
S27, 2025-01-13 12:24:00.000,   37847307.734,  198888899.079,         45.800,,,,,,,,,,,,
S27, 2025-01-13 12:24:30.000,   37847391.531,  198889337.418,         45.800,,,,,,,,,,,,
S27, 2025-01-13 12:25:00.000,   37847474.578,  198889774.907,         45.700,,,,,,,,,,,,
S27, 2025-01-13 12:25:30.000,   37847557.750,  198890211.388,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:26:00.000,   37847639.953,  198890646.844,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:26:30.000,   37847723.000,  198891081.209,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:27:00.000,   37847805.016,  198891515.027,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:27:30.000,   37847888.109,  198891948.970,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:28:00.000,   37847970.250,  198892381.557,         45.000,,,,,,,,,,,,
S27, 2025-01-13 12:28:30.000,   37848052.484,  198892814.208,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:29:00.000,   37848134.531,  198893245.407,         45.400,,,,,,,,,,,,
S27, 2025-01-13 12:29:30.000,   37848216.688,  198893676.175,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:30:00.000,   37848298.422,  198894106.413,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:30:30.000,   37848380.156,  198894535.407,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:31:00.000,   37848460.828,  198894964.291,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:31:30.000,   37848542.719,  198895391.423,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:32:00.000,   37848624.109,  198895818.403,         45.400,,,,,,,,,,,,
S27, 2025-01-13 12:32:30.000,   37848704.234,  198896244.562,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:33:00.000,   37848786.047,  198896670.066,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:33:30.000,   37848865.938,  198897094.056,         45.700,,,,,,,,,,,,
S27, 2025-01-13 12:34:00.000,   37848947.078,  198897517.971,         45.400,,,,,,,,,,,,
S27, 2025-01-13 12:34:30.000,   37849028.063,  198897941.504,         45.700,,,,,,,,,,,,
S27, 2025-01-13 12:35:00.000,   37849108.156,  198898363.231,         45.700,,,,,,,,,,,,
S27, 2025-01-13 12:35:30.000,   37849188.563,  198898785.263,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:36:00.000,   37849268.734,  198899205.445,         45.400,,,,,,,,,,,,
S27, 2025-01-13 12:36:30.000,   37849348.125,  198899624.695,         45.700,,,,,,,,,,,,
S27, 2025-01-13 12:37:00.000,   37849427.750,  198900043.597,         45.400,,,,,,,,,,,,
S27, 2025-01-13 12:37:30.000,   37849507.000,  198900461.422,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:38:00.000,   37849586.750,  198900878.592,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:38:30.000,   37849665.563,  198901295.142,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:39:00.000,   37849744.891,  198901710.593,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:39:30.000,   37849823.453,  198902125.489,         45.700,,,,,,,,,,,,
S27, 2025-01-13 12:40:00.000,   37849902.938,  198902539.659,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:40:30.000,   37849981.359,  198902953.058,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:41:00.000,   37850059.156,  198903365.518,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:41:30.000,   37850137.641,  198903776.831,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:42:00.000,   37850215.781,  198904186.943,         45.000,,,,,,,,,,,,
S27, 2025-01-13 12:42:30.000,   37850293.641,  198904596.058,         45.800,,,,,,,,,,,,
S27, 2025-01-13 12:43:00.000,   37850370.922,  198905004.130,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:43:30.000,   37850448.969,  198905411.461,         45.400,,,,,,,,,,,,
S27, 2025-01-13 12:44:00.000,   37850525.891,  198905818.467,         45.700,,,,,,,,,,,,
S27, 2025-01-13 12:44:30.000,   37850603.656,  198906225.192,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:45:00.000,   37850680.609,  198906631.135,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:45:30.000,   37850757.906,  198907035.829,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:46:00.000,   37850834.250,  198907440.347,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:46:30.000,   37850911.469,  198907843.649,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:47:00.000,   37850988.156,  198908246.092,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:47:30.000,   37851063.656,  198908647.277,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:48:00.000,   37851140.453,  198909047.839,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:48:30.000,   37851216.594,  198909447.438,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:49:00.000,   37851292.391,  198909846.284,         45.400,,,,,,,,,,,,
S27, 2025-01-13 12:49:30.000,   37851367.844,  198910244.319,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:50:00.000,   37851443.438,  198910641.821,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:50:30.000,   37851519.797,  198911038.478,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:51:00.000,   37851594.281,  198911434.492,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:51:30.000,   37851669.406,  198911829.706,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:52:00.000,   37851744.516,  198912223.409,         45.400,,,,,,,,,,,,
S27, 2025-01-13 12:52:30.000,   37851818.609,  198912616.085,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:53:00.000,   37851893.953,  198913007.771,         45.300,,,,,,,,,,,,
S27, 2025-01-13 12:53:30.000,   37851968.609,  198913399.083,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:54:00.000,   37852042.938,  198913789.367,         45.400,,,,,,,,,,,,
S27, 2025-01-13 12:54:30.000,   37852116.656,  198914178.736,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:55:00.000,   37852190.203,  198914567.136,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:55:30.000,   37852264.547,  198914955.028,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:56:00.000,   37852337.984,  198915341.856,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:56:30.000,   37852411.391,  198915728.435,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:57:00.000,   37852484.234,  198916113.393,         45.600,,,,,,,,,,,,
S27, 2025-01-13 12:57:30.000,   37852557.719,  198916497.617,         45.700,,,,,,,,,,,,
S27, 2025-01-13 12:58:00.000,   37852630.641,  198916880.560,         45.100,,,,,,,,,,,,
S27, 2025-01-13 12:58:30.000,   37852703.688,  198917262.401,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:59:00.000,   37852775.750,  198917643.923,         45.500,,,,,,,,,,,,
S27, 2025-01-13 12:59:30.000,   37852848.078,  198918023.927,         45.400,,,,,,,,,,,,
S27, 2025-01-13 13:00:00.000,   37852919.641,  198918403.837,         45.400,,,,,,,,,,,,
S27, 2025-01-13 13:00:30.000,   37852991.906,  198918782.661,         45.300,,,,,,,,,,,,
S27, 2025-01-13 13:01:00.000,   37853064.234,  198919160.023,         45.400,,,,,,,,,,,,
S27, 2025-01-13 13:01:30.000,   37853135.281,  198919537.286,         45.500,,,,,,,,,,,,
S27, 2025-01-13 13:02:00.000,   37853207.281,  198919913.105,         45.200,,,,,,,,,,,,
S27, 2025-01-13 13:02:30.000,   37853278.250,  198920288.071,         45.400,,,,,,,,,,,,
S27, 2025-01-13 13:03:00.000,   37853349.250,  198920662.405,         45.100,,,,,,,,,,,,
S27, 2025-01-13 13:03:30.000,   37853421.141,  198921035.878,         45.400,,,,,,,,,,,,
S27, 2025-01-13 13:04:00.000,   37853491.719,  198921408.260,         45.600,,,,,,,,,,,,
S27, 2025-01-13 13:04:30.000,   37853563.063,  198921780.027,         45.400,,,,,,,,,,,,
S27, 2025-01-13 13:05:00.000,   37853633.641,  198922150.587,         45.500,,,,,,,,,,,,
S27, 2025-01-13 13:05:30.000,   37853703.453,  198922520.171,         45.500,,,,,,,,,,,,
S27, 2025-01-13 13:06:00.000,   37853773.578,  198922888.790,         45.500,,,,,,,,,,,,
S27, 2025-01-13 13:06:30.000,   37853842.859,  198923256.077,         45.600,,,,,,,,,,,,
S27, 2025-01-13 13:07:00.000,   37853912.656,  198923622.398,         45.500,,,,,,,,,,,,
S27, 2025-01-13 13:07:30.000,   37853982.656,  198923987.759,         45.600,,,,,,,,,,,,
S27, 2025-01-13 13:08:00.000,   37854052.547,  198924352.575,         45.600,,,,,,,,,,,,
S27, 2025-01-13 13:08:30.000,   37854121.406,  198924716.549,         45.500,,,,,,,,,,,,
