> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-17 02:18:30.000,   37777909.141,  198524143.193,         45.400,,,,,,,,,,,,
S27, 2025-01-17 02:19:00.000,   37777875.250,  198523965.718,         45.400,,,,,,,,,,,,
S27, 2025-01-17 02:19:30.000,   37777841.406,  198523789.567,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:20:00.000,   37777808.281,  198523614.439,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:20:30.000,   37777774.672,  198523439.783,         45.200,,,,,,,,,,,,
S27, 2025-01-17 02:21:00.000,   37777741.547,  198523265.857,         45.200,,,,,,,,,,,,
S27, 2025-01-17 02:21:30.000,   37777709.156,  198523093.189,         45.400,,,,,,,,,,,,
S27, 2025-01-17 02:22:00.000,   37777676.734,  198522920.788,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:22:30.000,   37777644.047,  198522749.831,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:23:00.000,   37777611.297,  198522578.976,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:23:30.000,   37777579.875,  198522409.755,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:24:00.000,   37777547.578,  198522242.214,         45.400,,,,,,,,,,,,
S27, 2025-01-17 02:24:30.000,   37777515.828,  198522075.171,         45.400,,,,,,,,,,,,
S27, 2025-01-17 02:25:00.000,   37777483.875,  198521909.621,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:25:30.000,   37777453.344,  198521745.273,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:26:00.000,   37777422.406,  198521582.077,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:26:30.000,   37777391.234,  198521419.674,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:27:00.000,   37777360.297,  198521258.074,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:27:30.000,   37777330.703,  198521096.951,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:28:00.000,   37777299.438,  198520937.955,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:28:30.000,   37777269.734,  198520779.464,         45.400,,,,,,,,,,,,
S27, 2025-01-17 02:29:00.000,   37777240.203,  198520622.225,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:29:30.000,   37777210.438,  198520466.482,         45.400,,,,,,,,,,,,
S27, 2025-01-17 02:30:00.000,   37777181.516,  198520311.385,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:30:30.000,   37777151.828,  198520157.200,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:31:00.000,   37777123.703,  198520004.664,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:31:30.000,   37777094.125,  198519853.745,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:32:00.000,   37777065.156,  198519703.327,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:32:30.000,   37777036.344,  198519554.043,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:33:00.000,   37777008.219,  198519405.057,         45.900,,,,,,,,,,,,
S27, 2025-01-17 02:33:30.000,   37776979.844,  198519257.671,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:34:00.000,   37776952.266,  198519110.684,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:34:30.000,   37776925.266,  198518965.244,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:35:00.000,   37776897.172,  198518820.762,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:35:30.000,   37776870.438,  198518676.796,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:36:00.000,   37776843.016,  198518533.847,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:36:30.000,   37776816.016,  198518392.106,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:37:00.000,   37776789.234,  198518252.062,         45.900,,,,,,,,,,,,
S27, 2025-01-17 02:37:30.000,   37776763.172,  198518112.965,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:38:00.000,   37776736.609,  198517974.753,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:38:30.000,   37776710.516,  198517837.615,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:39:00.000,   37776684.719,  198517701.233,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:39:30.000,   37776659.578,  198517566.261,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:40:00.000,   37776634.188,  198517431.395,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:40:30.000,   37776608.547,  198517298.017,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:41:00.000,   37776583.188,  198517165.882,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:41:30.000,   37776558.422,  198517034.695,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:42:00.000,   37776533.781,  198516904.446,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:42:30.000,   37776509.578,  198516775.397,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:43:00.000,   37776485.031,  198516647.904,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:43:30.000,   37776461.000,  198516521.258,         45.300,,,,,,,,,,,,
S27, 2025-01-17 02:44:00.000,   37776436.766,  198516395.900,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:44:30.000,   37776412.938,  198516271.272,         45.400,,,,,,,,,,,,
S27, 2025-01-17 02:45:00.000,   37776389.766,  198516147.363,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:45:30.000,   37776366.203,  198516024.808,         45.900,,,,,,,,,,,,
S27, 2025-01-17 02:46:00.000,   37776343.672,  198515903.161,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:46:30.000,   37776320.125,  198515782.860,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:47:00.000,   37776297.125,  198515663.550,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:47:30.000,   37776275.500,  198515545.544,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:48:00.000,   37776253.578,  198515428.122,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:48:30.000,   37776230.859,  198515311.770,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:49:00.000,   37776208.609,  198515197.429,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:49:30.000,   37776187.766,  198515083.692,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:50:00.000,   37776165.375,  198514971.028,         45.400,,,,,,,,,,,,
S27, 2025-01-17 02:50:30.000,   37776145.609,  198514858.889,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:51:00.000,   37776123.688,  198514747.936,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:51:30.000,   37776102.406,  198514637.632,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:52:00.000,   37776082.234,  198514528.878,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:52:30.000,   37776061.656,  198514420.977,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:53:00.000,   37776041.156,  198514314.073,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:53:30.000,   37776021.500,  198514208.033,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:54:00.000,   37776001.734,  198514103.253,         45.400,,,,,,,,,,,,
S27, 2025-01-17 02:54:30.000,   37775981.375,  198513998.956,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:55:00.000,   37775962.031,  198513895.940,         45.600,,,,,,,,,,,,
S27, 2025-01-17 02:55:30.000,   37775942.609,  198513794.871,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:56:00.000,   37775923.438,  198513694.124,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:56:30.000,   37775904.781,  198513595.163,         45.800,,,,,,,,,,,,
S27, 2025-01-17 02:57:00.000,   37775886.063,  198513496.824,         45.700,,,,,,,,,,,,
S27, 2025-01-17 02:57:30.000,   37775867.766,  198513399.739,         45.500,,,,,,,,,,,,
S27, 2025-01-17 02:58:00.000,   37775848.906,  198513304.069,         46.000,,,,,,,,,,,,
S27, 2025-01-17 02:58:30.000,   37775831.641,  198513208.921,         46.100,,,,,,,,,,,,
S27, 2025-01-17 02:59:00.000,   37775814.094,  198513115.485,         45.900,,,,,,,,,,,,
S27, 2025-01-17 02:59:30.000,   37775796.547,  198513023.471,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:00:00.000,   37775778.922,  198512932.419,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:00:30.000,   37775762.641,  198512842.484,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:01:00.000,   37775744.984,  198512753.899,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:01:30.000,   37775728.891,  198512667.114,         46.200,,,,,,,,,,,,
S27, 2025-01-17 03:02:00.000,   37775712.813,  198512579.619,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:02:30.000,   37775696.125,  198512493.562,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:03:00.000,   37775679.484,  198512408.361,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:03:30.000,   37775663.609,  198512323.571,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:04:00.000,   37775647.922,  198512240.663,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:04:30.000,   37775632.281,  198512158.419,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:05:00.000,   37775616.422,  198512076.747,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:05:30.000,   37775600.844,  198511995.864,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:06:00.000,   37775585.984,  198511916.837,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:06:30.000,   37775571.109,  198511837.999,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:07:00.000,   37775556.797,  198511760.992,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:07:30.000,   37775542.078,  198511685.274,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:08:00.000,   37775528.031,  198511610.873,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:08:30.000,   37775514.438,  198511537.376,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:09:00.000,   37775500.469,  198511464.721,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:09:30.000,   37775487.031,  198511393.921,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:10:00.000,   37775473.984,  198511323.694,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:10:30.000,   37775460.594,  198511255.253,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:11:00.000,   37775448.359,  198511187.574,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:11:30.000,   37775435.969,  198511120.790,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:12:00.000,   37775422.797,  198511055.258,         45.600,,,,,,,,,,,,
S27, 2025-01-17 03:12:30.000,   37775410.672,  198510990.765,         45.600,,,,,,,,,,,,
S27, 2025-01-17 03:13:00.000,   37775399.250,  198510927.617,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:13:30.000,   37775387.797,  198510866.519,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:14:00.000,   37775376.984,  198510805.828,         46.600,,,,,,,,,,,,
S27, 2025-01-17 03:14:30.000,   37775365.156,  198510745.332,         46.200,,,,,,,,,,,,
S27, 2025-01-17 03:15:00.000,   37775354.094,  198510686.569,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:15:30.000,   37775343.109,  198510628.864,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:16:00.000,   37775332.750,  198510571.789,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:16:30.000,   37775322.078,  198510515.998,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:17:00.000,   37775311.609,  198510461.544,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:17:30.000,   37775301.500,  198510408.161,         46.300,,,,,,,,,,,,
S27, 2025-01-17 03:18:00.000,   37775291.813,  198510355.740,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:18:30.000,   37775281.828,  198510304.390,         46.200,,,,,,,,,,,,
S27, 2025-01-17 03:19:00.000,   37775272.891,  198510254.864,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:19:30.000,   37775263.938,  198510205.742,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:20:00.000,   37775254.313,  198510158.513,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:20:30.000,   37775245.891,  198510111.562,         46.300,,,,,,,,,,,,
S27, 2025-01-17 03:21:00.000,   37775237.188,  198510065.553,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:21:30.000,   37775228.719,  198510020.819,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:22:00.000,   37775220.234,  198509977.038,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:22:30.000,   37775211.891,  198509934.170,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:23:00.000,   37775203.875,  198509893.022,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:23:30.000,   37775196.344,  198509852.856,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:24:00.000,   37775189.641,  198509813.638,         45.600,,,,,,,,,,,,
S27, 2025-01-17 03:24:30.000,   37775182.141,  198509775.485,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:25:00.000,   37775175.063,  198509738.943,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:25:30.000,   37775168.359,  198509703.776,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:26:00.000,   37775162.344,  198509669.064,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:26:30.000,   37775155.641,  198509634.949,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:27:00.000,   37775149.188,  198509602.200,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:27:30.000,   37775142.688,  198509570.347,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:28:00.000,   37775137.953,  198509539.848,         45.300,,,,,,,,,,,,
S27, 2025-01-17 03:28:30.000,   37775131.125,  198509510.008,         45.300,,,,,,,,,,,,
S27, 2025-01-17 03:29:00.000,   37775125.859,  198509481.238,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:29:30.000,   37775119.828,  198509453.572,         45.600,,,,,,,,,,,,
S27, 2025-01-17 03:30:00.000,   37775116.188,  198509426.535,         45.600,,,,,,,,,,,,
S27, 2025-01-17 03:30:30.000,   37775111.094,  198509400.865,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:31:00.000,   37775107.031,  198509377.772,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:31:30.000,   37775102.766,  198509355.188,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:32:00.000,   37775098.875,  198509333.747,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:32:30.000,   37775094.219,  198509312.182,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:33:00.000,   37775090.797,  198509292.482,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:33:30.000,   37775087.250,  198509273.562,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:34:00.000,   37775083.531,  198509256.191,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:34:30.000,   37775080.453,  198509239.360,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:35:00.000,   37775077.563,  198509223.331,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:35:30.000,   37775075.031,  198509208.961,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:36:00.000,   37775072.922,  198509195.757,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:36:30.000,   37775070.031,  198509182.935,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:37:00.000,   37775068.391,  198509171.875,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:37:30.000,   37775065.859,  198509162.586,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:38:00.000,   37775064.719,  198509154.256,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:38:30.000,   37775063.016,  198509146.991,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:39:00.000,   37775062.234,  198509139.963,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:39:30.000,   37775061.125,  198509134.666,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:40:00.000,   37775059.703,  198509130.859,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:40:30.000,   37775060.422,  198509127.103,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:41:00.000,   37775059.297,  198509125.156,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:41:30.000,   37775059.641,  198509123.833,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:42:00.000,   37775058.922,  198509124.363,         45.400,,,,,,,,,,,,
S27, 2025-01-17 03:42:30.000,   37775059.031,  198509125.064,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:43:00.000,   37775060.313,  198509127.220,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:43:30.000,   37775060.953,  198509131.240,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:44:00.000,   37775062.750,  198509135.907,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:44:30.000,   37775063.813,  198509141.804,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:45:00.000,   37775065.234,  198509148.455,         46.100,,,,,,,,,,,,
S27, 2025-01-17 03:45:30.000,   37775066.547,  198509156.011,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:46:00.000,   37775067.516,  198509164.885,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:46:30.000,   37775069.359,  198509175.356,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:47:00.000,   37775071.516,  198509187.427,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:47:30.000,   37775074.000,  198509200.433,         45.600,,,,,,,,,,,,
S27, 2025-01-17 03:48:00.000,   37775076.688,  198509214.069,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:48:30.000,   37775079.719,  198509229.165,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:49:00.000,   37775084.000,  198509245.832,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:49:30.000,   37775086.156,  198509262.486,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:50:00.000,   37775090.141,  198509280.309,         46.200,,,,,,,,,,,,
S27, 2025-01-17 03:50:30.000,   37775093.438,  198509299.273,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:51:00.000,   37775097.422,  198509318.767,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:51:30.000,   37775101.047,  198509338.560,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:52:00.000,   37775104.609,  198509359.697,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:52:30.000,   37775109.594,  198509382.028,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:53:00.000,   37775114.813,  198509405.770,         46.400,,,,,,,,,,,,
S27, 2025-01-17 03:53:30.000,   37775118.344,  198509431.306,         45.500,,,,,,,,,,,,
S27, 2025-01-17 03:54:00.000,   37775123.219,  198509457.636,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:54:30.000,   37775129.094,  198509485.077,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:55:00.000,   37775134.234,  198509514.018,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:55:30.000,   37775140.078,  198509543.806,         46.200,,,,,,,,,,,,
S27, 2025-01-17 03:56:00.000,   37775146.766,  198509574.814,         46.200,,,,,,,,,,,,
S27, 2025-01-17 03:56:30.000,   37775152.672,  198509606.367,         46.000,,,,,,,,,,,,
S27, 2025-01-17 03:57:00.000,   37775159.422,  198509639.773,         46.300,,,,,,,,,,,,
S27, 2025-01-17 03:57:30.000,   37775164.969,  198509673.160,         45.700,,,,,,,,,,,,
S27, 2025-01-17 03:58:00.000,   37775171.375,  198509708.055,         45.900,,,,,,,,,,,,
S27, 2025-01-17 03:58:30.000,   37775178.547,  198509743.724,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:59:00.000,   37775185.656,  198509780.483,         45.800,,,,,,,,,,,,
S27, 2025-01-17 03:59:30.000,   37775192.625,  198509818.362,         45.700,,,,,,,,,,,,
S27, 2025-01-17 04:00:00.000,   37775200.297,  198509857.046,         45.900,,,,,,,,,,,,
S27, 2025-01-17 04:00:30.000,   37775207.750,  198509897.018,         45.900,,,,,,,,,,,,
S27, 2025-01-17 04:01:00.000,   37775216.547,  198509938.568,         46.300,,,,,,,,,,,,
S27, 2025-01-17 04:01:30.000,   37775224.219,  198509981.491,         46.100,,,,,,,,,,,,
S27, 2025-01-17 04:02:00.000,   37775232.875,  198510025.236,         46.000,,,,,,,,,,,,
S27, 2025-01-17 04:02:30.000,   37775242.016,  198510069.746,         46.200,,,,,,,,,,,,
S27, 2025-01-17 04:03:00.000,   37775249.641,  198510115.929,         45.200,,,,,,,,,,,,
S27, 2025-01-17 04:03:30.000,   37775258.453,  198510163.133,         45.700,,,,,,,,,,,,
S27, 2025-01-17 04:04:00.000,   37775267.000,  198510210.992,         46.000,,,,,,,,,,,,
S27, 2025-01-17 04:04:30.000,   37775276.813,  198510260.329,         45.900,,,,,,,,,,,,
S27, 2025-01-17 04:05:00.000,   37775287.047,  198510310.173,         45.700,,,,,,,,,,,,
S27, 2025-01-17 04:05:30.000,   37775296.641,  198510361.346,         45.400,,,,,,,,,,,,
S27, 2025-01-17 04:06:00.000,   37775306.297,  198510413.946,         45.300,,,,,,,,,,,,
S27, 2025-01-17 04:06:30.000,   37775316.203,  198510466.822,         45.000,,,,,,,,,,,,
S27, 2025-01-17 04:07:00.000,   37775326.406,  198510521.146,         45.600,,,,,,,,,,,,
S27, 2025-01-17 04:07:30.000,   37775336.453,  198510576.371,         45.800,,,,,,,,,,,,
S27, 2025-01-17 04:08:00.000,   37775347.406,  198510630.985,         45.900,,,,,,,,,,,,
S27, 2025-01-17 04:08:30.000,   37775357.688,  198510687.593,         45.500,,,,,,,,,,,,
S27, 2025-01-17 04:09:00.000,   37775369.375,  198510745.215,         45.800,,,,,,,,,,,,
S27, 2025-01-17 04:09:30.000,   37775381.641,  198510804.395,         45.700,,,,,,,,,,,,
S27, 2025-01-17 04:10:00.000,   37775391.500,  198510864.799,         45.300,,,,,,,,,,,,
S27, 2025-01-17 04:10:30.000,   37775403.938,  198510925.833,         45.600,,,,,,,,,,,,
S27, 2025-01-17 04:11:00.000,   37775416.625,  198510988.299,         45.700,,,,,,,,,,,,
S27, 2025-01-17 04:11:30.000,   37775427.297,  198511052.619,         45.600,,,,,,,,,,,,
S27, 2025-01-17 04:12:00.000,   37775440.922,  198511117.818,         45.300,,,,,,,,,,,,
