> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-02 02:18:30.000,   37782158.891,  198546559.919,         44.800,,,,,,,,,,,,
S27, 2025-01-02 02:19:00.000,   37782103.109,  198546263.066,         45.100,,,,,,,,,,,,
S27, 2025-01-02 02:19:30.000,   37782045.781,  198545967.454,         43.800,,,,,,,,,,,,
S27, 2025-01-02 02:20:00.000,   37781990.656,  198545673.101,         44.900,,,,,,,,,,,,
S27, 2025-01-02 02:20:30.000,   37781934.875,  198545378.560,         44.600,,,,,,,,,,,,
S27, 2025-01-02 02:21:00.000,   37781878.703,  198545085.279,         44.800,,,,,,,,,,,,
S27, 2025-01-02 02:21:30.000,   37781823.672,  198544792.429,         45.000,,,,,,,,,,,,
S27, 2025-01-02 02:22:00.000,   37781767.219,  198544500.464,         44.300,,,,,,,,,,,,
S27, 2025-01-02 02:22:30.000,   37781711.781,  198544209.621,         44.300,,,,,,,,,,,,
S27, 2025-01-02 02:23:00.000,   37781657.203,  198543919.429,         44.500,,,,,,,,,,,,
S27, 2025-01-02 02:23:30.000,   37781603.188,  198543630.766,         45.200,,,,,,,,,,,,
S27, 2025-01-02 02:24:00.000,   37781547.984,  198543342.486,         44.300,,,,,,,,,,,,
S27, 2025-01-02 02:24:30.000,   37781493.406,  198543055.156,         44.300,,,,,,,,,,,,
S27, 2025-01-02 02:25:00.000,   37781438.938,  198542768.776,         45.200,,,,,,,,,,,,
S27, 2025-01-02 02:25:30.000,   37781384.203,  198542483.375,         44.300,,,,,,,,,,,,
S27, 2025-01-02 02:26:00.000,   37781330.375,  198542200.172,         44.500,,,,,,,,,,,,
S27, 2025-01-02 02:26:30.000,   37781276.625,  198541917.878,         44.200,,,,,,,,,,,,
S27, 2025-01-02 02:27:00.000,   37781222.656,  198541636.199,         44.300,,,,,,,,,,,,
S27, 2025-01-02 02:27:30.000,   37781169.969,  198541354.608,         44.700,,,,,,,,,,,,
S27, 2025-01-02 02:28:00.000,   37781116.000,  198541074.133,         44.600,,,,,,,,,,,,
S27, 2025-01-02 02:28:30.000,   37781063.766,  198540794.357,         44.500,,,,,,,,,,,,
S27, 2025-01-02 02:29:00.000,   37781009.953,  198540515.142,         44.200,,,,,,,,,,,,
S27, 2025-01-02 02:29:30.000,   37780957.188,  198540236.993,         44.600,,,,,,,,,,,,
S27, 2025-01-02 02:30:00.000,   37780904.406,  198539960.097,         43.900,,,,,,,,,,,,
S27, 2025-01-02 02:30:30.000,   37780851.969,  198539684.188,         44.700,,,,,,,,,,,,
S27, 2025-01-02 02:31:00.000,   37780799.234,  198539410.158,         44.000,,,,,,,,,,,,
S27, 2025-01-02 02:31:30.000,   37780747.703,  198539136.262,         45.200,,,,,,,,,,,,
S27, 2025-01-02 02:32:00.000,   37780696.750,  198538863.510,         45.100,,,,,,,,,,,,
S27, 2025-01-02 02:32:30.000,   37780644.141,  198538592.324,         44.700,,,,,,,,,,,,
S27, 2025-01-02 02:33:00.000,   37780593.609,  198538320.935,         45.500,,,,,,,,,,,,
S27, 2025-01-02 02:33:30.000,   37780541.516,  198538050.138,         44.500,,,,,,,,,,,,
S27, 2025-01-02 02:34:00.000,   37780490.094,  198537781.046,         44.500,,,,,,,,,,,,
S27, 2025-01-02 02:34:30.000,   37780439.000,  198537512.251,         45.400,,,,,,,,,,,,
S27, 2025-01-02 02:35:00.000,   37780388.484,  198537244.535,         44.600,,,,,,,,,,,,
S27, 2025-01-02 02:35:30.000,   37780337.172,  198536977.812,         44.500,,,,,,,,,,,,
S27, 2025-01-02 02:36:00.000,   37780287.328,  198536712.109,         44.500,,,,,,,,,,,,
S27, 2025-01-02 02:36:30.000,   37780236.969,  198536446.481,         45.000,,,,,,,,,,,,
S27, 2025-01-02 02:37:00.000,   37780186.922,  198536182.806,         44.700,,,,,,,,,,,,
S27, 2025-01-02 02:37:30.000,   37780136.906,  198535921.001,         44.700,,,,,,,,,,,,
S27, 2025-01-02 02:38:00.000,   37780086.734,  198535660.122,         44.300,,,,,,,,,,,,
S27, 2025-01-02 02:38:30.000,   37780038.156,  198535399.217,         44.700,,,,,,,,,,,,
S27, 2025-01-02 02:39:00.000,   37779987.297,  198535139.247,         43.900,,,,,,,,,,,,
S27, 2025-01-02 02:39:30.000,   37779938.875,  198534880.692,         44.800,,,,,,,,,,,,
S27, 2025-01-02 02:40:00.000,   37779890.063,  198534622.368,         45.200,,,,,,,,,,,,
S27, 2025-01-02 02:40:30.000,   37779841.422,  198534364.728,         45.300,,,,,,,,,,,,
S27, 2025-01-02 02:41:00.000,   37779792.859,  198534107.999,         45.100,,,,,,,,,,,,
S27, 2025-01-02 02:41:30.000,   37779743.531,  198533852.369,         44.700,,,,,,,,,,,,
S27, 2025-01-02 02:42:00.000,   37779694.469,  198533597.151,         44.500,,,,,,,,,,,,
S27, 2025-01-02 02:42:30.000,   37779646.141,  198533343.399,         44.200,,,,,,,,,,,,
S27, 2025-01-02 02:43:00.000,   37779598.766,  198533090.753,         44.700,,,,,,,,,,,,
S27, 2025-01-02 02:43:30.000,   37779550.375,  198532839.746,         45.000,,,,,,,,,,,,
S27, 2025-01-02 02:44:00.000,   37779502.844,  198532589.072,         44.500,,,,,,,,,,,,
S27, 2025-01-02 02:44:30.000,   37779455.234,  198532339.333,         44.500,,,,,,,,,,,,
S27, 2025-01-02 02:45:00.000,   37779408.406,  198532090.357,         44.600,,,,,,,,,,,,
S27, 2025-01-02 02:45:30.000,   37779360.953,  198531841.699,         44.900,,,,,,,,,,,,
S27, 2025-01-02 02:46:00.000,   37779313.781,  198531594.740,         44.400,,,,,,,,,,,,
S27, 2025-01-02 02:46:30.000,   37779267.594,  198531349.338,         44.600,,,,,,,,,,,,
S27, 2025-01-02 02:47:00.000,   37779219.656,  198531103.337,         44.000,,,,,,,,,,,,
S27, 2025-01-02 02:47:30.000,   37779173.891,  198530859.492,         44.700,,,,,,,,,,,,
S27, 2025-01-02 02:48:00.000,   37779127.953,  198530616.523,         45.100,,,,,,,,,,,,
S27, 2025-01-02 02:48:30.000,   37779080.672,  198530374.299,         43.400,,,,,,,,,,,,
S27, 2025-01-02 02:49:00.000,   37779035.438,  198530133.972,         44.600,,,,,,,,,,,,
S27, 2025-01-02 02:49:30.000,   37778990.859,  198529894.591,         44.300,,,,,,,,,,,,
S27, 2025-01-02 02:50:00.000,   37778945.000,  198529656.341,         44.300,,,,,,,,,,,,
S27, 2025-01-02 02:50:30.000,   37778899.563,  198529418.503,         44.500,,,,,,,,,,,,
S27, 2025-01-02 02:51:00.000,   37778855.719,  198529181.759,         45.100,,,,,,,,,,,,
S27, 2025-01-02 02:51:30.000,   37778810.094,  198528945.734,         44.900,,,,,,,,,,,,
S27, 2025-01-02 02:52:00.000,   37778764.672,  198528710.840,         44.700,,,,,,,,,,,,
S27, 2025-01-02 02:52:30.000,   37778720.969,  198528476.303,         45.100,,,,,,,,,,,,
S27, 2025-01-02 02:53:00.000,   37778677.094,  198528243.031,         45.500,,,,,,,,,,,,
S27, 2025-01-02 02:53:30.000,   37778632.141,  198528010.669,         44.700,,,,,,,,,,,,
S27, 2025-01-02 02:54:00.000,   37778587.609,  198527779.975,         45.200,,,,,,,,,,,,
S27, 2025-01-02 02:54:30.000,   37778545.078,  198527549.670,         45.400,,,,,,,,,,,,
S27, 2025-01-02 02:55:00.000,   37778501.000,  198527320.972,         44.900,,,,,,,,,,,,
S27, 2025-01-02 02:55:30.000,   37778456.719,  198527093.299,         44.500,,,,,,,,,,,,
S27, 2025-01-02 02:56:00.000,   37778414.484,  198526866.954,         45.200,,,,,,,,,,,,
S27, 2025-01-02 02:56:30.000,   37778371.516,  198526640.503,         45.400,,,,,,,,,,,,
S27, 2025-01-02 02:57:00.000,   37778329.141,  198526416.111,         44.700,,,,,,,,,,,,
S27, 2025-01-02 02:57:30.000,   37778285.844,  198526191.930,         45.100,,,,,,,,,,,,
S27, 2025-01-02 02:58:00.000,   37778243.875,  198525968.656,         45.000,,,,,,,,,,,,
S27, 2025-01-02 02:58:30.000,   37778201.094,  198525746.558,         44.600,,,,,,,,,,,,
S27, 2025-01-02 02:59:00.000,   37778159.984,  198525524.966,         45.100,,,,,,,,,,,,
S27, 2025-01-02 02:59:30.000,   37778118.125,  198525304.651,         44.300,,,,,,,,,,,,
S27, 2025-01-02 03:00:00.000,   37778075.047,  198525085.136,         44.900,,,,,,,,,,,,
S27, 2025-01-02 03:00:30.000,   37778034.266,  198524866.598,         44.800,,,,,,,,,,,,
S27, 2025-01-02 03:01:00.000,   37777993.344,  198524649.469,         45.000,,,,,,,,,,,,
S27, 2025-01-02 03:01:30.000,   37777951.047,  198524433.897,         44.300,,,,,,,,,,,,
S27, 2025-01-02 03:02:00.000,   37777911.344,  198524218.943,         44.700,,,,,,,,,,,,
S27, 2025-01-02 03:02:30.000,   37777871.188,  198524004.759,         45.400,,,,,,,,,,,,
S27, 2025-01-02 03:03:00.000,   37777829.828,  198523791.525,         45.000,,,,,,,,,,,,
S27, 2025-01-02 03:03:30.000,   37777789.172,  198523579.441,         44.700,,,,,,,,,,,,
S27, 2025-01-02 03:04:00.000,   37777750.813,  198523367.818,         45.300,,,,,,,,,,,,
S27, 2025-01-02 03:04:30.000,   37777709.422,  198523157.027,         45.200,,,,,,,,,,,,
S27, 2025-01-02 03:05:00.000,   37777669.328,  198522947.691,         44.800,,,,,,,,,,,,
S27, 2025-01-02 03:05:30.000,   37777629.281,  198522739.345,         44.700,,,,,,,,,,,,
S27, 2025-01-02 03:06:00.000,   37777591.156,  198522531.410,         45.300,,,,,,,,,,,,
S27, 2025-01-02 03:06:30.000,   37777551.125,  198522325.206,         44.900,,,,,,,,,,,,
S27, 2025-01-02 03:07:00.000,   37777512.297,  198522120.031,         45.300,,,,,,,,,,,,
S27, 2025-01-02 03:07:30.000,   37777473.188,  198521915.945,         45.000,,,,,,,,,,,,
S27, 2025-01-02 03:08:00.000,   37777434.281,  198521713.456,         45.000,,,,,,,,,,,,
S27, 2025-01-02 03:08:30.000,   37777395.219,  198521511.877,         44.500,,,,,,,,,,,,
S27, 2025-01-02 03:09:00.000,   37777358.703,  198521310.665,         45.300,,,,,,,,,,,,
S27, 2025-01-02 03:09:30.000,   37777319.641,  198521110.364,         44.500,,,,,,,,,,,,
S27, 2025-01-02 03:10:00.000,   37777281.688,  198520911.060,         44.900,,,,,,,,,,,,
S27, 2025-01-02 03:10:30.000,   37777244.250,  198520712.417,         45.000,,,,,,,,,,,,
S27, 2025-01-02 03:11:00.000,   37777207.063,  198520515.224,         45.300,,,,,,,,,,,,
S27, 2025-01-02 03:11:30.000,   37777169.625,  198520317.888,         45.300,,,,,,,,,,,,
S27, 2025-01-02 03:12:00.000,   37777131.625,  198520122.789,         44.900,,,,,,,,,,,,
S27, 2025-01-02 03:12:30.000,   37777095.234,  198519928.866,         45.200,,,,,,,,,,,,
S27, 2025-01-02 03:13:00.000,   37777057.672,  198519735.806,         44.500,,,,,,,,,,,,
S27, 2025-01-02 03:13:30.000,   37777022.672,  198519544.022,         45.300,,,,,,,,,,,,
S27, 2025-01-02 03:14:00.000,   37776986.016,  198519353.524,         45.500,,,,,,,,,,,,
S27, 2025-01-02 03:14:30.000,   37776949.594,  198519163.747,         45.100,,,,,,,,,,,,
S27, 2025-01-02 03:15:00.000,   37776913.156,  198518974.564,         45.400,,,,,,,,,,,,
S27, 2025-01-02 03:15:30.000,   37776877.578,  198518786.636,         45.300,,,,,,,,,,,,
S27, 2025-01-02 03:16:00.000,   37776841.859,  198518599.808,         45.100,,,,,,,,,,,,
S27, 2025-01-02 03:16:30.000,   37776806.875,  198518413.349,         44.900,,,,,,,,,,,,
S27, 2025-01-02 03:17:00.000,   37776771.031,  198518228.266,         45.000,,,,,,,,,,,,
S27, 2025-01-02 03:17:30.000,   37776736.844,  198518044.439,         45.600,,,,,,,,,,,,
S27, 2025-01-02 03:18:00.000,   37776702.297,  198517861.432,         45.100,,,,,,,,,,,,
S27, 2025-01-02 03:18:30.000,   37776666.688,  198517679.356,         44.500,,,,,,,,,,,,
S27, 2025-01-02 03:19:00.000,   37776633.516,  198517499.261,         45.500,,,,,,,,,,,,
S27, 2025-01-02 03:19:30.000,   37776599.125,  198517319.536,         45.600,,,,,,,,,,,,
S27, 2025-01-02 03:20:00.000,   37776565.750,  198517141.845,         46.000,,,,,,,,,,,,
S27, 2025-01-02 03:20:30.000,   37776531.859,  198516964.530,         45.200,,,,,,,,,,,,
S27, 2025-01-02 03:21:00.000,   37776498.297,  198516788.398,         45.300,,,,,,,,,,,,
S27, 2025-01-02 03:21:30.000,   37776465.203,  198516613.006,         45.400,,,,,,,,,,,,
S27, 2025-01-02 03:22:00.000,   37776431.813,  198516438.595,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:22:30.000,   37776398.219,  198516265.213,         45.400,,,,,,,,,,,,
S27, 2025-01-02 03:23:00.000,   37776365.563,  198516092.323,         45.400,,,,,,,,,,,,
S27, 2025-01-02 03:23:30.000,   37776332.219,  198515921.260,         45.100,,,,,,,,,,,,
S27, 2025-01-02 03:24:00.000,   37776300.359,  198515750.486,         45.400,,,,,,,,,,,,
S27, 2025-01-02 03:24:30.000,   37776269.406,  198515581.257,         46.000,,,,,,,,,,,,
S27, 2025-01-02 03:25:00.000,   37776236.297,  198515413.416,         45.300,,,,,,,,,,,,
S27, 2025-01-02 03:25:30.000,   37776205.078,  198515246.316,         45.600,,,,,,,,,,,,
S27, 2025-01-02 03:26:00.000,   37776173.969,  198515076.743,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:26:30.000,   37776142.375,  198514907.179,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:27:00.000,   37776110.547,  198514743.295,         45.500,,,,,,,,,,,,
S27, 2025-01-02 03:27:30.000,   37776080.156,  198514583.278,         45.700,,,,,,,,,,,,
S27, 2025-01-02 03:28:00.000,   37776048.391,  198514423.451,         45.000,,,,,,,,,,,,
S27, 2025-01-02 03:28:30.000,   37776018.266,  198514261.599,         45.000,,,,,,,,,,,,
S27, 2025-01-02 03:29:00.000,   37775987.094,  198514101.028,         45.500,,,,,,,,,,,,
S27, 2025-01-02 03:29:30.000,   37775957.188,  198513942.178,         46.000,,,,,,,,,,,,
S27, 2025-01-02 03:30:00.000,   37775927.328,  198513784.088,         46.100,,,,,,,,,,,,
S27, 2025-01-02 03:30:30.000,   37775897.141,  198513627.226,         45.400,,,,,,,,,,,,
S27, 2025-01-02 03:31:00.000,   37775867.813,  198513471.356,         46.000,,,,,,,,,,,,
S27, 2025-01-02 03:31:30.000,   37775838.156,  198513317.777,         45.500,,,,,,,,,,,,
S27, 2025-01-02 03:32:00.000,   37775808.859,  198513165.403,         45.600,,,,,,,,,,,,
S27, 2025-01-02 03:32:30.000,   37775780.859,  198513013.847,         45.500,,,,,,,,,,,,
S27, 2025-01-02 03:33:00.000,   37775751.234,  198512862.467,         45.100,,,,,,,,,,,,
S27, 2025-01-02 03:33:30.000,   37775722.547,  198512712.403,         45.500,,,,,,,,,,,,
S27, 2025-01-02 03:34:00.000,   37775695.172,  198512563.208,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:34:30.000,   37775666.422,  198512414.287,         45.600,,,,,,,,,,,,
S27, 2025-01-02 03:35:00.000,   37775638.563,  198512266.892,         45.100,,,,,,,,,,,,
S27, 2025-01-02 03:35:30.000,   37775610.391,  198512120.525,         45.500,,,,,,,,,,,,
S27, 2025-01-02 03:36:00.000,   37775582.891,  198511975.460,         44.700,,,,,,,,,,,,
S27, 2025-01-02 03:36:30.000,   37775555.984,  198511831.452,         45.000,,,,,,,,,,,,
S27, 2025-01-02 03:37:00.000,   37775528.563,  198511688.492,         45.000,,,,,,,,,,,,
S27, 2025-01-02 03:37:30.000,   37775500.953,  198511546.975,         45.000,,,,,,,,,,,,
S27, 2025-01-02 03:38:00.000,   37775474.484,  198511406.276,         44.800,,,,,,,,,,,,
S27, 2025-01-02 03:38:30.000,   37775448.609,  198511266.598,         45.000,,,,,,,,,,,,
S27, 2025-01-02 03:39:00.000,   37775422.109,  198511127.838,         45.200,,,,,,,,,,,,
S27, 2025-01-02 03:39:30.000,   37775396.422,  198510989.928,         45.400,,,,,,,,,,,,
S27, 2025-01-02 03:40:00.000,   37775369.016,  198510853.285,         45.300,,,,,,,,,,,,
S27, 2025-01-02 03:40:30.000,   37775343.266,  198510717.399,         44.900,,,,,,,,,,,,
S27, 2025-01-02 03:41:00.000,   37775318.109,  198510582.698,         45.400,,,,,,,,,,,,
S27, 2025-01-02 03:41:30.000,   37775293.031,  198510449.444,         45.100,,,,,,,,,,,,
S27, 2025-01-02 03:42:00.000,   37775267.344,  198510316.269,         45.300,,,,,,,,,,,,
S27, 2025-01-02 03:42:30.000,   37775243.453,  198510184.471,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:43:00.000,   37775217.656,  198510053.675,         45.000,,,,,,,,,,,,
S27, 2025-01-02 03:43:30.000,   37775193.047,  198509924.347,         45.000,,,,,,,,,,,,
S27, 2025-01-02 03:44:00.000,   37775167.813,  198509798.455,         44.600,,,,,,,,,,,,
S27, 2025-01-02 03:44:30.000,   37775142.297,  198509654.506,         44.300,,,,,,,,,,,,
S27, 2025-01-02 03:45:00.000,   37775119.531,  198509529.770,         44.400,,,,,,,,,,,,
S27, 2025-01-02 03:45:30.000,   37775096.594,  198509408.359,         45.800,,,,,,,,,,,,
S27, 2025-01-02 03:46:00.000,   37775072.938,  198509285.745,         45.100,,,,,,,,,,,,
S27, 2025-01-02 03:46:30.000,   37775050.141,  198509163.638,         45.500,,,,,,,,,,,,
S27, 2025-01-02 03:47:00.000,   37775026.766,  198509041.630,         46.200,,,,,,,,,,,,
S27, 2025-01-02 03:47:30.000,   37775002.234,  198508920.246,         44.500,,,,,,,,,,,,
S27, 2025-01-02 03:48:00.000,   37774979.891,  198508799.793,         45.300,,,,,,,,,,,,
S27, 2025-01-02 03:48:30.000,   37774957.625,  198508680.213,         44.900,,,,,,,,,,,,
S27, 2025-01-02 03:49:00.000,   37774935.188,  198508562.323,         44.900,,,,,,,,,,,,
S27, 2025-01-02 03:49:30.000,   37774912.703,  198508445.891,         44.900,,,,,,,,,,,,
S27, 2025-01-02 03:50:00.000,   37774891.688,  198508329.524,         45.100,,,,,,,,,,,,
S27, 2025-01-02 03:50:30.000,   37774868.375,  198508214.442,         45.500,,,,,,,,,,,,
S27, 2025-01-02 03:51:00.000,   37774847.984,  198508100.722,         45.600,,,,,,,,,,,,
S27, 2025-01-02 03:51:30.000,   37774826.344,  198507987.206,         45.500,,,,,,,,,,,,
S27, 2025-01-02 03:52:00.000,   37774804.406,  198507875.825,         45.200,,,,,,,,,,,,
S27, 2025-01-02 03:52:30.000,   37774783.469,  198507765.437,         45.300,,,,,,,,,,,,
S27, 2025-01-02 03:53:00.000,   37774762.125,  198507655.898,         44.700,,,,,,,,,,,,
S27, 2025-01-02 03:53:30.000,   37774742.156,  198507547.793,         45.100,,,,,,,,,,,,
S27, 2025-01-02 03:54:00.000,   37774722.109,  198507439.974,         45.100,,,,,,,,,,,,
S27, 2025-01-02 03:54:30.000,   37774700.922,  198507334.078,         44.300,,,,,,,,,,,,
S27, 2025-01-02 03:55:00.000,   37774681.609,  198507229.167,         45.400,,,,,,,,,,,,
S27, 2025-01-02 03:55:30.000,   37774662.813,  198507126.134,         44.700,,,,,,,,,,,,
S27, 2025-01-02 03:56:00.000,   37774642.484,  198507023.008,         45.000,,,,,,,,,,,,
S27, 2025-01-02 03:56:30.000,   37774623.547,  198506921.346,         45.200,,,,,,,,,,,,
S27, 2025-01-02 03:57:00.000,   37774605.359,  198506820.407,         45.600,,,,,,,,,,,,
S27, 2025-01-02 03:57:30.000,   37774585.438,  198506720.834,         45.000,,,,,,,,,,,,
S27, 2025-01-02 03:58:00.000,   37774566.766,  198506622.391,         45.200,,,,,,,,,,,,
S27, 2025-01-02 03:58:30.000,   37774548.156,  198506525.101,         45.000,,,,,,,,,,,,
S27, 2025-01-02 03:59:00.000,   37774529.375,  198506428.307,         44.900,,,,,,,,,,,,
S27, 2025-01-02 03:59:30.000,   37774511.594,  198506332.844,         45.200,,,,,,,,,,,,
S27, 2025-01-02 04:00:00.000,   37774494.766,  198506238.836,         45.500,,,,,,,,,,,,
S27, 2025-01-02 04:00:30.000,   37774476.328,  198506145.846,         45.000,,,,,,,,,,,,
S27, 2025-01-02 04:01:00.000,   37774460.297,  198506054.870,         46.400,,,,,,,,,,,,
S27, 2025-01-02 04:01:30.000,   37774442.156,  198505965.907,         45.100,,,,,,,,,,,,
S27, 2025-01-02 04:02:00.000,   37774425.453,  198505876.750,         45.200,,,,,,,,,,,,
S27, 2025-01-02 04:02:30.000,   37774408.891,  198505788.749,         45.500,,,,,,,,,,,,
S27, 2025-01-02 04:03:00.000,   37774391.813,  198505702.279,         45.100,,,,,,,,,,,,
S27, 2025-01-02 04:03:30.000,   37774375.484,  198505616.262,         45.200,,,,,,,,,,,,
S27, 2025-01-02 04:04:00.000,   37774360.250,  198505531.098,         45.700,,,,,,,,,,,,
S27, 2025-01-02 04:04:30.000,   37774343.344,  198505447.640,         44.300,,,,,,,,,,,,
S27, 2025-01-02 04:05:00.000,   37774328.656,  198505365.014,         45.800,,,,,,,,,,,,
S27, 2025-01-02 04:05:30.000,   37774313.391,  198505283.359,         46.500,,,,,,,,,,,,
S27, 2025-01-02 04:06:00.000,   37774297.641,  198505202.133,         46.100,,,,,,,,,,,,
S27, 2025-01-02 04:06:30.000,   37774282.953,  198505122.364,         45.700,,,,,,,,,,,,
S27, 2025-01-02 04:07:00.000,   37774267.875,  198505044.080,         45.300,,,,,,,,,,,,
S27, 2025-01-02 04:07:30.000,   37774252.828,  198504965.779,         45.100,,,,,,,,,,,,
S27, 2025-01-02 04:08:00.000,   37774238.797,  198504887.997,         45.700,,,,,,,,,,,,
S27, 2025-01-02 04:08:30.000,   37774223.547,  198504811.910,         45.200,,,,,,,,,,,,
S27, 2025-01-02 04:09:00.000,   37774209.234,  198504737.242,         46.300,,,,,,,,,,,,
S27, 2025-01-02 04:09:30.000,   37774196.297,  198504664.251,         46.500,,,,,,,,,,,,
S27, 2025-01-02 04:10:00.000,   37774181.516,  198504591.921,         45.300,,,,,,,,,,,,
S27, 2025-01-02 04:10:30.000,   37774168.344,  198504520.883,         45.500,,,,,,,,,,,,
S27, 2025-01-02 04:11:00.000,   37774154.703,  198504451.006,         45.400,,,,,,,,,,,,
S27, 2025-01-02 04:11:30.000,   37774142.516,  198504382.239,         45.400,,,,,,,,,,,,
S27, 2025-01-02 04:12:00.000,   37774129.828,  198504314.162,         46.100,,,,,,,,,,,,
