> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-24 10:07:30.000,   36592812.609,  192296480.937,         44.300,,,,,,,,,,,,
S28, 2025-01-24 10:08:00.000,   36592849.844,  192296671.833,         45.300,,,,,,,,,,,,
S28, 2025-01-24 10:08:30.000,   36592885.250,  192296863.031,         43.900,,,,,,,,,,,,
S28, 2025-01-24 10:09:00.000,   36592921.906,  192297054.599,         44.800,,,,,,,,,,,,
S28, 2025-01-24 10:09:30.000,   36592958.734,  192297245.660,         44.600,,,,,,,,,,,,
S28, 2025-01-24 10:10:00.000,   36592994.781,  192297436.708,         44.500,,,,,,,,,,,,
S28, 2025-01-24 10:10:30.000,   36593031.469,  192297627.030,         44.700,,,,,,,,,,,,
S28, 2025-01-24 10:11:00.000,   36593067.844,  192297817.498,         44.600,,,,,,,,,,,,
S28, 2025-01-24 10:11:30.000,   36593103.875,  192298007.877,         44.800,,,,,,,,,,,,
S28, 2025-01-24 10:12:00.000,   36593139.859,  192298198.028,         44.700,,,,,,,,,,,,
S28, 2025-01-24 10:12:30.000,   36593175.703,  192298388.824,         44.300,,,,,,,,,,,,
S28, 2025-01-24 10:13:00.000,   36593212.766,  192298577.609,         44.900,,,,,,,,,,,,
S28, 2025-01-24 10:13:30.000,   36593247.625,  192298766.377,         45.000,,,,,,,,,,,,
S28, 2025-01-24 10:14:00.000,   36593284.766,  192298956.456,         45.000,,,,,,,,,,,,
S28, 2025-01-24 10:14:30.000,   36593320.797,  192299146.839,         44.900,,,,,,,,,,,,
S28, 2025-01-24 10:15:00.000,   36593357.109,  192299337.657,         45.000,,,,,,,,,,,,
S28, 2025-01-24 10:15:30.000,   36593393.313,  192299528.226,         44.500,,,,,,,,,,,,
S28, 2025-01-24 10:16:00.000,   36593429.719,  192299718.856,         44.600,,,,,,,,,,,,
S28, 2025-01-24 10:16:30.000,   36593465.766,  192299910.005,         45.300,,,,,,,,,,,,
S28, 2025-01-24 10:17:00.000,   36593502.609,  192300101.218,         45.000,,,,,,,,,,,,
S28, 2025-01-24 10:17:30.000,   36593538.984,  192300292.937,         45.100,,,,,,,,,,,,
S28, 2025-01-24 10:18:00.000,   36593574.719,  192300483.939,         45.100,,,,,,,,,,,,
S28, 2025-01-24 10:18:30.000,   36593611.172,  192300675.012,         45.100,,,,,,,,,,,,
S28, 2025-01-24 10:19:00.000,   36593647.297,  192300865.465,         45.100,,,,,,,,,,,,
S28, 2025-01-24 10:19:30.000,   36593684.844,  192301055.576,         45.600,,,,,,,,,,,,
S28, 2025-01-24 10:20:00.000,   36593719.766,  192301246.066,         45.100,,,,,,,,,,,,
S28, 2025-01-24 10:20:30.000,   36593755.891,  192301436.710,         44.900,,,,,,,,,,,,
S28, 2025-01-24 10:21:00.000,   36593792.750,  192301627.858,         45.200,,,,,,,,,,,,
S28, 2025-01-24 10:21:30.000,   36593828.375,  192301819.573,         44.800,,,,,,,,,,,,
S28, 2025-01-24 10:22:00.000,   36593865.281,  192302010.911,         44.600,,,,,,,,,,,,
S28, 2025-01-24 10:22:30.000,   36593902.063,  192302202.345,         44.800,,,,,,,,,,,,
S28, 2025-01-24 10:23:00.000,   36593938.328,  192302393.150,         44.600,,,,,,,,,,,,
S28, 2025-01-24 10:23:30.000,   36593975.000,  192302584.167,         45.300,,,,,,,,,,,,
S28, 2025-01-24 10:24:00.000,   36594011.203,  192302775.221,         45.100,,,,,,,,,,,,
S28, 2025-01-24 10:24:30.000,   36594047.438,  192302966.114,         44.600,,,,,,,,,,,,
S28, 2025-01-24 10:25:00.000,   36594083.641,  192303157.381,         44.500,,,,,,,,,,,,
S28, 2025-01-24 10:25:30.000,   36594120.500,  192303349.300,         44.700,,,,,,,,,,,,
S28, 2025-01-24 10:26:00.000,   36594157.031,  192303541.466,         45.100,,,,,,,,,,,,
S28, 2025-01-24 10:26:30.000,   36594194.125,  192303733.528,         45.200,,,,,,,,,,,,
S28, 2025-01-24 10:27:00.000,   36594229.844,  192303924.887,         44.900,,,,,,,,,,,,
S28, 2025-01-24 10:27:30.000,   36594266.313,  192304115.981,         45.200,,,,,,,,,,,,
S28, 2025-01-24 10:28:00.000,   36594302.766,  192304307.208,         45.300,,,,,,,,,,,,
S28, 2025-01-24 10:28:30.000,   36594338.281,  192304498.959,         44.600,,,,,,,,,,,,
S28, 2025-01-24 10:29:00.000,   36594376.094,  192304690.896,         45.100,,,,,,,,,,,,
S28, 2025-01-24 10:29:30.000,   36594412.453,  192304882.838,         44.600,,,,,,,,,,,,
S28, 2025-01-24 10:30:00.000,   36594448.109,  192305074.727,         44.100,,,,,,,,,,,,
S28, 2025-01-24 10:30:30.000,   36594484.781,  192305266.437,         44.900,,,,,,,,,,,,
S28, 2025-01-24 10:31:00.000,   36594521.734,  192305457.755,         44.300,,,,,,,,,,,,
S28, 2025-01-24 10:31:30.000,   36594558.563,  192305649.232,         44.700,,,,,,,,,,,,
S28, 2025-01-24 10:32:00.000,   36594594.953,  192305840.349,         45.400,,,,,,,,,,,,
S28, 2025-01-24 10:32:30.000,   36594631.297,  192306031.816,         45.100,,,,,,,,,,,,
S28, 2025-01-24 10:33:00.000,   36594667.656,  192306223.685,         45.100,,,,,,,,,,,,
S28, 2025-01-24 10:33:30.000,   36594703.922,  192306415.642,         45.200,,,,,,,,,,,,
S28, 2025-01-24 10:34:00.000,   36594740.859,  192306607.767,         45.400,,,,,,,,,,,,
S28, 2025-01-24 10:34:30.000,   36594776.938,  192306799.208,         45.300,,,,,,,,,,,,
S28, 2025-01-24 10:35:00.000,   36594813.797,  192306991.545,         44.600,,,,,,,,,,,,
S28, 2025-01-24 10:35:30.000,   36594850.406,  192307184.125,         45.200,,,,,,,,,,,,
S28, 2025-01-24 10:36:00.000,   36594886.641,  192307376.749,         45.200,,,,,,,,,,,,
S28, 2025-01-24 10:36:30.000,   36594923.609,  192307569.017,         45.300,,,,,,,,,,,,
S28, 2025-01-24 10:37:00.000,   36594960.516,  192307761.187,         45.200,,,,,,,,,,,,
S28, 2025-01-24 10:37:30.000,   36594996.203,  192307952.487,         45.200,,,,,,,,,,,,
S28, 2025-01-24 10:38:00.000,   36595033.313,  192308144.225,         45.300,,,,,,,,,,,,
S28, 2025-01-24 10:38:30.000,   36595068.984,  192308336.992,         44.500,,,,,,,,,,,,
S28, 2025-01-24 10:39:00.000,   36595106.453,  192308529.681,         45.200,,,,,,,,,,,,
S28, 2025-01-24 10:39:30.000,   36595142.656,  192308722.273,         44.500,,,,,,,,,,,,
S28, 2025-01-24 10:40:00.000,   36595178.094,  192308915.182,         44.600,,,,,,,,,,,,
S28, 2025-01-24 10:40:30.000,   36595215.547,  192309108.153,         44.600,,,,,,,,,,,,
S28, 2025-01-24 10:41:00.000,   36595252.000,  192309300.970,         44.900,,,,,,,,,,,,
S28, 2025-01-24 10:41:30.000,   36595288.766,  192309493.447,         44.600,,,,,,,,,,,,
S28, 2025-01-24 10:42:00.000,   36595325.578,  192309686.608,         44.900,,,,,,,,,,,,
S28, 2025-01-24 10:42:30.000,   36595361.813,  192309879.485,         44.500,,,,,,,,,,,,
S28, 2025-01-24 10:43:00.000,   36595400.422,  192310073.143,         45.800,,,,,,,,,,,,
S28, 2025-01-24 10:43:30.000,   36595436.203,  192310265.850,         45.000,,,,,,,,,,,,
S28, 2025-01-24 10:44:00.000,   36595472.516,  192310458.035,         44.700,,,,,,,,,,,,
S28, 2025-01-24 10:44:30.000,   36595509.422,  192310650.318,         44.800,,,,,,,,,,,,
S28, 2025-01-24 10:45:00.000,   36595546.266,  192310842.480,         45.200,,,,,,,,,,,,
S28, 2025-01-24 10:45:30.000,   36595581.969,  192311035.368,         44.600,,,,,,,,,,,,
S28, 2025-01-24 10:46:00.000,   36595619.125,  192311227.745,         44.600,,,,,,,,,,,,
S28, 2025-01-24 10:46:30.000,   36595655.250,  192311420.363,         44.900,,,,,,,,,,,,
S28, 2025-01-24 10:47:00.000,   36595691.922,  192311613.079,         44.900,,,,,,,,,,,,
S28, 2025-01-24 10:47:30.000,   36595728.031,  192311805.872,         44.800,,,,,,,,,,,,
S28, 2025-01-24 10:48:00.000,   36595764.891,  192311998.781,         44.900,,,,,,,,,,,,
S28, 2025-01-24 10:48:30.000,   36595802.000,  192312191.440,         44.900,,,,,,,,,,,,
S28, 2025-01-24 10:49:00.000,   36595838.563,  192312384.138,         44.700,,,,,,,,,,,,
S28, 2025-01-24 10:49:30.000,   36595875.422,  192312575.959,         45.100,,,,,,,,,,,,
S28, 2025-01-24 10:50:00.000,   36595910.203,  192312767.400,         43.800,,,,,,,,,,,,
S28, 2025-01-24 10:50:30.000,   36595947.328,  192312958.979,         44.500,,,,,,,,,,,,
S28, 2025-01-24 10:51:00.000,   36595983.609,  192313149.966,         44.600,,,,,,,,,,,,
S28, 2025-01-24 10:51:30.000,   36596020.719,  192313341.641,         44.700,,,,,,,,,,,,
S28, 2025-01-24 10:52:00.000,   36596057.234,  192313533.753,         44.700,,,,,,,,,,,,
S28, 2025-01-24 10:52:30.000,   36596093.406,  192313726.222,         44.400,,,,,,,,,,,,
S28, 2025-01-24 10:53:00.000,   36596130.578,  192313918.821,         44.800,,,,,,,,,,,,
S28, 2025-01-24 10:53:30.000,   36596167.000,  192314111.409,         44.300,,,,,,,,,,,,
S28, 2025-01-24 10:54:00.000,   36596204.234,  192314304.132,         45.100,,,,,,,,,,,,
S28, 2025-01-24 10:54:30.000,   36596241.422,  192314497.089,         44.800,,,,,,,,,,,,
S28, 2025-01-24 10:55:00.000,   36596277.359,  192314688.395,         45.100,,,,,,,,,,,,
S28, 2025-01-24 10:55:30.000,   36596313.141,  192314877.671,         44.600,,,,,,,,,,,,
S28, 2025-01-24 10:56:00.000,   36596349.219,  192315067.561,         44.300,,,,,,,,,,,,
S28, 2025-01-24 10:56:30.000,   36596385.484,  192315257.791,         44.900,,,,,,,,,,,,
S28, 2025-01-24 10:57:00.000,   36596421.750,  192315448.552,         45.000,,,,,,,,,,,,
S28, 2025-01-24 10:57:30.000,   36596458.016,  192315639.312,         44.900,,,,,,,,,,,,
S28, 2025-01-24 10:58:00.000,   36596494.813,  192315831.189,         45.000,,,,,,,,,,,,
S28, 2025-01-24 10:58:30.000,   36596531.328,  192316023.401,         45.200,,,,,,,,,,,,
S28, 2025-01-24 10:59:00.000,   36596567.531,  192316215.880,         44.900,,,,,,,,,,,,
S28, 2025-01-24 10:59:30.000,   36596603.500,  192316408.546,         44.500,,,,,,,,,,,,
S28, 2025-01-24 11:00:00.000,   36596641.234,  192316601.333,         44.600,,,,,,,,,,,,
S28, 2025-01-24 11:00:30.000,   36596677.297,  192316793.800,         44.200,,,,,,,,,,,,
S28, 2025-01-24 11:01:00.000,   36596713.844,  192316985.589,         44.800,,,,,,,,,,,,
S28, 2025-01-24 11:01:30.000,   36596751.109,  192317176.609,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:02:00.000,   36596786.500,  192317368.002,         44.100,,,,,,,,,,,,
S28, 2025-01-24 11:02:30.000,   36596822.953,  192317559.871,         44.600,,,,,,,,,,,,
S28, 2025-01-24 11:03:00.000,   36596860.109,  192317752.103,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:03:30.000,   36596896.922,  192317944.931,         43.800,,,,,,,,,,,,
S28, 2025-01-24 11:04:00.000,   36596932.766,  192318137.054,         44.500,,,,,,,,,,,,
S28, 2025-01-24 11:04:30.000,   36596969.266,  192318329.669,         44.300,,,,,,,,,,,,
S28, 2025-01-24 11:05:00.000,   36597005.797,  192318522.023,         44.600,,,,,,,,,,,,
S28, 2025-01-24 11:05:30.000,   36597043.391,  192318714.864,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:06:00.000,   36597078.984,  192318907.556,         44.700,,,,,,,,,,,,
S28, 2025-01-24 11:06:30.000,   36597116.063,  192319100.380,         44.300,,,,,,,,,,,,
S28, 2025-01-24 11:07:00.000,   36597153.047,  192319293.152,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:07:30.000,   36597189.344,  192319485.766,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:08:00.000,   36597226.234,  192319677.629,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:08:30.000,   36597263.203,  192319869.255,         44.800,,,,,,,,,,,,
S28, 2025-01-24 11:09:00.000,   36597299.063,  192320061.598,         44.600,,,,,,,,,,,,
S28, 2025-01-24 11:09:30.000,   36597336.250,  192320253.410,         45.200,,,,,,,,,,,,
S28, 2025-01-24 11:10:00.000,   36597371.969,  192320445.608,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:10:30.000,   36597408.625,  192320637.679,         44.900,,,,,,,,,,,,
S28, 2025-01-24 11:11:00.000,   36597445.047,  192320830.076,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:11:30.000,   36597481.734,  192321022.390,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:12:00.000,   36597518.547,  192321214.531,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:12:30.000,   36597554.922,  192321406.689,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:13:00.000,   36597591.766,  192321598.653,         44.900,,,,,,,,,,,,
S28, 2025-01-24 11:13:30.000,   36597628.750,  192321792.188,         45.200,,,,,,,,,,,,
S28, 2025-01-24 11:14:00.000,   36597665.500,  192321985.207,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:14:30.000,   36597702.438,  192322178.036,         45.300,,,,,,,,,,,,
S28, 2025-01-24 11:15:00.000,   36597739.047,  192322370.056,         45.300,,,,,,,,,,,,
S28, 2025-01-24 11:15:30.000,   36597774.844,  192322562.066,         45.200,,,,,,,,,,,,
S28, 2025-01-24 11:16:00.000,   36597811.375,  192322754.133,         45.200,,,,,,,,,,,,
S28, 2025-01-24 11:16:30.000,   36597848.281,  192322946.156,         44.900,,,,,,,,,,,,
S28, 2025-01-24 11:17:00.000,   36597884.000,  192323138.458,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:17:30.000,   36597921.422,  192323329.638,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:18:00.000,   36597958.313,  192323520.527,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:18:30.000,   36597993.641,  192323710.934,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:19:00.000,   36598029.938,  192323901.514,         45.200,,,,,,,,,,,,
S28, 2025-01-24 11:19:30.000,   36598065.750,  192324091.233,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:20:00.000,   36598102.703,  192324281.012,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:20:30.000,   36598138.703,  192324470.781,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:21:00.000,   36598174.953,  192324661.295,         44.900,,,,,,,,,,,,
S28, 2025-01-24 11:21:30.000,   36598210.813,  192324852.485,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:22:00.000,   36598247.109,  192325043.459,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:22:30.000,   36598283.672,  192325234.092,         44.900,,,,,,,,,,,,
S28, 2025-01-24 11:23:00.000,   36598319.641,  192325424.808,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:23:30.000,   36598356.438,  192325615.344,         44.800,,,,,,,,,,,,
S28, 2025-01-24 11:24:00.000,   36598392.641,  192325806.476,         45.200,,,,,,,,,,,,
S28, 2025-01-24 11:24:30.000,   36598428.844,  192325996.669,         44.900,,,,,,,,,,,,
S28, 2025-01-24 11:25:00.000,   36598464.953,  192326187.085,         44.900,,,,,,,,,,,,
S28, 2025-01-24 11:25:30.000,   36598501.141,  192326376.357,         44.900,,,,,,,,,,,,
S28, 2025-01-24 11:26:00.000,   36598537.594,  192326565.090,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:26:30.000,   36598573.297,  192326754.984,         45.300,,,,,,,,,,,,
S28, 2025-01-24 11:27:00.000,   36598608.422,  192326944.599,         44.900,,,,,,,,,,,,
S28, 2025-01-24 11:27:30.000,   36598645.313,  192327134.449,         44.900,,,,,,,,,,,,
S28, 2025-01-24 11:28:00.000,   36598681.594,  192327324.378,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:28:30.000,   36598718.063,  192327514.382,         45.200,,,,,,,,,,,,
S28, 2025-01-24 11:29:00.000,   36598754.266,  192327704.783,         44.900,,,,,,,,,,,,
S28, 2025-01-24 11:29:30.000,   36598790.188,  192327895.511,         44.900,,,,,,,,,,,,
S28, 2025-01-24 11:30:00.000,   36598826.547,  192328086.170,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:30:30.000,   36598863.328,  192328276.691,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:31:00.000,   36598899.203,  192328467.247,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:31:30.000,   36598935.219,  192328657.544,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:32:00.000,   36598971.750,  192328848.552,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:32:30.000,   36599007.625,  192329039.012,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:33:00.000,   36599043.859,  192329229.321,         44.900,,,,,,,,,,,,
S28, 2025-01-24 11:33:30.000,   36599080.094,  192329420.088,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:34:00.000,   36599116.906,  192329610.382,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:34:30.000,   36599153.531,  192329800.763,         45.300,,,,,,,,,,,,
S28, 2025-01-24 11:35:00.000,   36599188.703,  192329991.084,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:35:30.000,   36599224.500,  192330181.537,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:36:00.000,   36599261.344,  192330371.209,         45.200,,,,,,,,,,,,
S28, 2025-01-24 11:36:30.000,   36599297.188,  192330560.675,         45.500,,,,,,,,,,,,
S28, 2025-01-24 11:37:00.000,   36599333.078,  192330750.991,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:37:30.000,   36599369.828,  192330941.754,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:38:00.000,   36599405.703,  192331130.844,         44.800,,,,,,,,,,,,
S28, 2025-01-24 11:38:30.000,   36599440.953,  192331319.903,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:39:00.000,   36599477.859,  192331508.342,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:39:30.000,   36599513.219,  192331697.066,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:40:00.000,   36599549.641,  192331885.284,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:40:30.000,   36599585.266,  192332073.822,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:41:00.000,   36599621.172,  192332262.820,         45.200,,,,,,,,,,,,
S28, 2025-01-24 11:41:30.000,   36599657.719,  192332451.360,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:42:00.000,   36599692.484,  192332640.040,         44.700,,,,,,,,,,,,
S28, 2025-01-24 11:42:30.000,   36599728.609,  192332828.705,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:43:00.000,   36599764.859,  192333017.515,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:43:30.000,   36599800.813,  192333206.651,         45.300,,,,,,,,,,,,
S28, 2025-01-24 11:44:00.000,   36599837.031,  192333395.546,         45.200,,,,,,,,,,,,
S28, 2025-01-24 11:44:30.000,   36599873.016,  192333584.258,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:45:00.000,   36599907.953,  192333772.314,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:45:30.000,   36599944.484,  192333960.633,         45.300,,,,,,,,,,,,
S28, 2025-01-24 11:46:00.000,   36599980.203,  192334148.270,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:46:30.000,   36600015.313,  192334335.973,         44.800,,,,,,,,,,,,
S28, 2025-01-24 11:47:00.000,   36600051.422,  192334523.709,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:47:30.000,   36600087.047,  192334711.101,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:48:00.000,   36600123.047,  192334898.395,         45.200,,,,,,,,,,,,
S28, 2025-01-24 11:48:30.000,   36600158.422,  192335085.315,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:49:00.000,   36600194.172,  192335272.288,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:49:30.000,   36600229.531,  192335458.529,         45.200,,,,,,,,,,,,
S28, 2025-01-24 11:50:00.000,   36600264.500,  192335644.675,         45.200,,,,,,,,,,,,
S28, 2025-01-24 11:50:30.000,   36600300.313,  192335832.006,         45.200,,,,,,,,,,,,
S28, 2025-01-24 11:51:00.000,   36600335.484,  192336018.647,         45.400,,,,,,,,,,,,
S28, 2025-01-24 11:51:30.000,   36600371.344,  192336205.730,         44.700,,,,,,,,,,,,
S28, 2025-01-24 11:52:00.000,   36600406.203,  192336392.700,         44.600,,,,,,,,,,,,
S28, 2025-01-24 11:52:30.000,   36600442.422,  192336580.176,         44.900,,,,,,,,,,,,
S28, 2025-01-24 11:53:00.000,   36600478.313,  192336767.019,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:53:30.000,   36600513.844,  192336953.630,         44.900,,,,,,,,,,,,
S28, 2025-01-24 11:54:00.000,   36600548.953,  192337140.248,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:54:30.000,   36600584.875,  192337326.795,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:55:00.000,   36600620.297,  192337512.695,         45.000,,,,,,,,,,,,
S28, 2025-01-24 11:55:30.000,   36600654.500,  192337698.005,         44.800,,,,,,,,,,,,
S28, 2025-01-24 11:56:00.000,   36600690.766,  192337884.292,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:56:30.000,   36600726.188,  192338069.926,         45.100,,,,,,,,,,,,
S28, 2025-01-24 11:57:00.000,   36600761.219,  192338255.989,         44.700,,,,,,,,,,,,
S28, 2025-01-24 11:57:30.000,   36600795.891,  192338441.892,         44.900,,,,,,,,,,,,
S28, 2025-01-24 11:58:00.000,   36600831.828,  192338628.136,         44.900,,,,,,,,,,,,
S28, 2025-01-24 11:58:30.000,   36600866.922,  192338813.420,         44.300,,,,,,,,,,,,
S28, 2025-01-24 11:59:00.000,   36600902.859,  192338998.696,         44.300,,,,,,,,,,,,
S28, 2025-01-24 11:59:30.000,   36600937.484,  192339183.986,         44.600,,,,,,,,,,,,
S28, 2025-01-24 12:00:00.000,   36600973.016,  192339369.018,         44.700,,,,,,,,,,,,
S28, 2025-01-24 12:00:30.000,   36601007.672,  192339553.963,         44.300,,,,,,,,,,,,
S28, 2025-01-24 12:01:00.000,   36601042.266,  192339738.518,         44.000,,,,,,,,,,,,
