> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-12 01:22:30.000,   36586805.938,  192265022.883,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:23:00.000,   36586764.969,  192264808.157,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:23:30.000,   36586723.813,  192264594.455,         44.000,,,,,,,,,,,,
S28, 2025-01-12 01:24:00.000,   36586683.656,  192264380.542,         43.700,,,,,,,,,,,,
S28, 2025-01-12 01:24:30.000,   36586642.844,  192264166.821,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:25:00.000,   36586602.406,  192263953.360,         43.800,,,,,,,,,,,,
S28, 2025-01-12 01:25:30.000,   36586561.781,  192263740.604,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:26:00.000,   36586521.547,  192263527.682,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:26:30.000,   36586481.609,  192263314.565,         43.800,,,,,,,,,,,,
S28, 2025-01-12 01:27:00.000,   36586440.609,  192263101.840,         44.300,,,,,,,,,,,,
S28, 2025-01-12 01:27:30.000,   36586400.563,  192262889.143,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:28:00.000,   36586360.313,  192262676.635,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:28:30.000,   36586319.906,  192262464.728,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:29:00.000,   36586279.828,  192262253.332,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:29:30.000,   36586239.359,  192262041.691,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:30:00.000,   36586198.766,  192261830.720,         43.700,,,,,,,,,,,,
S28, 2025-01-12 01:30:30.000,   36586159.000,  192261619.607,         43.500,,,,,,,,,,,,
S28, 2025-01-12 01:31:00.000,   36586118.516,  192261408.869,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:31:30.000,   36586078.547,  192261198.709,         44.000,,,,,,,,,,,,
S28, 2025-01-12 01:32:00.000,   36586038.953,  192260988.655,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:32:30.000,   36585998.438,  192260778.624,         43.700,,,,,,,,,,,,
S28, 2025-01-12 01:33:00.000,   36585958.625,  192260568.558,         43.700,,,,,,,,,,,,
S28, 2025-01-12 01:33:30.000,   36585919.359,  192260358.520,         43.500,,,,,,,,,,,,
S28, 2025-01-12 01:34:00.000,   36585879.703,  192260148.458,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:34:30.000,   36585839.078,  192259939.083,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:35:00.000,   36585799.875,  192259729.387,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:35:30.000,   36585760.141,  192259519.836,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:36:00.000,   36585720.547,  192259310.761,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:36:30.000,   36585680.969,  192259102.507,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:37:00.000,   36585641.188,  192258895.399,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:37:30.000,   36585602.031,  192258689.406,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:38:00.000,   36585563.219,  192258482.132,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:38:30.000,   36585523.906,  192258275.173,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:39:00.000,   36585484.234,  192258068.384,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:39:30.000,   36585445.422,  192257861.931,         43.800,,,,,,,,,,,,
S28, 2025-01-12 01:40:00.000,   36585404.750,  192257655.136,         43.600,,,,,,,,,,,,
S28, 2025-01-12 01:40:30.000,   36585365.797,  192257448.635,         43.800,,,,,,,,,,,,
S28, 2025-01-12 01:41:00.000,   36585326.734,  192257242.513,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:41:30.000,   36585287.703,  192257037.153,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:42:00.000,   36585248.844,  192256831.083,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:42:30.000,   36585209.906,  192256625.950,         43.800,,,,,,,,,,,,
S28, 2025-01-12 01:43:00.000,   36585170.969,  192256421.666,         44.000,,,,,,,,,,,,
S28, 2025-01-12 01:43:30.000,   36585132.438,  192256218.573,         44.300,,,,,,,,,,,,
S28, 2025-01-12 01:44:00.000,   36585093.828,  192256014.933,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:44:30.000,   36585054.781,  192255811.018,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:45:00.000,   36585016.094,  192255607.306,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:45:30.000,   36584977.734,  192255404.081,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:46:00.000,   36584938.719,  192255200.865,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:46:30.000,   36584900.734,  192254998.577,         44.300,,,,,,,,,,,,
S28, 2025-01-12 01:47:00.000,   36584861.875,  192254795.762,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:47:30.000,   36584823.063,  192254593.038,         44.200,,,,,,,,,,,,
S28, 2025-01-12 01:48:00.000,   36584785.188,  192254390.764,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:48:30.000,   36584746.328,  192254188.372,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:49:00.000,   36584708.000,  192253987.209,         44.000,,,,,,,,,,,,
S28, 2025-01-12 01:49:30.000,   36584669.719,  192253787.041,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:50:00.000,   36584632.094,  192253587.378,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:50:30.000,   36584593.891,  192253387.402,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:51:00.000,   36584556.031,  192253187.981,         44.200,,,,,,,,,,,,
S28, 2025-01-12 01:51:30.000,   36584518.266,  192252988.339,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:52:00.000,   36584480.250,  192252788.239,         44.300,,,,,,,,,,,,
S28, 2025-01-12 01:52:30.000,   36584442.125,  192252589.051,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:53:00.000,   36584404.688,  192252390.063,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:53:30.000,   36584366.625,  192252191.358,         44.200,,,,,,,,,,,,
S28, 2025-01-12 01:54:00.000,   36584329.125,  192251992.881,         44.200,,,,,,,,,,,,
S28, 2025-01-12 01:54:30.000,   36584291.141,  192251793.598,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:55:00.000,   36584253.297,  192251595.134,         44.300,,,,,,,,,,,,
S28, 2025-01-12 01:55:30.000,   36584215.609,  192251397.244,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:56:00.000,   36584178.188,  192251199.998,         44.200,,,,,,,,,,,,
S28, 2025-01-12 01:56:30.000,   36584140.328,  192251002.662,         44.000,,,,,,,,,,,,
S28, 2025-01-12 01:57:00.000,   36584103.203,  192250805.478,         44.100,,,,,,,,,,,,
S28, 2025-01-12 01:57:30.000,   36584065.969,  192250608.975,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:58:00.000,   36584028.328,  192250412.098,         43.900,,,,,,,,,,,,
S28, 2025-01-12 01:58:30.000,   36583991.422,  192250216.184,         44.000,,,,,,,,,,,,
S28, 2025-01-12 01:59:00.000,   36583953.516,  192250019.641,         44.000,,,,,,,,,,,,
S28, 2025-01-12 01:59:30.000,   36583916.375,  192249823.728,         44.000,,,,,,,,,,,,
S28, 2025-01-12 02:00:00.000,   36583879.484,  192249628.790,         44.100,,,,,,,,,,,,
S28, 2025-01-12 02:00:30.000,   36583842.328,  192249433.818,         44.000,,,,,,,,,,,,
S28, 2025-01-12 02:01:00.000,   36583805.625,  192249239.193,         44.100,,,,,,,,,,,,
S28, 2025-01-12 02:01:30.000,   36583768.109,  192249045.269,         44.200,,,,,,,,,,,,
S28, 2025-01-12 02:02:00.000,   36583731.703,  192248850.928,         44.200,,,,,,,,,,,,
S28, 2025-01-12 02:02:30.000,   36583694.578,  192248657.075,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:03:00.000,   36583656.938,  192248464.114,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:03:30.000,   36583621.234,  192248271.083,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:04:00.000,   36583584.688,  192248078.844,         44.000,,,,,,,,,,,,
S28, 2025-01-12 02:04:30.000,   36583548.391,  192247886.651,         44.000,,,,,,,,,,,,
S28, 2025-01-12 02:05:00.000,   36583511.500,  192247694.201,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:05:30.000,   36583475.047,  192247502.249,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:06:00.000,   36583438.703,  192247310.717,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:06:30.000,   36583402.219,  192247119.253,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:07:00.000,   36583365.750,  192246928.694,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:07:30.000,   36583329.859,  192246739.603,         44.000,,,,,,,,,,,,
S28, 2025-01-12 02:08:00.000,   36583293.313,  192246549.725,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:08:30.000,   36583257.797,  192246359.928,         43.800,,,,,,,,,,,,
S28, 2025-01-12 02:09:00.000,   36583222.313,  192246170.346,         43.800,,,,,,,,,,,,
S28, 2025-01-12 02:09:30.000,   36583185.656,  192245981.066,         43.800,,,,,,,,,,,,
S28, 2025-01-12 02:10:00.000,   36583150.031,  192245792.581,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:10:30.000,   36583114.000,  192245603.977,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:11:00.000,   36583077.766,  192245415.382,         44.100,,,,,,,,,,,,
S28, 2025-01-12 02:11:30.000,   36583042.203,  192245227.716,         44.100,,,,,,,,,,,,
S28, 2025-01-12 02:12:00.000,   36583006.891,  192245040.158,         44.200,,,,,,,,,,,,
S28, 2025-01-12 02:12:30.000,   36582971.219,  192244852.775,         44.100,,,,,,,,,,,,
S28, 2025-01-12 02:13:00.000,   36582936.219,  192244666.351,         44.200,,,,,,,,,,,,
S28, 2025-01-12 02:13:30.000,   36582900.469,  192244480.324,         43.800,,,,,,,,,,,,
S28, 2025-01-12 02:14:00.000,   36582864.656,  192244294.604,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:14:30.000,   36582830.141,  192244108.610,         44.100,,,,,,,,,,,,
S28, 2025-01-12 02:15:00.000,   36582794.438,  192243923.211,         44.100,,,,,,,,,,,,
S28, 2025-01-12 02:15:30.000,   36582759.125,  192243737.767,         44.000,,,,,,,,,,,,
S28, 2025-01-12 02:16:00.000,   36582723.859,  192243552.866,         44.100,,,,,,,,,,,,
S28, 2025-01-12 02:16:30.000,   36582688.688,  192243368.502,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:17:00.000,   36582654.016,  192243184.392,         44.000,,,,,,,,,,,,
S28, 2025-01-12 02:17:30.000,   36582618.453,  192243000.768,         44.000,,,,,,,,,,,,
S28, 2025-01-12 02:18:00.000,   36582584.000,  192242817.447,         43.800,,,,,,,,,,,,
S28, 2025-01-12 02:18:30.000,   36582549.500,  192242634.165,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:19:00.000,   36582514.625,  192242451.690,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:19:30.000,   36582479.734,  192242270.416,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:20:00.000,   36582445.125,  192242088.626,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:20:30.000,   36582410.875,  192241907.066,         44.100,,,,,,,,,,,,
S28, 2025-01-12 02:21:00.000,   36582376.125,  192241725.873,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:21:30.000,   36582342.047,  192241545.235,         44.100,,,,,,,,,,,,
S28, 2025-01-12 02:22:00.000,   36582307.219,  192241364.504,         44.100,,,,,,,,,,,,
S28, 2025-01-12 02:22:30.000,   36582273.141,  192241183.710,         44.100,,,,,,,,,,,,
S28, 2025-01-12 02:23:00.000,   36582239.609,  192241003.710,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:23:30.000,   36582204.469,  192240824.317,         44.300,,,,,,,,,,,,
S28, 2025-01-12 02:24:00.000,   36582171.047,  192240645.168,         44.100,,,,,,,,,,,,
S28, 2025-01-12 02:24:30.000,   36582137.000,  192240465.585,         43.800,,,,,,,,,,,,
S28, 2025-01-12 02:25:00.000,   36582103.078,  192240287.207,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:25:30.000,   36582069.453,  192240109.109,         44.000,,,,,,,,,,,,
S28, 2025-01-12 02:26:00.000,   36582035.922,  192239931.567,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:26:30.000,   36582001.172,  192239754.370,         43.800,,,,,,,,,,,,
S28, 2025-01-12 02:27:00.000,   36581967.703,  192239577.109,         44.100,,,,,,,,,,,,
S28, 2025-01-12 02:27:30.000,   36581934.219,  192239400.422,         44.000,,,,,,,,,,,,
S28, 2025-01-12 02:28:00.000,   36581900.906,  192239224.389,         44.100,,,,,,,,,,,,
S28, 2025-01-12 02:28:30.000,   36581867.547,  192239048.040,         44.200,,,,,,,,,,,,
S28, 2025-01-12 02:29:00.000,   36581833.609,  192238872.344,         43.700,,,,,,,,,,,,
S28, 2025-01-12 02:29:30.000,   36581800.891,  192238696.612,         44.000,,,,,,,,,,,,
S28, 2025-01-12 02:30:00.000,   36581766.844,  192238521.281,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:30:30.000,   36581733.891,  192238346.272,         43.700,,,,,,,,,,,,
S28, 2025-01-12 02:31:00.000,   36581701.266,  192238172.475,         44.100,,,,,,,,,,,,
S28, 2025-01-12 02:31:30.000,   36581668.250,  192237999.922,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:32:00.000,   36581635.219,  192237827.250,         43.800,,,,,,,,,,,,
S28, 2025-01-12 02:32:30.000,   36581602.625,  192237654.241,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:33:00.000,   36581569.625,  192237482.103,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:33:30.000,   36581536.281,  192237310.036,         43.700,,,,,,,,,,,,
S28, 2025-01-12 02:34:00.000,   36581504.531,  192237138.432,         43.800,,,,,,,,,,,,
S28, 2025-01-12 02:34:30.000,   36581471.828,  192236966.287,         43.800,,,,,,,,,,,,
S28, 2025-01-12 02:35:00.000,   36581438.844,  192236795.591,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:35:30.000,   36581406.766,  192236624.700,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:36:00.000,   36581374.563,  192236454.363,         43.800,,,,,,,,,,,,
S28, 2025-01-12 02:36:30.000,   36581341.781,  192236284.502,         43.800,,,,,,,,,,,,
S28, 2025-01-12 02:37:00.000,   36581309.984,  192236115.424,         44.100,,,,,,,,,,,,
S28, 2025-01-12 02:37:30.000,   36581277.344,  192235947.053,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:38:00.000,   36581245.219,  192235778.425,         43.800,,,,,,,,,,,,
S28, 2025-01-12 02:38:30.000,   36581213.813,  192235610.312,         44.000,,,,,,,,,,,,
S28, 2025-01-12 02:39:00.000,   36581181.359,  192235442.417,         44.100,,,,,,,,,,,,
S28, 2025-01-12 02:39:30.000,   36581149.828,  192235275.002,         44.100,,,,,,,,,,,,
S28, 2025-01-12 02:40:00.000,   36581117.688,  192235108.145,         44.000,,,,,,,,,,,,
S28, 2025-01-12 02:40:30.000,   36581086.172,  192234941.175,         43.700,,,,,,,,,,,,
S28, 2025-01-12 02:41:00.000,   36581055.141,  192234774.913,         44.000,,,,,,,,,,,,
S28, 2025-01-12 02:41:30.000,   36581023.063,  192234609.011,         44.000,,,,,,,,,,,,
S28, 2025-01-12 02:42:00.000,   36580991.578,  192234443.186,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:42:30.000,   36580960.422,  192234277.471,         44.000,,,,,,,,,,,,
S28, 2025-01-12 02:43:00.000,   36580928.563,  192234113.063,         43.600,,,,,,,,,,,,
S28, 2025-01-12 02:43:30.000,   36580898.109,  192233948.782,         44.300,,,,,,,,,,,,
S28, 2025-01-12 02:44:00.000,   36580866.156,  192233785.268,         44.000,,,,,,,,,,,,
S28, 2025-01-12 02:44:30.000,   36580835.516,  192233621.344,         43.700,,,,,,,,,,,,
S28, 2025-01-12 02:45:00.000,   36580804.391,  192233458.773,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:45:30.000,   36580772.719,  192233296.219,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:46:00.000,   36580742.766,  192233133.795,         44.000,,,,,,,,,,,,
S28, 2025-01-12 02:46:30.000,   36580711.141,  192232971.735,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:47:00.000,   36580680.500,  192232810.043,         44.100,,,,,,,,,,,,
S28, 2025-01-12 02:47:30.000,   36580649.344,  192232648.941,         44.200,,,,,,,,,,,,
S28, 2025-01-12 02:48:00.000,   36580619.344,  192232488.041,         44.300,,,,,,,,,,,,
S28, 2025-01-12 02:48:30.000,   36580588.453,  192232327.490,         44.100,,,,,,,,,,,,
S28, 2025-01-12 02:49:00.000,   36580558.281,  192232167.844,         43.800,,,,,,,,,,,,
S28, 2025-01-12 02:49:30.000,   36580527.000,  192232008.953,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:50:00.000,   36580498.203,  192231850.794,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:50:30.000,   36580467.359,  192231692.147,         43.400,,,,,,,,,,,,
S28, 2025-01-12 02:51:00.000,   36580438.359,  192231533.817,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:51:30.000,   36580408.016,  192231375.989,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:52:00.000,   36580377.313,  192231218.214,         43.600,,,,,,,,,,,,
S28, 2025-01-12 02:52:30.000,   36580348.141,  192231061.220,         43.800,,,,,,,,,,,,
S28, 2025-01-12 02:53:00.000,   36580318.172,  192230903.934,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:53:30.000,   36580288.125,  192230747.512,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:54:00.000,   36580257.938,  192230591.705,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:54:30.000,   36580228.828,  192230436.089,         44.100,,,,,,,,,,,,
S28, 2025-01-12 02:55:00.000,   36580199.031,  192230281.937,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:55:30.000,   36580170.250,  192230128.257,         43.900,,,,,,,,,,,,
S28, 2025-01-12 02:56:00.000,   36580140.891,  192229974.199,         44.300,,,,,,,,,,,,
S28, 2025-01-12 02:56:30.000,   36580111.672,  192229820.775,         44.200,,,,,,,,,,,,
S28, 2025-01-12 02:57:00.000,   36580082.375,  192229667.873,         44.500,,,,,,,,,,,,
S28, 2025-01-12 02:57:30.000,   36580052.969,  192229514.947,         43.800,,,,,,,,,,,,
S28, 2025-01-12 02:58:00.000,   36580024.469,  192229362.534,         44.000,,,,,,,,,,,,
S28, 2025-01-12 02:58:30.000,   36579996.016,  192229210.848,         44.300,,,,,,,,,,,,
S28, 2025-01-12 02:59:00.000,   36579966.797,  192229059.330,         44.300,,,,,,,,,,,,
S28, 2025-01-12 02:59:30.000,   36579937.625,  192228908.087,         44.100,,,,,,,,,,,,
S28, 2025-01-12 03:00:00.000,   36579909.391,  192228757.186,         44.000,,,,,,,,,,,,
S28, 2025-01-12 03:00:30.000,   36579880.516,  192228606.826,         43.900,,,,,,,,,,,,
S28, 2025-01-12 03:01:00.000,   36579852.406,  192228456.659,         43.900,,,,,,,,,,,,
S28, 2025-01-12 03:01:30.000,   36579824.063,  192228307.501,         43.600,,,,,,,,,,,,
S28, 2025-01-12 03:02:00.000,   36579795.922,  192228158.436,         43.900,,,,,,,,,,,,
S28, 2025-01-12 03:02:30.000,   36579767.344,  192228009.888,         43.900,,,,,,,,,,,,
S28, 2025-01-12 03:03:00.000,   36579738.781,  192227861.719,         43.900,,,,,,,,,,,,
S28, 2025-01-12 03:03:30.000,   36579711.188,  192227713.784,         44.500,,,,,,,,,,,,
S28, 2025-01-12 03:04:00.000,   36579683.219,  192227566.317,         44.300,,,,,,,,,,,,
S28, 2025-01-12 03:04:30.000,   36579655.297,  192227418.960,         43.600,,,,,,,,,,,,
S28, 2025-01-12 03:05:00.000,   36579627.422,  192227272.348,         44.100,,,,,,,,,,,,
S28, 2025-01-12 03:05:30.000,   36579599.750,  192227126.061,         44.400,,,,,,,,,,,,
S28, 2025-01-12 03:06:00.000,   36579571.859,  192226979.695,         43.900,,,,,,,,,,,,
S28, 2025-01-12 03:06:30.000,   36579544.047,  192226834.157,         43.800,,,,,,,,,,,,
S28, 2025-01-12 03:07:00.000,   36579516.609,  192226689.574,         43.500,,,,,,,,,,,,
S28, 2025-01-12 03:07:30.000,   36579489.297,  192226545.376,         43.600,,,,,,,,,,,,
S28, 2025-01-12 03:08:00.000,   36579461.969,  192226401.834,         43.300,,,,,,,,,,,,
S28, 2025-01-12 03:08:30.000,   36579434.672,  192226257.998,         43.900,,,,,,,,,,,,
S28, 2025-01-12 03:09:00.000,   36579407.281,  192226114.745,         43.800,,,,,,,,,,,,
S28, 2025-01-12 03:09:30.000,   36579379.484,  192225971.583,         43.000,,,,,,,,,,,,
S28, 2025-01-12 03:10:00.000,   36579352.719,  192225828.778,         43.400,,,,,,,,,,,,
S28, 2025-01-12 03:10:30.000,   36579326.438,  192225686.523,         43.700,,,,,,,,,,,,
S28, 2025-01-12 03:11:00.000,   36579299.781,  192225544.782,         44.300,,,,,,,,,,,,
S28, 2025-01-12 03:11:30.000,   36579272.094,  192225403.001,         44.300,,,,,,,,,,,,
S28, 2025-01-12 03:12:00.000,   36579245.563,  192225261.918,         43.800,,,,,,,,,,,,
S28, 2025-01-12 03:12:30.000,   36579218.750,  192225121.628,         43.700,,,,,,,,,,,,
S28, 2025-01-12 03:13:00.000,   36579192.547,  192224982.511,         43.700,,,,,,,,,,,,
S28, 2025-01-12 03:13:30.000,   36579165.531,  192224843.849,         43.700,,,,,,,,,,,,
S28, 2025-01-12 03:14:00.000,   36579139.438,  192224705.324,         44.000,,,,,,,,,,,,
S28, 2025-01-12 03:14:30.000,   36579112.797,  192224566.946,         43.800,,,,,,,,,,,,
S28, 2025-01-12 03:15:00.000,   36579086.594,  192224429.180,         43.900,,,,,,,,,,,,
S28, 2025-01-12 03:15:30.000,   36579060.859,  192224291.338,         43.800,,,,,,,,,,,,
S28, 2025-01-12 03:16:00.000,   36579034.906,  192224154.420,         43.800,,,,,,,,,,,,
