> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-06 13:12:00.000,   37849687.016,  198901380.042,         45.600,,,,,,,,,,,,
S27, 2025-01-06 13:12:30.000,   37849763.156,  198901779.880,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:13:00.000,   37849838.641,  198902177.999,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:13:30.000,   37849914.656,  198902575.566,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:14:00.000,   37849990.047,  198902971.839,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:14:30.000,   37850065.422,  198903367.694,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:15:00.000,   37850140.969,  198903763.364,         45.600,,,,,,,,,,,,
S27, 2025-01-06 13:15:30.000,   37850216.109,  198904158.502,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:16:00.000,   37850290.859,  198904552.381,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:16:30.000,   37850365.641,  198904945.808,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:17:00.000,   37850440.891,  198905338.526,         45.600,,,,,,,,,,,,
S27, 2025-01-06 13:17:30.000,   37850514.766,  198905730.498,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:18:00.000,   37850589.688,  198906122.096,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:18:30.000,   37850663.344,  198906512.414,         45.900,,,,,,,,,,,,
S27, 2025-01-06 13:19:00.000,   37850738.047,  198906902.063,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:19:30.000,   37850812.031,  198907290.933,         45.600,,,,,,,,,,,,
S27, 2025-01-06 13:20:00.000,   37850885.500,  198907679.121,         45.900,,,,,,,,,,,,
S27, 2025-01-06 13:20:30.000,   37850959.891,  198908067.061,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:21:00.000,   37851033.406,  198908454.128,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:21:30.000,   37851107.125,  198908840.176,         45.600,,,,,,,,,,,,
S27, 2025-01-06 13:22:00.000,   37851179.984,  198909225.863,         45.600,,,,,,,,,,,,
S27, 2025-01-06 13:22:30.000,   37851252.875,  198909610.647,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:23:00.000,   37851327.000,  198909994.723,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:23:30.000,   37851399.859,  198910378.093,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:24:00.000,   37851473.016,  198910760.403,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:24:30.000,   37851544.781,  198911142.002,         45.400,,,,,,,,,,,,
S27, 2025-01-06 13:25:00.000,   37851617.109,  198911521.504,         45.600,,,,,,,,,,,,
S27, 2025-01-06 13:25:30.000,   37851689.188,  198911900.547,         45.500,,,,,,,,,,,,
S27, 2025-01-06 13:26:00.000,   37851761.297,  198912278.289,         45.400,,,,,,,,,,,,
S27, 2025-01-06 13:26:30.000,   37851832.781,  198912656.072,         45.500,,,,,,,,,,,,
S27, 2025-01-06 13:27:00.000,   37851904.844,  198913033.132,         45.500,,,,,,,,,,,,
S27, 2025-01-06 13:27:30.000,   37851976.891,  198913409.244,         45.400,,,,,,,,,,,,
S27, 2025-01-06 13:28:00.000,   37852048.531,  198913785.190,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:28:30.000,   37852119.891,  198914160.956,         45.400,,,,,,,,,,,,
S27, 2025-01-06 13:29:00.000,   37852190.953,  198914535.418,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:29:30.000,   37852263.125,  198914909.329,         46.000,,,,,,,,,,,,
S27, 2025-01-06 13:30:00.000,   37852333.906,  198915281.576,         46.000,,,,,,,,,,,,
S27, 2025-01-06 13:30:30.000,   37852404.641,  198915653.755,         46.100,,,,,,,,,,,,
S27, 2025-01-06 13:31:00.000,   37852474.813,  198916023.952,         45.900,,,,,,,,,,,,
S27, 2025-01-06 13:31:30.000,   37852545.281,  198916393.380,         45.900,,,,,,,,,,,,
S27, 2025-01-06 13:32:00.000,   37852615.672,  198916761.572,         45.900,,,,,,,,,,,,
S27, 2025-01-06 13:32:30.000,   37852685.156,  198917129.289,         46.100,,,,,,,,,,,,
S27, 2025-01-06 13:33:00.000,   37852754.484,  198917496.515,         46.100,,,,,,,,,,,,
S27, 2025-01-06 13:33:30.000,   37852824.734,  198917863.320,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:34:00.000,   37852893.750,  198918229.405,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:34:30.000,   37852963.844,  198918594.556,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:35:00.000,   37853032.766,  198918957.643,         46.000,,,,,,,,,,,,
S27, 2025-01-06 13:35:30.000,   37853102.625,  198919321.957,         45.900,,,,,,,,,,,,
S27, 2025-01-06 13:36:00.000,   37853171.422,  198919685.422,         45.900,,,,,,,,,,,,
S27, 2025-01-06 13:36:30.000,   37853240.156,  198920047.691,         46.000,,,,,,,,,,,,
S27, 2025-01-06 13:37:00.000,   37853308.922,  198920408.406,         46.100,,,,,,,,,,,,
S27, 2025-01-06 13:37:30.000,   37853377.563,  198920768.599,         46.000,,,,,,,,,,,,
S27, 2025-01-06 13:38:00.000,   37853445.922,  198921127.913,         46.000,,,,,,,,,,,,
S27, 2025-01-06 13:38:30.000,   37853514.000,  198921486.624,         45.900,,,,,,,,,,,,
S27, 2025-01-06 13:39:00.000,   37853582.141,  198921844.296,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:39:30.000,   37853650.031,  198922201.899,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:40:00.000,   37853718.000,  198922557.632,         46.000,,,,,,,,,,,,
S27, 2025-01-06 13:40:30.000,   37853785.484,  198922912.450,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:41:00.000,   37853852.641,  198923266.498,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:41:30.000,   37853920.563,  198923620.692,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:42:00.000,   37853987.078,  198923972.857,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:42:30.000,   37854053.891,  198924324.930,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:43:00.000,   37854121.313,  198924675.486,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:43:30.000,   37854186.922,  198925025.564,         45.900,,,,,,,,,,,,
S27, 2025-01-06 13:44:00.000,   37854254.047,  198925374.904,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:44:30.000,   37854320.547,  198925723.754,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:45:00.000,   37854385.969,  198926071.882,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:45:30.000,   37854452.047,  198926418.389,         45.700,,,,,,,,,,,,
S27, 2025-01-06 13:46:00.000,   37854517.859,  198926764.900,         46.000,,,,,,,,,,,,
S27, 2025-01-06 13:46:30.000,   37854584.172,  198927109.649,         46.000,,,,,,,,,,,,
S27, 2025-01-06 13:47:00.000,   37854648.859,  198927454.625,         46.000,,,,,,,,,,,,
S27, 2025-01-06 13:47:30.000,   37854715.313,  198927798.601,         46.200,,,,,,,,,,,,
S27, 2025-01-06 13:48:00.000,   37854780.313,  198928141.305,         46.200,,,,,,,,,,,,
S27, 2025-01-06 13:48:30.000,   37854844.875,  198928482.822,         46.000,,,,,,,,,,,,
S27, 2025-01-06 13:49:00.000,   37854910.344,  198928823.037,         46.000,,,,,,,,,,,,
S27, 2025-01-06 13:49:30.000,   37854974.422,  198929162.698,         46.000,,,,,,,,,,,,
S27, 2025-01-06 13:50:00.000,   37855038.609,  198929501.687,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:50:30.000,   37855102.438,  198929839.920,         46.000,,,,,,,,,,,,
S27, 2025-01-06 13:51:00.000,   37855167.109,  198930177.540,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:51:30.000,   37855231.109,  198930514.569,         45.900,,,,,,,,,,,,
S27, 2025-01-06 13:52:00.000,   37855295.047,  198930850.762,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:52:30.000,   37855358.703,  198931185.028,         45.900,,,,,,,,,,,,
S27, 2025-01-06 13:53:00.000,   37855421.406,  198931518.942,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:53:30.000,   37855485.328,  198931852.356,         45.900,,,,,,,,,,,,
S27, 2025-01-06 13:54:00.000,   37855548.750,  198932183.960,         46.000,,,,,,,,,,,,
S27, 2025-01-06 13:54:30.000,   37855611.578,  198932515.433,         46.000,,,,,,,,,,,,
S27, 2025-01-06 13:55:00.000,   37855674.328,  198932845.199,         46.100,,,,,,,,,,,,
S27, 2025-01-06 13:55:30.000,   37855736.578,  198933173.892,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:56:00.000,   37855799.016,  198933502.195,         46.000,,,,,,,,,,,,
S27, 2025-01-06 13:56:30.000,   37855862.063,  198933828.926,         46.100,,,,,,,,,,,,
S27, 2025-01-06 13:57:00.000,   37855923.641,  198934155.073,         45.900,,,,,,,,,,,,
S27, 2025-01-06 13:57:30.000,   37855984.328,  198934479.639,         46.000,,,,,,,,,,,,
S27, 2025-01-06 13:58:00.000,   37856045.891,  198934803.453,         45.800,,,,,,,,,,,,
S27, 2025-01-06 13:58:30.000,   37856106.781,  198935127.076,         45.500,,,,,,,,,,,,
S27, 2025-01-06 13:59:00.000,   37856168.391,  198935450.158,         45.400,,,,,,,,,,,,
S27, 2025-01-06 13:59:30.000,   37856229.828,  198935773.200,         45.500,,,,,,,,,,,,
S27, 2025-01-06 14:00:00.000,   37856291.391,  198936094.604,         45.500,,,,,,,,,,,,
S27, 2025-01-06 14:00:30.000,   37856352.641,  198936415.533,         45.300,,,,,,,,,,,,
S27, 2025-01-06 14:01:00.000,   37856412.063,  198936734.227,         45.300,,,,,,,,,,,,
S27, 2025-01-06 14:01:30.000,   37856473.547,  198937051.986,         45.300,,,,,,,,,,,,
S27, 2025-01-06 14:02:00.000,   37856532.578,  198937369.228,         45.300,,,,,,,,,,,,
S27, 2025-01-06 14:02:30.000,   37856593.484,  198937685.575,         45.400,,,,,,,,,,,,
S27, 2025-01-06 14:03:00.000,   37856653.797,  198938000.593,         45.600,,,,,,,,,,,,
S27, 2025-01-06 14:03:30.000,   37856712.641,  198938315.151,         45.500,,,,,,,,,,,,
S27, 2025-01-06 14:04:00.000,   37856773.266,  198938629.023,         45.400,,,,,,,,,,,,
S27, 2025-01-06 14:04:30.000,   37856832.109,  198938941.623,         45.400,,,,,,,,,,,,
S27, 2025-01-06 14:05:00.000,   37856891.828,  198939253.725,         45.500,,,,,,,,,,,,
S27, 2025-01-06 14:05:30.000,   37856950.359,  198939565.016,         45.500,,,,,,,,,,,,
S27, 2025-01-06 14:06:00.000,   37857010.078,  198939874.962,         45.200,,,,,,,,,,,,
S27, 2025-01-06 14:06:30.000,   37857068.281,  198940184.025,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:07:00.000,   37857126.281,  198940490.957,         45.300,,,,,,,,,,,,
S27, 2025-01-06 14:07:30.000,   37857185.094,  198940796.708,         45.400,,,,,,,,,,,,
S27, 2025-01-06 14:08:00.000,   37857242.719,  198941102.107,         45.500,,,,,,,,,,,,
S27, 2025-01-06 14:08:30.000,   37857300.281,  198941405.809,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:09:00.000,   37857358.188,  198941709.978,         45.600,,,,,,,,,,,,
S27, 2025-01-06 14:09:30.000,   37857416.141,  198942012.608,         45.400,,,,,,,,,,,,
S27, 2025-01-06 14:10:00.000,   37857473.406,  198942314.821,         45.600,,,,,,,,,,,,
S27, 2025-01-06 14:10:30.000,   37857531.109,  198942616.672,         45.300,,,,,,,,,,,,
S27, 2025-01-06 14:11:00.000,   37857587.516,  198942916.785,         45.400,,,,,,,,,,,,
S27, 2025-01-06 14:11:30.000,   37857644.781,  198943216.278,         45.300,,,,,,,,,,,,
S27, 2025-01-06 14:12:00.000,   37857701.672,  198943515.475,         45.400,,,,,,,,,,,,
S27, 2025-01-06 14:12:30.000,   37857757.344,  198943813.484,         45.400,,,,,,,,,,,,
S27, 2025-01-06 14:13:00.000,   37857814.734,  198944110.472,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:13:30.000,   37857870.750,  198944406.845,         45.900,,,,,,,,,,,,
S27, 2025-01-06 14:14:00.000,   37857927.281,  198944702.371,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:14:30.000,   37857982.906,  198944996.341,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:15:00.000,   37858038.484,  198945289.681,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:15:30.000,   37858094.391,  198945581.950,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:16:00.000,   37858149.172,  198945873.255,         45.600,,,,,,,,,,,,
S27, 2025-01-06 14:16:30.000,   37858205.703,  198946164.306,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:17:00.000,   37858259.906,  198946454.495,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:17:30.000,   37858314.938,  198946743.646,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:18:00.000,   37858369.109,  198947031.084,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:18:30.000,   37858423.906,  198947318.292,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:19:00.000,   37858478.234,  198947603.254,         45.600,,,,,,,,,,,,
S27, 2025-01-06 14:19:30.000,   37858532.359,  198947887.315,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:20:00.000,   37858585.750,  198948170.642,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:20:30.000,   37858639.672,  198948452.980,         45.600,,,,,,,,,,,,
S27, 2025-01-06 14:21:00.000,   37858693.906,  198948734.122,         45.600,,,,,,,,,,,,
S27, 2025-01-06 14:21:30.000,   37858746.141,  198949014.762,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:22:00.000,   37858799.313,  198949294.325,         45.600,,,,,,,,,,,,
S27, 2025-01-06 14:22:30.000,   37858852.328,  198949573.396,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:23:00.000,   37858905.406,  198949851.349,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:23:30.000,   37858957.906,  198950128.465,         45.900,,,,,,,,,,,,
S27, 2025-01-06 14:24:00.000,   37859010.953,  198950405.000,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:24:30.000,   37859062.875,  198950679.796,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:25:00.000,   37859114.609,  198950953.495,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:25:30.000,   37859166.438,  198951227.026,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:26:00.000,   37859218.359,  198951499.056,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:26:30.000,   37859269.328,  198951769.895,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:27:00.000,   37859320.750,  198952039.495,         45.300,,,,,,,,,,,,
S27, 2025-01-06 14:27:30.000,   37859371.109,  198952307.900,         45.400,,,,,,,,,,,,
S27, 2025-01-06 14:28:00.000,   37859422.031,  198952575.014,         45.400,,,,,,,,,,,,
S27, 2025-01-06 14:28:30.000,   37859473.344,  198952841.758,         45.500,,,,,,,,,,,,
S27, 2025-01-06 14:29:00.000,   37859522.938,  198953107.660,         45.500,,,,,,,,,,,,
S27, 2025-01-06 14:29:30.000,   37859573.484,  198953372.971,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:30:00.000,   37859624.172,  198953637.197,         45.500,,,,,,,,,,,,
S27, 2025-01-06 14:30:30.000,   37859673.922,  198953900.141,         45.600,,,,,,,,,,,,
S27, 2025-01-06 14:31:00.000,   37859723.672,  198954163.026,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:31:30.000,   37859774.063,  198954424.189,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:32:00.000,   37859823.219,  198954684.792,         45.600,,,,,,,,,,,,
S27, 2025-01-06 14:32:30.000,   37859871.813,  198954944.563,         45.600,,,,,,,,,,,,
S27, 2025-01-06 14:33:00.000,   37859921.438,  198955203.046,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:33:30.000,   37859970.281,  198955461.164,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:34:00.000,   37860018.766,  198955717.835,         45.600,,,,,,,,,,,,
S27, 2025-01-06 14:34:30.000,   37860067.891,  198955973.929,         45.600,,,,,,,,,,,,
S27, 2025-01-06 14:35:00.000,   37860116.734,  198956228.637,         45.500,,,,,,,,,,,,
S27, 2025-01-06 14:35:30.000,   37860164.688,  198956482.915,         45.500,,,,,,,,,,,,
S27, 2025-01-06 14:36:00.000,   37860212.078,  198956735.441,         45.900,,,,,,,,,,,,
S27, 2025-01-06 14:36:30.000,   37860260.281,  198956986.919,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:37:00.000,   37860308.219,  198957236.764,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:37:30.000,   37860354.734,  198957485.023,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:38:00.000,   37860402.156,  198957733.300,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:38:30.000,   37860448.391,  198957980.676,         46.000,,,,,,,,,,,,
S27, 2025-01-06 14:39:00.000,   37860495.531,  198958227.181,         45.900,,,,,,,,,,,,
S27, 2025-01-06 14:39:30.000,   37860541.984,  198958472.677,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:40:00.000,   37860588.094,  198958717.191,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:40:30.000,   37860634.953,  198958960.826,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:41:00.000,   37860680.922,  198959203.615,         45.900,,,,,,,,,,,,
S27, 2025-01-06 14:41:30.000,   37860726.469,  198959446.144,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:42:00.000,   37860771.656,  198959687.013,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:42:30.000,   37860818.141,  198959926.789,         45.900,,,,,,,,,,,,
S27, 2025-01-06 14:43:00.000,   37860863.266,  198960164.802,         45.600,,,,,,,,,,,,
S27, 2025-01-06 14:43:30.000,   37860908.313,  198960401.893,         45.600,,,,,,,,,,,,
S27, 2025-01-06 14:44:00.000,   37860952.438,  198960637.540,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:44:30.000,   37860997.531,  198960872.968,         45.900,,,,,,,,,,,,
S27, 2025-01-06 14:45:00.000,   37861041.766,  198961107.108,         45.600,,,,,,,,,,,,
S27, 2025-01-06 14:45:30.000,   37861085.750,  198961339.712,         45.600,,,,,,,,,,,,
S27, 2025-01-06 14:46:00.000,   37861130.625,  198961572.056,         45.600,,,,,,,,,,,,
S27, 2025-01-06 14:46:30.000,   37861174.188,  198961803.521,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:47:00.000,   37861218.328,  198962034.236,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:47:30.000,   37861261.516,  198962263.182,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:48:00.000,   37861304.531,  198962491.504,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:48:30.000,   37861348.156,  198962718.993,         45.900,,,,,,,,,,,,
S27, 2025-01-06 14:49:00.000,   37861390.531,  198962945.048,         46.000,,,,,,,,,,,,
S27, 2025-01-06 14:49:30.000,   37861433.516,  198963170.298,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:50:00.000,   37861476.313,  198963395.012,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:50:30.000,   37861518.516,  198963617.737,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:51:00.000,   37861560.641,  198963840.218,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:51:30.000,   37861602.109,  198964061.142,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:52:00.000,   37861643.813,  198964281.067,         45.600,,,,,,,,,,,,
S27, 2025-01-06 14:52:30.000,   37861685.781,  198964500.025,         45.500,,,,,,,,,,,,
S27, 2025-01-06 14:53:00.000,   37861728.125,  198964717.797,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:53:30.000,   37861768.359,  198964933.843,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:54:00.000,   37861808.750,  198965149.524,         45.600,,,,,,,,,,,,
S27, 2025-01-06 14:54:30.000,   37861850.000,  198965364.566,         45.800,,,,,,,,,,,,
S27, 2025-01-06 14:55:00.000,   37861890.797,  198965578.055,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:55:30.000,   37861930.547,  198965790.426,         45.700,,,,,,,,,,,,
S27, 2025-01-06 14:56:00.000,   37861970.953,  198966001.771,         45.500,,,,,,,,,,,,
S27, 2025-01-06 14:56:30.000,   37862010.813,  198966211.729,         45.500,,,,,,,,,,,,
S27, 2025-01-06 14:57:00.000,   37862050.344,  198966421.481,         45.400,,,,,,,,,,,,
S27, 2025-01-06 14:57:30.000,   37862090.094,  198966630.110,         45.500,,,,,,,,,,,,
S27, 2025-01-06 14:58:00.000,   37862129.281,  198966838.171,         45.400,,,,,,,,,,,,
S27, 2025-01-06 14:58:30.000,   37862168.766,  198967045.602,         45.600,,,,,,,,,,,,
S27, 2025-01-06 14:59:00.000,   37862207.266,  198967251.603,         45.500,,,,,,,,,,,,
S27, 2025-01-06 14:59:30.000,   37862246.844,  198967457.198,         45.700,,,,,,,,,,,,
S27, 2025-01-06 15:00:00.000,   37862285.375,  198967661.519,         45.600,,,,,,,,,,,,
S27, 2025-01-06 15:00:30.000,   37862323.641,  198967864.394,         45.600,,,,,,,,,,,,
S27, 2025-01-06 15:01:00.000,   37862361.953,  198968065.671,         45.700,,,,,,,,,,,,
S27, 2025-01-06 15:01:30.000,   37862399.609,  198968264.977,         45.500,,,,,,,,,,,,
S27, 2025-01-06 15:02:00.000,   37862437.500,  198968463.426,         45.600,,,,,,,,,,,,
S27, 2025-01-06 15:02:30.000,   37862474.672,  198968661.337,         45.300,,,,,,,,,,,,
S27, 2025-01-06 15:03:00.000,   37862512.188,  198968858.324,         45.400,,,,,,,,,,,,
S27, 2025-01-06 15:03:30.000,   37862549.500,  198969053.709,         45.300,,,,,,,,,,,,
S27, 2025-01-06 15:04:00.000,   37862586.094,  198969248.641,         45.400,,,,,,,,,,,,
S27, 2025-01-06 15:04:30.000,   37862622.906,  198969442.455,         45.300,,,,,,,,,,,,
S27, 2025-01-06 15:05:00.000,   37862660.297,  198969634.544,         45.400,,,,,,,,,,,,
S27, 2025-01-06 15:05:30.000,   37862695.453,  198969826.274,         45.300,,,,,,,,,,,,
