> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-01 21:57:00.000,   37827231.281,  198783504.764,         44.600,,,,,,,,,,,,
S27, 2025-01-01 21:57:30.000,   37827133.406,  198782989.216,         44.600,,,,,,,,,,,,
S27, 2025-01-01 21:58:00.000,   37827035.234,  198782473.171,         45.200,,,,,,,,,,,,
S27, 2025-01-01 21:58:30.000,   37826937.688,  198781957.254,         45.100,,,,,,,,,,,,
S27, 2025-01-01 21:59:00.000,   37826839.500,  198781441.638,         44.900,,,,,,,,,,,,
S27, 2025-01-01 21:59:30.000,   37826741.000,  198780925.095,         44.800,,,,,,,,,,,,
S27, 2025-01-01 22:00:00.000,   37826642.938,  198780408.610,         45.300,,,,,,,,,,,,
S27, 2025-01-01 22:00:30.000,   37826543.703,  198779891.409,         45.100,,,,,,,,,,,,
S27, 2025-01-01 22:01:00.000,   37826445.188,  198779373.494,         44.900,,,,,,,,,,,,
S27, 2025-01-01 22:01:30.000,   37826347.125,  198778855.021,         45.300,,,,,,,,,,,,
S27, 2025-01-01 22:02:00.000,   37826248.781,  198778337.063,         45.100,,,,,,,,,,,,
S27, 2025-01-01 22:02:30.000,   37826150.406,  198777819.849,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:03:00.000,   37826051.625,  198777302.394,         45.000,,,,,,,,,,,,
S27, 2025-01-01 22:03:30.000,   37825953.656,  198776784.824,         44.500,,,,,,,,,,,,
S27, 2025-01-01 22:04:00.000,   37825854.375,  198776266.868,         45.100,,,,,,,,,,,,
S27, 2025-01-01 22:04:30.000,   37825755.594,  198775748.495,         44.900,,,,,,,,,,,,
S27, 2025-01-01 22:05:00.000,   37825657.094,  198775230.269,         45.100,,,,,,,,,,,,
S27, 2025-01-01 22:05:30.000,   37825559.109,  198774711.731,         45.300,,,,,,,,,,,,
S27, 2025-01-01 22:06:00.000,   37825460.141,  198774193.553,         45.400,,,,,,,,,,,,
S27, 2025-01-01 22:06:30.000,   37825361.891,  198773675.174,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:07:00.000,   37825263.141,  198773156.185,         45.300,,,,,,,,,,,,
S27, 2025-01-01 22:07:30.000,   37825164.344,  198772637.286,         45.000,,,,,,,,,,,,
S27, 2025-01-01 22:08:00.000,   37825064.484,  198772118.131,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:08:30.000,   37824965.672,  198771598.746,         45.100,,,,,,,,,,,,
S27, 2025-01-01 22:09:00.000,   37824867.422,  198771079.624,         45.100,,,,,,,,,,,,
S27, 2025-01-01 22:09:30.000,   37824768.859,  198770560.896,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:10:00.000,   37824669.891,  198770040.687,         45.000,,,,,,,,,,,,
S27, 2025-01-01 22:10:30.000,   37824571.078,  198769520.996,         45.000,,,,,,,,,,,,
S27, 2025-01-01 22:11:00.000,   37824471.563,  198769001.259,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:11:30.000,   37824373.438,  198768481.978,         44.900,,,,,,,,,,,,
S27, 2025-01-01 22:12:00.000,   37824274.219,  198767962.354,         45.100,,,,,,,,,,,,
S27, 2025-01-01 22:12:30.000,   37824175.594,  198767443.123,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:13:00.000,   37824076.297,  198766922.798,         44.900,,,,,,,,,,,,
S27, 2025-01-01 22:13:30.000,   37823977.359,  198766402.782,         45.100,,,,,,,,,,,,
S27, 2025-01-01 22:14:00.000,   37823878.344,  198765882.475,         45.300,,,,,,,,,,,,
S27, 2025-01-01 22:14:30.000,   37823780.188,  198765362.533,         45.300,,,,,,,,,,,,
S27, 2025-01-01 22:15:00.000,   37823680.953,  198764842.943,         45.400,,,,,,,,,,,,
S27, 2025-01-01 22:15:30.000,   37823581.406,  198764322.978,         45.300,,,,,,,,,,,,
S27, 2025-01-01 22:16:00.000,   37823483.203,  198763803.121,         45.300,,,,,,,,,,,,
S27, 2025-01-01 22:16:30.000,   37823384.453,  198763282.709,         45.600,,,,,,,,,,,,
S27, 2025-01-01 22:17:00.000,   37823285.688,  198762762.386,         45.600,,,,,,,,,,,,
S27, 2025-01-01 22:17:30.000,   37823186.266,  198762241.864,         45.500,,,,,,,,,,,,
S27, 2025-01-01 22:18:00.000,   37823087.172,  198761721.802,         45.300,,,,,,,,,,,,
S27, 2025-01-01 22:18:30.000,   37822987.828,  198761201.449,         45.300,,,,,,,,,,,,
S27, 2025-01-01 22:19:00.000,   37822888.563,  198760681.195,         45.400,,,,,,,,,,,,
S27, 2025-01-01 22:19:30.000,   37822789.797,  198760161.110,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:20:00.000,   37822690.688,  198759641.735,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:20:30.000,   37822591.484,  198759122.006,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:21:00.000,   37822492.797,  198758602.290,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:21:30.000,   37822393.891,  198758081.754,         45.400,,,,,,,,,,,,
S27, 2025-01-01 22:22:00.000,   37822295.500,  198757561.535,         45.300,,,,,,,,,,,,
S27, 2025-01-01 22:22:30.000,   37822195.328,  198757040.745,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:23:00.000,   37822097.219,  198756520.219,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:23:30.000,   37821997.375,  198755999.090,         45.300,,,,,,,,,,,,
S27, 2025-01-01 22:24:00.000,   37821898.281,  198755477.737,         45.500,,,,,,,,,,,,
S27, 2025-01-01 22:24:30.000,   37821799.297,  198754953.544,         45.400,,,,,,,,,,,,
S27, 2025-01-01 22:25:00.000,   37821700.063,  198754430.956,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:25:30.000,   37821601.031,  198753912.723,         45.400,,,,,,,,,,,,
S27, 2025-01-01 22:26:00.000,   37821501.234,  198753394.154,         45.600,,,,,,,,,,,,
S27, 2025-01-01 22:26:30.000,   37821403.203,  198752872.822,         45.300,,,,,,,,,,,,
S27, 2025-01-01 22:27:00.000,   37821303.188,  198752352.669,         45.300,,,,,,,,,,,,
S27, 2025-01-01 22:27:30.000,   37821204.266,  198751831.564,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:28:00.000,   37821104.938,  198751309.966,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:28:30.000,   37821004.844,  198750788.721,         45.100,,,,,,,,,,,,
S27, 2025-01-01 22:29:00.000,   37820905.391,  198750267.778,         45.100,,,,,,,,,,,,
S27, 2025-01-01 22:29:30.000,   37820807.031,  198749746.603,         45.500,,,,,,,,,,,,
S27, 2025-01-01 22:30:00.000,   37820707.219,  198749226.110,         44.900,,,,,,,,,,,,
S27, 2025-01-01 22:30:30.000,   37820608.750,  198748705.255,         45.000,,,,,,,,,,,,
S27, 2025-01-01 22:31:00.000,   37820509.094,  198748183.897,         44.900,,,,,,,,,,,,
S27, 2025-01-01 22:31:30.000,   37820409.688,  198747662.346,         45.100,,,,,,,,,,,,
S27, 2025-01-01 22:32:00.000,   37820310.859,  198747140.225,         45.100,,,,,,,,,,,,
S27, 2025-01-01 22:32:30.000,   37820211.313,  198746618.383,         46.000,,,,,,,,,,,,
S27, 2025-01-01 22:33:00.000,   37820112.063,  198746095.345,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:33:30.000,   37820012.828,  198745573.252,         45.100,,,,,,,,,,,,
S27, 2025-01-01 22:34:00.000,   37819913.406,  198745052.084,         45.000,,,,,,,,,,,,
S27, 2025-01-01 22:34:30.000,   37819814.016,  198744530.815,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:35:00.000,   37819715.063,  198744009.267,         44.900,,,,,,,,,,,,
S27, 2025-01-01 22:35:30.000,   37819615.625,  198743488.354,         44.700,,,,,,,,,,,,
S27, 2025-01-01 22:36:00.000,   37819516.266,  198742966.824,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:36:30.000,   37819417.172,  198742445.874,         45.000,,,,,,,,,,,,
S27, 2025-01-01 22:37:00.000,   37819318.094,  198741925.018,         45.000,,,,,,,,,,,,
S27, 2025-01-01 22:37:30.000,   37819219.141,  198741403.317,         44.700,,,,,,,,,,,,
S27, 2025-01-01 22:38:00.000,   37819119.859,  198740881.998,         45.000,,,,,,,,,,,,
S27, 2025-01-01 22:38:30.000,   37819020.469,  198740360.771,         44.900,,,,,,,,,,,,
S27, 2025-01-01 22:39:00.000,   37818921.750,  198739840.507,         44.900,,,,,,,,,,,,
S27, 2025-01-01 22:39:30.000,   37818822.281,  198739320.119,         44.700,,,,,,,,,,,,
S27, 2025-01-01 22:40:00.000,   37818723.203,  198738799.593,         44.900,,,,,,,,,,,,
S27, 2025-01-01 22:40:30.000,   37818624.391,  198738278.865,         45.000,,,,,,,,,,,,
S27, 2025-01-01 22:41:00.000,   37818525.219,  198737758.432,         44.800,,,,,,,,,,,,
S27, 2025-01-01 22:41:30.000,   37818425.859,  198737237.767,         44.900,,,,,,,,,,,,
S27, 2025-01-01 22:42:00.000,   37818327.578,  198736718.052,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:42:30.000,   37818227.609,  198736198.433,         45.000,,,,,,,,,,,,
S27, 2025-01-01 22:43:00.000,   37818128.828,  198735677.642,         45.000,,,,,,,,,,,,
S27, 2025-01-01 22:43:30.000,   37818030.891,  198735157.536,         45.300,,,,,,,,,,,,
S27, 2025-01-01 22:44:00.000,   37817932.234,  198734637.405,         45.300,,,,,,,,,,,,
S27, 2025-01-01 22:44:30.000,   37817832.484,  198734118.025,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:45:00.000,   37817734.938,  198733598.463,         44.500,,,,,,,,,,,,
S27, 2025-01-01 22:45:30.000,   37817635.125,  198733079.470,         45.400,,,,,,,,,,,,
S27, 2025-01-01 22:46:00.000,   37817536.422,  198732559.863,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:46:30.000,   37817437.078,  198732040.217,         45.400,,,,,,,,,,,,
S27, 2025-01-01 22:47:00.000,   37817338.813,  198731521.594,         45.500,,,,,,,,,,,,
S27, 2025-01-01 22:47:30.000,   37817239.594,  198731002.567,         45.400,,,,,,,,,,,,
S27, 2025-01-01 22:48:00.000,   37817140.688,  198730483.723,         45.500,,,,,,,,,,,,
S27, 2025-01-01 22:48:30.000,   37817042.906,  198729964.841,         45.500,,,,,,,,,,,,
S27, 2025-01-01 22:49:00.000,   37816943.328,  198729446.745,         45.500,,,,,,,,,,,,
S27, 2025-01-01 22:49:30.000,   37816844.875,  198728928.449,         45.400,,,,,,,,,,,,
S27, 2025-01-01 22:50:00.000,   37816746.453,  198728410.002,         45.400,,,,,,,,,,,,
S27, 2025-01-01 22:50:30.000,   37816647.203,  198727892.070,         45.400,,,,,,,,,,,,
S27, 2025-01-01 22:51:00.000,   37816548.859,  198727373.332,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:51:30.000,   37816450.172,  198726854.593,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:52:00.000,   37816351.266,  198726335.676,         45.300,,,,,,,,,,,,
S27, 2025-01-01 22:52:30.000,   37816252.969,  198725815.298,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:53:00.000,   37816153.813,  198725296.333,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:53:30.000,   37816055.703,  198724779.333,         45.400,,,,,,,,,,,,
S27, 2025-01-01 22:54:00.000,   37815956.641,  198724261.003,         45.300,,,,,,,,,,,,
S27, 2025-01-01 22:54:30.000,   37815857.406,  198723742.478,         45.400,,,,,,,,,,,,
S27, 2025-01-01 22:55:00.000,   37815758.891,  198723224.669,         45.400,,,,,,,,,,,,
S27, 2025-01-01 22:55:30.000,   37815662.016,  198722707.118,         45.600,,,,,,,,,,,,
S27, 2025-01-01 22:56:00.000,   37815561.578,  198722189.055,         45.400,,,,,,,,,,,,
S27, 2025-01-01 22:56:30.000,   37815463.953,  198721672.087,         45.300,,,,,,,,,,,,
S27, 2025-01-01 22:57:00.000,   37815365.438,  198721154.714,         45.500,,,,,,,,,,,,
S27, 2025-01-01 22:57:30.000,   37815266.313,  198720637.173,         45.300,,,,,,,,,,,,
S27, 2025-01-01 22:58:00.000,   37815168.141,  198720120.430,         45.200,,,,,,,,,,,,
S27, 2025-01-01 22:58:30.000,   37815070.109,  198719603.471,         45.300,,,,,,,,,,,,
S27, 2025-01-01 22:59:00.000,   37814971.797,  198719086.869,         45.000,,,,,,,,,,,,
S27, 2025-01-01 22:59:30.000,   37814872.250,  198718570.244,         45.100,,,,,,,,,,,,
S27, 2025-01-01 23:00:00.000,   37814774.516,  198718053.093,         45.200,,,,,,,,,,,,
S27, 2025-01-01 23:00:30.000,   37814676.047,  198717536.623,         45.200,,,,,,,,,,,,
S27, 2025-01-01 23:01:00.000,   37814577.516,  198717020.203,         45.000,,,,,,,,,,,,
S27, 2025-01-01 23:01:30.000,   37814479.859,  198716503.916,         45.100,,,,,,,,,,,,
S27, 2025-01-01 23:02:00.000,   37814381.594,  198715987.565,         45.300,,,,,,,,,,,,
S27, 2025-01-01 23:02:30.000,   37814283.391,  198715471.780,         45.100,,,,,,,,,,,,
S27, 2025-01-01 23:03:00.000,   37814185.391,  198714955.768,         45.100,,,,,,,,,,,,
S27, 2025-01-01 23:03:30.000,   37814087.016,  198714440.358,         44.900,,,,,,,,,,,,
S27, 2025-01-01 23:04:00.000,   37813989.953,  198713925.099,         45.300,,,,,,,,,,,,
S27, 2025-01-01 23:04:30.000,   37813891.547,  198713410.084,         45.100,,,,,,,,,,,,
S27, 2025-01-01 23:05:00.000,   37813793.219,  198712894.849,         45.100,,,,,,,,,,,,
S27, 2025-01-01 23:05:30.000,   37813694.938,  198712380.176,         45.100,,,,,,,,,,,,
S27, 2025-01-01 23:06:00.000,   37813597.281,  198711865.654,         45.300,,,,,,,,,,,,
S27, 2025-01-01 23:06:30.000,   37813498.797,  198711350.888,         45.200,,,,,,,,,,,,
S27, 2025-01-01 23:07:00.000,   37813401.391,  198710836.534,         45.300,,,,,,,,,,,,
S27, 2025-01-01 23:07:30.000,   37813302.984,  198710322.682,         45.400,,,,,,,,,,,,
S27, 2025-01-01 23:08:00.000,   37813205.438,  198709808.101,         45.400,,,,,,,,,,,,
S27, 2025-01-01 23:08:30.000,   37813109.016,  198709294.918,         45.400,,,,,,,,,,,,
S27, 2025-01-01 23:09:00.000,   37813010.469,  198708782.013,         45.400,,,,,,,,,,,,
S27, 2025-01-01 23:09:30.000,   37812912.719,  198708268.222,         45.300,,,,,,,,,,,,
S27, 2025-01-01 23:10:00.000,   37812815.234,  198707755.981,         45.400,,,,,,,,,,,,
S27, 2025-01-01 23:10:30.000,   37812717.281,  198707242.977,         45.200,,,,,,,,,,,,
S27, 2025-01-01 23:11:00.000,   37812619.484,  198706729.803,         45.300,,,,,,,,,,,,
S27, 2025-01-01 23:11:30.000,   37812522.297,  198706217.782,         45.500,,,,,,,,,,,,
S27, 2025-01-01 23:12:00.000,   37812424.938,  198705705.871,         45.400,,,,,,,,,,,,
S27, 2025-01-01 23:12:30.000,   37812327.766,  198705193.573,         45.500,,,,,,,,,,,,
S27, 2025-01-01 23:13:00.000,   37812229.609,  198704682.152,         45.400,,,,,,,,,,,,
S27, 2025-01-01 23:13:30.000,   37812132.734,  198704170.875,         45.500,,,,,,,,,,,,
S27, 2025-01-01 23:14:00.000,   37812035.891,  198703659.517,         45.100,,,,,,,,,,,,
S27, 2025-01-01 23:14:30.000,   37811937.828,  198703147.887,         45.000,,,,,,,,,,,,
S27, 2025-01-01 23:15:00.000,   37811840.625,  198702636.240,         44.800,,,,,,,,,,,,
S27, 2025-01-01 23:15:30.000,   37811742.766,  198702124.421,         44.700,,,,,,,,,,,,
S27, 2025-01-01 23:16:00.000,   37811646.266,  198701612.456,         44.700,,,,,,,,,,,,
S27, 2025-01-01 23:16:30.000,   37811548.016,  198701101.169,         44.700,,,,,,,,,,,,
S27, 2025-01-01 23:17:00.000,   37811451.219,  198700589.863,         44.800,,,,,,,,,,,,
S27, 2025-01-01 23:17:30.000,   37811353.641,  198700078.445,         44.700,,,,,,,,,,,,
S27, 2025-01-01 23:18:00.000,   37811256.406,  198699567.673,         44.700,,,,,,,,,,,,
S27, 2025-01-01 23:18:30.000,   37811159.563,  198699056.890,         44.600,,,,,,,,,,,,
S27, 2025-01-01 23:19:00.000,   37811062.125,  198698547.165,         44.800,,,,,,,,,,,,
S27, 2025-01-01 23:19:30.000,   37810965.516,  198698038.240,         44.500,,,,,,,,,,,,
S27, 2025-01-01 23:20:00.000,   37810868.000,  198697528.620,         44.500,,,,,,,,,,,,
S27, 2025-01-01 23:20:30.000,   37810771.234,  198697019.686,         44.200,,,,,,,,,,,,
S27, 2025-01-01 23:21:00.000,   37810674.266,  198696510.796,         44.400,,,,,,,,,,,,
S27, 2025-01-01 23:21:30.000,   37810578.719,  198696002.589,         44.500,,,,,,,,,,,,
S27, 2025-01-01 23:22:00.000,   37810482.141,  198695494.837,         44.900,,,,,,,,,,,,
S27, 2025-01-01 23:22:30.000,   37810384.594,  198694986.740,         44.800,,,,,,,,,,,,
S27, 2025-01-01 23:23:00.000,   37810288.297,  198694479.251,         45.000,,,,,,,,,,,,
S27, 2025-01-01 23:23:30.000,   37810191.391,  198693972.250,         44.600,,,,,,,,,,,,
S27, 2025-01-01 23:24:00.000,   37810095.969,  198693465.422,         44.600,,,,,,,,,,,,
S27, 2025-01-01 23:24:30.000,   37809999.016,  198692959.619,         44.700,,,,,,,,,,,,
S27, 2025-01-01 23:25:00.000,   37809902.609,  198692453.108,         45.100,,,,,,,,,,,,
S27, 2025-01-01 23:25:30.000,   37809806.344,  198691946.837,         44.600,,,,,,,,,,,,
S27, 2025-01-01 23:26:00.000,   37809709.141,  198691440.737,         44.500,,,,,,,,,,,,
S27, 2025-01-01 23:26:30.000,   37809613.531,  198690935.703,         44.300,,,,,,,,,,,,
S27, 2025-01-01 23:27:00.000,   37809517.625,  198690430.510,         44.600,,,,,,,,,,,,
S27, 2025-01-01 23:27:30.000,   37809421.969,  198689925.569,         44.700,,,,,,,,,,,,
S27, 2025-01-01 23:28:00.000,   37809325.844,  198689415.488,         45.200,,,,,,,,,,,,
S27, 2025-01-01 23:28:30.000,   37809230.375,  198688910.946,         45.200,,,,,,,,,,,,
S27, 2025-01-01 23:29:00.000,   37809133.656,  198688408.503,         44.700,,,,,,,,,,,,
S27, 2025-01-01 23:29:30.000,   37809037.484,  198687907.400,         45.200,,,,,,,,,,,,
S27, 2025-01-01 23:30:00.000,   37808941.438,  198687404.762,         44.900,,,,,,,,,,,,
S27, 2025-01-01 23:30:30.000,   37808846.109,  198686901.779,         45.000,,,,,,,,,,,,
S27, 2025-01-01 23:31:00.000,   37808751.047,  198686398.442,         45.100,,,,,,,,,,,,
S27, 2025-01-01 23:31:30.000,   37808654.938,  198685895.082,         45.300,,,,,,,,,,,,
S27, 2025-01-01 23:32:00.000,   37808559.156,  198685392.450,         45.000,,,,,,,,,,,,
S27, 2025-01-01 23:32:30.000,   37808463.938,  198684889.898,         45.200,,,,,,,,,,,,
S27, 2025-01-01 23:33:00.000,   37808368.531,  198684387.942,         45.400,,,,,,,,,,,,
S27, 2025-01-01 23:33:30.000,   37808272.578,  198683886.512,         45.400,,,,,,,,,,,,
S27, 2025-01-01 23:34:00.000,   37808177.641,  198683384.638,         45.000,,,,,,,,,,,,
S27, 2025-01-01 23:34:30.000,   37808081.656,  198682883.301,         45.100,,,,,,,,,,,,
S27, 2025-01-01 23:35:00.000,   37807987.297,  198682382.518,         45.100,,,,,,,,,,,,
S27, 2025-01-01 23:35:30.000,   37807891.234,  198681881.927,         45.300,,,,,,,,,,,,
S27, 2025-01-01 23:36:00.000,   37807796.625,  198681381.714,         45.000,,,,,,,,,,,,
S27, 2025-01-01 23:36:30.000,   37807701.281,  198680880.920,         45.000,,,,,,,,,,,,
S27, 2025-01-01 23:37:00.000,   37807606.344,  198680381.970,         45.000,,,,,,,,,,,,
S27, 2025-01-01 23:37:30.000,   37807511.156,  198679882.593,         45.400,,,,,,,,,,,,
S27, 2025-01-01 23:38:00.000,   37807415.906,  198679383.580,         45.200,,,,,,,,,,,,
S27, 2025-01-01 23:38:30.000,   37807322.094,  198678885.225,         45.100,,,,,,,,,,,,
S27, 2025-01-01 23:39:00.000,   37807227.813,  198678387.029,         45.500,,,,,,,,,,,,
S27, 2025-01-01 23:39:30.000,   37807132.391,  198677889.236,         45.300,,,,,,,,,,,,
S27, 2025-01-01 23:40:00.000,   37807038.328,  198677391.768,         45.300,,,,,,,,,,,,
S27, 2025-01-01 23:40:30.000,   37806942.750,  198676893.905,         45.000,,,,,,,,,,,,
S27, 2025-01-01 23:41:00.000,   37806848.453,  198676396.668,         45.000,,,,,,,,,,,,
S27, 2025-01-01 23:41:30.000,   37806754.188,  198675900.193,         45.100,,,,,,,,,,,,
S27, 2025-01-01 23:42:00.000,   37806659.406,  198675404.014,         45.100,,,,,,,,,,,,
S27, 2025-01-01 23:42:30.000,   37806565.938,  198674907.850,         45.200,,,,,,,,,,,,
S27, 2025-01-01 23:43:00.000,   37806471.813,  198674412.138,         45.600,,,,,,,,,,,,
S27, 2025-01-01 23:43:30.000,   37806377.250,  198673916.602,         45.100,,,,,,,,,,,,
S27, 2025-01-01 23:44:00.000,   37806282.422,  198673421.636,         45.100,,,,,,,,,,,,
S27, 2025-01-01 23:44:30.000,   37806187.906,  198672927.074,         45.000,,,,,,,,,,,,
S27, 2025-01-01 23:45:00.000,   37806094.109,  198672431.914,         44.900,,,,,,,,,,,,
S27, 2025-01-01 23:45:30.000,   37806000.516,  198671937.838,         45.200,,,,,,,,,,,,
S27, 2025-01-01 23:46:00.000,   37805906.531,  198671444.289,         45.200,,,,,,,,,,,,
S27, 2025-01-01 23:46:30.000,   37805813.313,  198670951.416,         44.800,,,,,,,,,,,,
S27, 2025-01-01 23:47:00.000,   37805718.500,  198670459.134,         45.200,,,,,,,,,,,,
S27, 2025-01-01 23:47:30.000,   37805625.719,  198669966.319,         45.100,,,,,,,,,,,,
S27, 2025-01-01 23:48:00.000,   37805532.547,  198669474.114,         45.000,,,,,,,,,,,,
S27, 2025-01-01 23:48:30.000,   37805437.969,  198668982.000,         44.900,,,,,,,,,,,,
S27, 2025-01-01 23:49:00.000,   37805345.281,  198668490.726,         45.200,,,,,,,,,,,,
S27, 2025-01-01 23:49:30.000,   37805251.938,  198667999.257,         45.200,,,,,,,,,,,,
S27, 2025-01-01 23:50:00.000,   37805157.984,  198667508.309,         45.100,,,,,,,,,,,,
S27, 2025-01-01 23:50:30.000,   37805064.625,  198667018.004,         45.000,,,,,,,,,,,,
