> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-25 12:57:30.000,   37856555.359,  198938537.993,         45.900,,,,,,,,,,,,
S27, 2025-01-25 12:58:00.000,   37856599.750,  198938770.036,         46.000,,,,,,,,,,,,
S27, 2025-01-25 12:58:30.000,   37856642.938,  198939000.895,         46.100,,,,,,,,,,,,
S27, 2025-01-25 12:59:00.000,   37856686.938,  198939230.533,         45.900,,,,,,,,,,,,
S27, 2025-01-25 12:59:30.000,   37856730.281,  198939459.067,         45.700,,,,,,,,,,,,
S27, 2025-01-25 13:00:00.000,   37856773.641,  198939686.742,         46.000,,,,,,,,,,,,
S27, 2025-01-25 13:00:30.000,   37856816.391,  198939913.287,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:01:00.000,   37856859.781,  198940137.940,         45.700,,,,,,,,,,,,
S27, 2025-01-25 13:01:30.000,   37856901.641,  198940361.429,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:02:00.000,   37856944.484,  198940583.951,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:02:30.000,   37856986.531,  198940804.897,         46.000,,,,,,,,,,,,
S27, 2025-01-25 13:03:00.000,   37857027.969,  198941024.774,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:03:30.000,   37857070.422,  198941243.856,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:04:00.000,   37857111.938,  198941461.837,         46.000,,,,,,,,,,,,
S27, 2025-01-25 13:04:30.000,   37857152.500,  198941679.465,         45.600,,,,,,,,,,,,
S27, 2025-01-25 13:05:00.000,   37857194.484,  198941896.010,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:05:30.000,   37857235.250,  198942112.089,         45.700,,,,,,,,,,,,
S27, 2025-01-25 13:06:00.000,   37857275.656,  198942326.801,         45.600,,,,,,,,,,,,
S27, 2025-01-25 13:06:30.000,   37857315.844,  198942541.390,         45.700,,,,,,,,,,,,
S27, 2025-01-25 13:07:00.000,   37857357.797,  198942754.142,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:07:30.000,   37857398.406,  198942965.518,         46.000,,,,,,,,,,,,
S27, 2025-01-25 13:08:00.000,   37857437.563,  198943175.900,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:08:30.000,   37857477.313,  198943385.720,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:09:00.000,   37857517.047,  198943594.395,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:09:30.000,   37857556.531,  198943801.446,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:10:00.000,   37857596.656,  198944008.348,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:10:30.000,   37857635.156,  198944213.760,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:11:00.000,   37857674.016,  198944418.110,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:11:30.000,   37857712.859,  198944621.584,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:12:00.000,   37857750.719,  198944823.178,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:12:30.000,   37857789.969,  198945023.873,         45.600,,,,,,,,,,,,
S27, 2025-01-25 13:13:00.000,   37857827.531,  198945224.625,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:13:30.000,   37857864.797,  198945424.359,         45.600,,,,,,,,,,,,
S27, 2025-01-25 13:14:00.000,   37857904.000,  198945623.256,         45.600,,,,,,,,,,,,
S27, 2025-01-25 13:14:30.000,   37857941.156,  198945821.449,         45.600,,,,,,,,,,,,
S27, 2025-01-25 13:15:00.000,   37857978.594,  198946018.993,         45.400,,,,,,,,,,,,
S27, 2025-01-25 13:15:30.000,   37858015.969,  198946215.927,         45.600,,,,,,,,,,,,
S27, 2025-01-25 13:16:00.000,   37858053.297,  198946411.634,         45.500,,,,,,,,,,,,
S27, 2025-01-25 13:16:30.000,   37858089.891,  198946606.205,         45.600,,,,,,,,,,,,
S27, 2025-01-25 13:17:00.000,   37858126.766,  198946800.557,         45.300,,,,,,,,,,,,
S27, 2025-01-25 13:17:30.000,   37858164.172,  198946993.400,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:18:00.000,   37858200.547,  198947184.275,         45.600,,,,,,,,,,,,
S27, 2025-01-25 13:18:30.000,   37858236.984,  198947375.206,         45.400,,,,,,,,,,,,
S27, 2025-01-25 13:19:00.000,   37858272.469,  198947564.236,         45.600,,,,,,,,,,,,
S27, 2025-01-25 13:19:30.000,   37858308.797,  198947752.328,         45.300,,,,,,,,,,,,
S27, 2025-01-25 13:20:00.000,   37858343.750,  198947939.182,         45.300,,,,,,,,,,,,
S27, 2025-01-25 13:20:30.000,   37858379.875,  198948126.105,         45.400,,,,,,,,,,,,
S27, 2025-01-25 13:21:00.000,   37858414.094,  198948309.937,         45.500,,,,,,,,,,,,
S27, 2025-01-25 13:21:30.000,   37858449.391,  198948493.806,         45.300,,,,,,,,,,,,
S27, 2025-01-25 13:22:00.000,   37858483.781,  198948676.226,         45.400,,,,,,,,,,,,
S27, 2025-01-25 13:22:30.000,   37858519.594,  198948857.235,         45.400,,,,,,,,,,,,
S27, 2025-01-25 13:23:00.000,   37858552.828,  198949037.444,         45.400,,,,,,,,,,,,
S27, 2025-01-25 13:23:30.000,   37858587.516,  198949217.067,         45.300,,,,,,,,,,,,
S27, 2025-01-25 13:24:00.000,   37858620.859,  198949395.451,         45.500,,,,,,,,,,,,
S27, 2025-01-25 13:24:30.000,   37858654.969,  198949573.208,         45.500,,,,,,,,,,,,
S27, 2025-01-25 13:25:00.000,   37858689.516,  198949749.337,         45.300,,,,,,,,,,,,
S27, 2025-01-25 13:25:30.000,   37858722.359,  198949923.764,         45.400,,,,,,,,,,,,
S27, 2025-01-25 13:26:00.000,   37858754.938,  198950097.693,         45.500,,,,,,,,,,,,
S27, 2025-01-25 13:26:30.000,   37858787.516,  198950270.603,         45.300,,,,,,,,,,,,
S27, 2025-01-25 13:27:00.000,   37858821.000,  198950442.550,         45.500,,,,,,,,,,,,
S27, 2025-01-25 13:27:30.000,   37858852.922,  198950613.285,         45.500,,,,,,,,,,,,
S27, 2025-01-25 13:28:00.000,   37858885.422,  198950782.672,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:28:30.000,   37858918.188,  198950951.918,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:29:00.000,   37858949.984,  198951120.380,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:29:30.000,   37858981.984,  198951287.601,         46.100,,,,,,,,,,,,
S27, 2025-01-25 13:30:00.000,   37859014.000,  198951454.333,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:30:30.000,   37859044.797,  198951620.136,         46.000,,,,,,,,,,,,
S27, 2025-01-25 13:31:00.000,   37859076.813,  198951784.274,         46.000,,,,,,,,,,,,
S27, 2025-01-25 13:31:30.000,   37859107.031,  198951946.717,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:32:00.000,   37859138.453,  198952108.046,         46.100,,,,,,,,,,,,
S27, 2025-01-25 13:32:30.000,   37859168.969,  198952268.565,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:33:00.000,   37859199.609,  198952427.329,         46.100,,,,,,,,,,,,
S27, 2025-01-25 13:33:30.000,   37859228.625,  198952584.412,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:34:00.000,   37859259.391,  198952739.744,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:34:30.000,   37859287.906,  198952894.117,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:35:00.000,   37859316.969,  198953047.993,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:35:30.000,   37859347.188,  198953201.235,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:36:00.000,   37859375.844,  198953353.970,         45.700,,,,,,,,,,,,
S27, 2025-01-25 13:36:30.000,   37859404.828,  198953505.395,         45.600,,,,,,,,,,,,
S27, 2025-01-25 13:37:00.000,   37859433.438,  198953655.485,         45.600,,,,,,,,,,,,
S27, 2025-01-25 13:37:30.000,   37859461.906,  198953805.304,         45.600,,,,,,,,,,,,
S27, 2025-01-25 13:38:00.000,   37859490.531,  198953953.985,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:38:30.000,   37859518.281,  198954100.977,         45.700,,,,,,,,,,,,
S27, 2025-01-25 13:39:00.000,   37859546.406,  198954247.926,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:39:30.000,   37859573.859,  198954393.611,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:40:00.000,   37859602.531,  198954538.940,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:40:30.000,   37859629.469,  198954684.301,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:41:00.000,   37859656.922,  198954828.845,         45.700,,,,,,,,,,,,
S27, 2025-01-25 13:41:30.000,   37859684.141,  198954971.345,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:42:00.000,   37859711.188,  198955112.527,         46.000,,,,,,,,,,,,
S27, 2025-01-25 13:42:30.000,   37859737.734,  198955252.908,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:43:00.000,   37859764.203,  198955392.126,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:43:30.000,   37859790.234,  198955530.350,         46.000,,,,,,,,,,,,
S27, 2025-01-25 13:44:00.000,   37859816.813,  198955667.023,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:44:30.000,   37859842.625,  198955803.568,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:45:00.000,   37859868.531,  198955938.175,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:45:30.000,   37859893.250,  198956071.589,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:46:00.000,   37859918.219,  198956204.159,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:46:30.000,   37859944.656,  198956336.206,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:47:00.000,   37859969.516,  198956467.425,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:47:30.000,   37859993.766,  198956597.460,         45.700,,,,,,,,,,,,
S27, 2025-01-25 13:48:00.000,   37860018.875,  198956725.936,         45.700,,,,,,,,,,,,
S27, 2025-01-25 13:48:30.000,   37860043.672,  198956853.977,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:49:00.000,   37860067.641,  198956980.276,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:49:30.000,   37860090.891,  198957104.753,         46.100,,,,,,,,,,,,
S27, 2025-01-25 13:50:00.000,   37860114.500,  198957228.239,         46.000,,,,,,,,,,,,
S27, 2025-01-25 13:50:30.000,   37860137.547,  198957350.041,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:51:00.000,   37860161.250,  198957470.612,         46.400,,,,,,,,,,,,
S27, 2025-01-25 13:51:30.000,   37860184.469,  198957590.875,         46.200,,,,,,,,,,,,
S27, 2025-01-25 13:52:00.000,   37860207.094,  198957709.595,         46.300,,,,,,,,,,,,
S27, 2025-01-25 13:52:30.000,   37860228.641,  198957827.324,         46.200,,,,,,,,,,,,
S27, 2025-01-25 13:53:00.000,   37860251.859,  198957944.527,         46.100,,,,,,,,,,,,
S27, 2025-01-25 13:53:30.000,   37860273.875,  198958061.113,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:54:00.000,   37860296.594,  198958176.606,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:54:30.000,   37860318.203,  198958291.052,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:55:00.000,   37860339.750,  198958405.249,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:55:30.000,   37860361.000,  198958518.120,         46.100,,,,,,,,,,,,
S27, 2025-01-25 13:56:00.000,   37860382.469,  198958630.783,         46.000,,,,,,,,,,,,
S27, 2025-01-25 13:56:30.000,   37860403.359,  198958742.766,         46.000,,,,,,,,,,,,
S27, 2025-01-25 13:57:00.000,   37860424.703,  198958853.499,         45.900,,,,,,,,,,,,
S27, 2025-01-25 13:57:30.000,   37860445.766,  198958963.106,         46.000,,,,,,,,,,,,
S27, 2025-01-25 13:58:00.000,   37860466.422,  198959071.331,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:58:30.000,   37860486.438,  198959177.627,         45.700,,,,,,,,,,,,
S27, 2025-01-25 13:59:00.000,   37860507.063,  198959283.498,         45.800,,,,,,,,,,,,
S27, 2025-01-25 13:59:30.000,   37860526.688,  198959387.928,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:00:00.000,   37860546.672,  198959490.815,         45.800,,,,,,,,,,,,
S27, 2025-01-25 14:00:30.000,   37860565.781,  198959593.607,         45.700,,,,,,,,,,,,
S27, 2025-01-25 14:01:00.000,   37860585.594,  198959694.051,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:01:30.000,   37860604.656,  198959793.897,         45.800,,,,,,,,,,,,
S27, 2025-01-25 14:02:00.000,   37860623.141,  198959893.467,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:02:30.000,   37860642.063,  198959991.549,         45.800,,,,,,,,,,,,
S27, 2025-01-25 14:03:00.000,   37860660.984,  198960089.448,         45.800,,,,,,,,,,,,
S27, 2025-01-25 14:03:30.000,   37860678.922,  198960185.959,         45.700,,,,,,,,,,,,
S27, 2025-01-25 14:04:00.000,   37860697.000,  198960280.991,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:04:30.000,   37860714.984,  198960374.161,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:05:00.000,   37860732.547,  198960465.670,         45.800,,,,,,,,,,,,
S27, 2025-01-25 14:05:30.000,   37860749.813,  198960556.491,         45.800,,,,,,,,,,,,
S27, 2025-01-25 14:06:00.000,   37860765.938,  198960645.726,         45.800,,,,,,,,,,,,
S27, 2025-01-25 14:06:30.000,   37860784.094,  198960734.069,         45.400,,,,,,,,,,,,
S27, 2025-01-25 14:07:00.000,   37860800.313,  198960821.292,         45.800,,,,,,,,,,,,
S27, 2025-01-25 14:07:30.000,   37860816.063,  198960907.712,         46.100,,,,,,,,,,,,
S27, 2025-01-25 14:08:00.000,   37860832.688,  198960993.446,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:08:30.000,   37860849.844,  198961078.312,         45.800,,,,,,,,,,,,
S27, 2025-01-25 14:09:00.000,   37860865.250,  198961161.899,         45.800,,,,,,,,,,,,
S27, 2025-01-25 14:09:30.000,   37860881.266,  198961245.093,         45.900,,,,,,,,,,,,
S27, 2025-01-25 14:10:00.000,   37860896.781,  198961326.791,         45.300,,,,,,,,,,,,
S27, 2025-01-25 14:10:30.000,   37860911.922,  198961407.311,         46.300,,,,,,,,,,,,
S27, 2025-01-25 14:11:00.000,   37860927.750,  198961486.658,         46.000,,,,,,,,,,,,
S27, 2025-01-25 14:11:30.000,   37860942.531,  198961564.914,         45.900,,,,,,,,,,,,
S27, 2025-01-25 14:12:00.000,   37860956.500,  198961641.525,         45.900,,,,,,,,,,,,
S27, 2025-01-25 14:12:30.000,   37860971.328,  198961716.555,         46.000,,,,,,,,,,,,
S27, 2025-01-25 14:13:00.000,   37860984.703,  198961791.290,         45.500,,,,,,,,,,,,
S27, 2025-01-25 14:13:30.000,   37860998.813,  198961864.408,         45.700,,,,,,,,,,,,
S27, 2025-01-25 14:14:00.000,   37861012.672,  198961936.921,         45.900,,,,,,,,,,,,
S27, 2025-01-25 14:14:30.000,   37861026.703,  198962008.852,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:15:00.000,   37861040.422,  198962080.246,         45.500,,,,,,,,,,,,
S27, 2025-01-25 14:15:30.000,   37861054.063,  198962150.816,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:16:00.000,   37861067.000,  198962220.728,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:16:30.000,   37861080.703,  198962290.306,         45.800,,,,,,,,,,,,
S27, 2025-01-25 14:17:00.000,   37861093.703,  198962357.880,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:17:30.000,   37861106.406,  198962423.561,         45.500,,,,,,,,,,,,
S27, 2025-01-25 14:18:00.000,   37861118.938,  198962488.379,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:18:30.000,   37861130.500,  198962551.691,         45.300,,,,,,,,,,,,
S27, 2025-01-25 14:19:00.000,   37861142.938,  198962614.713,         45.700,,,,,,,,,,,,
S27, 2025-01-25 14:19:30.000,   37861155.125,  198962676.079,         45.500,,,,,,,,,,,,
S27, 2025-01-25 14:20:00.000,   37861166.438,  198962736.267,         45.200,,,,,,,,,,,,
S27, 2025-01-25 14:20:30.000,   37861178.094,  198962795.332,         45.400,,,,,,,,,,,,
S27, 2025-01-25 14:21:00.000,   37861188.984,  198962853.693,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:21:30.000,   37861199.719,  198962911.297,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:22:00.000,   37861211.906,  198962966.653,         45.500,,,,,,,,,,,,
S27, 2025-01-25 14:22:30.000,   37861221.641,  198963022.932,         45.700,,,,,,,,,,,,
S27, 2025-01-25 14:23:00.000,   37861232.172,  198963077.563,         45.500,,,,,,,,,,,,
S27, 2025-01-25 14:23:30.000,   37861242.406,  198963131.718,         45.700,,,,,,,,,,,,
S27, 2025-01-25 14:24:00.000,   37861252.938,  198963185.306,         45.800,,,,,,,,,,,,
S27, 2025-01-25 14:24:30.000,   37861262.859,  198963237.146,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:25:00.000,   37861272.328,  198963288.207,         45.800,,,,,,,,,,,,
S27, 2025-01-25 14:25:30.000,   37861281.016,  198963338.512,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:26:00.000,   37861291.656,  198963387.995,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:26:30.000,   37861300.094,  198963436.786,         45.400,,,,,,,,,,,,
S27, 2025-01-25 14:27:00.000,   37861308.063,  198963482.408,         45.300,,,,,,,,,,,,
S27, 2025-01-25 14:27:30.000,   37861317.063,  198963527.008,         45.700,,,,,,,,,,,,
S27, 2025-01-25 14:28:00.000,   37861325.297,  198963571.042,         45.300,,,,,,,,,,,,
S27, 2025-01-25 14:28:30.000,   37861333.672,  198963613.964,         45.900,,,,,,,,,,,,
S27, 2025-01-25 14:29:00.000,   37861340.531,  198963655.402,         45.200,,,,,,,,,,,,
S27, 2025-01-25 14:29:30.000,   37861348.797,  198963695.385,         45.300,,,,,,,,,,,,
S27, 2025-01-25 14:30:00.000,   37861355.484,  198963734.191,         45.300,,,,,,,,,,,,
S27, 2025-01-25 14:30:30.000,   37861363.328,  198963773.394,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:31:00.000,   37861370.141,  198963811.309,         45.400,,,,,,,,,,,,
S27, 2025-01-25 14:31:30.000,   37861376.953,  198963846.661,         45.500,,,,,,,,,,,,
S27, 2025-01-25 14:32:00.000,   37861383.203,  198963882.520,         45.500,,,,,,,,,,,,
S27, 2025-01-25 14:32:30.000,   37861390.219,  198963916.666,         45.500,,,,,,,,,,,,
S27, 2025-01-25 14:33:00.000,   37861396.953,  198963949.008,         45.700,,,,,,,,,,,,
S27, 2025-01-25 14:33:30.000,   37861403.281,  198963980.010,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:34:00.000,   37861409.766,  198964011.200,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:34:30.000,   37861416.016,  198964040.828,         45.500,,,,,,,,,,,,
S27, 2025-01-25 14:35:00.000,   37861421.453,  198964069.614,         45.300,,,,,,,,,,,,
S27, 2025-01-25 14:35:30.000,   37861427.766,  198964097.388,         45.500,,,,,,,,,,,,
S27, 2025-01-25 14:36:00.000,   37861432.422,  198964123.113,         45.300,,,,,,,,,,,,
S27, 2025-01-25 14:36:30.000,   37861437.906,  198964148.566,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:37:00.000,   37861442.969,  198964173.206,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:37:30.000,   37861447.484,  198964195.516,         45.700,,,,,,,,,,,,
S27, 2025-01-25 14:38:00.000,   37861452.672,  198964216.708,         45.700,,,,,,,,,,,,
S27, 2025-01-25 14:38:30.000,   37861456.203,  198964238.031,         45.700,,,,,,,,,,,,
S27, 2025-01-25 14:39:00.000,   37861460.234,  198964256.779,         45.800,,,,,,,,,,,,
S27, 2025-01-25 14:39:30.000,   37861463.609,  198964275.815,         45.800,,,,,,,,,,,,
S27, 2025-01-25 14:40:00.000,   37861467.016,  198964293.563,         45.500,,,,,,,,,,,,
S27, 2025-01-25 14:40:30.000,   37861470.281,  198964310.293,         45.600,,,,,,,,,,,,
S27, 2025-01-25 14:41:00.000,   37861474.188,  198964325.141,         45.900,,,,,,,,,,,,
S27, 2025-01-25 14:41:30.000,   37861477.313,  198964339.368,         45.300,,,,,,,,,,,,
S27, 2025-01-25 14:42:00.000,   37861478.875,  198964353.081,         45.800,,,,,,,,,,,,
S27, 2025-01-25 14:42:30.000,   37861481.422,  198964365.844,         45.900,,,,,,,,,,,,
S27, 2025-01-25 14:43:00.000,   37861484.438,  198964377.773,         48.200,,,,,,,,,,,,
S27, 2025-01-25 14:43:30.000,   37861485.969,  198964389.960,         43.900,,,,,,,,,,,,
S27, 2025-01-25 14:44:00.000,   37861487.625,  198964402.810,         45.800,,,,,,,,,,,,
S27, 2025-01-25 14:44:30.000,   37861488.922,  198964413.622,         47.300,,,,,,,,,,,,
S27, 2025-01-25 14:45:00.000,   37861490.625,  198964421.316,         46.400,,,,,,,,,,,,
S27, 2025-01-25 14:45:30.000,   37861491.578,  198963493.614,         47.600,,,,,,,,,,,,
S27, 2025-01-25 14:46:00.000,   37861492.875,  198963492.240,         41.800,,,,,,,,,,,,
S27, 2025-01-25 14:46:30.000,   37861492.516,  198963500.257,         49.100,,,,,,,,,,,,
S27, 2025-01-25 14:47:00.000,   37861493.344,  198963505.313,         43.600,,,,,,,,,,,,
S27, 2025-01-25 14:47:30.000,   37861493.391,  198963508.749,         43.600,,,,,,,,,,,,
S27, 2025-01-25 14:48:00.000,   37861493.641,  198963509.152,         47.100,,,,,,,,,,,,
S27, 2025-01-25 14:48:30.000,   37861494.063,  198963508.592,         42.700,,,,,,,,,,,,
S27, 2025-01-25 14:49:00.000,   37861493.156,  198963508.815,         48.200,,,,,,,,,,,,
S27, 2025-01-25 14:49:30.000,   37861492.141,  198963509.318,         42.400,,,,,,,,,,,,
S27, 2025-01-25 14:50:30.000,   37861490.109,  198963506.838,         41.400,,,,,,,,,,,,
S27, 2025-01-25 14:51:00.000,   37861488.500,  198963501.979,         40.200,,,,,,,,,,,,
S27, 2025-01-25 14:51:30.000,   37861487.453,  198963497.378,         45.300,,,,,,,,,,,,
