> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-16 21:00:00.000,   37828076.281,  198787836.403,         45.900,,,,,,,,,,,,
S27, 2025-01-16 21:00:30.000,   37827976.375,  198787318.400,         45.800,,,,,,,,,,,,
S27, 2025-01-16 21:01:00.000,   37827878.594,  198786799.910,         45.600,,,,,,,,,,,,
S27, 2025-01-16 21:01:30.000,   37827780.234,  198786280.359,         45.600,,,,,,,,,,,,
S27, 2025-01-16 21:02:00.000,   37827681.609,  198785761.588,         46.300,,,,,,,,,,,,
S27, 2025-01-16 21:02:30.000,   37827582.469,  198785243.085,         45.700,,,,,,,,,,,,
S27, 2025-01-16 21:03:00.000,   37827483.641,  198784724.389,         45.700,,,,,,,,,,,,
S27, 2025-01-16 21:03:30.000,   37827384.641,  198784205.165,         45.500,,,,,,,,,,,,
S27, 2025-01-16 21:04:00.000,   37827285.828,  198783686.080,         45.700,,,,,,,,,,,,
S27, 2025-01-16 21:04:30.000,   37827187.484,  198783167.081,         45.800,,,,,,,,,,,,
S27, 2025-01-16 21:05:00.000,   37827088.672,  198782647.726,         45.900,,,,,,,,,,,,
S27, 2025-01-16 21:05:30.000,   37826989.734,  198782127.698,         45.900,,,,,,,,,,,,
S27, 2025-01-16 21:06:00.000,   37826890.328,  198781608.108,         45.600,,,,,,,,,,,,
S27, 2025-01-16 21:06:30.000,   37826792.063,  198781088.310,         45.800,,,,,,,,,,,,
S27, 2025-01-16 21:07:00.000,   37826693.422,  198780568.738,         46.000,,,,,,,,,,,,
S27, 2025-01-16 21:07:30.000,   37826593.656,  198780048.772,         46.000,,,,,,,,,,,,
S27, 2025-01-16 21:08:00.000,   37826495.203,  198779528.402,         46.100,,,,,,,,,,,,
S27, 2025-01-16 21:08:30.000,   37826395.938,  198779008.355,         45.600,,,,,,,,,,,,
S27, 2025-01-16 21:09:00.000,   37826296.766,  198778488.200,         46.300,,,,,,,,,,,,
S27, 2025-01-16 21:09:30.000,   37826197.094,  198777967.685,         45.800,,,,,,,,,,,,
S27, 2025-01-16 21:10:00.000,   37826098.125,  198777446.926,         45.400,,,,,,,,,,,,
S27, 2025-01-16 21:10:30.000,   37825999.969,  198776926.263,         45.900,,,,,,,,,,,,
S27, 2025-01-16 21:11:00.000,   37825900.391,  198776405.744,         45.800,,,,,,,,,,,,
S27, 2025-01-16 21:11:30.000,   37825801.453,  198775884.788,         45.800,,,,,,,,,,,,
S27, 2025-01-16 21:12:00.000,   37825702.359,  198775363.882,         46.200,,,,,,,,,,,,
S27, 2025-01-16 21:12:30.000,   37825603.609,  198774842.517,         45.900,,,,,,,,,,,,
S27, 2025-01-16 21:13:00.000,   37825503.469,  198774321.467,         45.300,,,,,,,,,,,,
S27, 2025-01-16 21:13:30.000,   37825403.750,  198773800.460,         45.200,,,,,,,,,,,,
S27, 2025-01-16 21:14:00.000,   37825305.344,  198773278.896,         45.400,,,,,,,,,,,,
S27, 2025-01-16 21:14:30.000,   37825206.359,  198772756.775,         45.900,,,,,,,,,,,,
S27, 2025-01-16 21:15:00.000,   37825107.281,  198772235.544,         45.600,,,,,,,,,,,,
S27, 2025-01-16 21:15:30.000,   37825006.813,  198771713.430,         45.300,,,,,,,,,,,,
S27, 2025-01-16 21:16:00.000,   37824908.297,  198771191.099,         45.700,,,,,,,,,,,,
S27, 2025-01-16 21:16:30.000,   37824809.625,  198770668.995,         45.600,,,,,,,,,,,,
S27, 2025-01-16 21:17:00.000,   37824709.766,  198770146.693,         45.800,,,,,,,,,,,,
S27, 2025-01-16 21:17:30.000,   37824610.250,  198769624.572,         46.000,,,,,,,,,,,,
S27, 2025-01-16 21:18:00.000,   37824510.422,  198769101.718,         45.500,,,,,,,,,,,,
S27, 2025-01-16 21:18:30.000,   37824411.047,  198768579.138,         45.900,,,,,,,,,,,,
S27, 2025-01-16 21:19:00.000,   37824311.031,  198768056.745,         45.900,,,,,,,,,,,,
S27, 2025-01-16 21:19:30.000,   37824211.844,  198767534.158,         45.700,,,,,,,,,,,,
S27, 2025-01-16 21:20:00.000,   37824112.469,  198767011.484,         45.600,,,,,,,,,,,,
S27, 2025-01-16 21:20:30.000,   37824013.516,  198766488.624,         45.800,,,,,,,,,,,,
S27, 2025-01-16 21:21:00.000,   37823914.375,  198765965.067,         45.600,,,,,,,,,,,,
S27, 2025-01-16 21:21:30.000,   37823814.141,  198765442.613,         45.200,,,,,,,,,,,,
S27, 2025-01-16 21:22:00.000,   37823714.516,  198764919.385,         45.600,,,,,,,,,,,,
S27, 2025-01-16 21:22:30.000,   37823615.266,  198764395.982,         45.500,,,,,,,,,,,,
S27, 2025-01-16 21:23:00.000,   37823515.656,  198763873.064,         45.400,,,,,,,,,,,,
S27, 2025-01-16 21:23:30.000,   37823416.469,  198763350.181,         45.900,,,,,,,,,,,,
S27, 2025-01-16 21:24:00.000,   37823317.063,  198762827.150,         45.600,,,,,,,,,,,,
S27, 2025-01-16 21:24:30.000,   37823217.125,  198762303.949,         46.000,,,,,,,,,,,,
S27, 2025-01-16 21:25:00.000,   37823117.781,  198761780.794,         45.500,,,,,,,,,,,,
S27, 2025-01-16 21:25:30.000,   37823018.125,  198761258.167,         45.700,,,,,,,,,,,,
S27, 2025-01-16 21:26:00.000,   37822918.938,  198760734.890,         45.700,,,,,,,,,,,,
S27, 2025-01-16 21:26:30.000,   37822818.844,  198760211.695,         45.600,,,,,,,,,,,,
S27, 2025-01-16 21:27:00.000,   37822719.609,  198759688.108,         45.800,,,,,,,,,,,,
S27, 2025-01-16 21:27:30.000,   37822619.906,  198759164.681,         45.500,,,,,,,,,,,,
S27, 2025-01-16 21:28:00.000,   37822519.797,  198758640.911,         45.400,,,,,,,,,,,,
S27, 2025-01-16 21:28:30.000,   37822420.203,  198758117.040,         45.800,,,,,,,,,,,,
S27, 2025-01-16 21:29:00.000,   37822321.656,  198757593.699,         45.800,,,,,,,,,,,,
S27, 2025-01-16 21:29:30.000,   37822221.297,  198757070.690,         45.600,,,,,,,,,,,,
S27, 2025-01-16 21:30:00.000,   37822121.250,  198756546.711,         45.800,,,,,,,,,,,,
S27, 2025-01-16 21:30:30.000,   37822021.953,  198756022.579,         45.700,,,,,,,,,,,,
S27, 2025-01-16 21:31:00.000,   37821922.781,  198755498.947,         45.600,,,,,,,,,,,,
S27, 2025-01-16 21:31:30.000,   37821823.031,  198754974.972,         45.900,,,,,,,,,,,,
S27, 2025-01-16 21:32:00.000,   37821722.750,  198754450.684,         46.400,,,,,,,,,,,,
S27, 2025-01-16 21:32:30.000,   37821622.953,  198753927.284,         46.300,,,,,,,,,,,,
S27, 2025-01-16 21:33:00.000,   37821523.547,  198753403.476,         46.000,,,,,,,,,,,,
S27, 2025-01-16 21:33:30.000,   37821423.344,  198752879.346,         46.100,,,,,,,,,,,,
S27, 2025-01-16 21:34:00.000,   37821323.656,  198752355.612,         45.700,,,,,,,,,,,,
S27, 2025-01-16 21:34:30.000,   37821223.984,  198751831.661,         45.500,,,,,,,,,,,,
S27, 2025-01-16 21:35:00.000,   37821124.453,  198751307.904,         45.600,,,,,,,,,,,,
S27, 2025-01-16 21:35:30.000,   37821024.547,  198750783.578,         45.700,,,,,,,,,,,,
S27, 2025-01-16 21:36:00.000,   37820924.922,  198750260.222,         45.200,,,,,,,,,,,,
S27, 2025-01-16 21:36:30.000,   37820825.859,  198749735.847,         45.600,,,,,,,,,,,,
S27, 2025-01-16 21:37:00.000,   37820725.578,  198749212.140,         45.600,,,,,,,,,,,,
S27, 2025-01-16 21:37:30.000,   37820626.547,  198748688.115,         45.600,,,,,,,,,,,,
S27, 2025-01-16 21:38:00.000,   37820526.234,  198748164.298,         45.400,,,,,,,,,,,,
S27, 2025-01-16 21:38:30.000,   37820426.250,  198747640.118,         45.600,,,,,,,,,,,,
S27, 2025-01-16 21:39:00.000,   37820327.281,  198747116.136,         45.600,,,,,,,,,,,,
S27, 2025-01-16 21:39:30.000,   37820227.406,  198746592.391,         45.800,,,,,,,,,,,,
S27, 2025-01-16 21:40:00.000,   37820128.016,  198746068.982,         45.800,,,,,,,,,,,,
S27, 2025-01-16 21:40:30.000,   37820027.594,  198745545.362,         45.500,,,,,,,,,,,,
S27, 2025-01-16 21:41:00.000,   37819927.938,  198745022.117,         45.200,,,,,,,,,,,,
S27, 2025-01-16 21:41:30.000,   37819828.609,  198744498.450,         45.300,,,,,,,,,,,,
S27, 2025-01-16 21:42:00.000,   37819730.250,  198743974.930,         45.200,,,,,,,,,,,,
S27, 2025-01-16 21:42:30.000,   37819629.766,  198743451.395,         46.000,,,,,,,,,,,,
S27, 2025-01-16 21:43:00.000,   37819529.859,  198742927.757,         45.500,,,,,,,,,,,,
S27, 2025-01-16 21:43:30.000,   37819430.188,  198742404.370,         45.300,,,,,,,,,,,,
S27, 2025-01-16 21:44:00.000,   37819331.734,  198741881.451,         45.600,,,,,,,,,,,,
S27, 2025-01-16 21:44:30.000,   37819231.344,  198741358.458,         45.300,,,,,,,,,,,,
S27, 2025-01-16 21:45:00.000,   37819131.516,  198740835.274,         45.300,,,,,,,,,,,,
S27, 2025-01-16 21:45:30.000,   37819032.047,  198740312.794,         45.200,,,,,,,,,,,,
S27, 2025-01-16 21:46:00.000,   37818931.453,  198739789.481,         45.100,,,,,,,,,,,,
S27, 2025-01-16 21:46:30.000,   37818832.922,  198739266.702,         45.100,,,,,,,,,,,,
S27, 2025-01-16 21:47:00.000,   37818733.172,  198738743.843,         45.400,,,,,,,,,,,,
S27, 2025-01-16 21:47:30.000,   37818632.813,  198738220.825,         45.100,,,,,,,,,,,,
S27, 2025-01-16 21:48:00.000,   37818535.172,  198737698.342,         45.400,,,,,,,,,,,,
S27, 2025-01-16 21:48:30.000,   37818434.922,  198737175.855,         45.000,,,,,,,,,,,,
S27, 2025-01-16 21:49:00.000,   37818335.328,  198736653.958,         44.600,,,,,,,,,,,,
S27, 2025-01-16 21:49:30.000,   37818236.109,  198736132.272,         45.700,,,,,,,,,,,,
S27, 2025-01-16 21:50:00.000,   37818136.781,  198735609.827,         45.300,,,,,,,,,,,,
S27, 2025-01-16 21:50:30.000,   37818037.609,  198735087.704,         45.200,,,,,,,,,,,,
S27, 2025-01-16 21:51:00.000,   37817938.453,  198734565.079,         44.900,,,,,,,,,,,,
S27, 2025-01-16 21:51:30.000,   37817838.453,  198734043.226,         45.400,,,,,,,,,,,,
S27, 2025-01-16 21:52:00.000,   37817739.656,  198733521.532,         45.300,,,,,,,,,,,,
S27, 2025-01-16 21:52:30.000,   37817639.953,  198732999.537,         45.100,,,,,,,,,,,,
S27, 2025-01-16 21:53:00.000,   37817540.406,  198732477.610,         45.800,,,,,,,,,,,,
S27, 2025-01-16 21:53:30.000,   37817441.750,  198731956.257,         45.000,,,,,,,,,,,,
S27, 2025-01-16 21:54:00.000,   37817342.500,  198731434.362,         45.500,,,,,,,,,,,,
S27, 2025-01-16 21:54:30.000,   37817242.391,  198730912.440,         45.100,,,,,,,,,,,,
S27, 2025-01-16 21:55:00.000,   37817143.031,  198730391.409,         44.900,,,,,,,,,,,,
S27, 2025-01-16 21:55:30.000,   37817044.313,  198729870.489,         45.000,,,,,,,,,,,,
S27, 2025-01-16 21:56:00.000,   37816945.531,  198729348.852,         45.100,,,,,,,,,,,,
S27, 2025-01-16 21:56:30.000,   37816846.219,  198728827.409,         45.300,,,,,,,,,,,,
S27, 2025-01-16 21:57:00.000,   37816748.109,  198728306.468,         45.500,,,,,,,,,,,,
S27, 2025-01-16 21:57:30.000,   37816647.563,  198727784.805,         45.300,,,,,,,,,,,,
S27, 2025-01-16 21:58:00.000,   37816548.781,  198727263.528,         45.500,,,,,,,,,,,,
S27, 2025-01-16 21:58:30.000,   37816449.156,  198726742.909,         45.400,,,,,,,,,,,,
S27, 2025-01-16 21:59:00.000,   37816351.047,  198726222.372,         45.600,,,,,,,,,,,,
S27, 2025-01-16 21:59:30.000,   37816251.656,  198725701.230,         45.800,,,,,,,,,,,,
S27, 2025-01-16 22:00:00.000,   37816152.000,  198725181.248,         45.500,,,,,,,,,,,,
S27, 2025-01-16 22:00:30.000,   37816053.859,  198724660.558,         45.700,,,,,,,,,,,,
S27, 2025-01-16 22:01:00.000,   37815954.219,  198724140.835,         45.400,,,,,,,,,,,,
S27, 2025-01-16 22:01:30.000,   37815855.828,  198723621.068,         45.700,,,,,,,,,,,,
S27, 2025-01-16 22:02:00.000,   37815756.906,  198723101.258,         45.500,,,,,,,,,,,,
S27, 2025-01-16 22:02:30.000,   37815658.141,  198722582.471,         45.500,,,,,,,,,,,,
S27, 2025-01-16 22:03:00.000,   37815559.109,  198722063.138,         45.500,,,,,,,,,,,,
S27, 2025-01-16 22:03:30.000,   37815460.516,  198721543.820,         45.800,,,,,,,,,,,,
S27, 2025-01-16 22:04:00.000,   37815361.016,  198721024.757,         45.400,,,,,,,,,,,,
S27, 2025-01-16 22:04:30.000,   37815262.625,  198720504.975,         45.500,,,,,,,,,,,,
S27, 2025-01-16 22:05:00.000,   37815163.109,  198719985.253,         45.100,,,,,,,,,,,,
S27, 2025-01-16 22:05:30.000,   37815064.094,  198719465.889,         44.900,,,,,,,,,,,,
S27, 2025-01-16 22:06:00.000,   37814966.109,  198718947.072,         45.600,,,,,,,,,,,,
S27, 2025-01-16 22:06:30.000,   37814867.313,  198718427.831,         45.300,,,,,,,,,,,,
S27, 2025-01-16 22:07:00.000,   37814767.547,  198717909.058,         45.000,,,,,,,,,,,,
S27, 2025-01-16 22:07:30.000,   37814669.813,  198717390.625,         45.500,,,,,,,,,,,,
S27, 2025-01-16 22:08:00.000,   37814571.000,  198716873.316,         45.300,,,,,,,,,,,,
S27, 2025-01-16 22:08:30.000,   37814472.609,  198716356.664,         45.300,,,,,,,,,,,,
S27, 2025-01-16 22:09:00.000,   37814373.828,  198715839.329,         45.200,,,,,,,,,,,,
S27, 2025-01-16 22:09:30.000,   37814275.766,  198715322.132,         45.400,,,,,,,,,,,,
S27, 2025-01-16 22:10:00.000,   37814176.969,  198714804.519,         45.000,,,,,,,,,,,,
S27, 2025-01-16 22:10:30.000,   37814078.875,  198714287.258,         45.200,,,,,,,,,,,,
S27, 2025-01-16 22:11:00.000,   37813979.781,  198713770.494,         45.000,,,,,,,,,,,,
S27, 2025-01-16 22:11:30.000,   37813881.328,  198713253.363,         44.600,,,,,,,,,,,,
S27, 2025-01-16 22:12:00.000,   37813783.594,  198712736.546,         45.200,,,,,,,,,,,,
S27, 2025-01-16 22:12:30.000,   37813685.875,  198712219.919,         45.100,,,,,,,,,,,,
S27, 2025-01-16 22:13:00.000,   37813587.188,  198711703.208,         44.900,,,,,,,,,,,,
S27, 2025-01-16 22:13:30.000,   37813488.125,  198711186.647,         44.600,,,,,,,,,,,,
S27, 2025-01-16 22:14:00.000,   37813390.297,  198710670.086,         44.400,,,,,,,,,,,,
S27, 2025-01-16 22:14:30.000,   37813291.672,  198710154.232,         44.600,,,,,,,,,,,,
S27, 2025-01-16 22:15:00.000,   37813193.875,  198709638.702,         44.300,,,,,,,,,,,,
S27, 2025-01-16 22:15:30.000,   37813095.297,  198709122.910,         44.500,,,,,,,,,,,,
S27, 2025-01-16 22:16:00.000,   37812997.047,  198708607.787,         44.500,,,,,,,,,,,,
S27, 2025-01-16 22:16:30.000,   37812899.656,  198708093.472,         44.500,,,,,,,,,,,,
S27, 2025-01-16 22:17:00.000,   37812801.641,  198707579.175,         44.300,,,,,,,,,,,,
S27, 2025-01-16 22:17:30.000,   37812704.094,  198707064.704,         44.500,,,,,,,,,,,,
S27, 2025-01-16 22:18:00.000,   37812605.438,  198706550.172,         44.400,,,,,,,,,,,,
S27, 2025-01-16 22:18:30.000,   37812507.797,  198706036.707,         44.600,,,,,,,,,,,,
S27, 2025-01-16 22:19:00.000,   37812410.484,  198705522.651,         44.500,,,,,,,,,,,,
S27, 2025-01-16 22:19:30.000,   37812311.906,  198705009.645,         44.500,,,,,,,,,,,,
S27, 2025-01-16 22:20:00.000,   37812214.453,  198704496.046,         45.000,,,,,,,,,,,,
S27, 2025-01-16 22:20:30.000,   37812116.719,  198703983.895,         44.500,,,,,,,,,,,,
S27, 2025-01-16 22:21:00.000,   37812020.125,  198703471.346,         44.800,,,,,,,,,,,,
S27, 2025-01-16 22:21:30.000,   37811922.453,  198702959.339,         44.600,,,,,,,,,,,,
S27, 2025-01-16 22:22:00.000,   37811824.906,  198702447.340,         44.600,,,,,,,,,,,,
S27, 2025-01-16 22:22:30.000,   37811727.313,  198701934.749,         44.500,,,,,,,,,,,,
S27, 2025-01-16 22:23:00.000,   37811629.922,  198701423.034,         44.800,,,,,,,,,,,,
S27, 2025-01-16 22:23:30.000,   37811532.656,  198700910.998,         44.700,,,,,,,,,,,,
S27, 2025-01-16 22:24:00.000,   37811434.922,  198700399.964,         44.500,,,,,,,,,,,,
S27, 2025-01-16 22:24:30.000,   37811337.938,  198699889.032,         44.700,,,,,,,,,,,,
S27, 2025-01-16 22:25:00.000,   37811241.297,  198699378.125,         44.500,,,,,,,,,,,,
S27, 2025-01-16 22:25:30.000,   37811143.828,  198698867.854,         44.500,,,,,,,,,,,,
S27, 2025-01-16 22:26:00.000,   37811047.375,  198698357.496,         44.300,,,,,,,,,,,,
S27, 2025-01-16 22:26:30.000,   37810949.328,  198697847.734,         44.500,,,,,,,,,,,,
S27, 2025-01-16 22:27:00.000,   37810852.219,  198697337.503,         44.500,,,,,,,,,,,,
S27, 2025-01-16 22:27:30.000,   37810755.609,  198696828.136,         44.500,,,,,,,,,,,,
S27, 2025-01-16 22:28:00.000,   37810657.984,  198696318.749,         44.600,,,,,,,,,,,,
S27, 2025-01-16 22:28:30.000,   37810561.953,  198695810.044,         44.600,,,,,,,,,,,,
S27, 2025-01-16 22:29:00.000,   37810464.547,  198695301.526,         44.500,,,,,,,,,,,,
S27, 2025-01-16 22:29:30.000,   37810369.063,  198694792.863,         45.000,,,,,,,,,,,,
S27, 2025-01-16 22:30:00.000,   37810271.875,  198694285.225,         44.800,,,,,,,,,,,,
S27, 2025-01-16 22:30:30.000,   37810175.469,  198693777.277,         44.700,,,,,,,,,,,,
S27, 2025-01-16 22:31:00.000,   37810078.078,  198693270.247,         44.900,,,,,,,,,,,,
S27, 2025-01-16 22:31:30.000,   37809982.234,  198692762.868,         44.700,,,,,,,,,,,,
S27, 2025-01-16 22:32:00.000,   37809884.469,  198692255.869,         44.700,,,,,,,,,,,,
S27, 2025-01-16 22:32:30.000,   37809790.219,  198691748.966,         45.000,,,,,,,,,,,,
S27, 2025-01-16 22:33:00.000,   37809692.703,  198691242.618,         44.800,,,,,,,,,,,,
S27, 2025-01-16 22:33:30.000,   37809595.719,  198690736.796,         44.600,,,,,,,,,,,,
S27, 2025-01-16 22:34:00.000,   37809500.094,  198690230.861,         44.800,,,,,,,,,,,,
S27, 2025-01-16 22:34:30.000,   37809403.250,  198689724.949,         44.500,,,,,,,,,,,,
S27, 2025-01-16 22:35:00.000,   37809308.297,  198689219.723,         44.900,,,,,,,,,,,,
S27, 2025-01-16 22:35:30.000,   37809211.844,  198688715.406,         45.000,,,,,,,,,,,,
S27, 2025-01-16 22:36:00.000,   37809116.141,  198688210.467,         44.700,,,,,,,,,,,,
S27, 2025-01-16 22:36:30.000,   37809019.938,  198687705.889,         45.100,,,,,,,,,,,,
S27, 2025-01-16 22:37:00.000,   37808923.641,  198687202.091,         44.900,,,,,,,,,,,,
S27, 2025-01-16 22:37:30.000,   37808827.438,  198686698.350,         44.600,,,,,,,,,,,,
S27, 2025-01-16 22:38:00.000,   37808732.391,  198686194.204,         44.700,,,,,,,,,,,,
S27, 2025-01-16 22:38:30.000,   37808636.438,  198685690.935,         45.100,,,,,,,,,,,,
S27, 2025-01-16 22:39:00.000,   37808541.078,  198685188.097,         44.700,,,,,,,,,,,,
S27, 2025-01-16 22:39:30.000,   37808444.547,  198684685.460,         44.400,,,,,,,,,,,,
S27, 2025-01-16 22:40:00.000,   37808349.500,  198684182.905,         44.900,,,,,,,,,,,,
S27, 2025-01-16 22:40:30.000,   37808254.016,  198683681.527,         44.900,,,,,,,,,,,,
S27, 2025-01-16 22:41:00.000,   37808158.391,  198683179.889,         44.600,,,,,,,,,,,,
S27, 2025-01-16 22:41:30.000,   37808062.734,  198682679.144,         44.500,,,,,,,,,,,,
S27, 2025-01-16 22:42:00.000,   37807966.922,  198682177.553,         44.500,,,,,,,,,,,,
S27, 2025-01-16 22:42:30.000,   37807871.922,  198681676.922,         44.900,,,,,,,,,,,,
S27, 2025-01-16 22:43:00.000,   37807776.016,  198681176.632,         44.300,,,,,,,,,,,,
S27, 2025-01-16 22:43:30.000,   37807681.438,  198680676.045,         44.100,,,,,,,,,,,,
S27, 2025-01-16 22:44:00.000,   37807586.547,  198680176.271,         44.500,,,,,,,,,,,,
S27, 2025-01-16 22:44:30.000,   37807491.641,  198679676.554,         44.600,,,,,,,,,,,,
S27, 2025-01-16 22:45:00.000,   37807396.094,  198679177.602,         44.600,,,,,,,,,,,,
S27, 2025-01-16 22:45:30.000,   37807302.125,  198678679.324,         45.100,,,,,,,,,,,,
S27, 2025-01-16 22:46:00.000,   37807206.844,  198678180.755,         44.700,,,,,,,,,,,,
S27, 2025-01-16 22:46:30.000,   37807113.391,  198677682.997,         45.300,,,,,,,,,,,,
S27, 2025-01-16 22:47:00.000,   37807017.797,  198677185.161,         44.600,,,,,,,,,,,,
S27, 2025-01-16 22:47:30.000,   37806922.406,  198676688.250,         44.900,,,,,,,,,,,,
S27, 2025-01-16 22:48:00.000,   37806828.219,  198676191.893,         44.600,,,,,,,,,,,,
S27, 2025-01-16 22:48:30.000,   37806733.578,  198675695.635,         44.500,,,,,,,,,,,,
S27, 2025-01-16 22:49:00.000,   37806640.297,  198675199.424,         45.000,,,,,,,,,,,,
S27, 2025-01-16 22:49:30.000,   37806545.813,  198674703.538,         44.700,,,,,,,,,,,,
S27, 2025-01-16 22:50:00.000,   37806450.828,  198674208.653,         44.500,,,,,,,,,,,,
S27, 2025-01-16 22:50:30.000,   37806357.188,  198673713.951,         45.000,,,,,,,,,,,,
S27, 2025-01-16 22:51:00.000,   37806262.563,  198673219.857,         44.700,,,,,,,,,,,,
S27, 2025-01-16 22:51:30.000,   37806168.922,  198672725.642,         44.700,,,,,,,,,,,,
S27, 2025-01-16 22:52:00.000,   37806075.094,  198672231.928,         44.500,,,,,,,,,,,,
S27, 2025-01-16 22:52:30.000,   37805981.578,  198671738.933,         44.600,,,,,,,,,,,,
S27, 2025-01-16 22:53:00.000,   37805887.234,  198671245.815,         44.300,,,,,,,,,,,,
S27, 2025-01-16 22:53:30.000,   37805793.219,  198670752.963,         44.500,,,,,,,,,,,,
