> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-04 22:32:00.000,   37818452.844,  198737358.643,         44.800,,,,,,,,,,,,
S27, 2025-01-04 22:32:30.000,   37818349.063,  198736810.182,         44.900,,,,,,,,,,,,
S27, 2025-01-04 22:33:00.000,   37818244.531,  198736262.021,         44.600,,,,,,,,,,,,
S27, 2025-01-04 22:33:30.000,   37818140.734,  198735713.947,         44.700,,,,,,,,,,,,
S27, 2025-01-04 22:34:00.000,   37818035.734,  198735164.687,         44.900,,,,,,,,,,,,
S27, 2025-01-04 22:34:30.000,   37817931.422,  198734616.826,         44.600,,,,,,,,,,,,
S27, 2025-01-04 22:35:00.000,   37817827.422,  198734068.577,         44.700,,,,,,,,,,,,
S27, 2025-01-04 22:35:30.000,   37817722.766,  198733520.258,         44.800,,,,,,,,,,,,
S27, 2025-01-04 22:36:00.000,   37817618.469,  198732972.176,         44.900,,,,,,,,,,,,
S27, 2025-01-04 22:36:30.000,   37817513.828,  198732424.192,         44.600,,,,,,,,,,,,
S27, 2025-01-04 22:37:00.000,   37817409.578,  198731876.189,         44.500,,,,,,,,,,,,
S27, 2025-01-04 22:37:30.000,   37817305.625,  198731327.929,         44.500,,,,,,,,,,,,
S27, 2025-01-04 22:38:00.000,   37817201.063,  198730780.291,         44.500,,,,,,,,,,,,
S27, 2025-01-04 22:38:30.000,   37817097.297,  198730232.654,         44.600,,,,,,,,,,,,
S27, 2025-01-04 22:39:00.000,   37816992.875,  198729684.971,         44.700,,,,,,,,,,,,
S27, 2025-01-04 22:39:30.000,   37816888.969,  198729137.646,         44.500,,,,,,,,,,,,
S27, 2025-01-04 22:40:00.000,   37816784.844,  198728590.411,         44.600,,,,,,,,,,,,
S27, 2025-01-04 22:40:30.000,   37816679.984,  198728042.909,         44.600,,,,,,,,,,,,
S27, 2025-01-04 22:41:00.000,   37816575.938,  198727496.155,         44.500,,,,,,,,,,,,
S27, 2025-01-04 22:41:30.000,   37816471.594,  198726948.302,         44.600,,,,,,,,,,,,
S27, 2025-01-04 22:42:00.000,   37816367.406,  198726401.637,         44.700,,,,,,,,,,,,
S27, 2025-01-04 22:42:30.000,   37816264.094,  198725855.021,         44.700,,,,,,,,,,,,
S27, 2025-01-04 22:43:00.000,   37816159.531,  198725308.116,         45.000,,,,,,,,,,,,
S27, 2025-01-04 22:43:30.000,   37816056.281,  198724761.106,         44.900,,,,,,,,,,,,
S27, 2025-01-04 22:44:00.000,   37815952.078,  198724214.681,         45.200,,,,,,,,,,,,
S27, 2025-01-04 22:44:30.000,   37815847.984,  198723667.870,         45.200,,,,,,,,,,,,
S27, 2025-01-04 22:45:00.000,   37815744.516,  198723121.522,         45.200,,,,,,,,,,,,
S27, 2025-01-04 22:45:30.000,   37815640.641,  198722574.215,         45.300,,,,,,,,,,,,
S27, 2025-01-04 22:46:00.000,   37815535.719,  198722028.192,         45.400,,,,,,,,,,,,
S27, 2025-01-04 22:46:30.000,   37815431.625,  198721481.607,         45.200,,,,,,,,,,,,
S27, 2025-01-04 22:47:00.000,   37815328.344,  198720934.809,         45.400,,,,,,,,,,,,
S27, 2025-01-04 22:47:30.000,   37815223.875,  198720388.662,         45.100,,,,,,,,,,,,
S27, 2025-01-04 22:48:00.000,   37815119.641,  198719842.552,         45.100,,,,,,,,,,,,
S27, 2025-01-04 22:48:30.000,   37815016.063,  198719296.712,         45.200,,,,,,,,,,,,
S27, 2025-01-04 22:49:00.000,   37814912.328,  198718751.271,         45.200,,,,,,,,,,,,
S27, 2025-01-04 22:49:30.000,   37814808.109,  198718205.617,         45.300,,,,,,,,,,,,
S27, 2025-01-04 22:50:00.000,   37814704.828,  198717659.767,         45.200,,,,,,,,,,,,
S27, 2025-01-04 22:50:30.000,   37814600.594,  198717113.506,         45.300,,,,,,,,,,,,
S27, 2025-01-04 22:51:00.000,   37814496.688,  198716568.070,         45.400,,,,,,,,,,,,
S27, 2025-01-04 22:51:30.000,   37814393.063,  198716022.605,         45.400,,,,,,,,,,,,
S27, 2025-01-04 22:52:00.000,   37814289.438,  198715477.672,         45.600,,,,,,,,,,,,
S27, 2025-01-04 22:52:30.000,   37814186.000,  198714932.460,         45.500,,,,,,,,,,,,
S27, 2025-01-04 22:53:00.000,   37814082.844,  198714387.638,         45.400,,,,,,,,,,,,
S27, 2025-01-04 22:53:30.000,   37813978.563,  198713842.901,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:54:00.000,   37813874.109,  198713297.920,         45.500,,,,,,,,,,,,
S27, 2025-01-04 22:54:30.000,   37813771.000,  198712752.441,         45.600,,,,,,,,,,,,
S27, 2025-01-04 22:55:00.000,   37813667.219,  198712208.404,         45.700,,,,,,,,,,,,
S27, 2025-01-04 22:55:30.000,   37813563.969,  198711663.947,         45.400,,,,,,,,,,,,
S27, 2025-01-04 22:56:00.000,   37813459.266,  198711119.641,         45.400,,,,,,,,,,,,
S27, 2025-01-04 22:56:30.000,   37813356.469,  198710575.786,         45.200,,,,,,,,,,,,
S27, 2025-01-04 22:57:00.000,   37813252.922,  198710032.134,         45.100,,,,,,,,,,,,
S27, 2025-01-04 22:57:30.000,   37813150.016,  198709488.590,         44.900,,,,,,,,,,,,
S27, 2025-01-04 22:58:00.000,   37813045.984,  198708945.339,         45.100,,,,,,,,,,,,
S27, 2025-01-04 22:58:30.000,   37812942.734,  198708401.848,         44.800,,,,,,,,,,,,
S27, 2025-01-04 22:59:00.000,   37812839.297,  198707858.321,         44.700,,,,,,,,,,,,
S27, 2025-01-04 22:59:30.000,   37812735.344,  198707315.947,         44.900,,,,,,,,,,,,
S27, 2025-01-04 23:00:00.000,   37812632.047,  198706773.438,         45.000,,,,,,,,,,,,
S27, 2025-01-04 23:00:30.000,   37812529.531,  198706230.917,         45.000,,,,,,,,,,,,
S27, 2025-01-04 23:01:00.000,   37812426.844,  198705688.483,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:01:30.000,   37812323.906,  198705146.360,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:02:00.000,   37812220.094,  198704604.574,         45.300,,,,,,,,,,,,
S27, 2025-01-04 23:02:30.000,   37812116.391,  198704063.042,         45.200,,,,,,,,,,,,
S27, 2025-01-04 23:03:00.000,   37812014.203,  198703521.502,         45.000,,,,,,,,,,,,
S27, 2025-01-04 23:03:30.000,   37811910.953,  198702980.459,         45.300,,,,,,,,,,,,
S27, 2025-01-04 23:04:00.000,   37811808.531,  198702439.101,         45.300,,,,,,,,,,,,
S27, 2025-01-04 23:04:30.000,   37811705.625,  198701898.664,         45.600,,,,,,,,,,,,
S27, 2025-01-04 23:05:00.000,   37811602.313,  198701357.330,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:05:30.000,   37811499.391,  198700816.721,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:06:00.000,   37811395.750,  198700275.784,         45.000,,,,,,,,,,,,
S27, 2025-01-04 23:06:30.000,   37811293.391,  198699735.715,         45.300,,,,,,,,,,,,
S27, 2025-01-04 23:07:00.000,   37811189.953,  198699195.367,         45.200,,,,,,,,,,,,
S27, 2025-01-04 23:07:30.000,   37811087.422,  198698655.419,         45.300,,,,,,,,,,,,
S27, 2025-01-04 23:08:00.000,   37810984.328,  198698115.969,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:08:30.000,   37810882.797,  198697576.831,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:09:00.000,   37810779.078,  198697037.811,         45.000,,,,,,,,,,,,
S27, 2025-01-04 23:09:30.000,   37810676.766,  198696498.485,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:10:00.000,   37810574.422,  198695960.209,         44.700,,,,,,,,,,,,
S27, 2025-01-04 23:10:30.000,   37810472.156,  198695421.644,         45.300,,,,,,,,,,,,
S27, 2025-01-04 23:11:00.000,   37810368.516,  198694883.586,         45.000,,,,,,,,,,,,
S27, 2025-01-04 23:11:30.000,   37810266.609,  198694345.764,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:12:00.000,   37810164.156,  198693808.286,         45.000,,,,,,,,,,,,
S27, 2025-01-04 23:12:30.000,   37810061.531,  198693271.007,         45.000,,,,,,,,,,,,
S27, 2025-01-04 23:13:00.000,   37809960.391,  198692733.774,         45.500,,,,,,,,,,,,
S27, 2025-01-04 23:13:30.000,   37809858.656,  198692196.815,         45.400,,,,,,,,,,,,
S27, 2025-01-04 23:14:00.000,   37809755.938,  198691660.396,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:14:30.000,   37809654.094,  198691123.971,         45.000,,,,,,,,,,,,
S27, 2025-01-04 23:15:00.000,   37809551.500,  198690587.880,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:15:30.000,   37809449.625,  198690051.873,         45.300,,,,,,,,,,,,
S27, 2025-01-04 23:16:00.000,   37809346.563,  198689515.778,         45.200,,,,,,,,,,,,
S27, 2025-01-04 23:16:30.000,   37809245.266,  198688979.980,         44.800,,,,,,,,,,,,
S27, 2025-01-04 23:17:00.000,   37809144.094,  198688444.917,         44.900,,,,,,,,,,,,
S27, 2025-01-04 23:17:30.000,   37809041.938,  198687909.725,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:18:00.000,   37808940.578,  198687375.323,         45.000,,,,,,,,,,,,
S27, 2025-01-04 23:18:30.000,   37808838.250,  198686841.167,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:19:00.000,   37808736.219,  198686307.150,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:19:30.000,   37808634.844,  198685773.008,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:20:00.000,   37808533.281,  198685239.680,         45.000,,,,,,,,,,,,
S27, 2025-01-04 23:20:30.000,   37808431.969,  198684706.383,         44.900,,,,,,,,,,,,
S27, 2025-01-04 23:21:00.000,   37808330.625,  198684173.182,         45.000,,,,,,,,,,,,
S27, 2025-01-04 23:21:30.000,   37808229.406,  198683640.710,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:22:00.000,   37808126.953,  198683107.504,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:22:30.000,   37808025.828,  198682575.107,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:23:00.000,   37807924.766,  198682042.748,         45.000,,,,,,,,,,,,
S27, 2025-01-04 23:23:30.000,   37807823.563,  198681511.196,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:24:00.000,   37807722.688,  198680979.488,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:24:30.000,   37807621.688,  198680448.243,         45.500,,,,,,,,,,,,
S27, 2025-01-04 23:25:00.000,   37807519.922,  198679917.080,         45.300,,,,,,,,,,,,
S27, 2025-01-04 23:25:30.000,   37807420.094,  198679385.622,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:26:00.000,   37807318.719,  198678855.435,         45.300,,,,,,,,,,,,
S27, 2025-01-04 23:26:30.000,   37807218.000,  198678325.707,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:27:00.000,   37807116.078,  198677795.332,         45.400,,,,,,,,,,,,
S27, 2025-01-04 23:27:30.000,   37807015.250,  198677265.636,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:28:00.000,   37806915.266,  198676736.210,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:28:30.000,   37806814.391,  198676207.170,         45.500,,,,,,,,,,,,
S27, 2025-01-04 23:29:00.000,   37806713.563,  198675678.216,         45.700,,,,,,,,,,,,
S27, 2025-01-04 23:29:30.000,   37806613.719,  198675149.560,         45.700,,,,,,,,,,,,
S27, 2025-01-04 23:30:00.000,   37806512.391,  198674621.934,         45.200,,,,,,,,,,,,
S27, 2025-01-04 23:30:30.000,   37806411.813,  198674094.255,         45.200,,,,,,,,,,,,
S27, 2025-01-04 23:31:00.000,   37806311.594,  198673567.424,         45.400,,,,,,,,,,,,
S27, 2025-01-04 23:31:30.000,   37806211.938,  198673042.026,         45.800,,,,,,,,,,,,
S27, 2025-01-04 23:32:00.000,   37806111.875,  198672516.167,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:32:30.000,   37806011.906,  198671990.434,         45.600,,,,,,,,,,,,
S27, 2025-01-04 23:33:00.000,   37805911.734,  198671465.261,         45.400,,,,,,,,,,,,
S27, 2025-01-04 23:33:30.000,   37805811.688,  198670939.925,         45.500,,,,,,,,,,,,
S27, 2025-01-04 23:34:00.000,   37805711.266,  198670414.838,         45.200,,,,,,,,,,,,
S27, 2025-01-04 23:34:30.000,   37805612.438,  198669889.429,         45.500,,,,,,,,,,,,
S27, 2025-01-04 23:35:00.000,   37805511.766,  198669364.483,         45.300,,,,,,,,,,,,
S27, 2025-01-04 23:35:30.000,   37805412.359,  198668839.998,         45.600,,,,,,,,,,,,
S27, 2025-01-04 23:36:00.000,   37805313.219,  198668315.599,         45.700,,,,,,,,,,,,
S27, 2025-01-04 23:36:30.000,   37805212.906,  198667791.729,         45.300,,,,,,,,,,,,
S27, 2025-01-04 23:37:00.000,   37805112.641,  198667268.326,         45.300,,,,,,,,,,,,
S27, 2025-01-04 23:37:30.000,   37805013.797,  198666745.323,         45.200,,,,,,,,,,,,
S27, 2025-01-04 23:38:00.000,   37804914.375,  198666222.921,         45.300,,,,,,,,,,,,
S27, 2025-01-04 23:38:30.000,   37804814.969,  198665701.444,         45.000,,,,,,,,,,,,
S27, 2025-01-04 23:39:00.000,   37804715.844,  198665179.988,         45.300,,,,,,,,,,,,
S27, 2025-01-04 23:39:30.000,   37804616.891,  198664659.336,         45.300,,,,,,,,,,,,
S27, 2025-01-04 23:40:00.000,   37804517.172,  198664138.432,         45.500,,,,,,,,,,,,
S27, 2025-01-04 23:40:30.000,   37804419.078,  198663618.449,         45.300,,,,,,,,,,,,
S27, 2025-01-04 23:41:00.000,   37804319.609,  198663099.220,         45.000,,,,,,,,,,,,
S27, 2025-01-04 23:41:30.000,   37804220.438,  198662579.902,         45.000,,,,,,,,,,,,
S27, 2025-01-04 23:42:00.000,   37804121.703,  198662060.903,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:42:30.000,   37804023.578,  198661542.809,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:43:00.000,   37803924.766,  198661024.351,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:43:30.000,   37803825.906,  198660506.293,         45.000,,,,,,,,,,,,
S27, 2025-01-04 23:44:00.000,   37803727.328,  198659988.731,         44.900,,,,,,,,,,,,
S27, 2025-01-04 23:44:30.000,   37803629.078,  198659471.507,         45.000,,,,,,,,,,,,
S27, 2025-01-04 23:45:00.000,   37803531.031,  198658954.729,         44.900,,,,,,,,,,,,
S27, 2025-01-04 23:45:30.000,   37803432.063,  198658438.332,         45.000,,,,,,,,,,,,
S27, 2025-01-04 23:46:00.000,   37803333.453,  198657922.124,         44.700,,,,,,,,,,,,
S27, 2025-01-04 23:46:30.000,   37803236.297,  198657406.687,         44.700,,,,,,,,,,,,
S27, 2025-01-04 23:47:00.000,   37803137.672,  198656891.366,         45.000,,,,,,,,,,,,
S27, 2025-01-04 23:47:30.000,   37803040.000,  198656376.467,         44.900,,,,,,,,,,,,
S27, 2025-01-04 23:48:00.000,   37802941.234,  198655862.328,         44.900,,,,,,,,,,,,
S27, 2025-01-04 23:48:30.000,   37802843.656,  198655348.472,         44.800,,,,,,,,,,,,
S27, 2025-01-04 23:49:00.000,   37802746.688,  198654835.169,         45.000,,,,,,,,,,,,
S27, 2025-01-04 23:49:30.000,   37802648.734,  198654322.096,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:50:00.000,   37802551.469,  198653810.087,         45.700,,,,,,,,,,,,
S27, 2025-01-04 23:50:30.000,   37802454.172,  198653297.880,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:51:00.000,   37802355.953,  198652786.126,         44.700,,,,,,,,,,,,
S27, 2025-01-04 23:51:30.000,   37802258.641,  198652274.911,         44.400,,,,,,,,,,,,
S27, 2025-01-04 23:52:00.000,   37802162.344,  198651764.203,         45.200,,,,,,,,,,,,
S27, 2025-01-04 23:52:30.000,   37802065.391,  198651253.890,         45.400,,,,,,,,,,,,
S27, 2025-01-04 23:53:00.000,   37801967.906,  198650743.558,         45.300,,,,,,,,,,,,
S27, 2025-01-04 23:53:30.000,   37801870.641,  198650233.367,         45.200,,,,,,,,,,,,
S27, 2025-01-04 23:54:00.000,   37801773.438,  198649724.012,         45.400,,,,,,,,,,,,
S27, 2025-01-04 23:54:30.000,   37801676.891,  198649215.799,         45.500,,,,,,,,,,,,
S27, 2025-01-04 23:55:00.000,   37801580.281,  198648706.876,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:55:30.000,   37801484.344,  198648199.113,         45.200,,,,,,,,,,,,
S27, 2025-01-04 23:56:00.000,   37801386.641,  198647691.626,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:56:30.000,   37801290.281,  198647185.025,         45.200,,,,,,,,,,,,
S27, 2025-01-04 23:57:00.000,   37801194.250,  198646678.141,         45.100,,,,,,,,,,,,
S27, 2025-01-04 23:57:30.000,   37801097.813,  198646172.729,         45.300,,,,,,,,,,,,
S27, 2025-01-04 23:58:00.000,   37801001.594,  198645666.905,         45.300,,,,,,,,,,,,
S27, 2025-01-04 23:58:30.000,   37800906.031,  198645161.999,         45.200,,,,,,,,,,,,
S27, 2025-01-04 23:59:00.000,   37800810.828,  198644657.168,         45.200,,,,,,,,,,,,
S27, 2025-01-04 23:59:30.000,   37800714.266,  198644152.935,         45.400,,,,,,,,,,,,
S28, 2025-01-04 00:00:00.000,   36594736.766,  192306726.635,         43.700,,,,,,,,,,,,
S28, 2025-01-04 00:00:30.000,   36594699.188,  192306526.651,         43.600,,,,,,,,,,,,
S28, 2025-01-04 00:01:00.000,   36594660.875,  192306326.569,         43.400,,,,,,,,,,,,
S28, 2025-01-04 00:01:30.000,   36594622.547,  192306126.327,         43.600,,,,,,,,,,,,
S28, 2025-01-04 00:02:00.000,   36594584.875,  192305926.695,         43.500,,,,,,,,,,,,
S28, 2025-01-04 00:02:30.000,   36594546.438,  192305726.285,         43.500,,,,,,,,,,,,
S28, 2025-01-04 00:03:00.000,   36594508.547,  192305525.506,         43.600,,,,,,,,,,,,
S28, 2025-01-04 00:03:30.000,   36594469.703,  192305325.047,         43.800,,,,,,,,,,,,
S28, 2025-01-04 00:04:00.000,   36594432.203,  192305124.952,         43.600,,,,,,,,,,,,
S28, 2025-01-04 00:04:30.000,   36594394.609,  192304924.983,         43.500,,,,,,,,,,,,
S28, 2025-01-04 00:05:00.000,   36594356.547,  192304725.547,         43.600,,,,,,,,,,,,
S28, 2025-01-04 00:05:30.000,   36594318.734,  192304525.336,         43.600,,,,,,,,,,,,
S28, 2025-01-04 00:06:00.000,   36594280.656,  192304325.975,         43.800,,,,,,,,,,,,
S28, 2025-01-04 00:06:30.000,   36594242.422,  192304126.516,         44.100,,,,,,,,,,,,
S28, 2025-01-04 00:07:00.000,   36594204.641,  192303927.687,         43.600,,,,,,,,,,,,
S28, 2025-01-04 00:07:30.000,   36594166.859,  192303728.376,         43.700,,,,,,,,,,,,
S28, 2025-01-04 00:08:00.000,   36594128.641,  192303528.461,         43.800,,,,,,,,,,,,
S28, 2025-01-04 00:08:30.000,   36594091.078,  192303329.212,         43.900,,,,,,,,,,,,
S28, 2025-01-04 00:09:00.000,   36594052.813,  192303130.094,         43.700,,,,,,,,,,,,
S28, 2025-01-04 00:09:30.000,   36594014.594,  192302930.785,         43.500,,,,,,,,,,,,
S28, 2025-01-04 00:10:00.000,   36593977.641,  192302731.083,         43.700,,,,,,,,,,,,
S28, 2025-01-04 00:10:30.000,   36593938.844,  192302532.355,         43.800,,,,,,,,,,,,
S28, 2025-01-04 00:11:00.000,   36593901.422,  192302333.191,         43.700,,,,,,,,,,,,
S28, 2025-01-04 00:11:30.000,   36593863.406,  192302134.255,         43.800,,,,,,,,,,,,
S28, 2025-01-04 00:12:00.000,   36593825.719,  192301935.362,         43.900,,,,,,,,,,,,
S28, 2025-01-04 00:12:30.000,   36593787.969,  192301736.668,         43.600,,,,,,,,,,,,
S28, 2025-01-04 00:13:00.000,   36593750.047,  192301537.664,         43.500,,,,,,,,,,,,
S28, 2025-01-04 00:13:30.000,   36593713.781,  192301339.528,         44.100,,,,,,,,,,,,
S28, 2025-01-04 00:14:00.000,   36593674.719,  192301141.195,         43.800,,,,,,,,,,,,
S28, 2025-01-04 00:14:30.000,   36593637.250,  192300943.031,         43.800,,,,,,,,,,,,
S28, 2025-01-04 00:15:00.000,   36593599.891,  192300744.557,         43.700,,,,,,,,,,,,
S28, 2025-01-04 00:15:30.000,   36593562.094,  192300546.043,         43.700,,,,,,,,,,,,
S28, 2025-01-04 00:16:00.000,   36593523.031,  192300347.621,         43.600,,,,,,,,,,,,
S28, 2025-01-04 00:16:30.000,   36593486.641,  192300148.933,         44.100,,,,,,,,,,,,
S28, 2025-01-04 00:17:00.000,   36593448.391,  192299950.605,         43.700,,,,,,,,,,,,
S28, 2025-01-04 00:17:30.000,   36593410.172,  192299752.089,         43.900,,,,,,,,,,,,
S28, 2025-01-04 00:18:00.000,   36593373.047,  192299554.022,         44.100,,,,,,,,,,,,
S28, 2025-01-04 00:18:30.000,   36593334.813,  192299356.391,         44.100,,,,,,,,,,,,
S28, 2025-01-04 00:19:00.000,   36593297.297,  192299158.944,         43.900,,,,,,,,,,,,
S28, 2025-01-04 00:19:30.000,   36593260.172,  192298961.568,         44.300,,,,,,,,,,,,
S28, 2025-01-04 00:20:00.000,   36593222.531,  192298764.331,         44.400,,,,,,,,,,,,
S28, 2025-01-04 00:20:30.000,   36593185.344,  192298566.587,         44.200,,,,,,,,,,,,
S28, 2025-01-04 00:21:00.000,   36593147.828,  192298369.304,         44.000,,,,,,,,,,,,
S28, 2025-01-04 00:21:30.000,   36593109.813,  192298171.824,         44.100,,,,,,,,,,,,
S28, 2025-01-04 00:22:00.000,   36593073.078,  192297974.652,         44.100,,,,,,,,,,,,
S28, 2025-01-04 00:22:30.000,   36593034.750,  192297777.092,         44.100,,,,,,,,,,,,
S28, 2025-01-04 00:23:00.000,   36592997.641,  192297579.692,         44.300,,,,,,,,,,,,
S28, 2025-01-04 00:23:30.000,   36592960.094,  192297382.074,         44.100,,,,,,,,,,,,
S28, 2025-01-04 00:24:00.000,   36592923.078,  192297184.495,         44.300,,,,,,,,,,,,
S28, 2025-01-04 00:24:30.000,   36592884.953,  192296986.912,         44.300,,,,,,,,,,,,
S28, 2025-01-04 00:25:00.000,   36592847.313,  192296789.876,         44.100,,,,,,,,,,,,
S28, 2025-01-04 00:25:30.000,   36592810.109,  192296593.233,         44.200,,,,,,,,,,,,
