> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-11 06:25:00.000,   36576555.234,  192211076.993,         44.000,,,,,,,,,,,,
S28, 2025-01-11 06:25:30.000,   36576568.906,  192211148.321,         44.200,,,,,,,,,,,,
S28, 2025-01-11 06:26:00.000,   36576582.781,  192211220.017,         44.600,,,,,,,,,,,,
S28, 2025-01-11 06:26:30.000,   36576597.625,  192211292.050,         44.500,,,,,,,,,,,,
S28, 2025-01-11 06:27:00.000,   36576610.734,  192211364.125,         44.600,,,,,,,,,,,,
S28, 2025-01-11 06:27:30.000,   36576624.688,  192211437.163,         44.400,,,,,,,,,,,,
S28, 2025-01-11 06:28:00.000,   36576637.953,  192211509.951,         44.300,,,,,,,,,,,,
S28, 2025-01-11 06:28:30.000,   36576652.328,  192211583.853,         44.700,,,,,,,,,,,,
S28, 2025-01-11 06:29:00.000,   36576666.766,  192211657.893,         43.600,,,,,,,,,,,,
S28, 2025-01-11 06:29:30.000,   36576680.188,  192211732.817,         44.000,,,,,,,,,,,,
S28, 2025-01-11 06:30:00.000,   36576694.953,  192211807.894,         43.300,,,,,,,,,,,,
S28, 2025-01-11 06:30:30.000,   36576709.234,  192211883.366,         44.600,,,,,,,,,,,,
S28, 2025-01-11 06:31:00.000,   36576724.891,  192211960.169,         44.200,,,,,,,,,,,,
S28, 2025-01-11 06:31:30.000,   36576738.781,  192212037.592,         43.900,,,,,,,,,,,,
S28, 2025-01-11 06:32:00.000,   36576753.531,  192212115.263,         44.700,,,,,,,,,,,,
S28, 2025-01-11 06:32:30.000,   36576769.172,  192212192.778,         44.700,,,,,,,,,,,,
S28, 2025-01-11 06:33:00.000,   36576783.266,  192212271.502,         44.000,,,,,,,,,,,,
S28, 2025-01-11 06:33:30.000,   36576799.734,  192212350.704,         44.600,,,,,,,,,,,,
S28, 2025-01-11 06:34:00.000,   36576813.438,  192212429.960,         45.100,,,,,,,,,,,,
S28, 2025-01-11 06:34:30.000,   36576828.984,  192212509.995,         43.700,,,,,,,,,,,,
S28, 2025-01-11 06:35:00.000,   36576844.219,  192212590.930,         43.900,,,,,,,,,,,,
S28, 2025-01-11 06:35:30.000,   36576859.375,  192212671.934,         43.700,,,,,,,,,,,,
S28, 2025-01-11 06:36:00.000,   36576875.328,  192212753.153,         44.100,,,,,,,,,,,,
S28, 2025-01-11 06:36:30.000,   36576891.625,  192212835.978,         44.200,,,,,,,,,,,,
S28, 2025-01-11 06:37:00.000,   36576907.313,  192212918.350,         44.300,,,,,,,,,,,,
S28, 2025-01-11 06:37:30.000,   36576923.328,  192213001.361,         44.600,,,,,,,,,,,,
S28, 2025-01-11 06:38:00.000,   36576938.000,  192213085.139,         44.300,,,,,,,,,,,,
S28, 2025-01-11 06:38:30.000,   36576953.688,  192213169.799,         44.200,,,,,,,,,,,,
S28, 2025-01-11 06:39:00.000,   36576970.125,  192213254.364,         43.400,,,,,,,,,,,,
S28, 2025-01-11 06:39:30.000,   36576987.297,  192213339.105,         44.300,,,,,,,,,,,,
S28, 2025-01-11 06:40:00.000,   36577003.031,  192213425.703,         43.600,,,,,,,,,,,,
S28, 2025-01-11 06:40:30.000,   36577020.109,  192213512.150,         43.800,,,,,,,,,,,,
S28, 2025-01-11 06:41:00.000,   36577036.422,  192213599.481,         44.400,,,,,,,,,,,,
S28, 2025-01-11 06:41:30.000,   36577052.797,  192213687.232,         43.800,,,,,,,,,,,,
S28, 2025-01-11 06:42:00.000,   36577070.281,  192213774.622,         44.400,,,,,,,,,,,,
S28, 2025-01-11 06:42:30.000,   36577087.344,  192213862.887,         44.300,,,,,,,,,,,,
S28, 2025-01-11 06:43:00.000,   36577104.391,  192213952.195,         44.600,,,,,,,,,,,,
S28, 2025-01-11 06:43:30.000,   36577120.156,  192214040.886,         43.700,,,,,,,,,,,,
S28, 2025-01-11 06:44:00.000,   36577138.281,  192214130.638,         44.600,,,,,,,,,,,,
S28, 2025-01-11 06:44:30.000,   36577155.234,  192214221.304,         43.800,,,,,,,,,,,,
S28, 2025-01-11 06:45:00.000,   36577172.359,  192214312.473,         44.800,,,,,,,,,,,,
S28, 2025-01-11 06:45:30.000,   36577188.625,  192214403.460,         43.900,,,,,,,,,,,,
S28, 2025-01-11 06:46:00.000,   36577207.063,  192214495.963,         44.000,,,,,,,,,,,,
S28, 2025-01-11 06:46:30.000,   36577225.125,  192214588.813,         44.300,,,,,,,,,,,,
S28, 2025-01-11 06:47:00.000,   36577242.375,  192214681.296,         43.900,,,,,,,,,,,,
S28, 2025-01-11 06:47:30.000,   36577261.016,  192214775.664,         44.700,,,,,,,,,,,,
S28, 2025-01-11 06:48:00.000,   36577277.891,  192214869.879,         43.900,,,,,,,,,,,,
S28, 2025-01-11 06:48:30.000,   36577296.297,  192214964.459,         45.100,,,,,,,,,,,,
S28, 2025-01-11 06:49:00.000,   36577314.484,  192215059.539,         44.200,,,,,,,,,,,,
S28, 2025-01-11 06:49:30.000,   36577332.188,  192215156.409,         43.900,,,,,,,,,,,,
S28, 2025-01-11 06:50:00.000,   36577350.906,  192215252.647,         44.500,,,,,,,,,,,,
S28, 2025-01-11 06:50:30.000,   36577369.344,  192215349.011,         44.100,,,,,,,,,,,,
S28, 2025-01-11 06:51:00.000,   36577386.969,  192215445.653,         43.600,,,,,,,,,,,,
S28, 2025-01-11 06:51:30.000,   36577405.734,  192215543.882,         44.100,,,,,,,,,,,,
S28, 2025-01-11 06:52:00.000,   36577425.422,  192215642.410,         44.100,,,,,,,,,,,,
S28, 2025-01-11 06:52:30.000,   36577443.469,  192215741.085,         43.800,,,,,,,,,,,,
S28, 2025-01-11 06:53:00.000,   36577461.969,  192215840.035,         43.700,,,,,,,,,,,,
S28, 2025-01-11 06:53:30.000,   36577481.125,  192215939.772,         43.900,,,,,,,,,,,,
S28, 2025-01-11 06:54:00.000,   36577501.438,  192216040.186,         44.300,,,,,,,,,,,,
S28, 2025-01-11 06:54:30.000,   36577520.359,  192216142.366,         43.800,,,,,,,,,,,,
S28, 2025-01-11 06:55:00.000,   36577539.438,  192216244.078,         43.800,,,,,,,,,,,,
S28, 2025-01-11 06:55:30.000,   36577559.594,  192216346.455,         44.500,,,,,,,,,,,,
S28, 2025-01-11 06:56:00.000,   36577578.516,  192216448.409,         44.100,,,,,,,,,,,,
S28, 2025-01-11 06:56:30.000,   36577597.938,  192216551.195,         44.300,,,,,,,,,,,,
S28, 2025-01-11 06:57:00.000,   36577618.125,  192216654.621,         44.500,,,,,,,,,,,,
S28, 2025-01-11 06:57:30.000,   36577637.891,  192216758.632,         44.300,,,,,,,,,,,,
S28, 2025-01-11 06:58:00.000,   36577656.953,  192216863.586,         44.300,,,,,,,,,,,,
S28, 2025-01-11 06:58:30.000,   36577676.875,  192216968.569,         43.800,,,,,,,,,,,,
S28, 2025-01-11 06:59:00.000,   36577697.688,  192217074.981,         44.400,,,,,,,,,,,,
S28, 2025-01-11 06:59:30.000,   36577717.625,  192217181.239,         44.100,,,,,,,,,,,,
S28, 2025-01-11 07:00:00.000,   36577739.625,  192217288.043,         45.400,,,,,,,,,,,,
S28, 2025-01-11 07:00:30.000,   36577758.641,  192217395.497,         44.700,,,,,,,,,,,,
S28, 2025-01-11 07:01:00.000,   36577779.406,  192217503.077,         44.400,,,,,,,,,,,,
S28, 2025-01-11 07:01:30.000,   36577799.875,  192217611.279,         44.400,,,,,,,,,,,,
S28, 2025-01-11 07:02:00.000,   36577820.250,  192217719.074,         44.200,,,,,,,,,,,,
S28, 2025-01-11 07:02:30.000,   36577841.078,  192217827.220,         44.400,,,,,,,,,,,,
S28, 2025-01-11 07:03:00.000,   36577862.094,  192217936.220,         43.900,,,,,,,,,,,,
S28, 2025-01-11 07:03:30.000,   36577884.000,  192218045.492,         44.800,,,,,,,,,,,,
S28, 2025-01-11 07:04:00.000,   36577902.906,  192218154.607,         44.500,,,,,,,,,,,,
S28, 2025-01-11 07:04:30.000,   36577924.891,  192218265.027,         44.700,,,,,,,,,,,,
S28, 2025-01-11 07:05:00.000,   36577945.594,  192218376.075,         44.500,,,,,,,,,,,,
S28, 2025-01-11 07:05:30.000,   36577966.875,  192218487.355,         44.800,,,,,,,,,,,,
S28, 2025-01-11 07:06:00.000,   36577987.422,  192218599.494,         43.800,,,,,,,,,,,,
S28, 2025-01-11 07:06:30.000,   36578009.313,  192218711.890,         44.700,,,,,,,,,,,,
S28, 2025-01-11 07:07:00.000,   36578031.391,  192218825.023,         44.500,,,,,,,,,,,,
S28, 2025-01-11 07:07:30.000,   36578052.578,  192218939.429,         44.600,,,,,,,,,,,,
S28, 2025-01-11 07:08:00.000,   36578074.859,  192219054.740,         44.300,,,,,,,,,,,,
S28, 2025-01-11 07:08:30.000,   36578096.750,  192219170.224,         44.500,,,,,,,,,,,,
S28, 2025-01-11 07:09:00.000,   36578118.938,  192219286.305,         44.600,,,,,,,,,,,,
S28, 2025-01-11 07:09:30.000,   36578141.203,  192219402.900,         44.900,,,,,,,,,,,,
S28, 2025-01-11 07:10:00.000,   36578163.891,  192219519.604,         44.900,,,,,,,,,,,,
S28, 2025-01-11 07:10:30.000,   36578185.078,  192219637.022,         43.900,,,,,,,,,,,,
S28, 2025-01-11 07:11:00.000,   36578208.313,  192219755.115,         44.500,,,,,,,,,,,,
S28, 2025-01-11 07:11:30.000,   36578231.016,  192219873.744,         44.900,,,,,,,,,,,,
S28, 2025-01-11 07:12:00.000,   36578253.078,  192219992.250,         44.300,,,,,,,,,,,,
S28, 2025-01-11 07:12:30.000,   36578275.672,  192220110.920,         44.400,,,,,,,,,,,,
S28, 2025-01-11 07:13:00.000,   36578298.563,  192220230.341,         44.200,,,,,,,,,,,,
S28, 2025-01-11 07:13:30.000,   36578321.344,  192220350.288,         44.800,,,,,,,,,,,,
S28, 2025-01-11 07:14:00.000,   36578343.734,  192220470.816,         43.700,,,,,,,,,,,,
S28, 2025-01-11 07:14:30.000,   36578366.484,  192220591.815,         43.800,,,,,,,,,,,,
S28, 2025-01-11 07:15:00.000,   36578389.688,  192220713.731,         44.100,,,,,,,,,,,,
S28, 2025-01-11 07:15:30.000,   36578413.563,  192220836.463,         44.600,,,,,,,,,,,,
S28, 2025-01-11 07:16:00.000,   36578437.781,  192220958.831,         44.300,,,,,,,,,,,,
S28, 2025-01-11 07:16:30.000,   36578459.984,  192221081.289,         44.200,,,,,,,,,,,,
S28, 2025-01-11 07:17:00.000,   36578483.859,  192221204.150,         44.300,,,,,,,,,,,,
S28, 2025-01-11 07:17:30.000,   36578507.578,  192221327.662,         44.600,,,,,,,,,,,,
S28, 2025-01-11 07:18:00.000,   36578531.281,  192221452.481,         44.400,,,,,,,,,,,,
S28, 2025-01-11 07:18:30.000,   36578555.000,  192221578.344,         44.800,,,,,,,,,,,,
S28, 2025-01-11 07:19:00.000,   36578579.344,  192221704.052,         44.700,,,,,,,,,,,,
S28, 2025-01-11 07:19:30.000,   36578602.844,  192221829.831,         45.800,,,,,,,,,,,,
S28, 2025-01-11 07:20:00.000,   36578626.422,  192221955.428,         43.900,,,,,,,,,,,,
S28, 2025-01-11 07:20:30.000,   36578650.844,  192222082.726,         44.500,,,,,,,,,,,,
S28, 2025-01-11 07:21:00.000,   36578674.969,  192222210.451,         44.300,,,,,,,,,,,,
S28, 2025-01-11 07:21:30.000,   36578699.797,  192222338.377,         44.600,,,,,,,,,,,,
S28, 2025-01-11 07:22:00.000,   36578723.453,  192222465.429,         44.400,,,,,,,,,,,,
S28, 2025-01-11 07:22:30.000,   36578747.891,  192222593.504,         44.300,,,,,,,,,,,,
S28, 2025-01-11 07:23:00.000,   36578771.063,  192222722.405,         44.100,,,,,,,,,,,,
S28, 2025-01-11 07:23:30.000,   36578796.797,  192222851.497,         44.500,,,,,,,,,,,,
S28, 2025-01-11 07:24:00.000,   36578821.516,  192222980.895,         43.900,,,,,,,,,,,,
S28, 2025-01-11 07:24:30.000,   36578846.109,  192223111.705,         44.100,,,,,,,,,,,,
S28, 2025-01-11 07:25:00.000,   36578872.438,  192223242.898,         44.900,,,,,,,,,,,,
S28, 2025-01-11 07:25:30.000,   36578896.938,  192223374.502,         44.200,,,,,,,,,,,,
S28, 2025-01-11 07:26:00.000,   36578922.188,  192223506.177,         44.400,,,,,,,,,,,,
S28, 2025-01-11 07:26:30.000,   36578947.047,  192223639.093,         44.000,,,,,,,,,,,,
S28, 2025-01-11 07:27:00.000,   36578972.063,  192223771.765,         44.400,,,,,,,,,,,,
S28, 2025-01-11 07:27:30.000,   36578997.313,  192223904.395,         44.600,,,,,,,,,,,,
S28, 2025-01-11 07:28:00.000,   36579023.422,  192224037.705,         45.100,,,,,,,,,,,,
S28, 2025-01-11 07:28:30.000,   36579049.203,  192224171.342,         44.600,,,,,,,,,,,,
S28, 2025-01-11 07:29:00.000,   36579073.781,  192224304.946,         44.200,,,,,,,,,,,,
S28, 2025-01-11 07:29:30.000,   36579100.031,  192224439.498,         44.800,,,,,,,,,,,,
S28, 2025-01-11 07:30:00.000,   36579125.391,  192224574.047,         44.600,,,,,,,,,,,,
S28, 2025-01-11 07:30:30.000,   36579150.797,  192224709.180,         44.200,,,,,,,,,,,,
S28, 2025-01-11 07:31:00.000,   36579176.453,  192224845.598,         43.900,,,,,,,,,,,,
S28, 2025-01-11 07:31:30.000,   36579202.219,  192224981.975,         44.500,,,,,,,,,,,,
S28, 2025-01-11 07:32:00.000,   36579229.000,  192225118.651,         44.500,,,,,,,,,,,,
S28, 2025-01-11 07:32:30.000,   36579254.391,  192225256.656,         43.500,,,,,,,,,,,,
S28, 2025-01-11 07:33:00.000,   36579281.109,  192225394.032,         43.900,,,,,,,,,,,,
S28, 2025-01-11 07:33:30.000,   36579308.609,  192225532.720,         44.700,,,,,,,,,,,,
S28, 2025-01-11 07:34:00.000,   36579334.000,  192225671.350,         43.900,,,,,,,,,,,,
S28, 2025-01-11 07:34:30.000,   36579360.047,  192225810.050,         44.100,,,,,,,,,,,,
S28, 2025-01-11 07:35:00.000,   36579386.547,  192225949.619,         44.100,,,,,,,,,,,,
S28, 2025-01-11 07:35:30.000,   36579413.500,  192226089.417,         44.100,,,,,,,,,,,,
S28, 2025-01-11 07:36:00.000,   36579439.750,  192226230.538,         43.800,,,,,,,,,,,,
S28, 2025-01-11 07:36:30.000,   36579466.547,  192226371.106,         43.900,,,,,,,,,,,,
S28, 2025-01-11 07:37:00.000,   36579494.125,  192226513.280,         44.100,,,,,,,,,,,,
S28, 2025-01-11 07:37:30.000,   36579521.188,  192226655.413,         44.100,,,,,,,,,,,,
S28, 2025-01-11 07:38:00.000,   36579548.219,  192226798.332,         44.200,,,,,,,,,,,,
S28, 2025-01-11 07:38:30.000,   36579574.781,  192226941.241,         44.000,,,,,,,,,,,,
S28, 2025-01-11 07:39:00.000,   36579602.422,  192227084.696,         44.400,,,,,,,,,,,,
S28, 2025-01-11 07:39:30.000,   36579630.094,  192227228.435,         43.900,,,,,,,,,,,,
S28, 2025-01-11 07:40:00.000,   36579657.672,  192227373.115,         44.100,,,,,,,,,,,,
S28, 2025-01-11 07:40:30.000,   36579685.234,  192227517.723,         44.200,,,,,,,,,,,,
S28, 2025-01-11 07:41:00.000,   36579713.219,  192227663.363,         44.500,,,,,,,,,,,,
S28, 2025-01-11 07:41:30.000,   36579740.188,  192227809.146,         44.000,,,,,,,,,,,,
S28, 2025-01-11 07:42:00.000,   36579768.641,  192227955.670,         44.100,,,,,,,,,,,,
S28, 2025-01-11 07:42:30.000,   36579796.078,  192228101.908,         43.900,,,,,,,,,,,,
S28, 2025-01-11 07:43:00.000,   36579823.906,  192228248.647,         44.100,,,,,,,,,,,,
S28, 2025-01-11 07:43:30.000,   36579852.094,  192228395.863,         44.500,,,,,,,,,,,,
S28, 2025-01-11 07:44:00.000,   36579880.516,  192228543.917,         44.000,,,,,,,,,,,,
S28, 2025-01-11 07:44:30.000,   36579909.141,  192228692.309,         44.300,,,,,,,,,,,,
S28, 2025-01-11 07:45:00.000,   36579936.891,  192228840.653,         43.900,,,,,,,,,,,,
S28, 2025-01-11 07:45:30.000,   36579965.172,  192228989.300,         44.100,,,,,,,,,,,,
S28, 2025-01-11 07:46:00.000,   36579993.781,  192229138.028,         44.000,,,,,,,,,,,,
S28, 2025-01-11 07:46:30.000,   36580023.125,  192229287.918,         44.300,,,,,,,,,,,,
S28, 2025-01-11 07:47:00.000,   36580050.938,  192229438.259,         44.300,,,,,,,,,,,,
S28, 2025-01-11 07:47:30.000,   36580079.578,  192229589.258,         44.300,,,,,,,,,,,,
S28, 2025-01-11 07:48:00.000,   36580108.234,  192229740.381,         43.900,,,,,,,,,,,,
S28, 2025-01-11 07:48:30.000,   36580137.672,  192229891.711,         44.000,,,,,,,,,,,,
S28, 2025-01-11 07:49:00.000,   36580166.406,  192230043.356,         44.300,,,,,,,,,,,,
S28, 2025-01-11 07:49:30.000,   36580194.578,  192230195.310,         44.500,,,,,,,,,,,,
S28, 2025-01-11 07:50:00.000,   36580224.094,  192230348.160,         44.200,,,,,,,,,,,,
S28, 2025-01-11 07:50:30.000,   36580252.969,  192230501.936,         44.200,,,,,,,,,,,,
S28, 2025-01-11 07:51:00.000,   36580281.813,  192230655.536,         43.900,,,,,,,,,,,,
S28, 2025-01-11 07:51:30.000,   36580312.578,  192230809.191,         44.400,,,,,,,,,,,,
S28, 2025-01-11 07:52:00.000,   36580341.000,  192230964.207,         44.600,,,,,,,,,,,,
S28, 2025-01-11 07:52:30.000,   36580370.922,  192231120.125,         44.300,,,,,,,,,,,,
S28, 2025-01-11 07:53:00.000,   36580400.484,  192231275.786,         44.300,,,,,,,,,,,,
S28, 2025-01-11 07:53:30.000,   36580430.391,  192231432.190,         44.500,,,,,,,,,,,,
S28, 2025-01-11 07:54:00.000,   36580459.656,  192231588.686,         44.300,,,,,,,,,,,,
S28, 2025-01-11 07:54:30.000,   36580490.063,  192231745.375,         44.300,,,,,,,,,,,,
S28, 2025-01-11 07:55:00.000,   36580519.641,  192231901.605,         44.100,,,,,,,,,,,,
S28, 2025-01-11 07:55:30.000,   36580549.172,  192232058.341,         44.200,,,,,,,,,,,,
S28, 2025-01-11 07:56:00.000,   36580579.344,  192232216.152,         44.700,,,,,,,,,,,,
S28, 2025-01-11 07:56:30.000,   36580609.125,  192232374.082,         43.900,,,,,,,,,,,,
S28, 2025-01-11 07:57:00.000,   36580639.828,  192232532.409,         44.500,,,,,,,,,,,,
S28, 2025-01-11 07:57:30.000,   36580669.953,  192232691.061,         44.700,,,,,,,,,,,,
S28, 2025-01-11 07:58:00.000,   36580699.734,  192232850.482,         43.800,,,,,,,,,,,,
S28, 2025-01-11 07:58:30.000,   36580729.359,  192233009.957,         44.100,,,,,,,,,,,,
S28, 2025-01-11 07:59:00.000,   36580759.953,  192233169.326,         44.300,,,,,,,,,,,,
S28, 2025-01-11 07:59:30.000,   36580790.266,  192233329.887,         44.100,,,,,,,,,,,,
S28, 2025-01-11 08:00:00.000,   36580821.156,  192233490.781,         44.300,,,,,,,,,,,,
S28, 2025-01-11 08:00:30.000,   36580852.516,  192233652.062,         44.100,,,,,,,,,,,,
S28, 2025-01-11 08:01:00.000,   36580882.484,  192233813.496,         44.100,,,,,,,,,,,,
S28, 2025-01-11 08:01:30.000,   36580914.656,  192233975.854,         44.400,,,,,,,,,,,,
S28, 2025-01-11 08:02:00.000,   36580944.719,  192234138.092,         43.500,,,,,,,,,,,,
S28, 2025-01-11 08:02:30.000,   36580974.891,  192234300.990,         43.600,,,,,,,,,,,,
S28, 2025-01-11 08:03:00.000,   36581007.266,  192234465.022,         45.000,,,,,,,,,,,,
S28, 2025-01-11 08:03:30.000,   36581038.391,  192234628.570,         44.700,,,,,,,,,,,,
S28, 2025-01-11 08:04:00.000,   36581069.266,  192234792.167,         43.900,,,,,,,,,,,,
S28, 2025-01-11 08:04:30.000,   36581100.906,  192234956.886,         44.200,,,,,,,,,,,,
S28, 2025-01-11 08:05:00.000,   36581131.141,  192235121.652,         43.800,,,,,,,,,,,,
S28, 2025-01-11 08:05:30.000,   36581162.875,  192235287.515,         43.500,,,,,,,,,,,,
S28, 2025-01-11 08:06:00.000,   36581195.563,  192235453.304,         44.100,,,,,,,,,,,,
S28, 2025-01-11 08:06:30.000,   36581226.172,  192235618.966,         43.100,,,,,,,,,,,,
S28, 2025-01-11 08:07:00.000,   36581257.203,  192235785.083,         43.800,,,,,,,,,,,,
S28, 2025-01-11 08:07:30.000,   36581289.891,  192235951.492,         44.100,,,,,,,,,,,,
S28, 2025-01-11 08:08:00.000,   36581321.719,  192236118.572,         44.000,,,,,,,,,,,,
S28, 2025-01-11 08:08:30.000,   36581352.969,  192236285.767,         43.900,,,,,,,,,,,,
S28, 2025-01-11 08:09:00.000,   36581384.328,  192236453.543,         43.600,,,,,,,,,,,,
S28, 2025-01-11 08:09:30.000,   36581416.688,  192236621.388,         43.900,,,,,,,,,,,,
S28, 2025-01-11 08:10:00.000,   36581448.969,  192236789.333,         44.000,,,,,,,,,,,,
S28, 2025-01-11 08:10:30.000,   36581480.969,  192236957.700,         43.500,,,,,,,,,,,,
S28, 2025-01-11 08:11:00.000,   36581513.859,  192237126.322,         44.200,,,,,,,,,,,,
S28, 2025-01-11 08:11:30.000,   36581545.656,  192237295.722,         44.500,,,,,,,,,,,,
S28, 2025-01-11 08:12:00.000,   36581577.281,  192237465.883,         43.800,,,,,,,,,,,,
S28, 2025-01-11 08:12:30.000,   36581610.547,  192237636.304,         44.300,,,,,,,,,,,,
S28, 2025-01-11 08:13:00.000,   36581641.797,  192237806.832,         43.600,,,,,,,,,,,,
S28, 2025-01-11 08:13:30.000,   36581675.469,  192237977.508,         44.400,,,,,,,,,,,,
S28, 2025-01-11 08:14:00.000,   36581708.328,  192238147.959,         44.000,,,,,,,,,,,,
S28, 2025-01-11 08:14:30.000,   36581740.609,  192238319.160,         44.100,,,,,,,,,,,,
S28, 2025-01-11 08:15:00.000,   36581774.453,  192238491.379,         45.400,,,,,,,,,,,,
S28, 2025-01-11 08:15:30.000,   36581805.109,  192238663.384,         43.900,,,,,,,,,,,,
S28, 2025-01-11 08:16:00.000,   36581838.844,  192238836.036,         44.500,,,,,,,,,,,,
S28, 2025-01-11 08:16:30.000,   36581871.500,  192239009.249,         44.300,,,,,,,,,,,,
S28, 2025-01-11 08:17:00.000,   36581905.219,  192239182.956,         44.300,,,,,,,,,,,,
S28, 2025-01-11 08:17:30.000,   36581938.391,  192239355.945,         44.300,,,,,,,,,,,,
S28, 2025-01-11 08:18:00.000,   36581971.297,  192239529.997,         44.600,,,,,,,,,,,,
S28, 2025-01-11 08:18:30.000,   36582004.234,  192239704.201,         44.400,,,,,,,,,,,,
