> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-22 02:36:00.000,   36582625.219,  192243067.234,         43.700,,,,,,,,,,,,
S28, 2025-01-22 02:36:30.000,   36582604.047,  192242953.053,         44.300,,,,,,,,,,,,
S28, 2025-01-22 02:37:00.000,   36582582.266,  192242839.224,         44.400,,,,,,,,,,,,
S28, 2025-01-22 02:37:30.000,   36582560.906,  192242725.870,         44.300,,,,,,,,,,,,
S28, 2025-01-22 02:38:00.000,   36582539.563,  192242612.924,         44.500,,,,,,,,,,,,
S28, 2025-01-22 02:38:30.000,   36582518.234,  192242500.050,         44.500,,,,,,,,,,,,
S28, 2025-01-22 02:39:00.000,   36582496.234,  192242387.900,         44.500,,,,,,,,,,,,
S28, 2025-01-22 02:39:30.000,   36582474.719,  192242276.318,         44.600,,,,,,,,,,,,
S28, 2025-01-22 02:40:00.000,   36582453.703,  192242163.957,         44.200,,,,,,,,,,,,
S28, 2025-01-22 02:40:30.000,   36582432.797,  192242052.176,         44.200,,,,,,,,,,,,
S28, 2025-01-22 02:41:00.000,   36582412.203,  192241940.712,         45.000,,,,,,,,,,,,
S28, 2025-01-22 02:41:30.000,   36582390.719,  192241829.616,         44.600,,,,,,,,,,,,
S28, 2025-01-22 02:42:00.000,   36582369.219,  192241719.410,         44.600,,,,,,,,,,,,
S28, 2025-01-22 02:42:30.000,   36582348.766,  192241609.331,         44.300,,,,,,,,,,,,
S28, 2025-01-22 02:43:00.000,   36582328.547,  192241500.014,         44.900,,,,,,,,,,,,
S28, 2025-01-22 02:43:30.000,   36582307.188,  192241390.714,         45.100,,,,,,,,,,,,
S28, 2025-01-22 02:44:00.000,   36582286.578,  192241282.664,         44.200,,,,,,,,,,,,
S28, 2025-01-22 02:44:30.000,   36582265.031,  192241174.829,         44.100,,,,,,,,,,,,
S28, 2025-01-22 02:45:00.000,   36582245.281,  192241066.494,         44.200,,,,,,,,,,,,
S28, 2025-01-22 02:45:30.000,   36582224.609,  192240958.892,         44.200,,,,,,,,,,,,
S28, 2025-01-22 02:46:00.000,   36582204.406,  192240851.309,         44.300,,,,,,,,,,,,
S28, 2025-01-22 02:46:30.000,   36582184.172,  192240743.831,         44.200,,,,,,,,,,,,
S28, 2025-01-22 02:47:00.000,   36582163.344,  192240637.462,         44.300,,,,,,,,,,,,
S28, 2025-01-22 02:47:30.000,   36582142.922,  192240531.235,         44.500,,,,,,,,,,,,
S28, 2025-01-22 02:48:00.000,   36582123.281,  192240425.420,         44.300,,,,,,,,,,,,
S28, 2025-01-22 02:48:30.000,   36582102.828,  192240319.650,         43.700,,,,,,,,,,,,
S28, 2025-01-22 02:49:00.000,   36582083.344,  192240215.419,         44.600,,,,,,,,,,,,
S28, 2025-01-22 02:49:30.000,   36582062.516,  192240111.754,         43.700,,,,,,,,,,,,
S28, 2025-01-22 02:50:00.000,   36582043.750,  192240007.672,         44.500,,,,,,,,,,,,
S28, 2025-01-22 02:50:30.000,   36582023.703,  192239904.484,         44.400,,,,,,,,,,,,
S28, 2025-01-22 02:51:00.000,   36582003.906,  192239800.952,         43.800,,,,,,,,,,,,
S28, 2025-01-22 02:51:30.000,   36581984.438,  192239697.617,         43.800,,,,,,,,,,,,
S28, 2025-01-22 02:52:00.000,   36581964.422,  192239595.312,         43.900,,,,,,,,,,,,
S28, 2025-01-22 02:52:30.000,   36581945.516,  192239492.699,         44.000,,,,,,,,,,,,
S28, 2025-01-22 02:53:00.000,   36581925.734,  192239390.945,         43.800,,,,,,,,,,,,
S28, 2025-01-22 02:53:30.000,   36581907.047,  192239289.451,         43.900,,,,,,,,,,,,
S28, 2025-01-22 02:54:00.000,   36581887.547,  192239188.348,         43.700,,,,,,,,,,,,
S28, 2025-01-22 02:54:30.000,   36581868.266,  192239087.935,         43.900,,,,,,,,,,,,
S28, 2025-01-22 02:55:00.000,   36581848.859,  192238988.198,         43.700,,,,,,,,,,,,
S28, 2025-01-22 02:55:30.000,   36581830.703,  192238888.060,         43.900,,,,,,,,,,,,
S28, 2025-01-22 02:56:00.000,   36581811.938,  192238788.486,         44.200,,,,,,,,,,,,
S28, 2025-01-22 02:56:30.000,   36581793.375,  192238689.387,         44.600,,,,,,,,,,,,
S28, 2025-01-22 02:57:00.000,   36581774.906,  192238590.152,         45.000,,,,,,,,,,,,
S28, 2025-01-22 02:57:30.000,   36581755.344,  192238491.566,         44.200,,,,,,,,,,,,
S28, 2025-01-22 02:58:00.000,   36581736.469,  192238393.320,         43.900,,,,,,,,,,,,
S28, 2025-01-22 02:58:30.000,   36581718.500,  192238295.582,         44.500,,,,,,,,,,,,
S28, 2025-01-22 02:59:00.000,   36581699.625,  192238197.528,         44.500,,,,,,,,,,,,
S28, 2025-01-22 02:59:30.000,   36581681.063,  192238100.301,         44.000,,,,,,,,,,,,
S28, 2025-01-22 03:00:00.000,   36581662.516,  192238003.819,         43.800,,,,,,,,,,,,
S28, 2025-01-22 03:00:30.000,   36581644.359,  192237907.782,         43.900,,,,,,,,,,,,
S28, 2025-01-22 03:01:00.000,   36581626.359,  192237812.058,         43.700,,,,,,,,,,,,
S28, 2025-01-22 03:01:30.000,   36581608.375,  192237716.337,         43.800,,,,,,,,,,,,
S28, 2025-01-22 03:02:00.000,   36581590.016,  192237620.750,         43.700,,,,,,,,,,,,
S28, 2025-01-22 03:02:30.000,   36581572.375,  192237526.188,         44.200,,,,,,,,,,,,
S28, 2025-01-22 03:03:00.000,   36581554.563,  192237432.029,         44.500,,,,,,,,,,,,
S28, 2025-01-22 03:03:30.000,   36581536.766,  192237337.932,         44.100,,,,,,,,,,,,
S28, 2025-01-22 03:04:00.000,   36581518.656,  192237245.012,         43.700,,,,,,,,,,,,
S28, 2025-01-22 03:04:30.000,   36581501.391,  192237152.349,         44.300,,,,,,,,,,,,
S28, 2025-01-22 03:05:00.000,   36581483.406,  192237059.105,         44.300,,,,,,,,,,,,
S28, 2025-01-22 03:05:30.000,   36581466.453,  192236966.908,         44.100,,,,,,,,,,,,
S28, 2025-01-22 03:06:00.000,   36581448.688,  192236875.007,         43.900,,,,,,,,,,,,
S28, 2025-01-22 03:06:30.000,   36581431.594,  192236783.794,         44.200,,,,,,,,,,,,
S28, 2025-01-22 03:07:00.000,   36581413.750,  192236692.940,         43.900,,,,,,,,,,,,
S28, 2025-01-22 03:07:30.000,   36581397.063,  192236602.646,         45.000,,,,,,,,,,,,
S28, 2025-01-22 03:08:00.000,   36581380.359,  192236513.201,         43.800,,,,,,,,,,,,
S28, 2025-01-22 03:08:30.000,   36581363.297,  192236423.604,         44.400,,,,,,,,,,,,
S28, 2025-01-22 03:09:00.000,   36581346.125,  192236334.142,         43.900,,,,,,,,,,,,
S28, 2025-01-22 03:09:30.000,   36581329.516,  192236245.258,         44.000,,,,,,,,,,,,
S28, 2025-01-22 03:10:00.000,   36581311.469,  192236156.941,         44.400,,,,,,,,,,,,
S28, 2025-01-22 03:10:30.000,   36581294.984,  192236068.796,         43.800,,,,,,,,,,,,
S28, 2025-01-22 03:11:00.000,   36581278.438,  192235980.859,         44.500,,,,,,,,,,,,
S28, 2025-01-22 03:11:30.000,   36581261.969,  192235893.591,         43.900,,,,,,,,,,,,
S28, 2025-01-22 03:12:00.000,   36581246.000,  192235806.985,         44.400,,,,,,,,,,,,
S28, 2025-01-22 03:12:30.000,   36581229.797,  192235720.760,         44.600,,,,,,,,,,,,
S28, 2025-01-22 03:13:00.000,   36581213.594,  192235635.527,         44.600,,,,,,,,,,,,
S28, 2025-01-22 03:13:30.000,   36581196.703,  192235550.758,         43.900,,,,,,,,,,,,
S28, 2025-01-22 03:14:00.000,   36581180.766,  192235465.679,         44.000,,,,,,,,,,,,
S28, 2025-01-22 03:14:30.000,   36581164.719,  192235380.860,         44.100,,,,,,,,,,,,
S28, 2025-01-22 03:15:00.000,   36581148.188,  192235296.346,         44.400,,,,,,,,,,,,
S28, 2025-01-22 03:15:30.000,   36581132.734,  192235212.125,         43.900,,,,,,,,,,,,
S28, 2025-01-22 03:16:00.000,   36581116.297,  192235128.806,         43.700,,,,,,,,,,,,
S28, 2025-01-22 03:16:30.000,   36581099.953,  192235045.538,         43.900,,,,,,,,,,,,
S28, 2025-01-22 03:17:00.000,   36581085.125,  192234962.395,         44.700,,,,,,,,,,,,
S28, 2025-01-22 03:17:30.000,   36581070.500,  192234879.984,         44.500,,,,,,,,,,,,
S28, 2025-01-22 03:18:00.000,   36581054.375,  192234798.697,         44.200,,,,,,,,,,,,
S28, 2025-01-22 03:18:30.000,   36581037.672,  192234717.135,         43.800,,,,,,,,,,,,
S28, 2025-01-22 03:19:00.000,   36581022.906,  192234636.525,         44.200,,,,,,,,,,,,
S28, 2025-01-22 03:19:30.000,   36581008.266,  192234556.525,         44.300,,,,,,,,,,,,
S28, 2025-01-22 03:20:00.000,   36580992.391,  192234476.678,         44.300,,,,,,,,,,,,
S28, 2025-01-22 03:20:30.000,   36580977.922,  192234397.410,         44.300,,,,,,,,,,,,
S28, 2025-01-22 03:21:00.000,   36580962.500,  192234317.432,         44.300,,,,,,,,,,,,
S28, 2025-01-22 03:21:30.000,   36580947.531,  192234238.262,         44.300,,,,,,,,,,,,
S28, 2025-01-22 03:22:00.000,   36580932.625,  192234159.596,         44.300,,,,,,,,,,,,
S28, 2025-01-22 03:22:30.000,   36580917.484,  192234081.700,         43.900,,,,,,,,,,,,
S28, 2025-01-22 03:23:00.000,   36580902.406,  192234003.797,         43.900,,,,,,,,,,,,
S28, 2025-01-22 03:23:30.000,   36580888.063,  192233926.405,         44.100,,,,,,,,,,,,
S28, 2025-01-22 03:24:00.000,   36580873.016,  192233849.402,         43.900,,,,,,,,,,,,
S28, 2025-01-22 03:24:30.000,   36580858.422,  192233772.935,         43.900,,,,,,,,,,,,
S28, 2025-01-22 03:25:00.000,   36580844.266,  192233696.710,         44.100,,,,,,,,,,,,
S28, 2025-01-22 03:25:30.000,   36580830.250,  192233621.371,         44.000,,,,,,,,,,,,
S28, 2025-01-22 03:26:00.000,   36580815.219,  192233546.764,         43.600,,,,,,,,,,,,
S28, 2025-01-22 03:26:30.000,   36580801.766,  192233471.699,         44.000,,,,,,,,,,,,
S28, 2025-01-22 03:27:00.000,   36580786.859,  192233397.168,         43.500,,,,,,,,,,,,
S28, 2025-01-22 03:27:30.000,   36580773.125,  192233323.292,         44.000,,,,,,,,,,,,
S28, 2025-01-22 03:28:00.000,   36580758.891,  192233249.513,         44.000,,,,,,,,,,,,
S28, 2025-01-22 03:28:30.000,   36580745.203,  192233175.952,         44.000,,,,,,,,,,,,
S28, 2025-01-22 03:29:00.000,   36580730.828,  192233103.259,         43.900,,,,,,,,,,,,
S28, 2025-01-22 03:29:30.000,   36580717.797,  192233030.962,         44.200,,,,,,,,,,,,
S28, 2025-01-22 03:30:00.000,   36580703.375,  192232958.623,         43.900,,,,,,,,,,,,
S28, 2025-01-22 03:30:30.000,   36580690.453,  192232887.113,         44.100,,,,,,,,,,,,
S28, 2025-01-22 03:31:00.000,   36580677.719,  192232815.718,         44.600,,,,,,,,,,,,
S28, 2025-01-22 03:31:30.000,   36580663.891,  192232745.334,         44.600,,,,,,,,,,,,
S28, 2025-01-22 03:32:00.000,   36580650.563,  192232675.154,         44.500,,,,,,,,,,,,
S28, 2025-01-22 03:32:30.000,   36580636.547,  192232604.995,         44.300,,,,,,,,,,,,
S28, 2025-01-22 03:33:00.000,   36580623.672,  192232535.301,         44.300,,,,,,,,,,,,
S28, 2025-01-22 03:33:30.000,   36580610.781,  192232465.734,         44.300,,,,,,,,,,,,
S28, 2025-01-22 03:34:00.000,   36580597.188,  192232396.988,         44.400,,,,,,,,,,,,
S28, 2025-01-22 03:34:30.000,   36580584.391,  192232328.759,         44.300,,,,,,,,,,,,
S28, 2025-01-22 03:35:00.000,   36580570.625,  192232260.941,         44.000,,,,,,,,,,,,
S28, 2025-01-22 03:35:30.000,   36580558.391,  192232193.915,         43.900,,,,,,,,,,,,
S28, 2025-01-22 03:36:00.000,   36580545.844,  192232126.893,         43.800,,,,,,,,,,,,
S28, 2025-01-22 03:36:30.000,   36580534.141,  192232060.113,         44.500,,,,,,,,,,,,
S28, 2025-01-22 03:37:00.000,   36580521.547,  192231994.415,         44.800,,,,,,,,,,,,
S28, 2025-01-22 03:37:30.000,   36580508.500,  192231928.617,         45.000,,,,,,,,,,,,
S28, 2025-01-22 03:38:00.000,   36580496.672,  192231863.925,         44.700,,,,,,,,,,,,
S28, 2025-01-22 03:38:30.000,   36580484.016,  192231799.207,         44.200,,,,,,,,,,,,
S28, 2025-01-22 03:39:00.000,   36580471.609,  192231734.170,         44.500,,,,,,,,,,,,
S28, 2025-01-22 03:39:30.000,   36580459.250,  192231670.050,         44.600,,,,,,,,,,,,
S28, 2025-01-22 03:40:00.000,   36580447.359,  192231606.200,         44.500,,,,,,,,,,,,
S28, 2025-01-22 03:40:30.000,   36580435.563,  192231543.290,         44.800,,,,,,,,,,,,
S28, 2025-01-22 03:41:00.000,   36580424.328,  192231479.466,         44.700,,,,,,,,,,,,
S28, 2025-01-22 03:41:30.000,   36580411.469,  192231417.600,         44.700,,,,,,,,,,,,
S28, 2025-01-22 03:42:00.000,   36580399.766,  192231355.644,         44.700,,,,,,,,,,,,
S28, 2025-01-22 03:42:30.000,   36580388.719,  192231293.973,         45.000,,,,,,,,,,,,
S28, 2025-01-22 03:43:00.000,   36580375.984,  192231232.722,         44.300,,,,,,,,,,,,
S28, 2025-01-22 03:43:30.000,   36580364.906,  192231171.973,         44.500,,,,,,,,,,,,
S28, 2025-01-22 03:44:00.000,   36580354.281,  192231110.585,         44.900,,,,,,,,,,,,
S28, 2025-01-22 03:44:30.000,   36580341.906,  192231050.811,         44.300,,,,,,,,,,,,
S28, 2025-01-22 03:45:00.000,   36580330.203,  192230991.073,         43.800,,,,,,,,,,,,
S28, 2025-01-22 03:45:30.000,   36580319.000,  192230931.877,         44.300,,,,,,,,,,,,
S28, 2025-01-22 03:46:00.000,   36580307.844,  192230872.318,         44.000,,,,,,,,,,,,
S28, 2025-01-22 03:46:30.000,   36580296.578,  192230813.938,         44.400,,,,,,,,,,,,
S28, 2025-01-22 03:47:00.000,   36580285.969,  192230755.331,         44.500,,,,,,,,,,,,
S28, 2025-01-22 03:47:30.000,   36580275.063,  192230697.795,         45.200,,,,,,,,,,,,
S28, 2025-01-22 03:48:00.000,   36580264.219,  192230639.945,         44.600,,,,,,,,,,,,
S28, 2025-01-22 03:48:30.000,   36580253.063,  192230583.099,         44.500,,,,,,,,,,,,
S28, 2025-01-22 03:49:00.000,   36580242.156,  192230526.018,         44.600,,,,,,,,,,,,
S28, 2025-01-22 03:49:30.000,   36580231.656,  192230470.064,         44.400,,,,,,,,,,,,
S28, 2025-01-22 03:50:00.000,   36580221.656,  192230414.251,         44.800,,,,,,,,,,,,
S28, 2025-01-22 03:50:30.000,   36580209.547,  192230359.370,         43.900,,,,,,,,,,,,
S28, 2025-01-22 03:51:00.000,   36580199.313,  192230305.121,         44.000,,,,,,,,,,,,
S28, 2025-01-22 03:51:30.000,   36580188.844,  192230250.756,         43.700,,,,,,,,,,,,
S28, 2025-01-22 03:52:00.000,   36580180.672,  192230198.184,         43.900,,,,,,,,,,,,
S28, 2025-01-22 03:52:30.000,   36580169.547,  192230144.901,         43.900,,,,,,,,,,,,
S28, 2025-01-22 03:53:00.000,   36580159.859,  192230092.167,         44.300,,,,,,,,,,,,
S28, 2025-01-22 03:53:30.000,   36580149.297,  192230039.722,         44.100,,,,,,,,,,,,
S28, 2025-01-22 03:54:00.000,   36580139.766,  192229987.146,         43.900,,,,,,,,,,,,
S28, 2025-01-22 03:54:30.000,   36580130.828,  192229936.805,         44.000,,,,,,,,,,,,
S28, 2025-01-22 03:55:00.000,   36580120.406,  192229885.691,         43.900,,,,,,,,,,,,
S28, 2025-01-22 03:55:30.000,   36580110.984,  192229835.169,         43.900,,,,,,,,,,,,
S28, 2025-01-22 03:56:00.000,   36580101.141,  192229785.534,         44.300,,,,,,,,,,,,
S28, 2025-01-22 03:56:30.000,   36580092.703,  192229735.265,         44.600,,,,,,,,,,,,
S28, 2025-01-22 03:57:00.000,   36580083.141,  192229685.906,         44.500,,,,,,,,,,,,
S28, 2025-01-22 03:57:30.000,   36580072.656,  192229637.000,         43.900,,,,,,,,,,,,
S28, 2025-01-22 03:58:00.000,   36580064.547,  192229587.734,         44.300,,,,,,,,,,,,
S28, 2025-01-22 03:58:30.000,   36580055.219,  192229540.077,         43.800,,,,,,,,,,,,
S28, 2025-01-22 03:59:00.000,   36580045.891,  192229492.329,         44.100,,,,,,,,,,,,
S28, 2025-01-22 03:59:30.000,   36580037.016,  192229444.716,         44.000,,,,,,,,,,,,
S28, 2025-01-22 04:00:00.000,   36580027.594,  192229399.120,         43.900,,,,,,,,,,,,
S28, 2025-01-22 04:00:30.000,   36580019.172,  192229352.706,         44.100,,,,,,,,,,,,
S28, 2025-01-22 04:01:00.000,   36580010.969,  192229307.236,         44.100,,,,,,,,,,,,
S28, 2025-01-22 04:01:30.000,   36580002.578,  192229263.686,         44.300,,,,,,,,,,,,
S28, 2025-01-22 04:02:00.000,   36579993.766,  192229219.166,         44.200,,,,,,,,,,,,
S28, 2025-01-22 04:02:30.000,   36579985.875,  192229174.115,         44.400,,,,,,,,,,,,
S28, 2025-01-22 04:03:00.000,   36579976.594,  192229130.563,         43.700,,,,,,,,,,,,
S28, 2025-01-22 04:03:30.000,   36579968.219,  192229087.179,         43.900,,,,,,,,,,,,
S28, 2025-01-22 04:04:00.000,   36579960.125,  192229043.636,         44.100,,,,,,,,,,,,
S28, 2025-01-22 04:04:30.000,   36579952.594,  192229000.649,         43.900,,,,,,,,,,,,
S28, 2025-01-22 04:05:00.000,   36579944.141,  192228958.532,         43.800,,,,,,,,,,,,
S28, 2025-01-22 04:05:30.000,   36579936.547,  192228916.158,         44.800,,,,,,,,,,,,
S28, 2025-01-22 04:06:00.000,   36579927.563,  192228874.024,         43.500,,,,,,,,,,,,
S28, 2025-01-22 04:06:30.000,   36579920.406,  192228833.024,         43.900,,,,,,,,,,,,
S28, 2025-01-22 04:07:00.000,   36579912.875,  192228793.040,         44.100,,,,,,,,,,,,
S28, 2025-01-22 04:07:30.000,   36579905.609,  192228752.770,         44.300,,,,,,,,,,,,
S28, 2025-01-22 04:08:00.000,   36579897.984,  192228711.767,         44.000,,,,,,,,,,,,
S28, 2025-01-22 04:08:30.000,   36579890.594,  192228672.986,         43.700,,,,,,,,,,,,
S28, 2025-01-22 04:09:00.000,   36579882.078,  192228634.841,         44.000,,,,,,,,,,,,
S28, 2025-01-22 04:09:30.000,   36579875.547,  192228595.843,         44.600,,,,,,,,,,,,
S28, 2025-01-22 04:10:00.000,   36579868.844,  192228556.919,         44.400,,,,,,,,,,,,
S28, 2025-01-22 04:10:30.000,   36579860.719,  192228519.072,         44.000,,,,,,,,,,,,
S28, 2025-01-22 04:11:00.000,   36579853.828,  192228482.590,         44.600,,,,,,,,,,,,
S28, 2025-01-22 04:11:30.000,   36579846.953,  192228445.974,         44.700,,,,,,,,,,,,
S28, 2025-01-22 04:12:00.000,   36579839.672,  192228409.175,         44.500,,,,,,,,,,,,
S28, 2025-01-22 04:12:30.000,   36579833.375,  192228372.387,         44.500,,,,,,,,,,,,
S28, 2025-01-22 04:13:00.000,   36579825.969,  192228335.658,         44.700,,,,,,,,,,,,
S28, 2025-01-22 04:13:30.000,   36579819.406,  192228300.524,         44.900,,,,,,,,,,,,
S28, 2025-01-22 04:14:00.000,   36579813.453,  192228267.034,         45.300,,,,,,,,,,,,
S28, 2025-01-22 04:14:30.000,   36579806.578,  192228232.852,         44.300,,,,,,,,,,,,
S28, 2025-01-22 04:15:00.000,   36579799.266,  192228198.486,         43.800,,,,,,,,,,,,
S28, 2025-01-22 04:15:30.000,   36579794.406,  192228165.580,         44.400,,,,,,,,,,,,
S28, 2025-01-22 04:16:00.000,   36579787.500,  192228133.393,         44.600,,,,,,,,,,,,
S28, 2025-01-22 04:16:30.000,   36579781.734,  192228101.792,         43.900,,,,,,,,,,,,
S28, 2025-01-22 04:17:00.000,   36579775.500,  192228070.685,         44.600,,,,,,,,,,,,
S28, 2025-01-22 04:17:30.000,   36579769.375,  192228039.090,         44.300,,,,,,,,,,,,
S28, 2025-01-22 04:18:00.000,   36579763.953,  192228007.030,         44.900,,,,,,,,,,,,
S28, 2025-01-22 04:18:30.000,   36579757.813,  192227975.482,         44.600,,,,,,,,,,,,
S28, 2025-01-22 04:19:00.000,   36579751.750,  192227945.158,         44.100,,,,,,,,,,,,
S28, 2025-01-22 04:19:30.000,   36579746.609,  192227914.944,         44.100,,,,,,,,,,,,
S28, 2025-01-22 04:20:00.000,   36579741.125,  192227885.711,         44.000,,,,,,,,,,,,
S28, 2025-01-22 04:20:30.000,   36579735.688,  192227856.462,         44.500,,,,,,,,,,,,
S28, 2025-01-22 04:21:00.000,   36579730.141,  192227827.909,         44.600,,,,,,,,,,,,
S28, 2025-01-22 04:21:30.000,   36579724.297,  192227799.465,         44.300,,,,,,,,,,,,
S28, 2025-01-22 04:22:00.000,   36579719.359,  192227770.823,         44.600,,,,,,,,,,,,
S28, 2025-01-22 04:22:30.000,   36579713.922,  192227743.326,         45.000,,,,,,,,,,,,
S28, 2025-01-22 04:23:00.000,   36579708.297,  192227715.425,         44.000,,,,,,,,,,,,
S28, 2025-01-22 04:23:30.000,   36579703.594,  192227688.311,         44.100,,,,,,,,,,,,
S28, 2025-01-22 04:24:00.000,   36579698.391,  192227661.732,         44.500,,,,,,,,,,,,
S28, 2025-01-22 04:24:30.000,   36579694.203,  192227635.597,         44.600,,,,,,,,,,,,
S28, 2025-01-22 04:25:00.000,   36579689.063,  192227610.123,         44.900,,,,,,,,,,,,
S28, 2025-01-22 04:25:30.000,   36579683.766,  192227586.021,         44.300,,,,,,,,,,,,
S28, 2025-01-22 04:26:00.000,   36579680.141,  192227562.222,         44.600,,,,,,,,,,,,
S28, 2025-01-22 04:26:30.000,   36579674.531,  192227535.760,         44.700,,,,,,,,,,,,
S28, 2025-01-22 04:27:00.000,   36579668.219,  192227505.359,         44.400,,,,,,,,,,,,
S28, 2025-01-22 04:27:30.000,   36579662.859,  192227473.182,         44.700,,,,,,,,,,,,
S28, 2025-01-22 04:28:00.000,   36579656.000,  192227437.629,         44.600,,,,,,,,,,,,
S28, 2025-01-22 04:28:30.000,   36579648.922,  192227400.529,         44.700,,,,,,,,,,,,
S28, 2025-01-22 04:29:00.000,   36579641.563,  192227363.526,         44.300,,,,,,,,,,,,
S28, 2025-01-22 04:29:30.000,   36579634.578,  192227326.354,         44.500,,,,,,,,,,,,
