> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-14 08:00:30.000,   36581056.391,  192234759.638,         43.700,,,,,,,,,,,,
S28, 2025-01-14 08:01:00.000,   36581087.906,  192234926.121,         43.600,,,,,,,,,,,,
S28, 2025-01-14 08:01:30.000,   36581119.906,  192235093.049,         43.800,,,,,,,,,,,,
S28, 2025-01-14 08:02:00.000,   36581151.438,  192235260.515,         43.600,,,,,,,,,,,,
S28, 2025-01-14 08:02:30.000,   36581183.797,  192235428.473,         43.800,,,,,,,,,,,,
S28, 2025-01-14 08:03:00.000,   36581215.734,  192235596.820,         44.000,,,,,,,,,,,,
S28, 2025-01-14 08:03:30.000,   36581248.109,  192235766.481,         44.100,,,,,,,,,,,,
S28, 2025-01-14 08:04:00.000,   36581280.734,  192235936.523,         43.700,,,,,,,,,,,,
S28, 2025-01-14 08:04:30.000,   36581313.016,  192236106.764,         44.200,,,,,,,,,,,,
S28, 2025-01-14 08:05:00.000,   36581345.781,  192236276.993,         44.100,,,,,,,,,,,,
S28, 2025-01-14 08:05:30.000,   36581377.578,  192236448.407,         43.600,,,,,,,,,,,,
S28, 2025-01-14 08:06:00.000,   36581410.438,  192236620.125,         43.800,,,,,,,,,,,,
S28, 2025-01-14 08:06:30.000,   36581442.484,  192236791.771,         43.600,,,,,,,,,,,,
S28, 2025-01-14 08:07:00.000,   36581474.719,  192236964.568,         43.300,,,,,,,,,,,,
S28, 2025-01-14 08:07:30.000,   36581507.844,  192237137.225,         43.300,,,,,,,,,,,,
S28, 2025-01-14 08:08:00.000,   36581541.813,  192237309.759,         43.300,,,,,,,,,,,,
S28, 2025-01-14 08:08:30.000,   36581573.016,  192237483.139,         43.600,,,,,,,,,,,,
S28, 2025-01-14 08:09:00.000,   36581607.313,  192237657.256,         43.500,,,,,,,,,,,,
S28, 2025-01-14 08:09:30.000,   36581640.234,  192237831.751,         43.000,,,,,,,,,,,,
S28, 2025-01-14 08:10:00.000,   36581673.141,  192238006.636,         43.100,,,,,,,,,,,,
S28, 2025-01-14 08:10:30.000,   36581706.750,  192238182.110,         43.000,,,,,,,,,,,,
S28, 2025-01-14 08:11:00.000,   36581740.563,  192238357.862,         43.700,,,,,,,,,,,,
S28, 2025-01-14 08:11:30.000,   36581773.484,  192238534.623,         43.200,,,,,,,,,,,,
S28, 2025-01-14 08:12:00.000,   36581807.016,  192238710.736,         43.400,,,,,,,,,,,,
S28, 2025-01-14 08:12:30.000,   36581841.453,  192238887.833,         42.900,,,,,,,,,,,,
S28, 2025-01-14 08:13:00.000,   36581874.922,  192239064.820,         43.600,,,,,,,,,,,,
S28, 2025-01-14 08:13:30.000,   36581909.156,  192239242.385,         43.600,,,,,,,,,,,,
S28, 2025-01-14 08:14:00.000,   36581942.203,  192239421.364,         43.400,,,,,,,,,,,,
S28, 2025-01-14 08:14:30.000,   36581977.500,  192239600.473,         43.600,,,,,,,,,,,,
S28, 2025-01-14 08:15:00.000,   36582011.531,  192239779.681,         43.500,,,,,,,,,,,,
S28, 2025-01-14 08:15:30.000,   36582044.844,  192239958.656,         43.100,,,,,,,,,,,,
S28, 2025-01-14 08:16:00.000,   36582079.063,  192240138.202,         43.700,,,,,,,,,,,,
S28, 2025-01-14 08:16:30.000,   36582113.938,  192240318.565,         43.700,,,,,,,,,,,,
S28, 2025-01-14 08:17:00.000,   36582147.453,  192240498.941,         43.300,,,,,,,,,,,,
S28, 2025-01-14 08:17:30.000,   36582182.500,  192240680.294,         43.900,,,,,,,,,,,,
S28, 2025-01-14 08:18:00.000,   36582216.750,  192240861.473,         43.300,,,,,,,,,,,,
S28, 2025-01-14 08:18:30.000,   36582250.891,  192241043.291,         42.900,,,,,,,,,,,,
S28, 2025-01-14 08:19:00.000,   36582285.781,  192241225.791,         42.900,,,,,,,,,,,,
S28, 2025-01-14 08:19:30.000,   36582321.438,  192241408.759,         43.800,,,,,,,,,,,,
S28, 2025-01-14 08:20:00.000,   36582356.094,  192241592.274,         43.500,,,,,,,,,,,,
S28, 2025-01-14 08:20:30.000,   36582390.391,  192241776.298,         43.000,,,,,,,,,,,,
S28, 2025-01-14 08:21:00.000,   36582425.922,  192241961.007,         43.200,,,,,,,,,,,,
S28, 2025-01-14 08:21:30.000,   36582460.328,  192242145.495,         43.700,,,,,,,,,,,,
S28, 2025-01-14 08:22:00.000,   36582496.063,  192242330.618,         43.900,,,,,,,,,,,,
S28, 2025-01-14 08:22:30.000,   36582531.719,  192242515.628,         43.800,,,,,,,,,,,,
S28, 2025-01-14 08:23:00.000,   36582566.266,  192242701.504,         43.300,,,,,,,,,,,,
S28, 2025-01-14 08:23:30.000,   36582602.031,  192242887.778,         43.400,,,,,,,,,,,,
S28, 2025-01-14 08:24:00.000,   36582637.422,  192243074.371,         43.000,,,,,,,,,,,,
S28, 2025-01-14 08:24:30.000,   36582672.969,  192243261.242,         43.300,,,,,,,,,,,,
S28, 2025-01-14 08:25:00.000,   36582709.203,  192243447.761,         44.100,,,,,,,,,,,,
S28, 2025-01-14 08:25:30.000,   36582744.375,  192243635.326,         43.400,,,,,,,,,,,,
S28, 2025-01-14 08:26:00.000,   36582780.078,  192243822.985,         43.600,,,,,,,,,,,,
S28, 2025-01-14 08:26:30.000,   36582815.563,  192244011.076,         43.400,,,,,,,,,,,,
S28, 2025-01-14 08:27:00.000,   36582851.922,  192244199.771,         43.400,,,,,,,,,,,,
S28, 2025-01-14 08:27:30.000,   36582887.625,  192244388.527,         43.200,,,,,,,,,,,,
S28, 2025-01-14 08:28:00.000,   36582923.875,  192244578.598,         43.600,,,,,,,,,,,,
S28, 2025-01-14 08:28:30.000,   36582959.531,  192244768.428,         44.100,,,,,,,,,,,,
S28, 2025-01-14 08:29:00.000,   36582995.578,  192244958.793,         43.600,,,,,,,,,,,,
S28, 2025-01-14 08:29:30.000,   36583031.406,  192245149.339,         43.500,,,,,,,,,,,,
S28, 2025-01-14 08:30:00.000,   36583068.594,  192245339.909,         43.800,,,,,,,,,,,,
S28, 2025-01-14 08:30:30.000,   36583104.500,  192245530.853,         43.700,,,,,,,,,,,,
S28, 2025-01-14 08:31:00.000,   36583140.891,  192245722.765,         43.100,,,,,,,,,,,,
S28, 2025-01-14 08:31:30.000,   36583177.125,  192245914.516,         43.200,,,,,,,,,,,,
S28, 2025-01-14 08:32:00.000,   36583214.516,  192246106.574,         43.400,,,,,,,,,,,,
S28, 2025-01-14 08:32:30.000,   36583251.063,  192246299.490,         43.300,,,,,,,,,,,,
S28, 2025-01-14 08:33:00.000,   36583287.391,  192246492.225,         42.900,,,,,,,,,,,,
S28, 2025-01-14 08:33:30.000,   36583324.109,  192246685.557,         43.200,,,,,,,,,,,,
S28, 2025-01-14 08:34:00.000,   36583361.828,  192246879.385,         43.200,,,,,,,,,,,,
S28, 2025-01-14 08:34:30.000,   36583398.125,  192247073.756,         43.800,,,,,,,,,,,,
S28, 2025-01-14 08:35:00.000,   36583435.328,  192247267.528,         43.200,,,,,,,,,,,,
S28, 2025-01-14 08:35:30.000,   36583472.453,  192247462.218,         43.600,,,,,,,,,,,,
S28, 2025-01-14 08:36:00.000,   36583509.797,  192247657.059,         43.800,,,,,,,,,,,,
S28, 2025-01-14 08:36:30.000,   36583546.656,  192247852.527,         43.400,,,,,,,,,,,,
S28, 2025-01-14 08:37:00.000,   36583583.828,  192248047.750,         43.400,,,,,,,,,,,,
S28, 2025-01-14 08:37:30.000,   36583621.078,  192248243.604,         43.600,,,,,,,,,,,,
S28, 2025-01-14 08:38:00.000,   36583658.250,  192248439.729,         43.500,,,,,,,,,,,,
S28, 2025-01-14 08:38:30.000,   36583695.781,  192248635.758,         43.800,,,,,,,,,,,,
S28, 2025-01-14 08:39:00.000,   36583732.984,  192248832.165,         43.500,,,,,,,,,,,,
S28, 2025-01-14 08:39:30.000,   36583770.484,  192249029.523,         43.800,,,,,,,,,,,,
S28, 2025-01-14 08:40:00.000,   36583809.016,  192249227.412,         43.800,,,,,,,,,,,,
S28, 2025-01-14 08:40:30.000,   36583846.297,  192249425.659,         43.700,,,,,,,,,,,,
S28, 2025-01-14 08:41:00.000,   36583883.078,  192249623.877,         43.300,,,,,,,,,,,,
S28, 2025-01-14 08:41:30.000,   36583921.891,  192249822.720,         44.300,,,,,,,,,,,,
S28, 2025-01-14 08:42:00.000,   36583959.547,  192250022.327,         43.700,,,,,,,,,,,,
S28, 2025-01-14 08:42:30.000,   36583998.047,  192250222.658,         43.600,,,,,,,,,,,,
S28, 2025-01-14 08:43:00.000,   36584035.578,  192250422.852,         43.200,,,,,,,,,,,,
S28, 2025-01-14 08:43:30.000,   36584073.359,  192250623.242,         42.900,,,,,,,,,,,,
S28, 2025-01-14 08:44:00.000,   36584111.172,  192250824.438,         43.700,,,,,,,,,,,,
S28, 2025-01-14 08:44:30.000,   36584149.875,  192251026.367,         43.100,,,,,,,,,,,,
S28, 2025-01-14 08:45:00.000,   36584189.141,  192251228.636,         43.500,,,,,,,,,,,,
S28, 2025-01-14 08:45:30.000,   36584227.281,  192251431.065,         43.400,,,,,,,,,,,,
S28, 2025-01-14 08:46:00.000,   36584265.953,  192251633.760,         43.900,,,,,,,,,,,,
S28, 2025-01-14 08:46:30.000,   36584304.781,  192251836.749,         43.700,,,,,,,,,,,,
S28, 2025-01-14 08:47:00.000,   36584343.141,  192252040.592,         43.500,,,,,,,,,,,,
S28, 2025-01-14 08:47:30.000,   36584382.297,  192252244.059,         43.700,,,,,,,,,,,,
S28, 2025-01-14 08:48:00.000,   36584420.406,  192252448.018,         43.400,,,,,,,,,,,,
S28, 2025-01-14 08:48:30.000,   36584460.219,  192252651.793,         43.500,,,,,,,,,,,,
S28, 2025-01-14 08:49:00.000,   36584499.047,  192252856.705,         44.000,,,,,,,,,,,,
S28, 2025-01-14 08:49:30.000,   36584537.406,  192253061.665,         43.700,,,,,,,,,,,,
S28, 2025-01-14 08:50:00.000,   36584576.656,  192253266.975,         44.100,,,,,,,,,,,,
S28, 2025-01-14 08:50:30.000,   36584616.109,  192253472.252,         43.500,,,,,,,,,,,,
S28, 2025-01-14 08:51:00.000,   36584654.781,  192253678.028,         43.800,,,,,,,,,,,,
S28, 2025-01-14 08:51:30.000,   36584694.234,  192253883.567,         43.200,,,,,,,,,,,,
S28, 2025-01-14 08:52:00.000,   36584733.000,  192254090.004,         43.000,,,,,,,,,,,,
S28, 2025-01-14 08:52:30.000,   36584772.281,  192254297.480,         42.700,,,,,,,,,,,,
S28, 2025-01-14 08:53:00.000,   36584811.344,  192254504.533,         43.300,,,,,,,,,,,,
S28, 2025-01-14 08:53:30.000,   36584851.672,  192254711.412,         43.900,,,,,,,,,,,,
S28, 2025-01-14 08:54:00.000,   36584890.406,  192254919.238,         43.600,,,,,,,,,,,,
S28, 2025-01-14 08:54:30.000,   36584930.453,  192255127.292,         43.400,,,,,,,,,,,,
S28, 2025-01-14 08:55:00.000,   36584970.109,  192255335.519,         43.400,,,,,,,,,,,,
S28, 2025-01-14 08:55:30.000,   36585010.844,  192255544.322,         43.800,,,,,,,,,,,,
S28, 2025-01-14 08:56:00.000,   36585049.969,  192255753.711,         43.700,,,,,,,,,,,,
S28, 2025-01-14 08:56:30.000,   36585089.328,  192255963.998,         43.500,,,,,,,,,,,,
S28, 2025-01-14 08:57:00.000,   36585130.234,  192256173.733,         43.100,,,,,,,,,,,,
S28, 2025-01-14 08:57:30.000,   36585169.469,  192256383.508,         43.400,,,,,,,,,,,,
S28, 2025-01-14 08:58:00.000,   36585209.625,  192256593.951,         43.100,,,,,,,,,,,,
S28, 2025-01-14 08:58:30.000,   36585250.594,  192256804.835,         43.300,,,,,,,,,,,,
S28, 2025-01-14 08:59:00.000,   36585289.813,  192257016.190,         43.400,,,,,,,,,,,,
S28, 2025-01-14 08:59:30.000,   36585331.766,  192257228.042,         43.900,,,,,,,,,,,,
S28, 2025-01-14 09:00:00.000,   36585371.359,  192257439.855,         43.800,,,,,,,,,,,,
S28, 2025-01-14 09:00:30.000,   36585411.766,  192257651.915,         43.800,,,,,,,,,,,,
S28, 2025-01-14 09:01:00.000,   36585452.234,  192257864.507,         44.100,,,,,,,,,,,,
S28, 2025-01-14 09:01:30.000,   36585492.594,  192258077.959,         43.100,,,,,,,,,,,,
S28, 2025-01-14 09:02:00.000,   36585533.625,  192258291.619,         43.700,,,,,,,,,,,,
S28, 2025-01-14 09:02:30.000,   36585573.922,  192258505.811,         43.600,,,,,,,,,,,,
S28, 2025-01-14 09:03:00.000,   36585614.703,  192258720.041,         43.500,,,,,,,,,,,,
S28, 2025-01-14 09:03:30.000,   36585655.859,  192258934.550,         44.000,,,,,,,,,,,,
S28, 2025-01-14 09:04:00.000,   36585695.969,  192259148.669,         43.600,,,,,,,,,,,,
S28, 2025-01-14 09:04:30.000,   36585737.484,  192259363.098,         44.100,,,,,,,,,,,,
S28, 2025-01-14 09:05:00.000,   36585777.922,  192259577.770,         43.700,,,,,,,,,,,,
S28, 2025-01-14 09:05:30.000,   36585818.750,  192259792.720,         43.800,,,,,,,,,,,,
S28, 2025-01-14 09:06:00.000,   36585860.469,  192260007.751,         44.100,,,,,,,,,,,,
S28, 2025-01-14 09:06:30.000,   36585900.094,  192260223.334,         43.100,,,,,,,,,,,,
S28, 2025-01-14 09:07:00.000,   36585942.094,  192260439.424,         43.600,,,,,,,,,,,,
S28, 2025-01-14 09:07:30.000,   36585983.031,  192260655.009,         44.100,,,,,,,,,,,,
S28, 2025-01-14 09:08:00.000,   36586023.656,  192260871.672,         43.700,,,,,,,,,,,,
S28, 2025-01-14 09:08:30.000,   36586064.250,  192261088.211,         43.200,,,,,,,,,,,,
S28, 2025-01-14 09:09:00.000,   36586106.500,  192261304.872,         43.700,,,,,,,,,,,,
S28, 2025-01-14 09:09:30.000,   36586147.766,  192261522.289,         43.600,,,,,,,,,,,,
S28, 2025-01-14 09:10:00.000,   36586189.406,  192261739.486,         43.700,,,,,,,,,,,,
S28, 2025-01-14 09:10:30.000,   36586230.703,  192261957.078,         43.900,,,,,,,,,,,,
S28, 2025-01-14 09:11:00.000,   36586272.375,  192262175.660,         44.000,,,,,,,,,,,,
S28, 2025-01-14 09:11:30.000,   36586313.641,  192262394.375,         43.600,,,,,,,,,,,,
S28, 2025-01-14 09:12:00.000,   36586355.531,  192262613.155,         43.600,,,,,,,,,,,,
S28, 2025-01-14 09:12:30.000,   36586397.016,  192262832.219,         44.000,,,,,,,,,,,,
S28, 2025-01-14 09:13:00.000,   36586438.844,  192263051.844,         43.900,,,,,,,,,,,,
S28, 2025-01-14 09:13:30.000,   36586480.063,  192263271.795,         43.200,,,,,,,,,,,,
S28, 2025-01-14 09:14:00.000,   36586521.625,  192263491.523,         43.300,,,,,,,,,,,,
S28, 2025-01-14 09:14:30.000,   36586563.563,  192263711.236,         42.800,,,,,,,,,,,,
S28, 2025-01-14 09:15:00.000,   36586605.297,  192263931.468,         43.300,,,,,,,,,,,,
S28, 2025-01-14 09:15:30.000,   36586648.094,  192264152.599,         44.000,,,,,,,,,,,,
S28, 2025-01-14 09:16:00.000,   36586689.984,  192264374.216,         43.300,,,,,,,,,,,,
S28, 2025-01-14 09:16:30.000,   36586731.906,  192264595.600,         43.300,,,,,,,,,,,,
S28, 2025-01-14 09:17:00.000,   36586774.578,  192264816.956,         43.600,,,,,,,,,,,,
S28, 2025-01-14 09:17:30.000,   36586816.813,  192265038.518,         43.500,,,,,,,,,,,,
S28, 2025-01-14 09:18:00.000,   36586858.578,  192265260.954,         43.400,,,,,,,,,,,,
S28, 2025-01-14 09:18:30.000,   36586901.266,  192265484.046,         43.100,,,,,,,,,,,,
S28, 2025-01-14 09:19:00.000,   36586943.359,  192265707.355,         43.500,,,,,,,,,,,,
S28, 2025-01-14 09:19:30.000,   36586985.953,  192265931.311,         43.300,,,,,,,,,,,,
S28, 2025-01-14 09:20:00.000,   36587028.609,  192266155.007,         43.600,,,,,,,,,,,,
S28, 2025-01-14 09:20:30.000,   36587071.313,  192266379.305,         43.600,,,,,,,,,,,,
S28, 2025-01-14 09:21:00.000,   36587114.641,  192266603.274,         43.800,,,,,,,,,,,,
S28, 2025-01-14 09:21:30.000,   36587157.531,  192266827.304,         43.600,,,,,,,,,,,,
S28, 2025-01-14 09:22:00.000,   36587199.484,  192267051.486,         43.700,,,,,,,,,,,,
S28, 2025-01-14 09:22:30.000,   36587241.859,  192267275.564,         43.300,,,,,,,,,,,,
S28, 2025-01-14 09:23:00.000,   36587284.969,  192267499.861,         43.400,,,,,,,,,,,,
S28, 2025-01-14 09:23:30.000,   36587326.922,  192267724.871,         43.000,,,,,,,,,,,,
S28, 2025-01-14 09:24:00.000,   36587370.578,  192267949.960,         43.400,,,,,,,,,,,,
S28, 2025-01-14 09:24:30.000,   36587412.734,  192268175.006,         43.000,,,,,,,,,,,,
S28, 2025-01-14 09:25:00.000,   36587455.906,  192268400.913,         43.600,,,,,,,,,,,,
S28, 2025-01-14 09:25:30.000,   36587499.922,  192268628.046,         43.700,,,,,,,,,,,,
S28, 2025-01-14 09:26:00.000,   36587542.422,  192268854.977,         43.200,,,,,,,,,,,,
S28, 2025-01-14 09:26:30.000,   36587585.922,  192269082.100,         43.200,,,,,,,,,,,,
S28, 2025-01-14 09:27:00.000,   36587629.297,  192269309.078,         43.400,,,,,,,,,,,,
S28, 2025-01-14 09:27:30.000,   36587671.688,  192269537.086,         42.600,,,,,,,,,,,,
S28, 2025-01-14 09:28:00.000,   36587716.453,  192269765.547,         43.100,,,,,,,,,,,,
S28, 2025-01-14 09:28:30.000,   36587759.219,  192269992.413,         43.500,,,,,,,,,,,,
S28, 2025-01-14 09:29:00.000,   36587802.094,  192270219.626,         43.900,,,,,,,,,,,,
S28, 2025-01-14 09:29:30.000,   36587846.000,  192270447.644,         43.800,,,,,,,,,,,,
S28, 2025-01-14 09:30:00.000,   36587888.688,  192270675.813,         43.800,,,,,,,,,,,,
S28, 2025-01-14 09:30:30.000,   36587931.859,  192270904.033,         43.700,,,,,,,,,,,,
S28, 2025-01-14 09:31:00.000,   36587975.797,  192271132.135,         43.300,,,,,,,,,,,,
S28, 2025-01-14 09:31:30.000,   36588018.906,  192271360.715,         43.800,,,,,,,,,,,,
S28, 2025-01-14 09:32:00.000,   36588062.109,  192271589.196,         43.400,,,,,,,,,,,,
S28, 2025-01-14 09:32:30.000,   36588105.672,  192271818.170,         43.600,,,,,,,,,,,,
S28, 2025-01-14 09:33:00.000,   36588150.141,  192272047.350,         43.100,,,,,,,,,,,,
S28, 2025-01-14 09:33:30.000,   36588193.188,  192272276.447,         43.700,,,,,,,,,,,,
S28, 2025-01-14 09:34:00.000,   36588237.375,  192272505.540,         43.700,,,,,,,,,,,,
S28, 2025-01-14 09:34:30.000,   36588280.297,  192272735.607,         43.500,,,,,,,,,,,,
S28, 2025-01-14 09:35:00.000,   36588323.547,  192272965.370,         43.200,,,,,,,,,,,,
S28, 2025-01-14 09:35:30.000,   36588368.969,  192273195.821,         43.800,,,,,,,,,,,,
S28, 2025-01-14 09:36:00.000,   36588411.984,  192273426.907,         43.600,,,,,,,,,,,,
S28, 2025-01-14 09:36:30.000,   36588456.234,  192273657.832,         42.900,,,,,,,,,,,,
S28, 2025-01-14 09:37:00.000,   36588500.109,  192273888.816,         43.600,,,,,,,,,,,,
S28, 2025-01-14 09:37:30.000,   36588544.094,  192274119.656,         43.800,,,,,,,,,,,,
S28, 2025-01-14 09:38:00.000,   36588589.031,  192274350.835,         44.600,,,,,,,,,,,,
S28, 2025-01-14 09:38:30.000,   36588631.922,  192274582.782,         43.600,,,,,,,,,,,,
S28, 2025-01-14 09:39:00.000,   36588676.188,  192274814.329,         43.800,,,,,,,,,,,,
S28, 2025-01-14 09:39:30.000,   36588720.406,  192275046.849,         44.100,,,,,,,,,,,,
S28, 2025-01-14 09:40:00.000,   36588764.250,  192275279.370,         43.900,,,,,,,,,,,,
S28, 2025-01-14 09:40:30.000,   36588808.797,  192275512.051,         43.700,,,,,,,,,,,,
S28, 2025-01-14 09:41:00.000,   36588853.891,  192275745.156,         43.900,,,,,,,,,,,,
S28, 2025-01-14 09:41:30.000,   36588897.500,  192275978.315,         43.700,,,,,,,,,,,,
S28, 2025-01-14 09:42:00.000,   36588941.703,  192276211.197,         43.200,,,,,,,,,,,,
S28, 2025-01-14 09:42:30.000,   36588986.438,  192276445.053,         43.600,,,,,,,,,,,,
S28, 2025-01-14 09:43:00.000,   36589031.797,  192276678.808,         44.000,,,,,,,,,,,,
S28, 2025-01-14 09:43:30.000,   36589076.000,  192276912.871,         44.500,,,,,,,,,,,,
S28, 2025-01-14 09:44:00.000,   36589120.578,  192277147.122,         43.700,,,,,,,,,,,,
S28, 2025-01-14 09:44:30.000,   36589164.094,  192277381.208,         43.800,,,,,,,,,,,,
S28, 2025-01-14 09:45:00.000,   36589209.297,  192277615.933,         43.700,,,,,,,,,,,,
S28, 2025-01-14 09:45:30.000,   36589254.609,  192277850.822,         43.900,,,,,,,,,,,,
S28, 2025-01-14 09:46:00.000,   36589298.719,  192278085.686,         43.700,,,,,,,,,,,,
S28, 2025-01-14 09:46:30.000,   36589343.781,  192278320.308,         43.900,,,,,,,,,,,,
S28, 2025-01-14 09:47:00.000,   36589389.172,  192278555.537,         43.600,,,,,,,,,,,,
S28, 2025-01-14 09:47:30.000,   36589432.609,  192278790.819,         43.300,,,,,,,,,,,,
S28, 2025-01-14 09:48:00.000,   36589477.766,  192279025.776,         43.300,,,,,,,,,,,,
S28, 2025-01-14 09:48:30.000,   36589523.359,  192279260.842,         43.700,,,,,,,,,,,,
S28, 2025-01-14 09:49:00.000,   36589567.844,  192279496.944,         43.600,,,,,,,,,,,,
S28, 2025-01-14 09:49:30.000,   36589612.375,  192279733.000,         43.900,,,,,,,,,,,,
S28, 2025-01-14 09:50:00.000,   36589657.297,  192279968.879,         43.400,,,,,,,,,,,,
S28, 2025-01-14 09:50:30.000,   36589702.109,  192280205.160,         43.300,,,,,,,,,,,,
S28, 2025-01-14 09:51:00.000,   36589747.313,  192280441.675,         43.400,,,,,,,,,,,,
S28, 2025-01-14 09:51:30.000,   36589792.156,  192280678.235,         43.700,,,,,,,,,,,,
S28, 2025-01-14 09:52:00.000,   36589836.750,  192280914.668,         43.300,,,,,,,,,,,,
S28, 2025-01-14 09:52:30.000,   36589882.438,  192281151.271,         43.600,,,,,,,,,,,,
S28, 2025-01-14 09:53:00.000,   36589927.125,  192281388.897,         43.500,,,,,,,,,,,,
S28, 2025-01-14 09:53:30.000,   36589972.797,  192281626.228,         43.600,,,,,,,,,,,,
S28, 2025-01-14 09:54:00.000,   36590017.406,  192281863.873,         43.700,,,,,,,,,,,,
