> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-08 04:29:30.000,   37770399.984,  198484806.495,         46.000,,,,,,,,,,,,
S27, 2025-01-08 04:30:00.000,   37770402.906,  198484820.194,         45.800,,,,,,,,,,,,
S27, 2025-01-08 04:30:30.000,   37770405.938,  198484836.004,         45.700,,,,,,,,,,,,
S27, 2025-01-08 04:31:00.000,   37770408.531,  198484852.208,         46.200,,,,,,,,,,,,
S27, 2025-01-08 04:31:30.000,   37770411.609,  198484869.966,         45.900,,,,,,,,,,,,
S27, 2025-01-08 04:32:00.000,   37770415.516,  198484888.935,         46.100,,,,,,,,,,,,
S27, 2025-01-08 04:32:30.000,   37770419.484,  198484908.797,         45.900,,,,,,,,,,,,
S27, 2025-01-08 04:33:00.000,   37770423.969,  198484930.001,         46.200,,,,,,,,,,,,
S27, 2025-01-08 04:33:30.000,   37770427.234,  198484953.371,         45.400,,,,,,,,,,,,
S27, 2025-01-08 04:34:00.000,   37770432.094,  198484977.611,         45.300,,,,,,,,,,,,
S27, 2025-01-08 04:34:30.000,   37770436.641,  198485002.331,         45.800,,,,,,,,,,,,
S27, 2025-01-08 04:35:00.000,   37770442.328,  198485028.405,         45.800,,,,,,,,,,,,
S27, 2025-01-08 04:35:30.000,   37770447.656,  198485056.431,         46.000,,,,,,,,,,,,
S27, 2025-01-08 04:36:00.000,   37770453.578,  198485085.758,         45.800,,,,,,,,,,,,
S27, 2025-01-08 04:36:30.000,   37770459.141,  198485115.959,         45.800,,,,,,,,,,,,
S27, 2025-01-08 04:37:00.000,   37770465.250,  198485147.554,         46.000,,,,,,,,,,,,
S27, 2025-01-08 04:37:30.000,   37770471.219,  198485180.337,         46.300,,,,,,,,,,,,
S27, 2025-01-08 04:38:00.000,   37770478.891,  198485214.909,         45.800,,,,,,,,,,,,
S27, 2025-01-08 04:38:30.000,   37770485.156,  198485249.898,         46.000,,,,,,,,,,,,
S27, 2025-01-08 04:39:00.000,   37770492.016,  198485285.765,         45.700,,,,,,,,,,,,
S27, 2025-01-08 04:39:30.000,   37770498.328,  198485323.785,         45.000,,,,,,,,,,,,
S27, 2025-01-08 04:40:00.000,   37770506.594,  198485362.670,         45.600,,,,,,,,,,,,
S27, 2025-01-08 04:40:30.000,   37770514.063,  198485403.134,         45.600,,,,,,,,,,,,
S27, 2025-01-08 04:41:00.000,   37770521.594,  198485445.025,         45.600,,,,,,,,,,,,
S27, 2025-01-08 04:41:30.000,   37770529.828,  198485487.373,         45.200,,,,,,,,,,,,
S27, 2025-01-08 04:42:00.000,   37770538.391,  198485531.668,         45.500,,,,,,,,,,,,
S27, 2025-01-08 04:42:30.000,   37770547.000,  198485577.173,         45.400,,,,,,,,,,,,
S27, 2025-01-08 04:43:00.000,   37770556.109,  198485622.840,         45.100,,,,,,,,,,,,
S27, 2025-01-08 04:43:30.000,   37770566.531,  198485670.930,         45.600,,,,,,,,,,,,
S27, 2025-01-08 04:44:00.000,   37770574.000,  198485720.115,         45.100,,,,,,,,,,,,
S27, 2025-01-08 04:44:30.000,   37770584.063,  198485769.975,         45.400,,,,,,,,,,,,
S27, 2025-01-08 04:45:00.000,   37770593.766,  198485821.227,         45.600,,,,,,,,,,,,
S27, 2025-01-08 04:45:30.000,   37770604.359,  198485874.371,         45.100,,,,,,,,,,,,
S27, 2025-01-08 04:46:00.000,   37770613.422,  198485928.273,         45.000,,,,,,,,,,,,
S27, 2025-01-08 04:46:30.000,   37770624.609,  198485984.104,         45.400,,,,,,,,,,,,
S27, 2025-01-08 04:47:00.000,   37770635.766,  198486040.306,         45.600,,,,,,,,,,,,
S27, 2025-01-08 04:47:30.000,   37770646.219,  198486097.839,         45.100,,,,,,,,,,,,
S27, 2025-01-08 04:48:00.000,   37770657.469,  198486156.608,         45.100,,,,,,,,,,,,
S27, 2025-01-08 04:48:30.000,   37770668.766,  198486217.241,         45.100,,,,,,,,,,,,
S27, 2025-01-08 04:49:00.000,   37770680.672,  198486278.347,         45.500,,,,,,,,,,,,
S27, 2025-01-08 04:49:30.000,   37770693.203,  198486341.917,         45.500,,,,,,,,,,,,
S27, 2025-01-08 04:50:00.000,   37770705.594,  198486405.839,         45.800,,,,,,,,,,,,
S27, 2025-01-08 04:50:30.000,   37770717.703,  198486471.094,         45.300,,,,,,,,,,,,
S27, 2025-01-08 04:51:00.000,   37770730.125,  198486538.180,         45.100,,,,,,,,,,,,
S27, 2025-01-08 04:51:30.000,   37770743.734,  198486605.939,         45.300,,,,,,,,,,,,
S27, 2025-01-08 04:52:00.000,   37770756.469,  198486675.691,         45.100,,,,,,,,,,,,
S27, 2025-01-08 04:52:30.000,   37770770.266,  198486746.193,         45.500,,,,,,,,,,,,
S27, 2025-01-08 04:53:00.000,   37770783.094,  198486817.644,         45.500,,,,,,,,,,,,
S27, 2025-01-08 04:53:30.000,   37770797.672,  198486890.527,         45.400,,,,,,,,,,,,
S27, 2025-01-08 04:54:00.000,   37770811.281,  198486964.698,         45.800,,,,,,,,,,,,
S27, 2025-01-08 04:54:30.000,   37770825.797,  198487039.765,         45.200,,,,,,,,,,,,
S27, 2025-01-08 04:55:00.000,   37770840.859,  198487116.673,         45.200,,,,,,,,,,,,
S27, 2025-01-08 04:55:30.000,   37770855.203,  198487195.112,         45.900,,,,,,,,,,,,
S27, 2025-01-08 04:56:00.000,   37770870.984,  198487274.472,         45.600,,,,,,,,,,,,
S27, 2025-01-08 04:56:30.000,   37770885.969,  198487355.122,         45.600,,,,,,,,,,,,
S27, 2025-01-08 04:57:00.000,   37770901.609,  198487437.419,         45.300,,,,,,,,,,,,
S27, 2025-01-08 04:57:30.000,   37770917.828,  198487520.713,         45.500,,,,,,,,,,,,
S27, 2025-01-08 04:58:00.000,   37770932.969,  198487604.294,         45.000,,,,,,,,,,,,
S27, 2025-01-08 04:58:30.000,   37770949.500,  198487690.610,         45.200,,,,,,,,,,,,
S27, 2025-01-08 04:59:00.000,   37770966.828,  198487776.230,         45.100,,,,,,,,,,,,
S27, 2025-01-08 04:59:30.000,   37770982.859,  198487862.528,         45.600,,,,,,,,,,,,
S27, 2025-01-08 05:00:00.000,   37771000.234,  198487952.238,         45.400,,,,,,,,,,,,
S27, 2025-01-08 05:00:30.000,   37771017.422,  198488042.213,         45.600,,,,,,,,,,,,
S27, 2025-01-08 05:01:00.000,   37771035.328,  198488134.206,         46.000,,,,,,,,,,,,
S27, 2025-01-08 05:01:30.000,   37771052.547,  198488227.847,         45.100,,,,,,,,,,,,
S27, 2025-01-08 05:02:00.000,   37771070.766,  198488321.683,         44.800,,,,,,,,,,,,
S27, 2025-01-08 05:02:30.000,   37771089.344,  198488417.088,         45.200,,,,,,,,,,,,
S27, 2025-01-08 05:03:00.000,   37771106.391,  198488513.392,         45.200,,,,,,,,,,,,
S27, 2025-01-08 05:03:30.000,   37771124.859,  198488610.903,         44.700,,,,,,,,,,,,
S27, 2025-01-08 05:04:00.000,   37771144.922,  198488709.607,         45.400,,,,,,,,,,,,
S27, 2025-01-08 05:04:30.000,   37771163.672,  198488809.504,         45.000,,,,,,,,,,,,
S27, 2025-01-08 05:05:00.000,   37771183.109,  198488910.697,         44.900,,,,,,,,,,,,
S27, 2025-01-08 05:05:30.000,   37771201.313,  198489012.637,         44.700,,,,,,,,,,,,
S27, 2025-01-08 05:06:00.000,   37771222.109,  198489116.281,         45.200,,,,,,,,,,,,
S27, 2025-01-08 05:06:30.000,   37771241.938,  198489221.319,         45.100,,,,,,,,,,,,
S27, 2025-01-08 05:07:00.000,   37771261.953,  198489327.540,         44.900,,,,,,,,,,,,
S27, 2025-01-08 05:07:30.000,   37771283.516,  198489435.366,         45.400,,,,,,,,,,,,
S27, 2025-01-08 05:08:00.000,   37771303.031,  198489544.282,         44.900,,,,,,,,,,,,
S27, 2025-01-08 05:08:30.000,   37771324.578,  198489654.752,         45.100,,,,,,,,,,,,
S27, 2025-01-08 05:09:00.000,   37771345.000,  198489765.783,         44.500,,,,,,,,,,,,
S27, 2025-01-08 05:09:30.000,   37771366.594,  198489877.732,         44.300,,,,,,,,,,,,
S27, 2025-01-08 05:10:00.000,   37771388.531,  198489990.861,         44.700,,,,,,,,,,,,
S27, 2025-01-08 05:10:30.000,   37771410.781,  198490105.046,         45.200,,,,,,,,,,,,
S27, 2025-01-08 05:11:00.000,   37771432.766,  198490221.436,         45.200,,,,,,,,,,,,
S27, 2025-01-08 05:11:30.000,   37771454.188,  198490338.532,         44.300,,,,,,,,,,,,
S27, 2025-01-08 05:12:00.000,   37771476.750,  198490456.722,         44.300,,,,,,,,,,,,
S27, 2025-01-08 05:12:30.000,   37771500.641,  198490576.695,         44.700,,,,,,,,,,,,
S27, 2025-01-08 05:13:00.000,   37771524.172,  198490697.334,         45.700,,,,,,,,,,,,
S27, 2025-01-08 05:13:30.000,   37771547.313,  198490820.184,         45.000,,,,,,,,,,,,
S27, 2025-01-08 05:14:00.000,   37771570.766,  198490944.712,         45.000,,,,,,,,,,,,
S27, 2025-01-08 05:14:30.000,   37771595.063,  198491069.225,         45.300,,,,,,,,,,,,
S27, 2025-01-08 05:15:00.000,   37771618.906,  198491195.156,         45.500,,,,,,,,,,,,
S27, 2025-01-08 05:15:30.000,   37771642.438,  198491322.573,         44.700,,,,,,,,,,,,
S27, 2025-01-08 05:16:00.000,   37771667.922,  198491450.685,         45.400,,,,,,,,,,,,
S27, 2025-01-08 05:16:30.000,   37771692.172,  198491580.423,         45.200,,,,,,,,,,,,
S27, 2025-01-08 05:17:00.000,   37771716.688,  198491711.103,         44.900,,,,,,,,,,,,
S27, 2025-01-08 05:17:30.000,   37771743.125,  198491843.409,         45.300,,,,,,,,,,,,
S27, 2025-01-08 05:18:00.000,   37771767.125,  198491976.260,         45.200,,,,,,,,,,,,
S27, 2025-01-08 05:18:30.000,   37771794.516,  198492110.614,         45.100,,,,,,,,,,,,
S27, 2025-01-08 05:19:00.000,   37771819.000,  198492246.967,         45.000,,,,,,,,,,,,
S27, 2025-01-08 05:19:30.000,   37771845.969,  198492384.205,         45.200,,,,,,,,,,,,
S27, 2025-01-08 05:20:00.000,   37771871.281,  198492522.830,         45.100,,,,,,,,,,,,
S27, 2025-01-08 05:20:30.000,   37771898.359,  198492662.589,         45.500,,,,,,,,,,,,
S27, 2025-01-08 05:21:00.000,   37771924.969,  198492802.973,         44.700,,,,,,,,,,,,
S27, 2025-01-08 05:21:30.000,   37771951.906,  198492944.615,         45.000,,,,,,,,,,,,
S27, 2025-01-08 05:22:00.000,   37771979.297,  198493086.797,         45.400,,,,,,,,,,,,
S27, 2025-01-08 05:22:30.000,   37772006.656,  198493231.550,         45.500,,,,,,,,,,,,
S27, 2025-01-08 05:23:00.000,   37772033.156,  198493376.220,         45.100,,,,,,,,,,,,
S27, 2025-01-08 05:23:30.000,   37772061.938,  198493522.823,         45.100,,,,,,,,,,,,
S27, 2025-01-08 05:24:00.000,   37772090.453,  198493670.303,         45.400,,,,,,,,,,,,
S27, 2025-01-08 05:24:30.000,   37772119.422,  198493819.682,         46.000,,,,,,,,,,,,
S27, 2025-01-08 05:25:00.000,   37772147.563,  198493969.377,         45.000,,,,,,,,,,,,
S27, 2025-01-08 05:25:30.000,   37772176.594,  198494121.558,         45.200,,,,,,,,,,,,
S27, 2025-01-08 05:26:00.000,   37772206.266,  198494273.105,         45.400,,,,,,,,,,,,
S27, 2025-01-08 05:26:30.000,   37772234.578,  198494426.462,         45.500,,,,,,,,,,,,
S27, 2025-01-08 05:27:00.000,   37772264.000,  198494581.156,         45.500,,,,,,,,,,,,
S27, 2025-01-08 05:27:30.000,   37772293.078,  198494737.069,         44.700,,,,,,,,,,,,
S27, 2025-01-08 05:28:00.000,   37772324.266,  198494894.635,         45.400,,,,,,,,,,,,
S27, 2025-01-08 05:28:30.000,   37772354.594,  198495052.932,         45.800,,,,,,,,,,,,
S27, 2025-01-08 05:29:00.000,   37772384.656,  198495212.488,         45.400,,,,,,,,,,,,
S27, 2025-01-08 05:29:30.000,   37772414.828,  198495373.356,         45.100,,,,,,,,,,,,
S27, 2025-01-08 05:30:00.000,   37772446.219,  198495534.977,         45.400,,,,,,,,,,,,
S27, 2025-01-08 05:30:30.000,   37772476.969,  198495699.465,         44.900,,,,,,,,,,,,
S27, 2025-01-08 05:31:00.000,   37772508.531,  198495864.219,         45.600,,,,,,,,,,,,
S27, 2025-01-08 05:31:30.000,   37772540.031,  198496030.400,         44.900,,,,,,,,,,,,
S27, 2025-01-08 05:32:00.000,   37772571.422,  198496198.039,         44.400,,,,,,,,,,,,
S27, 2025-01-08 05:32:30.000,   37772603.422,  198496367.010,         44.600,,,,,,,,,,,,
S27, 2025-01-08 05:33:00.000,   37772636.016,  198496535.970,         45.100,,,,,,,,,,,,
S27, 2025-01-08 05:33:30.000,   37772668.531,  198496706.933,         44.600,,,,,,,,,,,,
S27, 2025-01-08 05:34:00.000,   37772701.438,  198496878.705,         45.500,,,,,,,,,,,,
S27, 2025-01-08 05:34:30.000,   37772734.250,  198497051.882,         44.900,,,,,,,,,,,,
S27, 2025-01-08 05:35:00.000,   37772766.703,  198497225.658,         45.000,,,,,,,,,,,,
S27, 2025-01-08 05:35:30.000,   37772801.125,  198497400.177,         44.900,,,,,,,,,,,,
S27, 2025-01-08 05:36:00.000,   37772833.297,  198497576.977,         44.700,,,,,,,,,,,,
S27, 2025-01-08 05:36:30.000,   37772867.672,  198497754.522,         45.100,,,,,,,,,,,,
S27, 2025-01-08 05:37:00.000,   37772901.469,  198497934.019,         45.000,,,,,,,,,,,,
S27, 2025-01-08 05:37:30.000,   37772936.313,  198498112.692,         45.300,,,,,,,,,,,,
S27, 2025-01-08 05:38:00.000,   37772970.969,  198498293.388,         45.400,,,,,,,,,,,,
S27, 2025-01-08 05:38:30.000,   37773006.859,  198498477.089,         45.600,,,,,,,,,,,,
S27, 2025-01-08 05:39:00.000,   37773040.328,  198498660.931,         45.000,,,,,,,,,,,,
S27, 2025-01-08 05:39:30.000,   37773075.828,  198498846.408,         45.800,,,,,,,,,,,,
S27, 2025-01-08 05:40:00.000,   37773111.438,  198499032.704,         45.200,,,,,,,,,,,,
S27, 2025-01-08 05:40:30.000,   37773146.516,  198499219.530,         44.900,,,,,,,,,,,,
S27, 2025-01-08 05:41:00.000,   37773182.625,  198499407.462,         45.400,,,,,,,,,,,,
S27, 2025-01-08 05:41:30.000,   37773218.609,  198499596.706,         45.100,,,,,,,,,,,,
S27, 2025-01-08 05:42:00.000,   37773254.797,  198499787.656,         45.000,,,,,,,,,,,,
S27, 2025-01-08 05:42:30.000,   37773291.859,  198499980.298,         45.400,,,,,,,,,,,,
S27, 2025-01-08 05:43:00.000,   37773328.141,  198500173.799,         45.300,,,,,,,,,,,,
S27, 2025-01-08 05:43:30.000,   37773365.094,  198500368.540,         44.700,,,,,,,,,,,,
S27, 2025-01-08 05:44:00.000,   37773403.078,  198500564.521,         45.600,,,,,,,,,,,,
S27, 2025-01-08 05:44:30.000,   37773440.047,  198500760.888,         45.100,,,,,,,,,,,,
S27, 2025-01-08 05:45:00.000,   37773478.219,  198500958.463,         45.200,,,,,,,,,,,,
S27, 2025-01-08 05:45:30.000,   37773516.094,  198501156.788,         45.200,,,,,,,,,,,,
S27, 2025-01-08 05:46:00.000,   37773553.438,  198501357.338,         45.300,,,,,,,,,,,,
S27, 2025-01-08 05:46:30.000,   37773592.453,  198501558.093,         45.000,,,,,,,,,,,,
S27, 2025-01-08 05:47:00.000,   37773630.109,  198501760.013,         44.900,,,,,,,,,,,,
