> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-09 02:18:30.000,   37777949.125,  198524583.452,         44.500,,,,,,,,,,,,
S27, 2025-01-09 02:19:00.000,   37777893.891,  198524294.139,         44.200,,,,,,,,,,,,
S27, 2025-01-09 02:19:30.000,   37777838.563,  198524005.136,         44.100,,,,,,,,,,,,
S27, 2025-01-09 02:20:00.000,   37777783.609,  198523717.459,         44.200,,,,,,,,,,,,
S27, 2025-01-09 02:20:30.000,   37777729.813,  198523430.839,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:21:00.000,   37777675.656,  198523144.859,         44.500,,,,,,,,,,,,
S27, 2025-01-09 02:21:30.000,   37777621.219,  198522860.026,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:22:00.000,   37777566.766,  198522575.605,         44.300,,,,,,,,,,,,
S27, 2025-01-09 02:22:30.000,   37777513.719,  198522292.697,         45.400,,,,,,,,,,,,
S27, 2025-01-09 02:23:00.000,   37777460.344,  198522010.610,         45.100,,,,,,,,,,,,
S27, 2025-01-09 02:23:30.000,   37777406.281,  198521729.970,         45.100,,,,,,,,,,,,
S27, 2025-01-09 02:24:00.000,   37777352.922,  198521450.054,         44.300,,,,,,,,,,,,
S27, 2025-01-09 02:24:30.000,   37777300.313,  198521170.980,         44.900,,,,,,,,,,,,
S27, 2025-01-09 02:25:00.000,   37777247.578,  198520893.891,         45.100,,,,,,,,,,,,
S27, 2025-01-09 02:25:30.000,   37777195.031,  198520617.603,         45.200,,,,,,,,,,,,
S27, 2025-01-09 02:26:00.000,   37777141.344,  198520342.028,         44.900,,,,,,,,,,,,
S27, 2025-01-09 02:26:30.000,   37777090.359,  198520067.487,         45.000,,,,,,,,,,,,
S27, 2025-01-09 02:27:00.000,   37777037.094,  198519793.718,         44.100,,,,,,,,,,,,
S27, 2025-01-09 02:27:30.000,   37776986.516,  198519521.894,         45.000,,,,,,,,,,,,
S27, 2025-01-09 02:28:00.000,   37776934.094,  198519250.148,         44.300,,,,,,,,,,,,
S27, 2025-01-09 02:28:30.000,   37776882.844,  198518979.675,         44.700,,,,,,,,,,,,
S27, 2025-01-09 02:29:00.000,   37776831.969,  198518710.235,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:29:30.000,   37776779.734,  198518441.991,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:30:00.000,   37776730.141,  198518174.706,         44.700,,,,,,,,,,,,
S27, 2025-01-09 02:30:30.000,   37776679.203,  198517908.166,         44.300,,,,,,,,,,,,
S27, 2025-01-09 02:31:00.000,   37776628.516,  198517643.228,         44.700,,,,,,,,,,,,
S27, 2025-01-09 02:31:30.000,   37776579.797,  198517379.054,         45.600,,,,,,,,,,,,
S27, 2025-01-09 02:32:00.000,   37776529.328,  198517116.080,         45.400,,,,,,,,,,,,
S27, 2025-01-09 02:32:30.000,   37776479.234,  198516853.749,         45.200,,,,,,,,,,,,
S27, 2025-01-09 02:33:00.000,   37776429.141,  198516592.080,         44.800,,,,,,,,,,,,
S27, 2025-01-09 02:33:30.000,   37776380.875,  198516332.630,         44.800,,,,,,,,,,,,
S27, 2025-01-09 02:34:00.000,   37776330.516,  198516073.950,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:34:30.000,   37776281.063,  198515815.831,         44.500,,,,,,,,,,,,
S27, 2025-01-09 02:35:00.000,   37776232.734,  198515559.406,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:35:30.000,   37776184.594,  198515303.385,         45.000,,,,,,,,,,,,
S27, 2025-01-09 02:36:00.000,   37776135.219,  198515048.463,         44.500,,,,,,,,,,,,
S27, 2025-01-09 02:36:30.000,   37776087.391,  198514795.021,         44.700,,,,,,,,,,,,
S27, 2025-01-09 02:37:00.000,   37776039.203,  198514542.492,         45.100,,,,,,,,,,,,
S27, 2025-01-09 02:37:30.000,   37775991.203,  198514291.359,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:38:00.000,   37775944.891,  198514041.835,         45.700,,,,,,,,,,,,
S27, 2025-01-09 02:38:30.000,   37775896.922,  198513792.208,         44.800,,,,,,,,,,,,
S27, 2025-01-09 02:39:00.000,   37775848.703,  198513544.053,         44.500,,,,,,,,,,,,
S27, 2025-01-09 02:39:30.000,   37775803.500,  198513297.045,         45.300,,,,,,,,,,,,
S27, 2025-01-09 02:40:00.000,   37775755.859,  198513050.964,         44.900,,,,,,,,,,,,
S27, 2025-01-09 02:40:30.000,   37775709.438,  198512805.829,         45.200,,,,,,,,,,,,
S27, 2025-01-09 02:41:00.000,   37775662.984,  198512561.886,         44.700,,,,,,,,,,,,
S27, 2025-01-09 02:41:30.000,   37775616.531,  198512319.031,         44.700,,,,,,,,,,,,
S27, 2025-01-09 02:42:00.000,   37775570.797,  198512077.093,         45.000,,,,,,,,,,,,
S27, 2025-01-09 02:42:30.000,   37775524.203,  198511836.376,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:43:00.000,   37775478.516,  198511596.892,         44.000,,,,,,,,,,,,
S27, 2025-01-09 02:43:30.000,   37775434.078,  198511358.571,         44.500,,,,,,,,,,,,
S27, 2025-01-09 02:44:00.000,   37775389.000,  198511121.499,         44.700,,,,,,,,,,,,
S27, 2025-01-09 02:44:30.000,   37775343.125,  198510885.427,         44.000,,,,,,,,,,,,
S27, 2025-01-09 02:45:00.000,   37775299.344,  198510650.683,         44.200,,,,,,,,,,,,
S27, 2025-01-09 02:45:30.000,   37775254.703,  198510416.494,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:46:00.000,   37775210.109,  198510183.511,         44.100,,,,,,,,,,,,
S27, 2025-01-09 02:46:30.000,   37775165.813,  198509951.764,         43.900,,,,,,,,,,,,
S27, 2025-01-09 02:47:00.000,   37775121.500,  198509720.445,         44.700,,,,,,,,,,,,
S27, 2025-01-09 02:47:30.000,   37775079.141,  198509490.766,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:48:00.000,   37775035.906,  198509262.265,         44.700,,,,,,,,,,,,
S27, 2025-01-09 02:48:30.000,   37774990.953,  198509034.857,         44.300,,,,,,,,,,,,
S27, 2025-01-09 02:49:00.000,   37774948.203,  198508808.933,         44.300,,,,,,,,,,,,
S27, 2025-01-09 02:49:30.000,   37774906.313,  198508583.941,         44.300,,,,,,,,,,,,
S27, 2025-01-09 02:50:00.000,   37774862.906,  198508360.689,         44.100,,,,,,,,,,,,
S27, 2025-01-09 02:50:30.000,   37774820.656,  198508138.076,         44.100,,,,,,,,,,,,
S27, 2025-01-09 02:51:00.000,   37774779.125,  198507916.320,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:51:30.000,   37774737.094,  198507695.822,         44.300,,,,,,,,,,,,
S27, 2025-01-09 02:52:00.000,   37774695.281,  198507476.432,         44.700,,,,,,,,,,,,
S27, 2025-01-09 02:52:30.000,   37774653.953,  198507258.324,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:53:00.000,   37774611.969,  198507041.162,         44.500,,,,,,,,,,,,
S27, 2025-01-09 02:53:30.000,   37774570.531,  198506824.814,         44.500,,,,,,,,,,,,
S27, 2025-01-09 02:54:00.000,   37774530.047,  198506609.368,         44.100,,,,,,,,,,,,
S27, 2025-01-09 02:54:30.000,   37774490.750,  198506395.101,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:55:00.000,   37774449.438,  198506182.729,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:55:30.000,   37774408.922,  198505971.681,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:56:00.000,   37774369.641,  198505761.077,         45.300,,,,,,,,,,,,
S27, 2025-01-09 02:56:30.000,   37774328.469,  198505551.753,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:57:00.000,   37774290.125,  198505344.042,         44.900,,,,,,,,,,,,
S27, 2025-01-09 02:57:30.000,   37774249.625,  198505136.637,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:58:00.000,   37774211.906,  198504930.854,         44.500,,,,,,,,,,,,
S27, 2025-01-09 02:58:30.000,   37774172.266,  198504725.374,         45.800,,,,,,,,,,,,
S27, 2025-01-09 02:59:00.000,   37774133.656,  198504521.861,         45.000,,,,,,,,,,,,
S27, 2025-01-09 02:59:30.000,   37774095.453,  198504318.850,         44.800,,,,,,,,,,,,
S27, 2025-01-09 03:00:00.000,   37774057.453,  198504117.030,         45.600,,,,,,,,,,,,
S27, 2025-01-09 03:00:30.000,   37774019.422,  198503916.501,         45.100,,,,,,,,,,,,
S27, 2025-01-09 03:01:00.000,   37773980.125,  198503717.202,         44.900,,,,,,,,,,,,
S27, 2025-01-09 03:01:30.000,   37773943.328,  198503518.667,         44.900,,,,,,,,,,,,
S27, 2025-01-09 03:02:00.000,   37773905.266,  198503321.979,         45.100,,,,,,,,,,,,
S27, 2025-01-09 03:02:30.000,   37773868.219,  198503126.121,         44.900,,,,,,,,,,,,
S27, 2025-01-09 03:03:00.000,   37773831.359,  198502930.559,         45.000,,,,,,,,,,,,
S27, 2025-01-09 03:03:30.000,   37773795.313,  198502736.174,         45.500,,,,,,,,,,,,
S27, 2025-01-09 03:04:00.000,   37773758.109,  198502543.214,         45.200,,,,,,,,,,,,
S27, 2025-01-09 03:04:30.000,   37773720.516,  198502351.686,         44.700,,,,,,,,,,,,
S27, 2025-01-09 03:05:00.000,   37773685.750,  198502161.743,         44.700,,,,,,,,,,,,
S27, 2025-01-09 03:05:30.000,   37773649.281,  198501972.250,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:06:00.000,   37773613.969,  198501784.174,         45.600,,,,,,,,,,,,
S27, 2025-01-09 03:06:30.000,   37773578.188,  198501597.575,         45.200,,,,,,,,,,,,
S27, 2025-01-09 03:07:00.000,   37773543.063,  198501411.796,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:07:30.000,   37773508.063,  198501227.885,         44.900,,,,,,,,,,,,
S27, 2025-01-09 03:08:00.000,   37773472.797,  198501044.749,         45.300,,,,,,,,,,,,
S27, 2025-01-09 03:08:30.000,   37773438.797,  198500862.682,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:09:00.000,   37773403.375,  198500681.393,         45.100,,,,,,,,,,,,
S27, 2025-01-09 03:09:30.000,   37773369.859,  198500501.506,         45.300,,,,,,,,,,,,
S27, 2025-01-09 03:10:00.000,   37773336.109,  198500322.164,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:10:30.000,   37773302.188,  198500144.296,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:11:00.000,   37773268.781,  198499968.331,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:11:30.000,   37773235.313,  198499794.653,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:12:00.000,   37773201.766,  198499620.388,         45.300,,,,,,,,,,,,
S27, 2025-01-09 03:12:30.000,   37773169.031,  198499447.503,         45.600,,,,,,,,,,,,
S27, 2025-01-09 03:13:00.000,   37773135.750,  198499275.383,         45.000,,,,,,,,,,,,
S27, 2025-01-09 03:13:30.000,   37773104.281,  198499104.591,         45.000,,,,,,,,,,,,
S27, 2025-01-09 03:14:00.000,   37773072.875,  198498934.904,         45.200,,,,,,,,,,,,
S27, 2025-01-09 03:14:30.000,   37773040.469,  198498767.069,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:15:00.000,   37773008.563,  198498599.686,         45.600,,,,,,,,,,,,
S27, 2025-01-09 03:15:30.000,   37772976.719,  198498434.002,         45.500,,,,,,,,,,,,
S27, 2025-01-09 03:16:00.000,   37772945.375,  198498269.473,         45.200,,,,,,,,,,,,
S27, 2025-01-09 03:16:30.000,   37772914.500,  198498106.416,         45.200,,,,,,,,,,,,
S27, 2025-01-09 03:17:00.000,   37772883.719,  198497943.911,         45.400,,,,,,,,,,,,
S27, 2025-01-09 03:17:30.000,   37772851.828,  198497783.070,         44.600,,,,,,,,,,,,
S27, 2025-01-09 03:18:00.000,   37772822.281,  198497623.597,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:18:30.000,   37772793.125,  198497464.478,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:19:00.000,   37772761.984,  198497307.038,         45.600,,,,,,,,,,,,
S27, 2025-01-09 03:19:30.000,   37772732.828,  198497151.032,         45.300,,,,,,,,,,,,
S27, 2025-01-09 03:20:00.000,   37772703.156,  198496995.915,         45.300,,,,,,,,,,,,
S27, 2025-01-09 03:20:30.000,   37772673.781,  198496841.789,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:21:00.000,   37772644.672,  198496689.197,         45.000,,,,,,,,,,,,
S27, 2025-01-09 03:21:30.000,   37772615.781,  198496537.673,         45.100,,,,,,,,,,,,
S27, 2025-01-09 03:22:00.000,   37772587.406,  198496387.123,         45.500,,,,,,,,,,,,
S27, 2025-01-09 03:22:30.000,   37772559.281,  198496237.713,         46.100,,,,,,,,,,,,
S27, 2025-01-09 03:23:00.000,   37772531.016,  198496089.269,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:23:30.000,   37772502.844,  198495943.073,         45.300,,,,,,,,,,,,
S27, 2025-01-09 03:24:00.000,   37772474.984,  198495796.862,         45.100,,,,,,,,,,,,
S27, 2025-01-09 03:24:30.000,   37772448.469,  198495652.729,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:25:00.000,   37772419.609,  198495509.042,         45.600,,,,,,,,,,,,
S27, 2025-01-09 03:25:30.000,   37772393.453,  198495367.392,         45.400,,,,,,,,,,,,
S27, 2025-01-09 03:26:00.000,   37772366.297,  198495227.243,         45.300,,,,,,,,,,,,
S27, 2025-01-09 03:26:30.000,   37772339.984,  198495087.954,         45.100,,,,,,,,,,,,
S27, 2025-01-09 03:27:00.000,   37772315.172,  198494949.531,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:27:30.000,   37772287.531,  198494812.390,         45.400,,,,,,,,,,,,
S27, 2025-01-09 03:28:00.000,   37772262.031,  198494676.747,         45.500,,,,,,,,,,,,
S27, 2025-01-09 03:28:30.000,   37772237.016,  198494541.097,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:29:00.000,   37772210.797,  198494407.625,         45.500,,,,,,,,,,,,
S27, 2025-01-09 03:29:30.000,   37772185.266,  198494274.409,         45.000,,,,,,,,,,,,
S27, 2025-01-09 03:30:00.000,   37772160.094,  198494142.951,         45.500,,,,,,,,,,,,
S27, 2025-01-09 03:30:30.000,   37772135.016,  198494012.630,         45.100,,,,,,,,,,,,
S27, 2025-01-09 03:31:00.000,   37772111.125,  198493883.672,         44.600,,,,,,,,,,,,
S27, 2025-01-09 03:31:30.000,   37772086.906,  198493756.348,         45.400,,,,,,,,,,,,
S27, 2025-01-09 03:32:00.000,   37772062.672,  198493629.801,         45.400,,,,,,,,,,,,
S27, 2025-01-09 03:32:30.000,   37772038.516,  198493504.603,         44.900,,,,,,,,,,,,
S27, 2025-01-09 03:33:00.000,   37772015.734,  198493380.493,         45.000,,,,,,,,,,,,
S27, 2025-01-09 03:33:30.000,   37771991.078,  198493257.402,         45.200,,,,,,,,,,,,
S27, 2025-01-09 03:34:00.000,   37771968.563,  198493135.150,         44.700,,,,,,,,,,,,
S27, 2025-01-09 03:34:30.000,   37771945.438,  198493013.829,         45.100,,,,,,,,,,,,
S27, 2025-01-09 03:35:00.000,   37771922.688,  198492894.516,         45.300,,,,,,,,,,,,
S27, 2025-01-09 03:35:30.000,   37771900.344,  198492776.062,         45.200,,,,,,,,,,,,
S27, 2025-01-09 03:36:00.000,   37771877.469,  198492658.611,         44.700,,,,,,,,,,,,
S27, 2025-01-09 03:36:30.000,   37771856.234,  198492542.417,         45.100,,,,,,,,,,,,
S27, 2025-01-09 03:37:00.000,   37771834.250,  198492427.977,         45.200,,,,,,,,,,,,
S27, 2025-01-09 03:37:30.000,   37771812.109,  198492315.077,         45.400,,,,,,,,,,,,
S27, 2025-01-09 03:38:00.000,   37771791.219,  198492203.100,         45.300,,,,,,,,,,,,
S27, 2025-01-09 03:38:30.000,   37771770.703,  198492092.294,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:39:00.000,   37771749.922,  198491983.011,         46.400,,,,,,,,,,,,
S27, 2025-01-09 03:39:30.000,   37771729.375,  198491874.654,         45.300,,,,,,,,,,,,
S27, 2025-01-09 03:40:00.000,   37771708.234,  198491767.593,         45.200,,,,,,,,,,,,
S27, 2025-01-09 03:40:30.000,   37771688.313,  198491661.387,         45.600,,,,,,,,,,,,
S27, 2025-01-09 03:41:00.000,   37771668.594,  198491556.286,         45.000,,,,,,,,,,,,
S27, 2025-01-09 03:41:30.000,   37771648.594,  198491452.980,         44.600,,,,,,,,,,,,
S27, 2025-01-09 03:42:00.000,   37771629.813,  198491350.776,         45.000,,,,,,,,,,,,
S27, 2025-01-09 03:42:30.000,   37771610.734,  198491249.367,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:43:00.000,   37771591.703,  198491149.701,         45.500,,,,,,,,,,,,
S27, 2025-01-09 03:43:30.000,   37771572.328,  198491051.490,         45.200,,,,,,,,,,,,
S27, 2025-01-09 03:44:00.000,   37771554.141,  198490954.236,         45.000,,,,,,,,,,,,
S27, 2025-01-09 03:44:30.000,   37771536.828,  198490857.240,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:45:00.000,   37771517.984,  198490762.427,         45.500,,,,,,,,,,,,
S27, 2025-01-09 03:45:30.000,   37771499.531,  198490668.141,         45.600,,,,,,,,,,,,
S27, 2025-01-09 03:46:00.000,   37771482.594,  198490575.451,         46.300,,,,,,,,,,,,
S27, 2025-01-09 03:46:30.000,   37771465.344,  198490484.016,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:47:00.000,   37771447.641,  198490393.261,         45.000,,,,,,,,,,,,
S27, 2025-01-09 03:47:30.000,   37771430.750,  198490304.397,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:48:00.000,   37771414.422,  198490216.216,         45.100,,,,,,,,,,,,
S27, 2025-01-09 03:48:30.000,   37771397.125,  198490129.368,         44.900,,,,,,,,,,,,
S27, 2025-01-09 03:49:00.000,   37771381.453,  198490044.659,         45.300,,,,,,,,,,,,
S27, 2025-01-09 03:49:30.000,   37771365.094,  198489960.217,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:50:00.000,   37771349.656,  198489877.166,         45.300,,,,,,,,,,,,
S27, 2025-01-09 03:50:30.000,   37771334.172,  198489795.074,         45.600,,,,,,,,,,,,
S27, 2025-01-09 03:51:00.000,   37771317.828,  198489714.578,         45.500,,,,,,,,,,,,
S27, 2025-01-09 03:51:30.000,   37771304.219,  198489635.386,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:52:00.000,   37771288.188,  198489557.250,         45.600,,,,,,,,,,,,
S27, 2025-01-09 03:52:30.000,   37771274.281,  198489480.005,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:53:00.000,   37771259.813,  198489404.028,         46.000,,,,,,,,,,,,
S27, 2025-01-09 03:53:30.000,   37771246.297,  198489329.918,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:54:00.000,   37771232.063,  198489257.016,         45.500,,,,,,,,,,,,
S27, 2025-01-09 03:54:30.000,   37771218.219,  198489185.829,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:55:00.000,   37771204.766,  198489114.440,         45.700,,,,,,,,,,,,
S27, 2025-01-09 03:55:30.000,   37771191.047,  198489045.543,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:56:00.000,   37771179.328,  198488977.294,         45.900,,,,,,,,,,,,
S27, 2025-01-09 03:56:30.000,   37771166.219,  198488910.970,         45.600,,,,,,,,,,,,
S27, 2025-01-09 03:57:00.000,   37771153.125,  198488844.665,         45.500,,,,,,,,,,,,
S27, 2025-01-09 03:57:30.000,   37771141.734,  198488780.096,         46.200,,,,,,,,,,,,
S27, 2025-01-09 03:58:00.000,   37771129.344,  198488716.555,         46.700,,,,,,,,,,,,
S27, 2025-01-09 03:58:30.000,   37771117.047,  198488653.941,         45.800,,,,,,,,,,,,
S27, 2025-01-09 03:59:00.000,   37771105.047,  198488592.938,         45.300,,,,,,,,,,,,
S27, 2025-01-09 03:59:30.000,   37771094.125,  198488533.515,         46.000,,,,,,,,,,,,
S27, 2025-01-09 04:00:00.000,   37771083.422,  198488474.558,         46.300,,,,,,,,,,,,
S27, 2025-01-09 04:00:30.000,   37771072.859,  198488417.911,         45.700,,,,,,,,,,,,
S27, 2025-01-09 04:01:00.000,   37771063.047,  198488361.850,         46.400,,,,,,,,,,,,
S27, 2025-01-09 04:01:30.000,   37771052.000,  198488306.855,         46.400,,,,,,,,,,,,
S27, 2025-01-09 04:02:00.000,   37771040.938,  198488253.151,         46.000,,,,,,,,,,,,
S27, 2025-01-09 04:02:30.000,   37771031.531,  198488200.400,         46.500,,,,,,,,,,,,
S27, 2025-01-09 04:03:00.000,   37771021.453,  198488149.192,         45.300,,,,,,,,,,,,
S27, 2025-01-09 04:03:30.000,   37771011.203,  198488099.018,         45.500,,,,,,,,,,,,
S27, 2025-01-09 04:04:00.000,   37771002.734,  198488050.595,         46.300,,,,,,,,,,,,
S27, 2025-01-09 04:04:30.000,   37770993.906,  198488002.589,         45.800,,,,,,,,,,,,
S27, 2025-01-09 04:05:00.000,   37770985.594,  198487956.130,         46.100,,,,,,,,,,,,
S27, 2025-01-09 04:05:30.000,   37770976.656,  198487910.605,         46.100,,,,,,,,,,,,
S27, 2025-01-09 04:06:00.000,   37770967.906,  198487866.961,         45.800,,,,,,,,,,,,
S27, 2025-01-09 04:06:30.000,   37770959.828,  198487823.791,         45.900,,,,,,,,,,,,
S27, 2025-01-09 04:07:00.000,   37770952.172,  198487782.141,         46.400,,,,,,,,,,,,
S27, 2025-01-09 04:07:30.000,   37770943.719,  198487742.251,         46.000,,,,,,,,,,,,
S27, 2025-01-09 04:08:00.000,   37770936.578,  198487703.985,         45.300,,,,,,,,,,,,
S27, 2025-01-09 04:08:30.000,   37770929.734,  198487665.915,         46.000,,,,,,,,,,,,
S27, 2025-01-09 04:09:00.000,   37770923.578,  198487630.275,         45.600,,,,,,,,,,,,
S27, 2025-01-09 04:09:30.000,   37770917.047,  198487595.057,         46.200,,,,,,,,,,,,
S27, 2025-01-09 04:10:00.000,   37770910.219,  198487561.390,         45.700,,,,,,,,,,,,
S27, 2025-01-09 04:10:30.000,   37770904.125,  198487528.505,         46.400,,,,,,,,,,,,
S27, 2025-01-09 04:11:00.000,   37770897.984,  198487497.307,         45.700,,,,,,,,,,,,
S27, 2025-01-09 04:11:30.000,   37770892.859,  198487467.121,         46.000,,,,,,,,,,,,
S27, 2025-01-09 04:12:00.000,   37770886.781,  198487438.243,         45.900,,,,,,,,,,,,
