> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-23 06:32:00.000,   36580665.594,  192232708.853,         44.600,,,,,,,,,,,,
S28, 2025-01-23 06:32:30.000,   36580679.641,  192232783.110,         44.500,,,,,,,,,,,,
S28, 2025-01-23 06:33:00.000,   36580693.609,  192232856.905,         44.700,,,,,,,,,,,,
S28, 2025-01-23 06:33:30.000,   36580707.563,  192232930.780,         44.700,,,,,,,,,,,,
S28, 2025-01-23 06:34:00.000,   36580722.281,  192233005.577,         44.900,,,,,,,,,,,,
S28, 2025-01-23 06:34:30.000,   36580736.063,  192233080.353,         44.700,,,,,,,,,,,,
S28, 2025-01-23 06:35:00.000,   36580751.391,  192233156.381,         45.300,,,,,,,,,,,,
S28, 2025-01-23 06:35:30.000,   36580765.594,  192233233.245,         45.200,,,,,,,,,,,,
S28, 2025-01-23 06:36:00.000,   36580780.375,  192233309.230,         45.000,,,,,,,,,,,,
S28, 2025-01-23 06:36:30.000,   36580795.594,  192233386.093,         45.000,,,,,,,,,,,,
S28, 2025-01-23 06:37:00.000,   36580809.109,  192233463.238,         45.000,,,,,,,,,,,,
S28, 2025-01-23 06:37:30.000,   36580823.922,  192233540.455,         45.000,,,,,,,,,,,,
S28, 2025-01-23 06:38:00.000,   36580838.781,  192233618.835,         45.100,,,,,,,,,,,,
S28, 2025-01-23 06:38:30.000,   36580853.563,  192233697.101,         45.000,,,,,,,,,,,,
S28, 2025-01-23 06:39:00.000,   36580869.203,  192233776.392,         44.600,,,,,,,,,,,,
S28, 2025-01-23 06:39:30.000,   36580883.656,  192233856.957,         44.600,,,,,,,,,,,,
S28, 2025-01-23 06:40:00.000,   36580898.969,  192233936.973,         44.200,,,,,,,,,,,,
S28, 2025-01-23 06:40:30.000,   36580914.141,  192234017.126,         45.000,,,,,,,,,,,,
S28, 2025-01-23 06:41:00.000,   36580929.688,  192234096.891,         44.300,,,,,,,,,,,,
S28, 2025-01-23 06:41:30.000,   36580944.875,  192234177.811,         44.300,,,,,,,,,,,,
S28, 2025-01-23 06:42:00.000,   36580961.016,  192234260.747,         44.600,,,,,,,,,,,,
S28, 2025-01-23 06:42:30.000,   36580977.359,  192234343.830,         44.500,,,,,,,,,,,,
S28, 2025-01-23 06:43:00.000,   36580993.016,  192234427.269,         44.300,,,,,,,,,,,,
S28, 2025-01-23 06:43:30.000,   36581007.922,  192234509.984,         44.500,,,,,,,,,,,,
S28, 2025-01-23 06:44:00.000,   36581023.156,  192234592.942,         43.900,,,,,,,,,,,,
S28, 2025-01-23 06:44:30.000,   36581040.188,  192234677.337,         43.900,,,,,,,,,,,,
S28, 2025-01-23 06:45:00.000,   36581055.938,  192234761.361,         44.300,,,,,,,,,,,,
S28, 2025-01-23 06:45:30.000,   36581071.563,  192234844.760,         43.800,,,,,,,,,,,,
S28, 2025-01-23 06:46:00.000,   36581087.375,  192234927.952,         43.700,,,,,,,,,,,,
S28, 2025-01-23 06:46:30.000,   36581104.000,  192235013.398,         43.900,,,,,,,,,,,,
S28, 2025-01-23 06:47:00.000,   36581120.203,  192235098.515,         43.900,,,,,,,,,,,,
S28, 2025-01-23 06:47:30.000,   36581136.172,  192235183.025,         44.300,,,,,,,,,,,,
S28, 2025-01-23 06:48:00.000,   36581152.281,  192235268.044,         44.100,,,,,,,,,,,,
S28, 2025-01-23 06:48:30.000,   36581169.016,  192235354.833,         44.100,,,,,,,,,,,,
S28, 2025-01-23 06:49:00.000,   36581185.469,  192235441.751,         44.200,,,,,,,,,,,,
S28, 2025-01-23 06:49:30.000,   36581202.016,  192235527.562,         44.300,,,,,,,,,,,,
S28, 2025-01-23 06:50:00.000,   36581218.438,  192235614.402,         44.100,,,,,,,,,,,,
S28, 2025-01-23 06:50:30.000,   36581235.406,  192235701.829,         44.200,,,,,,,,,,,,
S28, 2025-01-23 06:51:00.000,   36581252.313,  192235789.435,         44.700,,,,,,,,,,,,
S28, 2025-01-23 06:51:30.000,   36581268.781,  192235876.871,         44.000,,,,,,,,,,,,
S28, 2025-01-23 06:52:00.000,   36581285.391,  192235965.692,         44.700,,,,,,,,,,,,
S28, 2025-01-23 06:52:30.000,   36581302.422,  192236054.644,         44.500,,,,,,,,,,,,
S28, 2025-01-23 06:53:00.000,   36581319.734,  192236144.163,         44.800,,,,,,,,,,,,
S28, 2025-01-23 06:53:30.000,   36581336.688,  192236234.810,         44.900,,,,,,,,,,,,
S28, 2025-01-23 06:54:00.000,   36581353.750,  192236326.380,         44.700,,,,,,,,,,,,
S28, 2025-01-23 06:54:30.000,   36581371.984,  192236416.428,         45.000,,,,,,,,,,,,
S28, 2025-01-23 06:55:00.000,   36581388.469,  192236507.698,         44.300,,,,,,,,,,,,
S28, 2025-01-23 06:55:30.000,   36581406.250,  192236599.052,         44.900,,,,,,,,,,,,
S28, 2025-01-23 06:56:00.000,   36581424.125,  192236691.542,         44.800,,,,,,,,,,,,
S28, 2025-01-23 06:56:30.000,   36581441.094,  192236784.336,         44.600,,,,,,,,,,,,
S28, 2025-01-23 06:57:00.000,   36581458.938,  192236877.044,         44.800,,,,,,,,,,,,
S28, 2025-01-23 06:57:30.000,   36581475.547,  192236969.525,         44.900,,,,,,,,,,,,
S28, 2025-01-23 06:58:00.000,   36581494.484,  192237063.583,         44.900,,,,,,,,,,,,
S28, 2025-01-23 06:58:30.000,   36581512.063,  192237156.826,         44.700,,,,,,,,,,,,
S28, 2025-01-23 06:59:00.000,   36581529.891,  192237250.871,         44.700,,,,,,,,,,,,
S28, 2025-01-23 06:59:30.000,   36581548.125,  192237346.158,         44.700,,,,,,,,,,,,
S28, 2025-01-23 07:00:00.000,   36581565.844,  192237440.746,         44.600,,,,,,,,,,,,
S28, 2025-01-23 07:00:30.000,   36581584.484,  192237536.782,         44.500,,,,,,,,,,,,
S28, 2025-01-23 07:01:00.000,   36581602.391,  192237632.419,         44.500,,,,,,,,,,,,
S28, 2025-01-23 07:01:30.000,   36581620.656,  192237728.858,         44.200,,,,,,,,,,,,
S28, 2025-01-23 07:02:00.000,   36581639.625,  192237826.294,         44.700,,,,,,,,,,,,
S28, 2025-01-23 07:02:30.000,   36581658.266,  192237922.839,         44.700,,,,,,,,,,,,
S28, 2025-01-23 07:03:00.000,   36581676.688,  192238020.732,         45.100,,,,,,,,,,,,
S28, 2025-01-23 07:03:30.000,   36581695.797,  192238117.238,         45.100,,,,,,,,,,,,
S28, 2025-01-23 07:04:00.000,   36581713.875,  192238215.099,         45.200,,,,,,,,,,,,
S28, 2025-01-23 07:04:30.000,   36581732.234,  192238313.278,         44.300,,,,,,,,,,,,
S28, 2025-01-23 07:05:00.000,   36581751.625,  192238411.897,         44.700,,,,,,,,,,,,
S28, 2025-01-23 07:05:30.000,   36581770.266,  192238510.610,         44.600,,,,,,,,,,,,
S28, 2025-01-23 07:06:00.000,   36581789.188,  192238608.725,         45.100,,,,,,,,,,,,
S28, 2025-01-23 07:06:30.000,   36581807.344,  192238708.061,         44.900,,,,,,,,,,,,
S28, 2025-01-23 07:07:00.000,   36581826.766,  192238807.066,         44.400,,,,,,,,,,,,
S28, 2025-01-23 07:07:30.000,   36581845.672,  192238907.022,         44.500,,,,,,,,,,,,
S28, 2025-01-23 07:08:00.000,   36581865.406,  192239007.150,         44.700,,,,,,,,,,,,
S28, 2025-01-23 07:08:30.000,   36581883.266,  192239108.150,         44.500,,,,,,,,,,,,
S28, 2025-01-23 07:09:00.000,   36581902.703,  192239209.164,         44.200,,,,,,,,,,,,
S28, 2025-01-23 07:09:30.000,   36581923.109,  192239311.421,         44.600,,,,,,,,,,,,
S28, 2025-01-23 07:10:00.000,   36581942.406,  192239413.392,         44.800,,,,,,,,,,,,
S28, 2025-01-23 07:10:30.000,   36581961.297,  192239515.914,         44.500,,,,,,,,,,,,
S28, 2025-01-23 07:11:00.000,   36581981.547,  192239618.215,         44.900,,,,,,,,,,,,
S28, 2025-01-23 07:11:30.000,   36582001.047,  192239721.409,         44.700,,,,,,,,,,,,
S28, 2025-01-23 07:12:00.000,   36582020.781,  192239824.883,         44.900,,,,,,,,,,,,
S28, 2025-01-23 07:12:30.000,   36582041.016,  192239929.053,         45.000,,,,,,,,,,,,
S28, 2025-01-23 07:13:00.000,   36582059.969,  192240033.113,         44.700,,,,,,,,,,,,
S28, 2025-01-23 07:13:30.000,   36582079.750,  192240138.400,         44.400,,,,,,,,,,,,
S28, 2025-01-23 07:14:00.000,   36582099.063,  192240243.140,         44.900,,,,,,,,,,,,
S28, 2025-01-23 07:14:30.000,   36582120.000,  192240348.459,         44.500,,,,,,,,,,,,
S28, 2025-01-23 07:15:00.000,   36582140.875,  192240454.540,         44.900,,,,,,,,,,,,
S28, 2025-01-23 07:15:30.000,   36582160.641,  192240560.516,         44.300,,,,,,,,,,,,
S28, 2025-01-23 07:16:00.000,   36582181.172,  192240666.389,         44.500,,,,,,,,,,,,
S28, 2025-01-23 07:16:30.000,   36582201.109,  192240772.513,         44.300,,,,,,,,,,,,
S28, 2025-01-23 07:17:00.000,   36582221.094,  192240879.508,         45.300,,,,,,,,,,,,
S28, 2025-01-23 07:17:30.000,   36582242.125,  192240986.312,         44.500,,,,,,,,,,,,
S28, 2025-01-23 07:18:00.000,   36582263.016,  192241094.465,         44.900,,,,,,,,,,,,
S28, 2025-01-23 07:18:30.000,   36582282.406,  192241203.339,         44.700,,,,,,,,,,,,
S28, 2025-01-23 07:19:00.000,   36582303.641,  192241311.690,         44.300,,,,,,,,,,,,
S28, 2025-01-23 07:19:30.000,   36582324.375,  192241421.223,         44.500,,,,,,,,,,,,
S28, 2025-01-23 07:20:00.000,   36582345.125,  192241530.840,         44.600,,,,,,,,,,,,
S28, 2025-01-23 07:20:30.000,   36582366.344,  192241640.669,         44.600,,,,,,,,,,,,
S28, 2025-01-23 07:21:00.000,   36582388.156,  192241751.122,         44.800,,,,,,,,,,,,
S28, 2025-01-23 07:21:30.000,   36582408.594,  192241861.290,         44.700,,,,,,,,,,,,
S28, 2025-01-23 07:22:00.000,   36582429.703,  192241972.012,         44.900,,,,,,,,,,,,
S28, 2025-01-23 07:22:30.000,   36582449.938,  192242082.880,         45.000,,,,,,,,,,,,
S28, 2025-01-23 07:23:00.000,   36582471.266,  192242193.438,         44.900,,,,,,,,,,,,
S28, 2025-01-23 07:23:30.000,   36582492.672,  192242305.003,         45.000,,,,,,,,,,,,
S28, 2025-01-23 07:24:00.000,   36582514.391,  192242417.567,         45.200,,,,,,,,,,,,
S28, 2025-01-23 07:24:30.000,   36582535.563,  192242530.206,         44.400,,,,,,,,,,,,
S28, 2025-01-23 07:25:00.000,   36582556.953,  192242643.550,         44.300,,,,,,,,,,,,
S28, 2025-01-23 07:25:30.000,   36582579.391,  192242756.890,         45.200,,,,,,,,,,,,
S28, 2025-01-23 07:26:00.000,   36582600.609,  192242870.468,         45.100,,,,,,,,,,,,
S28, 2025-01-23 07:26:30.000,   36582622.266,  192242984.641,         45.400,,,,,,,,,,,,
S28, 2025-01-23 07:27:00.000,   36582644.328,  192243098.979,         45.200,,,,,,,,,,,,
S28, 2025-01-23 07:27:30.000,   36582666.031,  192243213.603,         45.000,,,,,,,,,,,,
S28, 2025-01-23 07:28:00.000,   36582687.891,  192243328.961,         44.500,,,,,,,,,,,,
S28, 2025-01-23 07:28:30.000,   36582709.438,  192243444.482,         44.600,,,,,,,,,,,,
S28, 2025-01-23 07:29:00.000,   36582731.672,  192243558.855,         44.600,,,,,,,,,,,,
S28, 2025-01-23 07:29:30.000,   36582753.438,  192243674.678,         44.700,,,,,,,,,,,,
S28, 2025-01-23 07:30:00.000,   36582775.625,  192243790.811,         45.000,,,,,,,,,,,,
S28, 2025-01-23 07:30:30.000,   36582797.422,  192243907.239,         44.900,,,,,,,,,,,,
S28, 2025-01-23 07:31:00.000,   36582820.250,  192244023.569,         45.100,,,,,,,,,,,,
S28, 2025-01-23 07:31:30.000,   36582841.703,  192244140.204,         44.600,,,,,,,,,,,,
S28, 2025-01-23 07:32:00.000,   36582864.000,  192244257.615,         44.700,,,,,,,,,,,,
S28, 2025-01-23 07:32:30.000,   36582886.953,  192244375.893,         44.600,,,,,,,,,,,,
S28, 2025-01-23 07:33:00.000,   36582909.781,  192244493.429,         44.800,,,,,,,,,,,,
S28, 2025-01-23 07:33:30.000,   36582932.094,  192244611.831,         44.600,,,,,,,,,,,,
S28, 2025-01-23 07:34:00.000,   36582954.641,  192244730.260,         44.900,,,,,,,,,,,,
S28, 2025-01-23 07:34:30.000,   36582977.703,  192244849.014,         45.000,,,,,,,,,,,,
S28, 2025-01-23 07:35:00.000,   36582999.469,  192244968.717,         44.900,,,,,,,,,,,,
S28, 2025-01-23 07:35:30.000,   36583022.953,  192245088.514,         45.000,,,,,,,,,,,,
S28, 2025-01-23 07:36:00.000,   36583044.484,  192245208.658,         43.900,,,,,,,,,,,,
S28, 2025-01-23 07:36:30.000,   36583067.891,  192245328.653,         44.200,,,,,,,,,,,,
S28, 2025-01-23 07:37:00.000,   36583091.000,  192245448.778,         44.600,,,,,,,,,,,,
S28, 2025-01-23 07:37:30.000,   36583113.953,  192245569.287,         44.900,,,,,,,,,,,,
S28, 2025-01-23 07:38:00.000,   36583137.500,  192245690.818,         45.000,,,,,,,,,,,,
S28, 2025-01-23 07:38:30.000,   36583160.922,  192245811.981,         44.900,,,,,,,,,,,,
S28, 2025-01-23 07:39:00.000,   36583183.984,  192245933.379,         45.200,,,,,,,,,,,,
S28, 2025-01-23 07:39:30.000,   36583206.938,  192246055.636,         44.700,,,,,,,,,,,,
S28, 2025-01-23 07:40:00.000,   36583229.609,  192246178.225,         45.000,,,,,,,,,,,,
S28, 2025-01-23 07:40:30.000,   36583253.406,  192246301.110,         44.700,,,,,,,,,,,,
S28, 2025-01-23 07:41:00.000,   36583276.141,  192246423.985,         44.100,,,,,,,,,,,,
S28, 2025-01-23 07:41:30.000,   36583300.578,  192246547.738,         44.700,,,,,,,,,,,,
S28, 2025-01-23 07:42:00.000,   36583323.594,  192246671.385,         44.300,,,,,,,,,,,,
S28, 2025-01-23 07:42:30.000,   36583346.844,  192246795.419,         45.000,,,,,,,,,,,,
S28, 2025-01-23 07:43:00.000,   36583371.516,  192246920.165,         45.000,,,,,,,,,,,,
S28, 2025-01-23 07:43:30.000,   36583395.000,  192247045.292,         45.000,,,,,,,,,,,,
S28, 2025-01-23 07:44:00.000,   36583419.328,  192247171.240,         44.800,,,,,,,,,,,,
S28, 2025-01-23 07:44:30.000,   36583442.406,  192247296.987,         44.900,,,,,,,,,,,,
S28, 2025-01-23 07:45:00.000,   36583466.750,  192247422.500,         44.700,,,,,,,,,,,,
S28, 2025-01-23 07:45:30.000,   36583490.547,  192247548.816,         44.300,,,,,,,,,,,,
S28, 2025-01-23 07:46:00.000,   36583514.641,  192247674.991,         44.600,,,,,,,,,,,,
S28, 2025-01-23 07:46:30.000,   36583539.141,  192247801.701,         45.000,,,,,,,,,,,,
S28, 2025-01-23 07:47:00.000,   36583563.063,  192247928.907,         44.700,,,,,,,,,,,,
S28, 2025-01-23 07:47:30.000,   36583587.156,  192248055.860,         44.700,,,,,,,,,,,,
S28, 2025-01-23 07:48:00.000,   36583610.766,  192248183.176,         44.100,,,,,,,,,,,,
S28, 2025-01-23 07:48:30.000,   36583635.578,  192248310.259,         44.700,,,,,,,,,,,,
S28, 2025-01-23 07:49:00.000,   36583659.531,  192248438.235,         44.700,,,,,,,,,,,,
S28, 2025-01-23 07:49:30.000,   36583684.125,  192248566.978,         45.100,,,,,,,,,,,,
S28, 2025-01-23 07:50:00.000,   36583708.969,  192248695.901,         44.300,,,,,,,,,,,,
S28, 2025-01-23 07:50:30.000,   36583734.203,  192248825.790,         45.000,,,,,,,,,,,,
S28, 2025-01-23 07:51:00.000,   36583758.109,  192248955.476,         44.500,,,,,,,,,,,,
S28, 2025-01-23 07:51:30.000,   36583782.797,  192249085.435,         44.200,,,,,,,,,,,,
S28, 2025-01-23 07:52:00.000,   36583807.719,  192249216.142,         44.300,,,,,,,,,,,,
S28, 2025-01-23 07:52:30.000,   36583832.656,  192249346.791,         44.300,,,,,,,,,,,,
S28, 2025-01-23 07:53:00.000,   36583858.594,  192249478.356,         45.000,,,,,,,,,,,,
S28, 2025-01-23 07:53:30.000,   36583882.734,  192249610.237,         44.000,,,,,,,,,,,,
S28, 2025-01-23 07:54:00.000,   36583907.781,  192249742.354,         44.100,,,,,,,,,,,,
S28, 2025-01-23 07:54:30.000,   36583933.281,  192249874.014,         44.600,,,,,,,,,,,,
S28, 2025-01-23 07:55:00.000,   36583957.594,  192250006.361,         44.600,,,,,,,,,,,,
S28, 2025-01-23 07:55:30.000,   36583982.672,  192250138.112,         44.100,,,,,,,,,,,,
S28, 2025-01-23 07:56:00.000,   36584007.906,  192250270.181,         44.100,,,,,,,,,,,,
S28, 2025-01-23 07:56:30.000,   36584032.781,  192250402.686,         44.300,,,,,,,,,,,,
S28, 2025-01-23 07:57:00.000,   36584058.844,  192250535.718,         44.500,,,,,,,,,,,,
S28, 2025-01-23 07:57:30.000,   36584083.484,  192250668.901,         44.500,,,,,,,,,,,,
S28, 2025-01-23 07:58:00.000,   36584108.703,  192250801.932,         44.400,,,,,,,,,,,,
S28, 2025-01-23 07:58:30.000,   36584134.078,  192250935.031,         44.100,,,,,,,,,,,,
S28, 2025-01-23 07:59:00.000,   36584160.297,  192251069.653,         45.000,,,,,,,,,,,,
S28, 2025-01-23 07:59:30.000,   36584185.703,  192251204.198,         44.300,,,,,,,,,,,,
S28, 2025-01-23 08:00:00.000,   36584211.063,  192251339.563,         44.300,,,,,,,,,,,,
S28, 2025-01-23 08:00:30.000,   36584237.234,  192251475.054,         44.100,,,,,,,,,,,,
S28, 2025-01-23 08:01:00.000,   36584262.031,  192251610.621,         43.800,,,,,,,,,,,,
S28, 2025-01-23 08:01:30.000,   36584288.313,  192251745.699,         44.100,,,,,,,,,,,,
S28, 2025-01-23 08:02:00.000,   36584314.797,  192251882.220,         44.500,,,,,,,,,,,,
S28, 2025-01-23 08:02:30.000,   36584340.313,  192252018.166,         44.500,,,,,,,,,,,,
S28, 2025-01-23 08:03:00.000,   36584366.188,  192252155.331,         44.400,,,,,,,,,,,,
S28, 2025-01-23 08:03:30.000,   36584392.609,  192252292.424,         44.200,,,,,,,,,,,,
S28, 2025-01-23 08:04:00.000,   36584418.844,  192252429.615,         44.600,,,,,,,,,,,,
S28, 2025-01-23 08:04:30.000,   36584444.547,  192252566.611,         44.400,,,,,,,,,,,,
S28, 2025-01-23 08:05:00.000,   36584471.641,  192252704.373,         44.700,,,,,,,,,,,,
S28, 2025-01-23 08:05:30.000,   36584497.281,  192252842.825,         44.300,,,,,,,,,,,,
S28, 2025-01-23 08:06:00.000,   36584524.359,  192252980.357,         44.500,,,,,,,,,,,,
S28, 2025-01-23 08:06:30.000,   36584549.859,  192253118.535,         44.900,,,,,,,,,,,,
S28, 2025-01-23 08:07:00.000,   36584576.219,  192253257.506,         44.600,,,,,,,,,,,,
S28, 2025-01-23 08:07:30.000,   36584603.609,  192253397.816,         44.900,,,,,,,,,,,,
S28, 2025-01-23 08:08:00.000,   36584630.219,  192253538.145,         45.300,,,,,,,,,,,,
S28, 2025-01-23 08:08:30.000,   36584657.063,  192253678.985,         44.900,,,,,,,,,,,,
S28, 2025-01-23 08:09:00.000,   36584683.047,  192253819.535,         44.500,,,,,,,,,,,,
S28, 2025-01-23 08:09:30.000,   36584710.609,  192253959.426,         44.800,,,,,,,,,,,,
S28, 2025-01-23 08:10:00.000,   36584737.422,  192254100.672,         44.500,,,,,,,,,,,,
S28, 2025-01-23 08:10:30.000,   36584764.406,  192254242.197,         44.800,,,,,,,,,,,,
S28, 2025-01-23 08:11:00.000,   36584791.781,  192254383.329,         45.100,,,,,,,,,,,,
S28, 2025-01-23 08:11:30.000,   36584818.953,  192254525.355,         44.900,,,,,,,,,,,,
S28, 2025-01-23 08:12:00.000,   36584845.172,  192254667.153,         45.100,,,,,,,,,,,,
S28, 2025-01-23 08:12:30.000,   36584872.328,  192254809.771,         45.000,,,,,,,,,,,,
S28, 2025-01-23 08:13:00.000,   36584898.875,  192254952.939,         45.600,,,,,,,,,,,,
S28, 2025-01-23 08:13:30.000,   36584926.453,  192255095.803,         44.700,,,,,,,,,,,,
S28, 2025-01-23 08:14:00.000,   36584953.906,  192255239.302,         44.100,,,,,,,,,,,,
S28, 2025-01-23 08:14:30.000,   36584981.547,  192255383.037,         44.300,,,,,,,,,,,,
S28, 2025-01-23 08:15:00.000,   36585007.984,  192255526.954,         43.900,,,,,,,,,,,,
S28, 2025-01-23 08:15:30.000,   36585036.313,  192255671.813,         44.900,,,,,,,,,,,,
S28, 2025-01-23 08:16:00.000,   36585063.844,  192255816.059,         44.300,,,,,,,,,,,,
S28, 2025-01-23 08:16:30.000,   36585091.359,  192255960.937,         44.400,,,,,,,,,,,,
S28, 2025-01-23 08:17:00.000,   36585117.719,  192256105.972,         44.300,,,,,,,,,,,,
S28, 2025-01-23 08:17:30.000,   36585146.500,  192256251.239,         44.200,,,,,,,,,,,,
S28, 2025-01-23 08:18:00.000,   36585173.156,  192256396.681,         43.400,,,,,,,,,,,,
S28, 2025-01-23 08:18:30.000,   36585201.875,  192256542.083,         44.400,,,,,,,,,,,,
S28, 2025-01-23 08:19:00.000,   36585229.391,  192256688.148,         44.200,,,,,,,,,,,,
S28, 2025-01-23 08:19:30.000,   36585257.734,  192256834.266,         44.600,,,,,,,,,,,,
S28, 2025-01-23 08:20:00.000,   36585284.672,  192256980.935,         44.100,,,,,,,,,,,,
S28, 2025-01-23 08:20:30.000,   36585312.891,  192257128.163,         44.500,,,,,,,,,,,,
S28, 2025-01-23 08:21:00.000,   36585341.531,  192257274.899,         44.100,,,,,,,,,,,,
S28, 2025-01-23 08:21:30.000,   36585369.594,  192257421.767,         44.100,,,,,,,,,,,,
S28, 2025-01-23 08:22:00.000,   36585396.547,  192257568.935,         44.100,,,,,,,,,,,,
S28, 2025-01-23 08:22:30.000,   36585426.156,  192257716.619,         44.900,,,,,,,,,,,,
S28, 2025-01-23 08:23:00.000,   36585453.813,  192257864.117,         44.900,,,,,,,,,,,,
S28, 2025-01-23 08:23:30.000,   36585481.969,  192258012.388,         45.100,,,,,,,,,,,,
S28, 2025-01-23 08:24:00.000,   36585510.641,  192258161.491,         45.300,,,,,,,,,,,,
S28, 2025-01-23 08:24:30.000,   36585538.125,  192258310.780,         44.900,,,,,,,,,,,,
S28, 2025-01-23 08:25:00.000,   36585566.828,  192258459.893,         44.600,,,,,,,,,,,,
S28, 2025-01-23 08:25:30.000,   36585595.156,  192258609.283,         44.900,,,,,,,,,,,,
