> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-10 02:18:30.000,   37778277.031,  198526300.639,         45.000,,,,,,,,,,,,
S27, 2025-01-10 02:19:00.000,   37778222.891,  198526020.591,         44.300,,,,,,,,,,,,
S27, 2025-01-10 02:19:30.000,   37778169.391,  198525741.685,         44.100,,,,,,,,,,,,
S27, 2025-01-10 02:20:00.000,   37778116.656,  198525463.136,         44.700,,,,,,,,,,,,
S27, 2025-01-10 02:20:30.000,   37778065.094,  198525186.518,         44.700,,,,,,,,,,,,
S27, 2025-01-10 02:21:00.000,   37778012.547,  198524910.398,         44.700,,,,,,,,,,,,
S27, 2025-01-10 02:21:30.000,   37777959.750,  198524635.006,         45.100,,,,,,,,,,,,
S27, 2025-01-10 02:22:00.000,   37777907.641,  198524360.466,         44.700,,,,,,,,,,,,
S27, 2025-01-10 02:22:30.000,   37777855.406,  198524087.392,         44.600,,,,,,,,,,,,
S27, 2025-01-10 02:23:00.000,   37777804.328,  198523815.235,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:23:30.000,   37777752.969,  198523543.398,         45.300,,,,,,,,,,,,
S27, 2025-01-10 02:24:00.000,   37777700.656,  198523273.168,         44.300,,,,,,,,,,,,
S27, 2025-01-10 02:24:30.000,   37777650.172,  198523003.996,         45.100,,,,,,,,,,,,
S27, 2025-01-10 02:25:00.000,   37777599.563,  198522736.191,         45.300,,,,,,,,,,,,
S27, 2025-01-10 02:25:30.000,   37777547.813,  198522469.179,         44.700,,,,,,,,,,,,
S27, 2025-01-10 02:26:00.000,   37777497.578,  198522203.213,         45.100,,,,,,,,,,,,
S27, 2025-01-10 02:26:30.000,   37777448.078,  198521938.482,         44.500,,,,,,,,,,,,
S27, 2025-01-10 02:27:00.000,   37777397.609,  198521674.123,         45.300,,,,,,,,,,,,
S27, 2025-01-10 02:27:30.000,   37777346.594,  198521410.755,         44.800,,,,,,,,,,,,
S27, 2025-01-10 02:28:00.000,   37777297.109,  198521148.730,         44.800,,,,,,,,,,,,
S27, 2025-01-10 02:28:30.000,   37777246.953,  198520887.436,         44.500,,,,,,,,,,,,
S27, 2025-01-10 02:29:00.000,   37777197.703,  198520627.788,         44.800,,,,,,,,,,,,
S27, 2025-01-10 02:29:30.000,   37777149.156,  198520368.344,         45.000,,,,,,,,,,,,
S27, 2025-01-10 02:30:00.000,   37777099.438,  198520110.307,         44.300,,,,,,,,,,,,
S27, 2025-01-10 02:30:30.000,   37777050.297,  198519853.529,         44.700,,,,,,,,,,,,
S27, 2025-01-10 02:31:00.000,   37777001.969,  198519596.832,         44.700,,,,,,,,,,,,
S27, 2025-01-10 02:31:30.000,   37776953.672,  198519342.339,         44.600,,,,,,,,,,,,
S27, 2025-01-10 02:32:00.000,   37776904.938,  198519088.813,         44.400,,,,,,,,,,,,
S27, 2025-01-10 02:32:30.000,   37776856.922,  198518835.717,         44.100,,,,,,,,,,,,
S27, 2025-01-10 02:33:00.000,   37776809.953,  198518584.486,         44.700,,,,,,,,,,,,
S27, 2025-01-10 02:33:30.000,   37776762.141,  198518333.438,         44.900,,,,,,,,,,,,
S27, 2025-01-10 02:34:00.000,   37776714.125,  198518083.640,         44.300,,,,,,,,,,,,
S27, 2025-01-10 02:34:30.000,   37776666.438,  198517834.304,         45.000,,,,,,,,,,,,
S27, 2025-01-10 02:35:00.000,   37776619.953,  198517586.579,         44.400,,,,,,,,,,,,
S27, 2025-01-10 02:35:30.000,   37776572.594,  198517340.081,         44.500,,,,,,,,,,,,
S27, 2025-01-10 02:36:00.000,   37776526.375,  198517094.590,         44.800,,,,,,,,,,,,
S27, 2025-01-10 02:36:30.000,   37776479.391,  198516850.459,         44.100,,,,,,,,,,,,
S27, 2025-01-10 02:37:00.000,   37776433.250,  198516606.878,         44.100,,,,,,,,,,,,
S27, 2025-01-10 02:37:30.000,   37776387.391,  198516365.617,         44.500,,,,,,,,,,,,
S27, 2025-01-10 02:38:00.000,   37776341.531,  198516125.065,         44.900,,,,,,,,,,,,
S27, 2025-01-10 02:38:30.000,   37776296.078,  198515885.147,         44.500,,,,,,,,,,,,
S27, 2025-01-10 02:39:00.000,   37776250.531,  198515646.204,         45.500,,,,,,,,,,,,
S27, 2025-01-10 02:39:30.000,   37776204.547,  198515407.940,         44.600,,,,,,,,,,,,
S27, 2025-01-10 02:40:00.000,   37776159.453,  198515170.114,         44.400,,,,,,,,,,,,
S27, 2025-01-10 02:40:30.000,   37776115.766,  198514934.250,         44.700,,,,,,,,,,,,
S27, 2025-01-10 02:41:00.000,   37776071.203,  198514698.893,         44.900,,,,,,,,,,,,
S27, 2025-01-10 02:41:30.000,   37776026.234,  198514465.010,         44.900,,,,,,,,,,,,
S27, 2025-01-10 02:42:00.000,   37775981.891,  198514232.242,         44.900,,,,,,,,,,,,
S27, 2025-01-10 02:42:30.000,   37775936.781,  198514001.002,         44.300,,,,,,,,,,,,
S27, 2025-01-10 02:43:00.000,   37775893.766,  198513770.982,         44.400,,,,,,,,,,,,
S27, 2025-01-10 02:43:30.000,   37775851.094,  198513542.384,         44.600,,,,,,,,,,,,
S27, 2025-01-10 02:44:00.000,   37775806.891,  198513314.053,         44.400,,,,,,,,,,,,
S27, 2025-01-10 02:44:30.000,   37775764.250,  198513086.718,         44.000,,,,,,,,,,,,
S27, 2025-01-10 02:45:00.000,   37775721.172,  198512860.655,         44.500,,,,,,,,,,,,
S27, 2025-01-10 02:45:30.000,   37775677.656,  198512635.264,         44.600,,,,,,,,,,,,
S27, 2025-01-10 02:46:00.000,   37775634.328,  198512410.546,         44.200,,,,,,,,,,,,
S27, 2025-01-10 02:46:30.000,   37775592.922,  198512187.755,         44.500,,,,,,,,,,,,
S27, 2025-01-10 02:47:00.000,   37775550.547,  198511965.248,         44.700,,,,,,,,,,,,
S27, 2025-01-10 02:47:30.000,   37775508.953,  198511744.223,         44.600,,,,,,,,,,,,
S27, 2025-01-10 02:48:00.000,   37775466.250,  198511523.702,         44.700,,,,,,,,,,,,
S27, 2025-01-10 02:48:30.000,   37775424.922,  198511304.822,         44.900,,,,,,,,,,,,
S27, 2025-01-10 02:49:00.000,   37775383.469,  198511087.441,         44.900,,,,,,,,,,,,
S27, 2025-01-10 02:49:30.000,   37775342.484,  198510871.754,         44.500,,,,,,,,,,,,
S27, 2025-01-10 02:50:00.000,   37775301.422,  198510656.598,         45.400,,,,,,,,,,,,
S27, 2025-01-10 02:50:30.000,   37775261.031,  198510442.345,         44.600,,,,,,,,,,,,
S27, 2025-01-10 02:51:00.000,   37775220.656,  198510228.909,         44.400,,,,,,,,,,,,
S27, 2025-01-10 02:51:30.000,   37775180.578,  198510016.560,         44.700,,,,,,,,,,,,
S27, 2025-01-10 02:52:00.000,   37775139.094,  198509805.233,         44.400,,,,,,,,,,,,
S27, 2025-01-10 02:52:30.000,   37775100.219,  198509595.058,         44.600,,,,,,,,,,,,
S27, 2025-01-10 02:53:00.000,   37775060.422,  198509385.820,         44.500,,,,,,,,,,,,
S27, 2025-01-10 02:53:30.000,   37775020.656,  198509177.700,         44.100,,,,,,,,,,,,
S27, 2025-01-10 02:54:00.000,   37774981.391,  198508971.025,         44.700,,,,,,,,,,,,
S27, 2025-01-10 02:54:30.000,   37774942.641,  198508765.130,         44.200,,,,,,,,,,,,
S27, 2025-01-10 02:55:00.000,   37774903.344,  198508561.014,         44.100,,,,,,,,,,,,
S27, 2025-01-10 02:55:30.000,   37774865.313,  198508358.080,         44.700,,,,,,,,,,,,
S27, 2025-01-10 02:56:00.000,   37774826.125,  198508155.938,         44.600,,,,,,,,,,,,
S27, 2025-01-10 02:56:30.000,   37774788.984,  198507954.425,         44.700,,,,,,,,,,,,
S27, 2025-01-10 02:57:00.000,   37774751.297,  198507754.418,         45.000,,,,,,,,,,,,
S27, 2025-01-10 02:57:30.000,   37774712.328,  198507554.917,         45.100,,,,,,,,,,,,
S27, 2025-01-10 02:58:00.000,   37774675.375,  198507357.445,         44.900,,,,,,,,,,,,
S27, 2025-01-10 02:58:30.000,   37774637.547,  198507160.228,         45.300,,,,,,,,,,,,
S27, 2025-01-10 02:59:00.000,   37774600.313,  198506964.065,         45.300,,,,,,,,,,,,
S27, 2025-01-10 02:59:30.000,   37774563.469,  198506769.367,         44.900,,,,,,,,,,,,
S27, 2025-01-10 03:00:00.000,   37774526.516,  198506575.528,         45.100,,,,,,,,,,,,
S27, 2025-01-10 03:00:30.000,   37774489.859,  198506382.663,         44.800,,,,,,,,,,,,
S27, 2025-01-10 03:01:00.000,   37774453.188,  198506191.787,         45.100,,,,,,,,,,,,
S27, 2025-01-10 03:01:30.000,   37774417.344,  198506002.090,         44.900,,,,,,,,,,,,
S27, 2025-01-10 03:02:00.000,   37774381.141,  198505812.818,         45.000,,,,,,,,,,,,
S27, 2025-01-10 03:02:30.000,   37774345.500,  198505624.386,         44.900,,,,,,,,,,,,
S27, 2025-01-10 03:03:00.000,   37774310.375,  198505437.107,         45.000,,,,,,,,,,,,
S27, 2025-01-10 03:03:30.000,   37774275.563,  198505251.570,         44.900,,,,,,,,,,,,
S27, 2025-01-10 03:04:00.000,   37774240.266,  198505066.286,         45.100,,,,,,,,,,,,
S27, 2025-01-10 03:04:30.000,   37774205.563,  198504882.498,         45.100,,,,,,,,,,,,
S27, 2025-01-10 03:05:00.000,   37774170.672,  198504700.214,         45.700,,,,,,,,,,,,
S27, 2025-01-10 03:05:30.000,   37774137.000,  198504518.268,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:06:00.000,   37774102.609,  198504338.264,         45.700,,,,,,,,,,,,
S27, 2025-01-10 03:06:30.000,   37774068.641,  198504159.242,         45.600,,,,,,,,,,,,
S27, 2025-01-10 03:07:00.000,   37774034.641,  198503981.469,         45.700,,,,,,,,,,,,
S27, 2025-01-10 03:07:30.000,   37774001.172,  198503805.237,         45.500,,,,,,,,,,,,
S27, 2025-01-10 03:08:00.000,   37773967.891,  198503630.032,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:08:30.000,   37773934.063,  198503456.013,         45.000,,,,,,,,,,,,
S27, 2025-01-10 03:09:00.000,   37773901.656,  198503282.359,         45.400,,,,,,,,,,,,
S27, 2025-01-10 03:09:30.000,   37773869.094,  198503109.764,         45.500,,,,,,,,,,,,
S27, 2025-01-10 03:10:00.000,   37773836.203,  198502938.845,         45.500,,,,,,,,,,,,
S27, 2025-01-10 03:10:30.000,   37773803.906,  198502767.787,         45.400,,,,,,,,,,,,
S27, 2025-01-10 03:11:00.000,   37773771.641,  198502599.071,         45.600,,,,,,,,,,,,
S27, 2025-01-10 03:11:30.000,   37773739.938,  198502431.171,         45.500,,,,,,,,,,,,
S27, 2025-01-10 03:12:00.000,   37773708.297,  198502264.076,         45.500,,,,,,,,,,,,
S27, 2025-01-10 03:12:30.000,   37773677.234,  198502098.783,         45.600,,,,,,,,,,,,
S27, 2025-01-10 03:13:00.000,   37773646.125,  198501934.069,         45.400,,,,,,,,,,,,
S27, 2025-01-10 03:13:30.000,   37773614.578,  198501771.561,         45.500,,,,,,,,,,,,
S27, 2025-01-10 03:14:00.000,   37773583.766,  198501609.531,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:14:30.000,   37773553.953,  198501449.154,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:15:00.000,   37773523.500,  198501289.758,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:15:30.000,   37773493.344,  198501131.066,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:16:00.000,   37773462.594,  198500973.559,         45.700,,,,,,,,,,,,
S27, 2025-01-10 03:16:30.000,   37773433.703,  198500817.440,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:17:00.000,   37773404.203,  198500662.559,         45.400,,,,,,,,,,,,
S27, 2025-01-10 03:17:30.000,   37773375.688,  198500508.359,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:18:00.000,   37773345.563,  198500355.162,         45.500,,,,,,,,,,,,
S27, 2025-01-10 03:18:30.000,   37773317.156,  198500202.753,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:19:00.000,   37773288.484,  198500051.532,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:19:30.000,   37773259.141,  198499900.984,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:20:00.000,   37773231.234,  198499751.851,         45.300,,,,,,,,,,,,
S27, 2025-01-10 03:20:30.000,   37773202.938,  198499603.946,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:21:00.000,   37773175.641,  198499457.314,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:21:30.000,   37773147.531,  198499312.410,         45.500,,,,,,,,,,,,
S27, 2025-01-10 03:22:00.000,   37773120.891,  198499168.923,         45.400,,,,,,,,,,,,
S27, 2025-01-10 03:22:30.000,   37773094.078,  198499026.504,         45.500,,,,,,,,,,,,
S27, 2025-01-10 03:23:00.000,   37773066.656,  198498885.697,         45.200,,,,,,,,,,,,
S27, 2025-01-10 03:23:30.000,   37773040.359,  198498745.031,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:24:00.000,   37773014.672,  198498606.346,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:24:30.000,   37772989.297,  198498468.364,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:25:00.000,   37772962.219,  198498332.021,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:25:30.000,   37772936.500,  198498197.883,         45.700,,,,,,,,,,,,
S27, 2025-01-10 03:26:00.000,   37772910.906,  198498063.855,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:26:30.000,   37772886.406,  198497930.796,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:27:00.000,   37772861.047,  198497799.555,         45.600,,,,,,,,,,,,
S27, 2025-01-10 03:27:30.000,   37772836.719,  198497668.253,         46.300,,,,,,,,,,,,
S27, 2025-01-10 03:28:00.000,   37772811.750,  198497538.877,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:28:30.000,   37772786.828,  198497410.247,         45.200,,,,,,,,,,,,
S27, 2025-01-10 03:29:00.000,   37772762.391,  198497282.642,         45.700,,,,,,,,,,,,
S27, 2025-01-10 03:29:30.000,   37772739.234,  198497156.795,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:30:00.000,   37772714.469,  198497031.793,         45.500,,,,,,,,,,,,
S27, 2025-01-10 03:30:30.000,   37772692.313,  198496908.332,         45.700,,,,,,,,,,,,
S27, 2025-01-10 03:31:00.000,   37772667.953,  198496786.207,         45.600,,,,,,,,,,,,
S27, 2025-01-10 03:31:30.000,   37772645.156,  198496665.514,         45.700,,,,,,,,,,,,
S27, 2025-01-10 03:32:00.000,   37772622.500,  198496546.000,         45.600,,,,,,,,,,,,
S27, 2025-01-10 03:32:30.000,   37772599.750,  198496427.202,         45.100,,,,,,,,,,,,
S27, 2025-01-10 03:33:00.000,   37772577.531,  198496309.265,         45.500,,,,,,,,,,,,
S27, 2025-01-10 03:33:30.000,   37772555.828,  198496192.012,         45.400,,,,,,,,,,,,
S27, 2025-01-10 03:34:00.000,   37772533.234,  198496076.777,         45.600,,,,,,,,,,,,
S27, 2025-01-10 03:34:30.000,   37772512.000,  198495962.205,         45.300,,,,,,,,,,,,
S27, 2025-01-10 03:35:00.000,   37772489.656,  198495848.701,         45.400,,,,,,,,,,,,
S27, 2025-01-10 03:35:30.000,   37772469.750,  198495736.266,         45.600,,,,,,,,,,,,
S27, 2025-01-10 03:36:00.000,   37772447.766,  198495625.393,         45.500,,,,,,,,,,,,
S27, 2025-01-10 03:36:30.000,   37772427.188,  198495515.061,         45.300,,,,,,,,,,,,
S27, 2025-01-10 03:37:00.000,   37772406.688,  198495406.680,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:37:30.000,   37772386.109,  198495300.013,         45.400,,,,,,,,,,,,
S27, 2025-01-10 03:38:00.000,   37772366.281,  198495194.276,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:38:30.000,   37772346.469,  198495089.755,         45.500,,,,,,,,,,,,
S27, 2025-01-10 03:39:00.000,   37772326.875,  198494986.442,         45.600,,,,,,,,,,,,
S27, 2025-01-10 03:39:30.000,   37772307.641,  198494884.171,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:40:00.000,   37772287.828,  198494782.635,         45.400,,,,,,,,,,,,
S27, 2025-01-10 03:40:30.000,   37772269.547,  198494682.905,         45.200,,,,,,,,,,,,
S27, 2025-01-10 03:41:00.000,   37772250.016,  198494583.997,         45.400,,,,,,,,,,,,
S27, 2025-01-10 03:41:30.000,   37772231.453,  198494486.181,         45.100,,,,,,,,,,,,
S27, 2025-01-10 03:42:00.000,   37772213.672,  198494389.599,         45.300,,,,,,,,,,,,
S27, 2025-01-10 03:42:30.000,   37772195.031,  198494294.390,         45.100,,,,,,,,,,,,
S27, 2025-01-10 03:43:00.000,   37772176.859,  198494200.123,         45.700,,,,,,,,,,,,
S27, 2025-01-10 03:43:30.000,   37772159.609,  198494108.242,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:44:00.000,   37772141.828,  198494015.854,         45.500,,,,,,,,,,,,
S27, 2025-01-10 03:44:30.000,   37772124.344,  198493925.391,         45.400,,,,,,,,,,,,
S27, 2025-01-10 03:45:00.000,   37772107.531,  198493835.907,         45.500,,,,,,,,,,,,
S27, 2025-01-10 03:45:30.000,   37772091.750,  198493747.791,         45.500,,,,,,,,,,,,
S27, 2025-01-10 03:46:00.000,   37772074.359,  198493660.332,         45.100,,,,,,,,,,,,
S27, 2025-01-10 03:46:30.000,   37772058.578,  198493574.791,         45.300,,,,,,,,,,,,
S27, 2025-01-10 03:47:00.000,   37772042.422,  198493489.691,         45.400,,,,,,,,,,,,
S27, 2025-01-10 03:47:30.000,   37772027.266,  198493406.476,         45.600,,,,,,,,,,,,
S27, 2025-01-10 03:48:00.000,   37772010.891,  198493323.942,         45.000,,,,,,,,,,,,
S27, 2025-01-10 03:48:30.000,   37771996.547,  198493242.801,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:49:00.000,   37771980.750,  198493163.783,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:49:30.000,   37771965.203,  198493085.822,         45.200,,,,,,,,,,,,
S27, 2025-01-10 03:50:00.000,   37771951.578,  198493008.620,         45.400,,,,,,,,,,,,
S27, 2025-01-10 03:50:30.000,   37771936.844,  198492932.564,         45.800,,,,,,,,,,,,
S27, 2025-01-10 03:51:00.000,   37771922.828,  198492857.884,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:51:30.000,   37771909.125,  198492784.009,         45.700,,,,,,,,,,,,
S27, 2025-01-10 03:52:00.000,   37771895.016,  198492711.379,         45.500,,,,,,,,,,,,
S27, 2025-01-10 03:52:30.000,   37771880.969,  198492640.253,         45.000,,,,,,,,,,,,
S27, 2025-01-10 03:53:00.000,   37771868.891,  198492569.798,         45.600,,,,,,,,,,,,
S27, 2025-01-10 03:53:30.000,   37771855.938,  198492500.697,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:54:00.000,   37771842.531,  198492432.694,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:54:30.000,   37771830.000,  198492365.787,         46.200,,,,,,,,,,,,
S27, 2025-01-10 03:55:00.000,   37771817.734,  198492300.865,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:55:30.000,   37771805.219,  198492236.788,         45.300,,,,,,,,,,,,
S27, 2025-01-10 03:56:00.000,   37771793.594,  198492174.169,         45.900,,,,,,,,,,,,
S27, 2025-01-10 03:56:30.000,   37771782.234,  198492113.004,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:57:00.000,   37771770.797,  198492052.600,         46.100,,,,,,,,,,,,
S27, 2025-01-10 03:57:30.000,   37771759.344,  198491993.645,         46.000,,,,,,,,,,,,
S27, 2025-01-10 03:58:00.000,   37771748.266,  198491935.412,         46.400,,,,,,,,,,,,
S27, 2025-01-10 03:58:30.000,   37771736.969,  198491878.877,         45.500,,,,,,,,,,,,
S27, 2025-01-10 03:59:00.000,   37771727.422,  198491822.770,         45.700,,,,,,,,,,,,
S27, 2025-01-10 03:59:30.000,   37771716.563,  198491768.561,         45.900,,,,,,,,,,,,
S27, 2025-01-10 04:00:00.000,   37771706.297,  198491715.561,         46.000,,,,,,,,,,,,
S27, 2025-01-10 04:00:30.000,   37771696.500,  198491663.120,         45.700,,,,,,,,,,,,
S27, 2025-01-10 04:01:00.000,   37771686.141,  198491612.366,         45.100,,,,,,,,,,,,
S27, 2025-01-10 04:01:30.000,   37771677.141,  198491563.672,         45.300,,,,,,,,,,,,
S27, 2025-01-10 04:02:00.000,   37771669.563,  198491515.730,         46.000,,,,,,,,,,,,
S27, 2025-01-10 04:02:30.000,   37771659.359,  198491468.826,         46.200,,,,,,,,,,,,
S27, 2025-01-10 04:03:00.000,   37771650.078,  198491422.514,         45.900,,,,,,,,,,,,
S27, 2025-01-10 04:03:30.000,   37771642.219,  198491377.362,         45.900,,,,,,,,,,,,
S27, 2025-01-10 04:04:00.000,   37771633.844,  198491333.707,         46.300,,,,,,,,,,,,
S27, 2025-01-10 04:04:30.000,   37771626.078,  198491291.411,         46.000,,,,,,,,,,,,
S27, 2025-01-10 04:05:00.000,   37771618.359,  198491250.475,         46.100,,,,,,,,,,,,
S27, 2025-01-10 04:05:30.000,   37771610.688,  198491210.936,         46.400,,,,,,,,,,,,
S27, 2025-01-10 04:06:00.000,   37771603.313,  198491171.913,         46.600,,,,,,,,,,,,
S27, 2025-01-10 04:06:30.000,   37771596.906,  198491134.838,         46.600,,,,,,,,,,,,
S27, 2025-01-10 04:07:00.000,   37771589.547,  198491098.330,         46.600,,,,,,,,,,,,
S27, 2025-01-10 04:07:30.000,   37771582.969,  198491063.801,         46.000,,,,,,,,,,,,
S27, 2025-01-10 04:08:00.000,   37771576.547,  198491030.488,         46.700,,,,,,,,,,,,
S27, 2025-01-10 04:08:30.000,   37771570.922,  198490998.217,         46.600,,,,,,,,,,,,
S27, 2025-01-10 04:09:00.000,   37771563.984,  198490967.015,         46.100,,,,,,,,,,,,
S27, 2025-01-10 04:09:30.000,   37771558.672,  198490937.634,         46.400,,,,,,,,,,,,
S27, 2025-01-10 04:10:00.000,   37771552.422,  198490908.545,         45.800,,,,,,,,,,,,
S27, 2025-01-10 04:10:30.000,   37771547.516,  198490880.611,         46.300,,,,,,,,,,,,
S27, 2025-01-10 04:11:00.000,   37771543.234,  198490854.269,         46.300,,,,,,,,,,,,
S27, 2025-01-10 04:11:30.000,   37771538.016,  198490829.826,         46.000,,,,,,,,,,,,
S27, 2025-01-10 04:12:00.000,   37771534.625,  198490805.454,         46.100,,,,,,,,,,,,
