> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-28 18:36:00.000,   37840558.453,  198852487.685,         44.600,,,,,,,,,,,,
S27, 2025-01-28 18:36:30.000,   37840478.094,  198851982.357,         44.800,,,,,,,,,,,,
S27, 2025-01-28 18:37:00.000,   37840397.328,  198851471.177,         44.800,,,,,,,,,,,,
S27, 2025-01-28 18:37:30.000,   37840315.969,  198850955.107,         44.900,,,,,,,,,,,,
S27, 2025-01-28 18:38:00.000,   37840233.719,  198850435.081,         44.800,,,,,,,,,,,,
S27, 2025-01-28 18:38:30.000,   37840151.547,  198849913.059,         45.000,,,,,,,,,,,,
S27, 2025-01-28 18:39:00.000,   37840069.703,  198849387.487,         45.000,,,,,,,,,,,,
S27, 2025-01-28 18:39:30.000,   37839987.172,  198848860.805,         44.800,,,,,,,,,,,,
S27, 2025-01-28 18:40:00.000,   37839905.656,  198848332.153,         45.200,,,,,,,,,,,,
S27, 2025-01-28 18:40:30.000,   37839823.172,  198847801.502,         45.000,,,,,,,,,,,,
S27, 2025-01-28 18:41:00.000,   37839739.875,  198847270.533,         45.100,,,,,,,,,,,,
S27, 2025-01-28 18:41:30.000,   37839657.844,  198846737.542,         45.100,,,,,,,,,,,,
S27, 2025-01-28 18:42:00.000,   37839577.141,  198846203.507,         45.100,,,,,,,,,,,,
S27, 2025-01-28 18:42:30.000,   37839494.797,  198845667.355,         45.000,,,,,,,,,,,,
S27, 2025-01-28 18:43:00.000,   37839412.734,  198845130.030,         44.900,,,,,,,,,,,,
S27, 2025-01-28 18:43:30.000,   37839330.750,  198844591.975,         45.100,,,,,,,,,,,,
S27, 2025-01-28 18:44:00.000,   37839249.969,  198844052.746,         44.900,,,,,,,,,,,,
S27, 2025-01-28 18:44:30.000,   37839168.422,  198843511.934,         44.700,,,,,,,,,,,,
S27, 2025-01-28 18:45:00.000,   37839086.625,  198842968.964,         44.900,,,,,,,,,,,,
S27, 2025-01-28 18:45:30.000,   37839004.672,  198842424.278,         44.500,,,,,,,,,,,,
S27, 2025-01-28 18:46:00.000,   37838923.938,  198841877.086,         44.700,,,,,,,,,,,,
S27, 2025-01-28 18:46:30.000,   37838842.188,  198841327.156,         44.700,,,,,,,,,,,,
S27, 2025-01-28 18:47:00.000,   37838759.906,  198840774.965,         44.900,,,,,,,,,,,,
S27, 2025-01-28 18:47:30.000,   37838678.234,  198840220.831,         44.600,,,,,,,,,,,,
S27, 2025-01-28 18:48:00.000,   37838596.203,  198839664.111,         44.900,,,,,,,,,,,,
S27, 2025-01-28 18:48:30.000,   37838513.953,  198839105.252,         44.300,,,,,,,,,,,,
S27, 2025-01-28 18:49:00.000,   37838431.438,  198838542.638,         44.700,,,,,,,,,,,,
S27, 2025-01-28 18:49:30.000,   37838349.078,  198837976.982,         45.000,,,,,,,,,,,,
S27, 2025-01-28 18:50:00.000,   37838266.172,  198837409.231,         44.500,,,,,,,,,,,,
S27, 2025-01-28 18:50:30.000,   37838183.656,  198836839.215,         44.600,,,,,,,,,,,,
S27, 2025-01-28 18:51:00.000,   37838100.781,  198836266.805,         44.400,,,,,,,,,,,,
S27, 2025-01-28 18:51:30.000,   37838018.219,  198835692.548,         44.500,,,,,,,,,,,,
S27, 2025-01-28 18:52:00.000,   37837934.516,  198835115.016,         44.500,,,,,,,,,,,,
S27, 2025-01-28 18:52:30.000,   37837850.734,  198834536.476,         44.500,,,,,,,,,,,,
S27, 2025-01-28 18:53:00.000,   37837768.188,  198833955.841,         44.200,,,,,,,,,,,,
S27, 2025-01-28 18:53:30.000,   37837684.578,  198833372.446,         44.600,,,,,,,,,,,,
S27, 2025-01-28 18:54:00.000,   37837601.359,  198832786.538,         44.300,,,,,,,,,,,,
S27, 2025-01-28 18:54:30.000,   37837517.234,  198832198.354,         44.200,,,,,,,,,,,,
S27, 2025-01-28 18:55:00.000,   37837433.766,  198831607.709,         44.300,,,,,,,,,,,,
S27, 2025-01-28 18:55:30.000,   37837350.109,  198831014.496,         44.100,,,,,,,,,,,,
S27, 2025-01-28 18:56:00.000,   37837266.219,  198830419.501,         44.600,,,,,,,,,,,,
S27, 2025-01-28 18:56:30.000,   37837181.938,  198829822.247,         44.600,,,,,,,,,,,,
S27, 2025-01-28 18:57:00.000,   37837098.438,  198829222.711,         44.500,,,,,,,,,,,,
S27, 2025-01-28 18:57:30.000,   37837014.328,  198828620.958,         44.100,,,,,,,,,,,,
S27, 2025-01-28 18:58:00.000,   37836930.438,  198828017.180,         44.200,,,,,,,,,,,,
S27, 2025-01-28 18:58:30.000,   37836846.344,  198827411.636,         45.000,,,,,,,,,,,,
S27, 2025-01-28 18:59:00.000,   37836761.109,  198826803.373,         44.100,,,,,,,,,,,,
S27, 2025-01-28 18:59:30.000,   37836677.281,  198826193.558,         44.500,,,,,,,,,,,,
S27, 2025-01-28 19:00:00.000,   37836592.484,  198825581.495,         44.700,,,,,,,,,,,,
S27, 2025-01-28 19:00:30.000,   37836508.203,  198824967.261,         44.100,,,,,,,,,,,,
S27, 2025-01-28 19:01:00.000,   37836424.438,  198824351.285,         44.300,,,,,,,,,,,,
S27, 2025-01-28 19:01:30.000,   37836339.000,  198823733.255,         44.100,,,,,,,,,,,,
S27, 2025-01-28 19:02:00.000,   37836255.047,  198823113.300,         44.100,,,,,,,,,,,,
S27, 2025-01-28 19:02:30.000,   37836169.938,  198822491.159,         44.300,,,,,,,,,,,,
S27, 2025-01-28 19:03:00.000,   37836084.500,  198821866.501,         44.200,,,,,,,,,,,,
S27, 2025-01-28 19:03:30.000,   37836000.063,  198821240.066,         44.100,,,,,,,,,,,,
S27, 2025-01-28 19:04:00.000,   37835915.547,  198820611.824,         44.100,,,,,,,,,,,,
S27, 2025-01-28 19:04:30.000,   37835831.344,  198819981.886,         44.500,,,,,,,,,,,,
S27, 2025-01-28 19:05:00.000,   37835745.203,  198819349.673,         44.300,,,,,,,,,,,,
S27, 2025-01-28 19:05:30.000,   37835659.469,  198818715.604,         44.300,,,,,,,,,,,,
S27, 2025-01-28 19:06:00.000,   37835575.219,  198818079.271,         44.100,,,,,,,,,,,,
S27, 2025-01-28 19:06:30.000,   37835489.609,  198817440.378,         44.400,,,,,,,,,,,,
S27, 2025-01-28 19:07:00.000,   37835404.375,  198816799.816,         44.200,,,,,,,,,,,,
S27, 2025-01-28 19:07:30.000,   37835318.875,  198816157.189,         44.100,,,,,,,,,,,,
S27, 2025-01-28 19:08:00.000,   37835233.688,  198815514.306,         44.100,,,,,,,,,,,,
S27, 2025-01-28 19:08:30.000,   37835152.000,  198814905.350,         44.700,,,,,,,,,,,,
S27, 2025-01-28 19:09:00.000,   37835067.375,  198814433.953,         44.800,,,,,,,,,,,,
S27, 2025-01-28 19:09:30.000,   37834981.313,  198813972.010,         43.900,,,,,,,,,,,,
S27, 2025-01-28 19:10:00.000,   37834895.172,  198813514.526,         44.100,,,,,,,,,,,,
S27, 2025-01-28 19:10:30.000,   37834809.313,  198813058.368,         44.200,,,,,,,,,,,,
S27, 2025-01-28 19:11:00.000,   37834722.625,  198812603.011,         44.800,,,,,,,,,,,,
S27, 2025-01-28 19:11:30.000,   37834636.391,  198812148.333,         44.500,,,,,,,,,,,,
S27, 2025-01-28 19:12:00.000,   37834549.938,  198811695.053,         44.400,,,,,,,,,,,,
S27, 2025-01-28 19:12:30.000,   37834464.219,  198811241.589,         44.300,,,,,,,,,,,,
S27, 2025-01-28 19:13:00.000,   37834376.938,  198810787.784,         44.300,,,,,,,,,,,,
S27, 2025-01-28 19:13:30.000,   37834291.703,  198810333.953,         44.100,,,,,,,,,,,,
S27, 2025-01-28 19:14:00.000,   37834204.859,  198809880.710,         44.000,,,,,,,,,,,,
S27, 2025-01-28 19:14:30.000,   37834118.688,  198809426.639,         43.700,,,,,,,,,,,,
S27, 2025-01-28 19:15:00.000,   37834031.844,  198808972.588,         44.100,,,,,,,,,,,,
S27, 2025-01-28 19:15:30.000,   37833945.219,  198808518.136,         43.700,,,,,,,,,,,,
S27, 2025-01-28 19:16:00.000,   37833858.719,  198808063.478,         44.100,,,,,,,,,,,,
S27, 2025-01-28 19:16:30.000,   37833772.203,  198807608.223,         44.000,,,,,,,,,,,,
S27, 2025-01-28 19:17:00.000,   37833685.328,  198807152.264,         43.700,,,,,,,,,,,,
S27, 2025-01-28 19:17:30.000,   37833598.344,  198806695.956,         43.800,,,,,,,,,,,,
S27, 2025-01-28 19:18:00.000,   37833511.984,  198806239.890,         44.000,,,,,,,,,,,,
S27, 2025-01-28 19:18:30.000,   37833425.609,  198805783.431,         43.900,,,,,,,,,,,,
S27, 2025-01-28 19:19:00.000,   37833337.328,  198805326.635,         43.900,,,,,,,,,,,,
S27, 2025-01-28 19:19:30.000,   37833251.156,  198804870.113,         43.600,,,,,,,,,,,,
S27, 2025-01-28 19:20:00.000,   37833164.625,  198804413.270,         44.100,,,,,,,,,,,,
S27, 2025-01-28 19:20:30.000,   37833076.656,  198803956.112,         44.000,,,,,,,,,,,,
S27, 2025-01-28 19:21:00.000,   37832989.609,  198803498.760,         43.700,,,,,,,,,,,,
S27, 2025-01-28 19:21:30.000,   37832902.391,  198803040.982,         43.800,,,,,,,,,,,,
S27, 2025-01-28 19:22:00.000,   37832815.141,  198802583.298,         43.600,,,,,,,,,,,,
S27, 2025-01-28 19:22:30.000,   37832728.719,  198802124.932,         43.800,,,,,,,,,,,,
S27, 2025-01-28 19:23:00.000,   37832641.172,  198801666.766,         44.300,,,,,,,,,,,,
S27, 2025-01-28 19:23:30.000,   37832554.094,  198801207.850,         44.100,,,,,,,,,,,,
S27, 2025-01-28 19:24:00.000,   37832467.281,  198800749.145,         44.100,,,,,,,,,,,,
S27, 2025-01-28 19:24:30.000,   37832379.094,  198800289.803,         44.300,,,,,,,,,,,,
S27, 2025-01-28 19:25:00.000,   37832291.359,  198799829.765,         44.000,,,,,,,,,,,,
S27, 2025-01-28 19:25:30.000,   37832204.188,  198799370.061,         44.000,,,,,,,,,,,,
S27, 2025-01-28 19:26:00.000,   37832116.000,  198798909.264,         44.000,,,,,,,,,,,,
S27, 2025-01-28 19:26:30.000,   37832028.813,  198798448.821,         44.300,,,,,,,,,,,,
S27, 2025-01-28 19:27:00.000,   37831940.656,  198797987.062,         44.300,,,,,,,,,,,,
S27, 2025-01-28 19:27:30.000,   37831853.031,  198797525.739,         44.400,,,,,,,,,,,,
S27, 2025-01-28 19:28:00.000,   37831764.828,  198797063.650,         44.500,,,,,,,,,,,,
S27, 2025-01-28 19:28:30.000,   37831677.031,  198796601.709,         44.500,,,,,,,,,,,,
S27, 2025-01-28 19:29:00.000,   37831588.734,  198796139.506,         44.400,,,,,,,,,,,,
S27, 2025-01-28 19:29:30.000,   37831500.703,  198795676.664,         44.700,,,,,,,,,,,,
S27, 2025-01-28 19:30:00.000,   37831412.563,  198795213.847,         43.800,,,,,,,,,,,,
S27, 2025-01-28 19:30:30.000,   37831324.500,  198794750.895,         44.500,,,,,,,,,,,,
S27, 2025-01-28 19:31:00.000,   37831235.953,  198794287.329,         44.500,,,,,,,,,,,,
S27, 2025-01-28 19:31:30.000,   37831147.969,  198793823.867,         44.700,,,,,,,,,,,,
S27, 2025-01-28 19:32:00.000,   37831059.531,  198793359.714,         44.900,,,,,,,,,,,,
S27, 2025-01-28 19:32:30.000,   37830971.078,  198792895.646,         44.700,,,,,,,,,,,,
S27, 2025-01-28 19:33:00.000,   37830882.922,  198792430.866,         44.700,,,,,,,,,,,,
S27, 2025-01-28 19:33:30.000,   37830793.953,  198791965.888,         44.300,,,,,,,,,,,,
S27, 2025-01-28 19:34:00.000,   37830706.328,  198791500.641,         44.600,,,,,,,,,,,,
S27, 2025-01-28 19:34:30.000,   37830617.156,  198791035.309,         44.500,,,,,,,,,,,,
S27, 2025-01-28 19:35:00.000,   37830528.781,  198790569.602,         44.500,,,,,,,,,,,,
S27, 2025-01-28 19:35:30.000,   37830439.469,  198790103.811,         44.600,,,,,,,,,,,,
S27, 2025-01-28 19:36:00.000,   37830351.484,  198789637.917,         45.100,,,,,,,,,,,,
S27, 2025-01-28 19:36:30.000,   37830262.047,  198789172.144,         44.200,,,,,,,,,,,,
S27, 2025-01-28 19:37:00.000,   37830174.375,  198788705.172,         45.200,,,,,,,,,,,,
S27, 2025-01-28 19:37:30.000,   37830084.344,  198788238.396,         44.900,,,,,,,,,,,,
S27, 2025-01-28 19:38:00.000,   37829995.328,  198787771.698,         44.800,,,,,,,,,,,,
S27, 2025-01-28 19:38:30.000,   37829906.359,  198787304.979,         44.600,,,,,,,,,,,,
S27, 2025-01-28 19:39:00.000,   37829817.344,  198786837.664,         44.700,,,,,,,,,,,,
S27, 2025-01-28 19:39:30.000,   37829728.469,  198786370.499,         44.400,,,,,,,,,,,,
S27, 2025-01-28 19:40:00.000,   37829639.531,  198785902.576,         45.000,,,,,,,,,,,,
S27, 2025-01-28 19:40:30.000,   37829550.484,  198785435.119,         44.900,,,,,,,,,,,,
S27, 2025-01-28 19:41:00.000,   37829460.797,  198784966.882,         44.700,,,,,,,,,,,,
S27, 2025-01-28 19:41:30.000,   37829372.359,  198784498.403,         44.900,,,,,,,,,,,,
S27, 2025-01-28 19:42:00.000,   37829283.109,  198784029.485,         45.200,,,,,,,,,,,,
S27, 2025-01-28 19:42:30.000,   37829193.141,  198783561.092,         45.000,,,,,,,,,,,,
S27, 2025-01-28 19:43:00.000,   37829104.547,  198783091.673,         44.700,,,,,,,,,,,,
S27, 2025-01-28 19:43:30.000,   37829014.672,  198782622.365,         44.800,,,,,,,,,,,,
S27, 2025-01-28 19:44:00.000,   37828925.203,  198782152.639,         44.700,,,,,,,,,,,,
S27, 2025-01-28 19:44:30.000,   37828836.250,  198781682.456,         44.700,,,,,,,,,,,,
S27, 2025-01-28 19:45:00.000,   37828746.547,  198781211.845,         44.900,,,,,,,,,,,,
S27, 2025-01-28 19:45:30.000,   37828656.953,  198780741.225,         45.000,,,,,,,,,,,,
S27, 2025-01-28 19:46:00.000,   37828567.703,  198780270.261,         44.700,,,,,,,,,,,,
S27, 2025-01-28 19:46:30.000,   37828477.063,  198779799.299,         44.900,,,,,,,,,,,,
S27, 2025-01-28 19:47:00.000,   37828388.016,  198779328.539,         45.300,,,,,,,,,,,,
S27, 2025-01-28 19:47:30.000,   37828298.469,  198778857.522,         45.900,,,,,,,,,,,,
S27, 2025-01-28 19:48:00.000,   37828208.672,  198778386.532,         45.000,,,,,,,,,,,,
S27, 2025-01-28 19:48:30.000,   37828119.656,  198777915.213,         44.700,,,,,,,,,,,,
S27, 2025-01-28 19:49:00.000,   37828030.359,  198777444.297,         44.900,,,,,,,,,,,,
S27, 2025-01-28 19:49:30.000,   37827940.047,  198776972.364,         45.300,,,,,,,,,,,,
S27, 2025-01-28 19:50:00.000,   37827849.594,  198776500.643,         44.800,,,,,,,,,,,,
S27, 2025-01-28 19:50:30.000,   37827760.438,  198776028.407,         45.200,,,,,,,,,,,,
S27, 2025-01-28 19:51:00.000,   37827670.641,  198775555.715,         45.100,,,,,,,,,,,,
S27, 2025-01-28 19:51:30.000,   37827580.531,  198775084.011,         45.200,,,,,,,,,,,,
S27, 2025-01-28 19:52:00.000,   37827490.547,  198774611.488,         45.400,,,,,,,,,,,,
S27, 2025-01-28 19:52:30.000,   37827400.656,  198774138.839,         45.300,,,,,,,,,,,,
S27, 2025-01-28 19:53:00.000,   37827310.156,  198773666.053,         45.200,,,,,,,,,,,,
S27, 2025-01-28 19:53:30.000,   37827220.219,  198773193.318,         45.000,,,,,,,,,,,,
S27, 2025-01-28 19:54:00.000,   37827130.547,  198772720.006,         45.200,,,,,,,,,,,,
S27, 2025-01-28 19:54:30.000,   37827040.203,  198772246.623,         44.900,,,,,,,,,,,,
S27, 2025-01-28 19:55:00.000,   37826950.609,  198771772.787,         44.900,,,,,,,,,,,,
S27, 2025-01-28 19:55:30.000,   37826860.297,  198771299.039,         45.000,,,,,,,,,,,,
S27, 2025-01-28 19:56:00.000,   37826769.828,  198770825.245,         45.000,,,,,,,,,,,,
S27, 2025-01-28 19:56:30.000,   37826679.000,  198770351.520,         45.000,,,,,,,,,,,,
S27, 2025-01-28 19:57:00.000,   37826588.813,  198769877.326,         45.100,,,,,,,,,,,,
S27, 2025-01-28 19:57:30.000,   37826499.000,  198769403.284,         45.000,,,,,,,,,,,,
S27, 2025-01-28 19:58:00.000,   37826409.406,  198768928.857,         45.000,,,,,,,,,,,,
S27, 2025-01-28 19:58:30.000,   37826318.094,  198768454.445,         45.100,,,,,,,,,,,,
S27, 2025-01-28 19:59:00.000,   37826228.141,  198767980.096,         45.300,,,,,,,,,,,,
S27, 2025-01-28 19:59:30.000,   37826137.969,  198767505.469,         45.400,,,,,,,,,,,,
S27, 2025-01-28 20:00:00.000,   37826048.375,  198767030.445,         45.400,,,,,,,,,,,,
S27, 2025-01-28 20:00:30.000,   37825957.156,  198766555.448,         45.600,,,,,,,,,,,,
S27, 2025-01-28 20:01:00.000,   37825866.641,  198766079.217,         45.300,,,,,,,,,,,,
S27, 2025-01-28 20:01:30.000,   37825776.094,  198765603.234,         45.500,,,,,,,,,,,,
S27, 2025-01-28 20:02:00.000,   37825685.219,  198765127.083,         45.300,,,,,,,,,,,,
S27, 2025-01-28 20:02:30.000,   37825595.781,  198764651.679,         45.400,,,,,,,,,,,,
S27, 2025-01-28 20:03:00.000,   37825504.828,  198764175.615,         45.300,,,,,,,,,,,,
S27, 2025-01-28 20:03:30.000,   37825413.641,  198763700.005,         45.300,,,,,,,,,,,,
S27, 2025-01-28 20:04:00.000,   37825323.766,  198763223.700,         45.400,,,,,,,,,,,,
S27, 2025-01-28 20:04:30.000,   37825232.594,  198762747.717,         45.400,,,,,,,,,,,,
S27, 2025-01-28 20:05:00.000,   37825142.250,  198762271.584,         45.200,,,,,,,,,,,,
S27, 2025-01-28 20:05:30.000,   37825051.781,  198761794.957,         45.100,,,,,,,,,,,,
S27, 2025-01-28 20:06:00.000,   37824960.703,  198761318.802,         45.900,,,,,,,,,,,,
S27, 2025-01-28 20:06:30.000,   37824870.453,  198760842.324,         45.700,,,,,,,,,,,,
S27, 2025-01-28 20:07:00.000,   37824778.906,  198760365.436,         45.300,,,,,,,,,,,,
S27, 2025-01-28 20:07:30.000,   37824688.391,  198759888.930,         45.200,,,,,,,,,,,,
S27, 2025-01-28 20:08:00.000,   37824597.641,  198759412.256,         45.000,,,,,,,,,,,,
S27, 2025-01-28 20:08:30.000,   37824507.250,  198758934.822,         45.600,,,,,,,,,,,,
S27, 2025-01-28 20:09:00.000,   37824416.266,  198758458.210,         45.200,,,,,,,,,,,,
S27, 2025-01-28 20:09:30.000,   37824325.516,  198757981.689,         45.600,,,,,,,,,,,,
S27, 2025-01-28 20:10:00.000,   37824235.047,  198757504.967,         45.500,,,,,,,,,,,,
S27, 2025-01-28 20:10:30.000,   37824143.656,  198757028.381,         45.400,,,,,,,,,,,,
S27, 2025-01-28 20:11:00.000,   37824054.063,  198756551.756,         45.500,,,,,,,,,,,,
S27, 2025-01-28 20:11:30.000,   37823962.688,  198756074.382,         45.400,,,,,,,,,,,,
S27, 2025-01-28 20:12:00.000,   37823871.672,  198755597.552,         45.600,,,,,,,,,,,,
S27, 2025-01-28 20:12:30.000,   37823779.984,  198755120.111,         45.500,,,,,,,,,,,,
S27, 2025-01-28 20:13:00.000,   37823690.172,  198754641.895,         45.600,,,,,,,,,,,,
S27, 2025-01-28 20:13:30.000,   37823598.797,  198754163.260,         46.000,,,,,,,,,,,,
S27, 2025-01-28 20:14:00.000,   37823507.641,  198753684.079,         45.500,,,,,,,,,,,,
S27, 2025-01-28 20:14:30.000,   37823417.469,  198753205.482,         45.700,,,,,,,,,,,,
S27, 2025-01-28 20:15:00.000,   37823326.141,  198752726.807,         45.800,,,,,,,,,,,,
S27, 2025-01-28 20:15:30.000,   37823234.047,  198752248.053,         45.600,,,,,,,,,,,,
S27, 2025-01-28 20:16:00.000,   37823144.063,  198751769.301,         46.000,,,,,,,,,,,,
S27, 2025-01-28 20:16:30.000,   37823052.547,  198751290.722,         45.600,,,,,,,,,,,,
S27, 2025-01-28 20:17:00.000,   37822961.594,  198750812.350,         45.700,,,,,,,,,,,,
S27, 2025-01-28 20:17:30.000,   37822870.359,  198750333.430,         45.400,,,,,,,,,,,,
S27, 2025-01-28 20:18:00.000,   37822779.844,  198749855.152,         45.900,,,,,,,,,,,,
S27, 2025-01-28 20:18:30.000,   37822688.031,  198749376.513,         45.800,,,,,,,,,,,,
S27, 2025-01-28 20:19:00.000,   37822597.266,  198748897.540,         45.700,,,,,,,,,,,,
S27, 2025-01-28 20:19:30.000,   37822505.625,  198748419.523,         45.800,,,,,,,,,,,,
S27, 2025-01-28 20:20:00.000,   37822414.578,  198747940.913,         45.900,,,,,,,,,,,,
S27, 2025-01-28 20:20:30.000,   37822323.922,  198747462.246,         45.800,,,,,,,,,,,,
S27, 2025-01-28 20:21:00.000,   37822233.203,  198746984.452,         45.800,,,,,,,,,,,,
S27, 2025-01-28 20:21:30.000,   37822142.297,  198746505.962,         45.900,,,,,,,,,,,,
S27, 2025-01-28 20:22:00.000,   37822051.516,  198746027.787,         45.900,,,,,,,,,,,,
S27, 2025-01-28 20:22:30.000,   37821960.469,  198745549.732,         46.400,,,,,,,,,,,,
S27, 2025-01-28 20:23:00.000,   37821869.344,  198745070.895,         46.200,,,,,,,,,,,,
S27, 2025-01-28 20:23:30.000,   37821777.656,  198744592.252,         45.800,,,,,,,,,,,,
S27, 2025-01-28 20:24:00.000,   37821686.922,  198744114.077,         45.700,,,,,,,,,,,,
S27, 2025-01-28 20:24:30.000,   37821596.063,  198743635.161,         46.100,,,,,,,,,,,,
S27, 2025-01-28 20:25:00.000,   37821504.859,  198743156.785,         46.400,,,,,,,,,,,,
S27, 2025-01-28 20:25:30.000,   37821414.328,  198742678.223,         45.900,,,,,,,,,,,,
S27, 2025-01-28 20:26:00.000,   37821323.406,  198742199.590,         46.000,,,,,,,,,,,,
S27, 2025-01-28 20:26:30.000,   37821231.688,  198741721.073,         46.100,,,,,,,,,,,,
S27, 2025-01-28 20:27:00.000,   37821140.219,  198741242.646,         45.800,,,,,,,,,,,,
S27, 2025-01-28 20:27:30.000,   37821048.859,  198740763.909,         45.900,,,,,,,,,,,,
S27, 2025-01-28 20:28:00.000,   37820958.344,  198740285.620,         45.800,,,,,,,,,,,,
S27, 2025-01-28 20:28:30.000,   37820866.781,  198739807.162,         45.700,,,,,,,,,,,,
S27, 2025-01-28 20:29:00.000,   37820775.984,  198739328.831,         45.600,,,,,,,,,,,,
S27, 2025-01-28 20:29:30.000,   37820683.891,  198738850.396,         45.700,,,,,,,,,,,,
