> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-21 12:09:30.000,   37848291.078,  198894187.595,         46.300,,,,,,,,,,,,
S27, 2025-01-21 12:10:00.000,   37848359.641,  198894544.631,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:10:30.000,   37848426.531,  198894901.499,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:11:00.000,   37848494.500,  198895257.277,         46.300,,,,,,,,,,,,
S27, 2025-01-21 12:11:30.000,   37848561.875,  198895612.325,         46.400,,,,,,,,,,,,
S27, 2025-01-21 12:12:00.000,   37848629.188,  198895966.649,         46.100,,,,,,,,,,,,
S27, 2025-01-21 12:12:30.000,   37848696.344,  198896320.960,         45.900,,,,,,,,,,,,
S27, 2025-01-21 12:13:00.000,   37848762.641,  198896672.704,         45.800,,,,,,,,,,,,
S27, 2025-01-21 12:13:30.000,   37848829.922,  198897023.918,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:14:00.000,   37848896.766,  198897374.577,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:14:30.000,   37848963.391,  198897724.656,         46.100,,,,,,,,,,,,
S27, 2025-01-21 12:15:00.000,   37849029.547,  198898074.314,         46.200,,,,,,,,,,,,
S27, 2025-01-21 12:15:30.000,   37849096.391,  198898422.365,         46.200,,,,,,,,,,,,
S27, 2025-01-21 12:16:00.000,   37849162.578,  198898771.139,         46.100,,,,,,,,,,,,
S27, 2025-01-21 12:16:30.000,   37849228.672,  198899118.977,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:17:00.000,   37849294.313,  198899465.985,         45.800,,,,,,,,,,,,
S27, 2025-01-21 12:17:30.000,   37849360.531,  198899812.401,         45.900,,,,,,,,,,,,
S27, 2025-01-21 12:18:00.000,   37849426.500,  198900158.247,         45.900,,,,,,,,,,,,
S27, 2025-01-21 12:18:30.000,   37849491.984,  198900503.072,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:19:00.000,   37849556.766,  198900846.556,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:19:30.000,   37849622.109,  198901189.707,         46.200,,,,,,,,,,,,
S27, 2025-01-21 12:20:00.000,   37849687.156,  198901531.970,         46.200,,,,,,,,,,,,
S27, 2025-01-21 12:20:30.000,   37849751.750,  198901873.520,         45.900,,,,,,,,,,,,
S27, 2025-01-21 12:21:00.000,   37849817.266,  198902214.242,         45.900,,,,,,,,,,,,
S27, 2025-01-21 12:21:30.000,   37849881.938,  198902554.065,         46.300,,,,,,,,,,,,
S27, 2025-01-21 12:22:00.000,   37849946.109,  198902893.274,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:22:30.000,   37850010.297,  198903231.736,         46.300,,,,,,,,,,,,
S27, 2025-01-21 12:23:00.000,   37850074.719,  198903569.434,         46.200,,,,,,,,,,,,
S27, 2025-01-21 12:23:30.000,   37850138.906,  198903906.251,         45.900,,,,,,,,,,,,
S27, 2025-01-21 12:24:00.000,   37850202.625,  198904241.620,         45.800,,,,,,,,,,,,
S27, 2025-01-21 12:24:30.000,   37850266.531,  198904577.003,         46.100,,,,,,,,,,,,
S27, 2025-01-21 12:25:00.000,   37850330.094,  198904911.623,         46.100,,,,,,,,,,,,
S27, 2025-01-21 12:25:30.000,   37850393.031,  198905244.910,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:26:00.000,   37850456.578,  198905577.082,         46.200,,,,,,,,,,,,
S27, 2025-01-21 12:26:30.000,   37850520.547,  198905909.389,         46.100,,,,,,,,,,,,
S27, 2025-01-21 12:27:00.000,   37850582.906,  198906240.888,         46.300,,,,,,,,,,,,
S27, 2025-01-21 12:27:30.000,   37850645.391,  198906571.322,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:28:00.000,   37850707.672,  198906900.481,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:28:30.000,   37850770.563,  198907228.734,         45.900,,,,,,,,,,,,
S27, 2025-01-21 12:29:00.000,   37850833.156,  198907556.456,         46.500,,,,,,,,,,,,
S27, 2025-01-21 12:29:30.000,   37850895.344,  198907883.328,         46.600,,,,,,,,,,,,
S27, 2025-01-21 12:30:00.000,   37850957.266,  198908208.625,         46.800,,,,,,,,,,,,
S27, 2025-01-21 12:30:30.000,   37851019.813,  198908534.165,         46.500,,,,,,,,,,,,
S27, 2025-01-21 12:31:00.000,   37851080.328,  198908858.356,         46.400,,,,,,,,,,,,
S27, 2025-01-21 12:31:30.000,   37851141.688,  198909181.513,         46.300,,,,,,,,,,,,
S27, 2025-01-21 12:32:00.000,   37851203.953,  198909505.004,         46.300,,,,,,,,,,,,
S27, 2025-01-21 12:32:30.000,   37851264.984,  198909828.586,         46.400,,,,,,,,,,,,
S27, 2025-01-21 12:33:00.000,   37851326.563,  198910150.773,         46.400,,,,,,,,,,,,
S27, 2025-01-21 12:33:30.000,   37851387.609,  198910471.535,         46.700,,,,,,,,,,,,
S27, 2025-01-21 12:34:00.000,   37851447.891,  198910791.145,         46.200,,,,,,,,,,,,
S27, 2025-01-21 12:34:30.000,   37851508.547,  198911110.173,         46.600,,,,,,,,,,,,
S27, 2025-01-21 12:35:00.000,   37851568.953,  198911427.825,         46.200,,,,,,,,,,,,
S27, 2025-01-21 12:35:30.000,   37851630.063,  198911744.891,         46.500,,,,,,,,,,,,
S27, 2025-01-21 12:36:00.000,   37851689.813,  198912061.661,         46.800,,,,,,,,,,,,
S27, 2025-01-21 12:36:30.000,   37851749.938,  198912377.187,         46.400,,,,,,,,,,,,
S27, 2025-01-21 12:37:00.000,   37851810.484,  198912692.087,         46.600,,,,,,,,,,,,
S27, 2025-01-21 12:37:30.000,   37851869.469,  198913006.099,         46.300,,,,,,,,,,,,
S27, 2025-01-21 12:38:00.000,   37851929.297,  198913319.216,         46.400,,,,,,,,,,,,
S27, 2025-01-21 12:38:30.000,   37851988.047,  198913631.741,         46.600,,,,,,,,,,,,
S27, 2025-01-21 12:39:00.000,   37852047.328,  198913943.003,         46.700,,,,,,,,,,,,
S27, 2025-01-21 12:39:30.000,   37852106.734,  198914253.643,         46.400,,,,,,,,,,,,
S27, 2025-01-21 12:40:00.000,   37852165.078,  198914563.563,         46.400,,,,,,,,,,,,
S27, 2025-01-21 12:40:30.000,   37852223.906,  198914873.069,         46.300,,,,,,,,,,,,
S27, 2025-01-21 12:41:00.000,   37852282.984,  198915181.386,         46.300,,,,,,,,,,,,
S27, 2025-01-21 12:41:30.000,   37852341.297,  198915489.107,         46.200,,,,,,,,,,,,
S27, 2025-01-21 12:42:00.000,   37852400.016,  198915795.691,         46.100,,,,,,,,,,,,
S27, 2025-01-21 12:42:30.000,   37852457.609,  198916101.405,         46.400,,,,,,,,,,,,
S27, 2025-01-21 12:43:00.000,   37852515.094,  198916406.236,         46.100,,,,,,,,,,,,
S27, 2025-01-21 12:43:30.000,   37852573.141,  198916710.194,         45.800,,,,,,,,,,,,
S27, 2025-01-21 12:44:00.000,   37852630.578,  198917013.502,         45.700,,,,,,,,,,,,
S27, 2025-01-21 12:44:30.000,   37852688.453,  198917315.467,         45.700,,,,,,,,,,,,
S27, 2025-01-21 12:45:00.000,   37852745.234,  198917616.439,         45.800,,,,,,,,,,,,
S27, 2025-01-21 12:45:30.000,   37852802.969,  198917917.366,         45.900,,,,,,,,,,,,
S27, 2025-01-21 12:46:00.000,   37852859.500,  198918216.867,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:46:30.000,   37852916.422,  198918516.067,         45.700,,,,,,,,,,,,
S27, 2025-01-21 12:47:00.000,   37852973.031,  198918814.514,         45.700,,,,,,,,,,,,
S27, 2025-01-21 12:47:30.000,   37853029.703,  198919111.513,         45.900,,,,,,,,,,,,
S27, 2025-01-21 12:48:00.000,   37853086.563,  198919408.102,         45.500,,,,,,,,,,,,
S27, 2025-01-21 12:48:30.000,   37853142.766,  198919703.410,         45.700,,,,,,,,,,,,
S27, 2025-01-21 12:49:00.000,   37853198.141,  198919997.919,         45.500,,,,,,,,,,,,
S27, 2025-01-21 12:49:30.000,   37853254.422,  198920290.857,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:50:00.000,   37853309.813,  198920583.683,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:50:30.000,   37853365.297,  198920876.046,         45.900,,,,,,,,,,,,
S27, 2025-01-21 12:51:00.000,   37853420.953,  198921166.790,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:51:30.000,   37853475.578,  198921456.760,         45.700,,,,,,,,,,,,
S27, 2025-01-21 12:52:00.000,   37853531.203,  198921746.503,         45.900,,,,,,,,,,,,
S27, 2025-01-21 12:52:30.000,   37853585.984,  198922034.909,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:53:00.000,   37853640.578,  198922322.751,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:53:30.000,   37853695.172,  198922609.487,         45.900,,,,,,,,,,,,
S27, 2025-01-21 12:54:00.000,   37853749.547,  198922895.297,         45.800,,,,,,,,,,,,
S27, 2025-01-21 12:54:30.000,   37853803.516,  198923180.377,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:55:00.000,   37853858.156,  198923463.694,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:55:30.000,   37853911.719,  198923746.648,         45.900,,,,,,,,,,,,
S27, 2025-01-21 12:56:00.000,   37853964.875,  198924028.863,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:56:30.000,   37854018.750,  198924309.727,         46.100,,,,,,,,,,,,
S27, 2025-01-21 12:57:00.000,   37854072.172,  198924589.700,         45.900,,,,,,,,,,,,
S27, 2025-01-21 12:57:30.000,   37854124.969,  198924868.528,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:58:00.000,   37854178.156,  198925145.774,         46.200,,,,,,,,,,,,
S27, 2025-01-21 12:58:30.000,   37854231.172,  198925422.841,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:59:00.000,   37854283.266,  198925698.897,         46.000,,,,,,,,,,,,
S27, 2025-01-21 12:59:30.000,   37854335.750,  198925974.365,         46.100,,,,,,,,,,,,
S27, 2025-01-21 13:00:00.000,   37854387.813,  198926249.119,         46.000,,,,,,,,,,,,
S27, 2025-01-21 13:00:30.000,   37854439.828,  198926522.385,         45.900,,,,,,,,,,,,
S27, 2025-01-21 13:01:00.000,   37854492.141,  198926795.956,         45.800,,,,,,,,,,,,
S27, 2025-01-21 13:01:30.000,   37854543.875,  198927066.788,         45.600,,,,,,,,,,,,
S27, 2025-01-21 13:02:00.000,   37854594.547,  198927337.103,         45.900,,,,,,,,,,,,
S27, 2025-01-21 13:02:30.000,   37854646.766,  198927606.776,         45.900,,,,,,,,,,,,
S27, 2025-01-21 13:03:00.000,   37854697.391,  198927875.359,         45.900,,,,,,,,,,,,
S27, 2025-01-21 13:03:30.000,   37854748.594,  198928144.179,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:04:00.000,   37854798.359,  198928410.981,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:04:30.000,   37854849.563,  198928677.367,         45.800,,,,,,,,,,,,
S27, 2025-01-21 13:05:00.000,   37854899.656,  198928943.019,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:05:30.000,   37854950.828,  198929208.141,         45.900,,,,,,,,,,,,
S27, 2025-01-21 13:06:00.000,   37855000.297,  198929472.322,         45.900,,,,,,,,,,,,
S27, 2025-01-21 13:06:30.000,   37855051.156,  198929734.901,         45.800,,,,,,,,,,,,
S27, 2025-01-21 13:07:00.000,   37855100.859,  198929997.052,         46.200,,,,,,,,,,,,
S27, 2025-01-21 13:07:30.000,   37855150.813,  198930258.411,         45.800,,,,,,,,,,,,
S27, 2025-01-21 13:08:00.000,   37855200.219,  198930519.112,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:08:30.000,   37855249.625,  198930778.678,         45.900,,,,,,,,,,,,
S27, 2025-01-21 13:09:00.000,   37855298.844,  198931037.888,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:09:30.000,   37855347.516,  198931295.608,         45.900,,,,,,,,,,,,
S27, 2025-01-21 13:10:00.000,   37855396.703,  198931552.273,         45.900,,,,,,,,,,,,
S27, 2025-01-21 13:10:30.000,   37855445.922,  198931807.772,         46.600,,,,,,,,,,,,
S27, 2025-01-21 13:11:00.000,   37855493.563,  198932062.232,         45.600,,,,,,,,,,,,
S27, 2025-01-21 13:11:30.000,   37855541.719,  198932316.298,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:12:00.000,   37855590.641,  198932569.365,         45.600,,,,,,,,,,,,
S27, 2025-01-21 13:12:30.000,   37855638.500,  198932822.076,         46.000,,,,,,,,,,,,
S27, 2025-01-21 13:13:00.000,   37855685.813,  198933072.197,         45.900,,,,,,,,,,,,
S27, 2025-01-21 13:13:30.000,   37855733.156,  198933321.885,         45.600,,,,,,,,,,,,
S27, 2025-01-21 13:14:00.000,   37855780.641,  198933571.498,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:14:30.000,   37855827.922,  198933819.414,         45.500,,,,,,,,,,,,
S27, 2025-01-21 13:15:00.000,   37855874.922,  198934067.353,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:15:30.000,   37855921.641,  198934314.331,         45.800,,,,,,,,,,,,
S27, 2025-01-21 13:16:00.000,   37855969.609,  198934560.380,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:16:30.000,   37856015.797,  198934805.620,         45.800,,,,,,,,,,,,
S27, 2025-01-21 13:17:00.000,   37856062.219,  198935049.282,         45.600,,,,,,,,,,,,
S27, 2025-01-21 13:17:30.000,   37856108.203,  198935292.963,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:18:00.000,   37856154.781,  198935535.174,         45.900,,,,,,,,,,,,
S27, 2025-01-21 13:18:30.000,   37856200.281,  198935776.741,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:19:00.000,   37856245.422,  198936016.634,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:19:30.000,   37856291.500,  198936255.425,         45.800,,,,,,,,,,,,
S27, 2025-01-21 13:20:00.000,   37856336.781,  198936492.582,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:20:30.000,   37856382.359,  198936729.694,         45.500,,,,,,,,,,,,
S27, 2025-01-21 13:21:00.000,   37856426.656,  198936965.670,         45.400,,,,,,,,,,,,
S27, 2025-01-21 13:21:30.000,   37856471.156,  198937201.321,         45.600,,,,,,,,,,,,
S27, 2025-01-21 13:22:00.000,   37856515.750,  198937436.248,         45.600,,,,,,,,,,,,
S27, 2025-01-21 13:22:30.000,   37856560.594,  198937669.955,         45.500,,,,,,,,,,,,
S27, 2025-01-21 13:23:00.000,   37856604.344,  198937903.092,         45.500,,,,,,,,,,,,
S27, 2025-01-21 13:23:30.000,   37856648.672,  198938134.652,         45.600,,,,,,,,,,,,
S27, 2025-01-21 13:24:00.000,   37856692.656,  198938364.826,         45.600,,,,,,,,,,,,
S27, 2025-01-21 13:24:30.000,   37856736.891,  198938594.593,         45.500,,,,,,,,,,,,
S27, 2025-01-21 13:25:00.000,   37856780.500,  198938823.138,         45.400,,,,,,,,,,,,
S27, 2025-01-21 13:25:30.000,   37856823.156,  198939051.056,         45.300,,,,,,,,,,,,
S27, 2025-01-21 13:26:00.000,   37856866.047,  198939277.839,         45.400,,,,,,,,,,,,
S27, 2025-01-21 13:26:30.000,   37856909.219,  198939504.153,         45.400,,,,,,,,,,,,
S27, 2025-01-21 13:27:00.000,   37856952.594,  198939728.856,         45.600,,,,,,,,,,,,
S27, 2025-01-21 13:27:30.000,   37856995.578,  198939953.611,         45.600,,,,,,,,,,,,
S27, 2025-01-21 13:28:00.000,   37857037.344,  198940176.516,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:28:30.000,   37857080.172,  198940397.991,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:29:00.000,   37857122.609,  198940620.346,         45.800,,,,,,,,,,,,
S27, 2025-01-21 13:29:30.000,   37857164.063,  198940840.957,         45.400,,,,,,,,,,,,
S27, 2025-01-21 13:30:00.000,   37857205.766,  198941060.270,         45.600,,,,,,,,,,,,
S27, 2025-01-21 13:30:30.000,   37857247.188,  198941278.269,         45.400,,,,,,,,,,,,
S27, 2025-01-21 13:31:00.000,   37857288.516,  198941495.687,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:31:30.000,   37857330.063,  198941712.644,         45.400,,,,,,,,,,,,
S27, 2025-01-21 13:32:00.000,   37857371.125,  198941928.306,         45.600,,,,,,,,,,,,
S27, 2025-01-21 13:32:30.000,   37857412.188,  198942143.568,         45.500,,,,,,,,,,,,
S27, 2025-01-21 13:33:00.000,   37857452.531,  198942357.555,         45.600,,,,,,,,,,,,
S27, 2025-01-21 13:33:30.000,   37857493.688,  198942570.320,         45.500,,,,,,,,,,,,
S27, 2025-01-21 13:34:00.000,   37857533.516,  198942782.465,         45.500,,,,,,,,,,,,
S27, 2025-01-21 13:34:30.000,   37857574.078,  198942993.752,         45.300,,,,,,,,,,,,
S27, 2025-01-21 13:35:00.000,   37857613.609,  198943203.527,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:35:30.000,   37857653.609,  198943413.061,         45.300,,,,,,,,,,,,
S27, 2025-01-21 13:36:00.000,   37857692.797,  198943620.484,         45.500,,,,,,,,,,,,
S27, 2025-01-21 13:36:30.000,   37857732.828,  198943828.363,         45.300,,,,,,,,,,,,
S27, 2025-01-21 13:37:00.000,   37857771.813,  198944033.811,         45.200,,,,,,,,,,,,
S27, 2025-01-21 13:37:30.000,   37857810.422,  198944238.978,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:38:00.000,   37857849.188,  198944443.787,         45.300,,,,,,,,,,,,
S27, 2025-01-21 13:38:30.000,   37857888.141,  198944647.239,         45.500,,,,,,,,,,,,
S27, 2025-01-21 13:39:00.000,   37857926.750,  198944849.984,         45.500,,,,,,,,,,,,
S27, 2025-01-21 13:39:30.000,   37857964.703,  198945051.691,         45.500,,,,,,,,,,,,
S27, 2025-01-21 13:40:00.000,   37858003.641,  198945252.303,         45.500,,,,,,,,,,,,
S27, 2025-01-21 13:40:30.000,   37858041.016,  198945451.919,         45.400,,,,,,,,,,,,
S27, 2025-01-21 13:41:00.000,   37858078.828,  198945650.157,         45.300,,,,,,,,,,,,
S27, 2025-01-21 13:41:30.000,   37858116.031,  198945847.496,         45.400,,,,,,,,,,,,
S27, 2025-01-21 13:42:00.000,   37858154.141,  198946043.425,         45.500,,,,,,,,,,,,
S27, 2025-01-21 13:42:30.000,   37858191.594,  198946238.898,         45.600,,,,,,,,,,,,
S27, 2025-01-21 13:43:00.000,   37858227.625,  198946432.867,         45.500,,,,,,,,,,,,
S27, 2025-01-21 13:43:30.000,   37858264.422,  198946624.547,         45.500,,,,,,,,,,,,
S27, 2025-01-21 13:44:00.000,   37858300.844,  198946815.839,         45.500,,,,,,,,,,,,
S27, 2025-01-21 13:44:30.000,   37858337.125,  198947007.261,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:45:00.000,   37858373.016,  198947197.508,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:45:30.000,   37858409.391,  198947386.146,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:46:00.000,   37858444.891,  198947574.338,         45.600,,,,,,,,,,,,
S27, 2025-01-21 13:46:30.000,   37858480.500,  198947761.244,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:47:00.000,   37858516.078,  198947946.935,         45.900,,,,,,,,,,,,
S27, 2025-01-21 13:47:30.000,   37858551.313,  198948132.026,         45.800,,,,,,,,,,,,
S27, 2025-01-21 13:48:00.000,   37858587.063,  198948316.307,         45.800,,,,,,,,,,,,
S27, 2025-01-21 13:48:30.000,   37858620.906,  198948499.890,         45.600,,,,,,,,,,,,
S27, 2025-01-21 13:49:00.000,   37858656.438,  198948682.759,         45.800,,,,,,,,,,,,
S27, 2025-01-21 13:49:30.000,   37858690.781,  198948864.830,         45.600,,,,,,,,,,,,
S27, 2025-01-21 13:50:00.000,   37858725.688,  198949045.293,         45.500,,,,,,,,,,,,
S27, 2025-01-21 13:50:30.000,   37858759.531,  198949224.931,         45.400,,,,,,,,,,,,
S27, 2025-01-21 13:51:00.000,   37858793.109,  198949403.734,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:51:30.000,   37858827.359,  198949581.128,         45.100,,,,,,,,,,,,
S27, 2025-01-21 13:52:00.000,   37858860.219,  198949758.175,         46.200,,,,,,,,,,,,
S27, 2025-01-21 13:52:30.000,   37858893.969,  198949933.777,         46.200,,,,,,,,,,,,
S27, 2025-01-21 13:53:00.000,   37858927.828,  198950108.773,         46.000,,,,,,,,,,,,
S27, 2025-01-21 13:53:30.000,   37858960.547,  198950282.523,         46.000,,,,,,,,,,,,
S27, 2025-01-21 13:54:00.000,   37858993.266,  198950455.385,         45.700,,,,,,,,,,,,
S27, 2025-01-21 13:54:30.000,   37859026.063,  198950627.594,         45.800,,,,,,,,,,,,
S27, 2025-01-21 13:55:00.000,   37859058.734,  198950798.406,         45.800,,,,,,,,,,,,
S27, 2025-01-21 13:55:30.000,   37859091.125,  198950968.472,         45.800,,,,,,,,,,,,
S27, 2025-01-21 13:56:00.000,   37859122.609,  198951137.166,         45.900,,,,,,,,,,,,
S27, 2025-01-21 13:56:30.000,   37859154.969,  198951305.177,         45.800,,,,,,,,,,,,
S27, 2025-01-21 13:57:00.000,   37859186.703,  198951472.389,         45.900,,,,,,,,,,,,
S27, 2025-01-21 13:57:30.000,   37859218.297,  198951638.542,         45.900,,,,,,,,,,,,
S27, 2025-01-21 13:58:00.000,   37859250.063,  198951803.778,         45.800,,,,,,,,,,,,
S27, 2025-01-21 13:58:30.000,   37859281.797,  198951967.739,         45.900,,,,,,,,,,,,
S27, 2025-01-21 13:59:00.000,   37859312.359,  198952130.965,         45.800,,,,,,,,,,,,
S27, 2025-01-21 13:59:30.000,   37859343.469,  198952292.984,         45.600,,,,,,,,,,,,
S27, 2025-01-21 14:00:00.000,   37859373.328,  198952454.249,         45.500,,,,,,,,,,,,
S27, 2025-01-21 14:00:30.000,   37859403.797,  198952613.963,         45.700,,,,,,,,,,,,
S27, 2025-01-21 14:01:00.000,   37859434.516,  198952772.598,         45.600,,,,,,,,,,,,
S27, 2025-01-21 14:01:30.000,   37859463.672,  198952930.652,         45.600,,,,,,,,,,,,
S27, 2025-01-21 14:02:00.000,   37859494.641,  198953087.174,         45.600,,,,,,,,,,,,
S27, 2025-01-21 14:02:30.000,   37859523.938,  198953243.227,         45.800,,,,,,,,,,,,
S27, 2025-01-21 14:03:00.000,   37859553.047,  198953398.265,         45.600,,,,,,,,,,,,
