> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-20 12:41:30.000,   37851686.797,  198911833.334,         46.300,,,,,,,,,,,,
S27, 2025-01-20 12:42:00.000,   37851748.156,  198912157.671,         46.300,,,,,,,,,,,,
S27, 2025-01-20 12:42:30.000,   37851809.906,  198912480.996,         46.200,,,,,,,,,,,,
S27, 2025-01-20 12:43:00.000,   37851871.016,  198912803.469,         46.400,,,,,,,,,,,,
S27, 2025-01-20 12:43:30.000,   37851931.625,  198913124.785,         45.900,,,,,,,,,,,,
S27, 2025-01-20 12:44:00.000,   37851993.203,  198913445.200,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:44:30.000,   37852054.438,  198913765.280,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:45:00.000,   37852115.359,  198914084.446,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:45:30.000,   37852175.281,  198914402.993,         45.900,,,,,,,,,,,,
S27, 2025-01-20 12:46:00.000,   37852236.156,  198914720.865,         45.800,,,,,,,,,,,,
S27, 2025-01-20 12:46:30.000,   37852296.266,  198915037.653,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:47:00.000,   37852355.969,  198915353.847,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:47:30.000,   37852416.625,  198915669.161,         45.800,,,,,,,,,,,,
S27, 2025-01-20 12:48:00.000,   37852475.500,  198915983.371,         45.900,,,,,,,,,,,,
S27, 2025-01-20 12:48:30.000,   37852535.344,  198916296.647,         45.800,,,,,,,,,,,,
S27, 2025-01-20 12:49:00.000,   37852595.047,  198916608.865,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:49:30.000,   37852654.250,  198916920.393,         45.900,,,,,,,,,,,,
S27, 2025-01-20 12:50:00.000,   37852713.469,  198917231.859,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:50:30.000,   37852771.969,  198917541.527,         45.700,,,,,,,,,,,,
S27, 2025-01-20 12:51:00.000,   37852830.875,  198917849.906,         45.800,,,,,,,,,,,,
S27, 2025-01-20 12:51:30.000,   37852889.313,  198918157.574,         45.800,,,,,,,,,,,,
S27, 2025-01-20 12:52:00.000,   37852947.375,  198918464.224,         45.700,,,,,,,,,,,,
S27, 2025-01-20 12:52:30.000,   37853005.625,  198918769.835,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:53:00.000,   37853064.047,  198919075.257,         45.800,,,,,,,,,,,,
S27, 2025-01-20 12:53:30.000,   37853121.844,  198919379.229,         45.900,,,,,,,,,,,,
S27, 2025-01-20 12:54:00.000,   37853179.500,  198919682.956,         45.800,,,,,,,,,,,,
S27, 2025-01-20 12:54:30.000,   37853237.578,  198919985.530,         45.800,,,,,,,,,,,,
S27, 2025-01-20 12:55:00.000,   37853294.453,  198920287.055,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:55:30.000,   37853351.859,  198920587.311,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:56:00.000,   37853409.250,  198920887.524,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:56:30.000,   37853466.125,  198921186.833,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:57:00.000,   37853523.000,  198921485.474,         45.900,,,,,,,,,,,,
S27, 2025-01-20 12:57:30.000,   37853579.766,  198921783.201,         45.800,,,,,,,,,,,,
S27, 2025-01-20 12:58:00.000,   37853636.234,  198922080.323,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:58:30.000,   37853692.313,  198922376.335,         46.000,,,,,,,,,,,,
S27, 2025-01-20 12:59:00.000,   37853749.078,  198922672.105,         45.800,,,,,,,,,,,,
S27, 2025-01-20 12:59:30.000,   37853805.188,  198922966.269,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:00:00.000,   37853861.250,  198923259.706,         46.100,,,,,,,,,,,,
S27, 2025-01-20 13:00:30.000,   37853916.141,  198923552.587,         46.100,,,,,,,,,,,,
S27, 2025-01-20 13:01:00.000,   37853972.547,  198923844.180,         46.100,,,,,,,,,,,,
S27, 2025-01-20 13:01:30.000,   37854026.641,  198924135.690,         45.900,,,,,,,,,,,,
S27, 2025-01-20 13:02:00.000,   37854082.891,  198924425.699,         46.100,,,,,,,,,,,,
S27, 2025-01-20 13:02:30.000,   37854137.766,  198924714.795,         46.000,,,,,,,,,,,,
S27, 2025-01-20 13:03:00.000,   37854192.891,  198925002.991,         45.900,,,,,,,,,,,,
S27, 2025-01-20 13:03:30.000,   37854247.313,  198925290.589,         46.000,,,,,,,,,,,,
S27, 2025-01-20 13:04:00.000,   37854301.453,  198925577.127,         45.900,,,,,,,,,,,,
S27, 2025-01-20 13:04:30.000,   37854356.188,  198925863.508,         46.000,,,,,,,,,,,,
S27, 2025-01-20 13:05:00.000,   37854410.188,  198926147.823,         45.900,,,,,,,,,,,,
S27, 2025-01-20 13:05:30.000,   37854464.406,  198926431.807,         45.900,,,,,,,,,,,,
S27, 2025-01-20 13:06:00.000,   37854518.313,  198926714.292,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:06:30.000,   37854571.250,  198926995.906,         45.900,,,,,,,,,,,,
S27, 2025-01-20 13:07:00.000,   37854624.563,  198927276.610,         45.900,,,,,,,,,,,,
S27, 2025-01-20 13:07:30.000,   37854677.109,  198927556.446,         45.900,,,,,,,,,,,,
S27, 2025-01-20 13:08:00.000,   37854731.188,  198927835.125,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:08:30.000,   37854784.172,  198928113.492,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:09:00.000,   37854836.844,  198928390.600,         45.700,,,,,,,,,,,,
S27, 2025-01-20 13:09:30.000,   37854889.297,  198928667.568,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:10:00.000,   37854941.703,  198928942.840,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:10:30.000,   37854993.891,  198929216.979,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:11:00.000,   37855046.047,  198929491.199,         45.600,,,,,,,,,,,,
S27, 2025-01-20 13:11:30.000,   37855097.906,  198929763.836,         46.100,,,,,,,,,,,,
S27, 2025-01-20 13:12:00.000,   37855149.781,  198930035.671,         45.900,,,,,,,,,,,,
S27, 2025-01-20 13:12:30.000,   37855201.219,  198930306.731,         45.900,,,,,,,,,,,,
S27, 2025-01-20 13:13:00.000,   37855252.781,  198930577.064,         45.900,,,,,,,,,,,,
S27, 2025-01-20 13:13:30.000,   37855304.125,  198930847.365,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:14:00.000,   37855354.875,  198931115.450,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:14:30.000,   37855406.406,  198931383.120,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:15:00.000,   37855456.406,  198931649.883,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:15:30.000,   37855507.438,  198931915.338,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:16:00.000,   37855557.734,  198932180.467,         45.700,,,,,,,,,,,,
S27, 2025-01-20 13:16:30.000,   37855608.375,  198932444.645,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:17:00.000,   37855657.734,  198932707.517,         45.700,,,,,,,,,,,,
S27, 2025-01-20 13:17:30.000,   37855708.375,  198932969.471,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:18:00.000,   37855756.891,  198933230.352,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:18:30.000,   37855807.266,  198933489.992,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:19:00.000,   37855856.469,  198933749.250,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:19:30.000,   37855905.625,  198934007.913,         45.900,,,,,,,,,,,,
S27, 2025-01-20 13:20:00.000,   37855955.234,  198934265.341,         45.600,,,,,,,,,,,,
S27, 2025-01-20 13:20:30.000,   37856003.109,  198934520.930,         45.700,,,,,,,,,,,,
S27, 2025-01-20 13:21:00.000,   37856051.281,  198934775.819,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:21:30.000,   37856099.563,  198935030.056,         45.600,,,,,,,,,,,,
S27, 2025-01-20 13:22:00.000,   37856147.859,  198935283.335,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:22:30.000,   37856196.563,  198935535.876,         45.700,,,,,,,,,,,,
S27, 2025-01-20 13:23:00.000,   37856244.328,  198935787.944,         45.700,,,,,,,,,,,,
S27, 2025-01-20 13:23:30.000,   37856292.047,  198936038.448,         45.600,,,,,,,,,,,,
S27, 2025-01-20 13:24:00.000,   37856339.563,  198936288.831,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:24:30.000,   37856386.750,  198936538.127,         45.500,,,,,,,,,,,,
S27, 2025-01-20 13:25:00.000,   37856434.328,  198936785.313,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:25:30.000,   37856481.172,  198937031.894,         45.600,,,,,,,,,,,,
S27, 2025-01-20 13:26:00.000,   37856528.063,  198937277.843,         45.600,,,,,,,,,,,,
S27, 2025-01-20 13:26:30.000,   37856573.766,  198937522.666,         45.400,,,,,,,,,,,,
S27, 2025-01-20 13:27:00.000,   37856620.844,  198937766.736,         45.400,,,,,,,,,,,,
S27, 2025-01-20 13:27:30.000,   37856666.734,  198938010.399,         45.400,,,,,,,,,,,,
S27, 2025-01-20 13:28:00.000,   37856712.719,  198938252.694,         45.700,,,,,,,,,,,,
S27, 2025-01-20 13:28:30.000,   37856758.922,  198938493.193,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:29:00.000,   37856803.719,  198938733.322,         45.400,,,,,,,,,,,,
S27, 2025-01-20 13:29:30.000,   37856849.875,  198938973.389,         45.300,,,,,,,,,,,,
S27, 2025-01-20 13:30:00.000,   37856895.156,  198939212.557,         45.400,,,,,,,,,,,,
S27, 2025-01-20 13:30:30.000,   37856940.391,  198939450.646,         45.500,,,,,,,,,,,,
S27, 2025-01-20 13:31:00.000,   37856985.875,  198939686.864,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:31:30.000,   37857030.578,  198939922.364,         45.400,,,,,,,,,,,,
S27, 2025-01-20 13:32:00.000,   37857074.797,  198940156.966,         45.300,,,,,,,,,,,,
S27, 2025-01-20 13:32:30.000,   37857119.438,  198940390.213,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:33:00.000,   37857163.547,  198940622.885,         45.600,,,,,,,,,,,,
S27, 2025-01-20 13:33:30.000,   37857208.063,  198940854.197,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:34:00.000,   37857251.906,  198941085.000,         45.600,,,,,,,,,,,,
S27, 2025-01-20 13:34:30.000,   37857295.281,  198941314.338,         45.700,,,,,,,,,,,,
S27, 2025-01-20 13:35:00.000,   37857339.203,  198941542.782,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:35:30.000,   37857382.031,  198941770.143,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:36:00.000,   37857425.984,  198941997.262,         45.700,,,,,,,,,,,,
S27, 2025-01-20 13:36:30.000,   37857468.344,  198942222.855,         46.100,,,,,,,,,,,,
S27, 2025-01-20 13:37:00.000,   37857511.141,  198942447.679,         45.900,,,,,,,,,,,,
S27, 2025-01-20 13:37:30.000,   37857553.781,  198942670.503,         46.000,,,,,,,,,,,,
S27, 2025-01-20 13:38:00.000,   37857596.266,  198942893.231,         45.700,,,,,,,,,,,,
S27, 2025-01-20 13:38:30.000,   37857638.234,  198943114.899,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:39:00.000,   37857680.406,  198943336.006,         45.700,,,,,,,,,,,,
S27, 2025-01-20 13:39:30.000,   37857722.500,  198943556.606,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:40:00.000,   37857763.891,  198943775.954,         45.700,,,,,,,,,,,,
S27, 2025-01-20 13:40:30.000,   37857806.000,  198943994.482,         45.500,,,,,,,,,,,,
S27, 2025-01-20 13:41:00.000,   37857847.078,  198944212.500,         45.700,,,,,,,,,,,,
S27, 2025-01-20 13:41:30.000,   37857888.375,  198944429.205,         45.600,,,,,,,,,,,,
S27, 2025-01-20 13:42:00.000,   37857929.078,  198944644.939,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:42:30.000,   37857970.547,  198944859.823,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:43:00.000,   37858010.547,  198945073.329,         45.400,,,,,,,,,,,,
S27, 2025-01-20 13:43:30.000,   37858050.844,  198945285.799,         45.600,,,,,,,,,,,,
S27, 2025-01-20 13:44:00.000,   37858091.031,  198945497.647,         45.400,,,,,,,,,,,,
S27, 2025-01-20 13:44:30.000,   37858130.891,  198945707.975,         45.700,,,,,,,,,,,,
S27, 2025-01-20 13:45:00.000,   37858171.172,  198945917.426,         45.700,,,,,,,,,,,,
S27, 2025-01-20 13:45:30.000,   37858210.906,  198946126.228,         45.700,,,,,,,,,,,,
S27, 2025-01-20 13:46:00.000,   37858250.234,  198946334.501,         45.500,,,,,,,,,,,,
S27, 2025-01-20 13:46:30.000,   37858289.375,  198946540.998,         45.600,,,,,,,,,,,,
S27, 2025-01-20 13:47:00.000,   37858329.016,  198946747.062,         45.500,,,,,,,,,,,,
S27, 2025-01-20 13:47:30.000,   37858367.766,  198946951.442,         45.400,,,,,,,,,,,,
S27, 2025-01-20 13:48:00.000,   37858406.484,  198947155.213,         45.500,,,,,,,,,,,,
S27, 2025-01-20 13:48:30.000,   37858445.016,  198947357.510,         45.600,,,,,,,,,,,,
S27, 2025-01-20 13:49:00.000,   37858483.375,  198947558.800,         45.500,,,,,,,,,,,,
S27, 2025-01-20 13:49:30.000,   37858522.313,  198947759.458,         45.400,,,,,,,,,,,,
S27, 2025-01-20 13:50:00.000,   37858559.109,  198947959.136,         45.600,,,,,,,,,,,,
S27, 2025-01-20 13:50:30.000,   37858597.781,  198948158.207,         45.600,,,,,,,,,,,,
S27, 2025-01-20 13:51:00.000,   37858634.750,  198948355.944,         45.600,,,,,,,,,,,,
S27, 2025-01-20 13:51:30.000,   37858672.469,  198948552.741,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:52:00.000,   37858709.891,  198948748.701,         45.700,,,,,,,,,,,,
S27, 2025-01-20 13:52:30.000,   37858747.641,  198948944.334,         45.700,,,,,,,,,,,,
S27, 2025-01-20 13:53:00.000,   37858784.016,  198949138.016,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:53:30.000,   37858820.203,  198949330.768,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:54:00.000,   37858856.750,  198949523.155,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:54:30.000,   37858893.953,  198949713.306,         45.500,,,,,,,,,,,,
S27, 2025-01-20 13:55:00.000,   37858929.906,  198949903.367,         45.700,,,,,,,,,,,,
S27, 2025-01-20 13:55:30.000,   37858965.594,  198950091.790,         45.700,,,,,,,,,,,,
S27, 2025-01-20 13:56:00.000,   37859001.656,  198950279.882,         45.600,,,,,,,,,,,,
S27, 2025-01-20 13:56:30.000,   37859036.828,  198950466.241,         45.600,,,,,,,,,,,,
S27, 2025-01-20 13:57:00.000,   37859071.844,  198950651.238,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:57:30.000,   37859107.094,  198950835.798,         45.800,,,,,,,,,,,,
S27, 2025-01-20 13:58:00.000,   37859142.109,  198951019.775,         45.700,,,,,,,,,,,,
S27, 2025-01-20 13:58:30.000,   37859177.375,  198951203.388,         46.000,,,,,,,,,,,,
S27, 2025-01-20 13:59:00.000,   37859211.656,  198951385.210,         45.900,,,,,,,,,,,,
S27, 2025-01-20 13:59:30.000,   37859246.141,  198951565.952,         45.800,,,,,,,,,,,,
S27, 2025-01-20 14:00:00.000,   37859280.250,  198951745.662,         45.500,,,,,,,,,,,,
S27, 2025-01-20 14:00:30.000,   37859314.422,  198951924.173,         45.800,,,,,,,,,,,,
S27, 2025-01-20 14:01:00.000,   37859348.219,  198952101.278,         45.800,,,,,,,,,,,,
S27, 2025-01-20 14:01:30.000,   37859381.141,  198952276.690,         45.700,,,,,,,,,,,,
S27, 2025-01-20 14:02:00.000,   37859414.703,  198952451.204,         45.800,,,,,,,,,,,,
S27, 2025-01-20 14:02:30.000,   37859447.188,  198952625.083,         45.700,,,,,,,,,,,,
S27, 2025-01-20 14:03:00.000,   37859480.641,  198952798.209,         45.800,,,,,,,,,,,,
S27, 2025-01-20 14:03:30.000,   37859513.063,  198952970.681,         45.900,,,,,,,,,,,,
S27, 2025-01-20 14:04:00.000,   37859545.547,  198953141.125,         45.800,,,,,,,,,,,,
S27, 2025-01-20 14:04:30.000,   37859577.484,  198953313.318,         45.800,,,,,,,,,,,,
S27, 2025-01-20 14:05:00.000,   37859610.313,  198953481.462,         45.700,,,,,,,,,,,,
S27, 2025-01-20 14:05:30.000,   37859641.859,  198953650.553,         45.400,,,,,,,,,,,,
S27, 2025-01-20 14:06:00.000,   37859673.875,  198953818.237,         45.600,,,,,,,,,,,,
S27, 2025-01-20 14:06:30.000,   37859705.875,  198953985.197,         45.800,,,,,,,,,,,,
S27, 2025-01-20 14:07:00.000,   37859737.219,  198954150.493,         45.500,,,,,,,,,,,,
S27, 2025-01-20 14:07:30.000,   37859768.094,  198954314.879,         45.700,,,,,,,,,,,,
S27, 2025-01-20 14:08:00.000,   37859799.531,  198954478.766,         45.600,,,,,,,,,,,,
S27, 2025-01-20 14:08:30.000,   37859830.500,  198954641.094,         45.600,,,,,,,,,,,,
S27, 2025-01-20 14:09:00.000,   37859861.359,  198954802.401,         45.900,,,,,,,,,,,,
S27, 2025-01-20 14:09:30.000,   37859891.813,  198954962.686,         45.600,,,,,,,,,,,,
S27, 2025-01-20 14:10:00.000,   37859922.375,  198955122.971,         45.800,,,,,,,,,,,,
S27, 2025-01-20 14:10:30.000,   37859952.594,  198955281.219,         45.900,,,,,,,,,,,,
S27, 2025-01-20 14:11:00.000,   37859982.188,  198955438.965,         45.900,,,,,,,,,,,,
S27, 2025-01-20 14:11:30.000,   37860012.375,  198955595.166,         45.600,,,,,,,,,,,,
S27, 2025-01-20 14:12:00.000,   37860041.750,  198955750.771,         45.800,,,,,,,,,,,,
S27, 2025-01-20 14:12:30.000,   37860070.563,  198955904.742,         45.800,,,,,,,,,,,,
S27, 2025-01-20 14:13:00.000,   37860100.203,  198956057.906,         45.400,,,,,,,,,,,,
S27, 2025-01-20 14:13:30.000,   37860128.594,  198956210.630,         45.600,,,,,,,,,,,,
S27, 2025-01-20 14:14:00.000,   37860158.281,  198956362.010,         45.900,,,,,,,,,,,,
S27, 2025-01-20 14:14:30.000,   37860186.344,  198956512.739,         45.800,,,,,,,,,,,,
S27, 2025-01-20 14:15:00.000,   37860214.813,  198956661.753,         45.800,,,,,,,,,,,,
S27, 2025-01-20 14:15:30.000,   37860242.813,  198956810.124,         45.700,,,,,,,,,,,,
S27, 2025-01-20 14:16:00.000,   37860271.125,  198956957.350,         45.700,,,,,,,,,,,,
S27, 2025-01-20 14:16:30.000,   37860298.625,  198957103.414,         45.500,,,,,,,,,,,,
S27, 2025-01-20 14:17:00.000,   37860326.109,  198957249.053,         45.700,,,,,,,,,,,,
S27, 2025-01-20 14:17:30.000,   37860354.313,  198957393.335,         45.700,,,,,,,,,,,,
S27, 2025-01-20 14:18:00.000,   37860381.438,  198957535.930,         45.700,,,,,,,,,,,,
S27, 2025-01-20 14:18:30.000,   37860407.422,  198957678.017,         45.500,,,,,,,,,,,,
S27, 2025-01-20 14:19:00.000,   37860434.453,  198957818.601,         45.500,,,,,,,,,,,,
S27, 2025-01-20 14:19:30.000,   37860460.844,  198957958.158,         45.500,,,,,,,,,,,,
S27, 2025-01-20 14:20:00.000,   37860487.266,  198958097.351,         45.600,,,,,,,,,,,,
S27, 2025-01-20 14:20:30.000,   37860513.984,  198958234.910,         45.600,,,,,,,,,,,,
S27, 2025-01-20 14:21:00.000,   37860539.813,  198958371.740,         45.600,,,,,,,,,,,,
S27, 2025-01-20 14:21:30.000,   37860565.188,  198958508.012,         45.500,,,,,,,,,,,,
S27, 2025-01-20 14:22:00.000,   37860591.391,  198958642.817,         45.300,,,,,,,,,,,,
S27, 2025-01-20 14:22:30.000,   37860616.984,  198958777.467,         45.500,,,,,,,,,,,,
S27, 2025-01-20 14:23:00.000,   37860642.719,  198958910.401,         45.500,,,,,,,,,,,,
S27, 2025-01-20 14:23:30.000,   37860667.625,  198959042.791,         45.600,,,,,,,,,,,,
S27, 2025-01-20 14:24:00.000,   37860692.344,  198959174.310,         45.800,,,,,,,,,,,,
S27, 2025-01-20 14:24:30.000,   37860717.063,  198959304.283,         45.700,,,,,,,,,,,,
S27, 2025-01-20 14:25:00.000,   37860742.188,  198959432.821,         45.600,,,,,,,,,,,,
S27, 2025-01-20 14:25:30.000,   37860765.656,  198959560.515,         45.600,,,,,,,,,,,,
S27, 2025-01-20 14:26:00.000,   37860790.406,  198959687.016,         45.700,,,,,,,,,,,,
S27, 2025-01-20 14:26:30.000,   37860814.047,  198959812.205,         45.400,,,,,,,,,,,,
S27, 2025-01-20 14:27:00.000,   37860836.484,  198959936.474,         45.700,,,,,,,,,,,,
S27, 2025-01-20 14:27:30.000,   37860860.688,  198960058.984,         45.600,,,,,,,,,,,,
S27, 2025-01-20 14:28:00.000,   37860884.375,  198960181.449,         45.300,,,,,,,,,,,,
S27, 2025-01-20 14:28:30.000,   37860907.281,  198960303.583,         45.600,,,,,,,,,,,,
S27, 2025-01-20 14:29:00.000,   37860930.000,  198960422.284,         45.500,,,,,,,,,,,,
S27, 2025-01-20 14:29:30.000,   37860952.375,  198960541.217,         45.500,,,,,,,,,,,,
S27, 2025-01-20 14:30:00.000,   37860974.500,  198960658.534,         45.300,,,,,,,,,,,,
S27, 2025-01-20 14:30:30.000,   37860996.313,  198960775.406,         45.500,,,,,,,,,,,,
S27, 2025-01-20 14:31:00.000,   37861017.844,  198960890.583,         45.500,,,,,,,,,,,,
S27, 2025-01-20 14:31:30.000,   37861040.156,  198961004.738,         45.200,,,,,,,,,,,,
S27, 2025-01-20 14:32:00.000,   37861061.531,  198961119.246,         45.200,,,,,,,,,,,,
S27, 2025-01-20 14:32:30.000,   37861083.359,  198961232.529,         45.400,,,,,,,,,,,,
S27, 2025-01-20 14:33:00.000,   37861104.859,  198961344.764,         45.500,,,,,,,,,,,,
S27, 2025-01-20 14:33:30.000,   37861125.781,  198961455.572,         45.400,,,,,,,,,,,,
S27, 2025-01-20 14:34:00.000,   37861147.438,  198961566.012,         45.500,,,,,,,,,,,,
S27, 2025-01-20 14:34:30.000,   37861167.172,  198961674.319,         45.700,,,,,,,,,,,,
S27, 2025-01-20 14:35:00.000,   37861187.844,  198961783.218,         45.600,,,,,,,,,,,,
