> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-13 13:12:30.000,   38344441.859,  201501269.113,         41.200,   38344440.777,  201501400.115,         44.100,   38344437.988,  201501312.814,         40.800,   38344454.680,  157014071.747,         44.900,   38344453.348,  150471815.200,         45.600
J02, 2025-01-13 13:13:00.000,   38341332.203,  201484928.312,         42.400,   38341331.668,  201485059.319,         45.000,   38341328.695,  201484972.012,         42.300,   38341344.953,  157001338.605,         45.500,   38341343.797,  150459612.582,         45.900
J02, 2025-01-13 13:13:30.000,   38338241.625,  201468686.421,         41.300,   38338240.684,  201468817.406,         44.500,   38338237.523,  201468730.113,         41.400,   38338254.164,  156988682.523,         44.400,   38338252.891,  150447483.821,         45.600
J02, 2025-01-13 13:14:00.000,   38335169.953,  201452543.617,         41.300,   38335168.762,  201452674.625,         43.900,   38335165.801,  201452587.316,         42.600,   38335182.582,  156976103.689,         44.300,   38335180.949,  150435429.076,         44.900
J02, 2025-01-13 13:14:30.000,   38332117.016,  201436500.792,         40.800,   38332116.199,  201436631.792,         43.300,   38332112.527,  201436544.484,         41.400,   38332129.773,  156963602.712,         45.200,   38332128.145,  150423448.975,         45.200
J02, 2025-01-13 13:15:00.000,   38329083.688,  201420557.949,         40.400,   38329082.289,  201420688.941,         43.400,   38329079.199,  201420601.640,         40.900,   38329096.016,  156951179.651,         44.700,   38329094.164,  150411543.528,         45.000
J02, 2025-01-13 13:15:30.000,   38326068.828,  201404715.594,         40.900,   38326067.664,  201404846.571,         43.500,   38326064.262,  201404759.278,         41.400,   38326081.527,  156938834.888,         44.900,   38326079.641,  150399713.116,         44.100
J02, 2025-01-13 13:16:00.000,   38323073.078,  201388973.707,         39.600,   38323071.496,  201389104.692,         42.600,   38323068.273,  201389017.384,         40.200,   38323086.273,  156926568.417,         45.200,   38323083.891,  150387957.745,         44.700
J02, 2025-01-13 13:16:30.000,   38320096.969,  201373332.412,         39.300,   38320094.453,  201373463.405,         42.000,   38320091.180,  201373376.090,         39.200,   38320109.934,  156914380.296,         44.900,   38320107.320,  150376277.465,         44.700
J02, 2025-01-13 13:17:00.000,   38317139.516,  201357791.750,         39.100,   38317137.508,  201357922.750,         42.900,   38317134.551,  201357835.419,         39.800,   38317152.641,  156902270.614,         45.100,   38317150.094,  150364672.339,         44.800
J02, 2025-01-13 13:17:30.000,   38314201.609,  201342351.922,         40.200,   38314200.188,  201342482.916,         43.300,   38314196.945,  201342395.592,         40.700,   38314214.699,  156890239.521,         45.500,   38314212.203,  150353142.527,         45.000
J02, 2025-01-13 13:18:00.000,   38311282.672,  201327013.155,         40.600,   38311281.445,  201327144.162,         44.000,   38311278.441,  201327056.817,         40.600,   38311295.766,  156878287.168,         46.000,   38311293.492,  150341688.184,         45.000
J02, 2025-01-13 13:18:30.000,   38308382.953,  201311775.569,         40.800,   38308381.723,  201311906.569,         44.300,   38308378.750,  201311819.232,         41.700,   38308395.891,  156866413.656,         44.300,   38308394.336,  150330309.390,         44.800
J02, 2025-01-13 13:19:00.000,   38305502.969,  201296639.332,         40.600,   38305501.813,  201296770.331,         44.500,   38305498.652,  201296682.988,         41.900,   38305515.836,  156854619.097,         44.300,   38305514.066,  150319006.272,         45.500
J02, 2025-01-13 13:19:30.000,   38302641.719,  201281604.512,         39.200,   38302640.918,  201281735.519,         43.900,   38302637.711,  201281648.167,         41.400,   38302654.434,  156842903.617,         44.400,   38302653.180,  150307778.908,         45.500
J02, 2025-01-13 13:20:00.000,   38299800.406,  201266671.489,         38.400,   38299799.207,  201266802.489,         42.900,   38299796.250,  201266715.136,         39.900,   38299812.473,  156831267.418,         43.500,   38299811.754,  150296627.532,         45.500
J02, 2025-01-13 13:20:30.000,   38296978.109,  201251840.297,         39.400,   38296976.625,  201251971.298,         42.900,   38296973.574,  201251883.944,         40.200,   38296990.172,  156819710.571,         43.600,   38296989.621,  150285552.170,         46.100
J02, 2025-01-13 13:21:00.000,   38294175.453,  201237111.222,         38.300,   38294173.758,  201237242.215,         42.200,   38294170.684,  201237154.870,         39.100,   38294187.863,  156808233.297,         43.700,   38294186.691,  150274553.081,         45.500
J02, 2025-01-13 13:21:30.000,   38291392.016,  201222484.639,         38.400,   38291390.105,  201222615.639,         43.200,   38291386.988,  201222528.280,         40.500,   38291404.680,  156796835.884,         44.700,   38291403.473,  150263630.538,         45.900
J02, 2025-01-13 13:22:00.000,   38288627.938,  201207960.621,         40.000,   38288626.410,  201208091.607,         43.500,   38288623.449,  201208004.260,         41.100,   38288640.980,  156785518.368,         45.000,   38288639.574,  150252784.585,         45.300
J02, 2025-01-13 13:22:30.000,   38285884.172,  201193539.426,         40.300,   38285882.410,  201193670.435,         43.000,   38285879.012,  201193583.059,         40.000,   38285896.828,  156774281.017,         45.000,   38285895.207,  150242015.422,         44.700
J02, 2025-01-13 13:23:00.000,   38283159.391,  201179221.078,         39.500,   38283157.941,  201179352.085,         43.400,   38283155.266,  201179264.703,         40.100,   38283172.457,  156763123.755,         44.100,   38283170.418,  150231323.022,         44.700
J02, 2025-01-13 13:23:30.000,   38280454.344,  201165005.908,         41.800,   38280453.313,  201165136.886,         44.800,   38280450.445,  201165049.533,         42.200,   38280467.547,  156752046.908,         44.400,   38280465.348,  150220707.710,         44.300
J02, 2025-01-13 13:24:00.000,   38277768.891,  201150893.910,         41.600,   38277768.137,  201151024.895,         45.000,   38277765.266,  201150937.527,         41.400,   38277782.313,  156741050.461,         45.200,   38277780.152,  150210169.431,         44.700
J02, 2025-01-13 13:24:30.000,   38275103.375,  201136885.208,         41.800,   38275102.789,  201137016.200,         45.200,   38275099.727,  201136928.825,         42.100,   38275117.137,  156730134.515,         46.000,   38275114.465,  150199708.298,         44.300
J02, 2025-01-13 13:25:00.000,   38272457.078,  201122979.584,         42.600,   38272456.227,  201123110.577,         44.500,   38272453.371,  201123023.209,         41.600,   38272471.109,  156719298.864,         46.000,   38272468.074,  150189324.138,         44.700
J02, 2025-01-13 13:25:30.000,   38269830.797,  201109176.945,         40.200,   38269829.762,  201109307.953,         44.100,   38269826.609,  201109220.556,         40.900,   38269844.477,  156708543.466,         45.800,   38269842.164,  150179016.879,         44.600
J02, 2025-01-13 13:26:00.000,   38267224.141,  201095478.774,         40.600,   38267222.754,  201095609.768,         43.900,   38267219.613,  201095522.378,         41.400,   38267237.590,  156697869.445,         44.500,   38267235.563,  150168787.600,         45.100
J02, 2025-01-13 13:26:30.000,   38264637.688,  201081885.035,         40.400,   38264636.094,  201082016.035,         43.700,   38264632.941,  201081928.638,         40.900,   38264650.578,  156687276.839,         44.600,   38264648.980,  150158636.335,         45.500
J02, 2025-01-13 13:27:00.000,   38262070.719,  201068395.905,         40.300,   38262069.176,  201068526.905,         44.000,   38262065.859,  201068439.507,         41.600,   38262083.512,  156676765.737,         44.300,   38262082.141,  150148563.149,         45.200
J02, 2025-01-13 13:27:30.000,   38259523.359,  201055011.160,         38.800,   38259521.801,  201055142.168,         43.000,   38259518.438,  201055054.756,         40.600,   38259536.340,  156666335.981,         44.300,   38259535.340,  150138567.936,         44.600
J02, 2025-01-13 13:28:00.000,   38256996.469,  201041731.018,         39.000,   38256994.816,  201041862.010,         43.000,   38256991.703,  201041774.613,         39.200,   38257009.586,  156655987.750,         44.300,   38257008.262,  150128650.842,         44.900
J02, 2025-01-13 13:28:30.000,   38254489.422,  201028555.585,         40.300,   38254487.910,  201028686.593,         43.600,   38254484.777,  201028599.173,         41.100,   38254502.371,  156645721.082,         44.300,   38254501.230,  150118811.924,         44.200
J02, 2025-01-13 13:29:00.000,   38252001.859,  201015485.074,         40.100,   38252000.988,  201015616.059,         44.100,   38251997.816,  201015528.662,         40.900,   38252015.512,  156635536.182,         43.900,   38252014.016,  150109051.360,         45.200
J02, 2025-01-13 13:29:30.000,   38249535.094,  201002519.653,         41.400,   38249534.375,  201002650.653,         45.100,   38249531.172,  201002563.234,         43.000,   38249548.594,  156625433.164,         44.600,   38249546.789,  150099369.295,         44.900
J02, 2025-01-13 13:30:00.000,   38247088.000,  200989659.351,         40.700,   38247087.219,  200989790.328,         45.100,   38247084.172,  200989702.931,         42.300,   38247101.906,  156615412.066,         46.400,   38247099.496,  150089765.717,         44.600
J02, 2025-01-13 13:30:30.000,   38244660.938,  200976904.162,         40.500,   38244659.992,  200977035.147,         44.000,   38244656.434,  200976947.743,         41.300,   38244674.715,  156605472.860,         45.300,   38244672.352,  150080240.635,         44.400
J02, 2025-01-13 13:31:00.000,   38242253.938,  200964254.279,         39.400,   38242252.047,  200964385.287,         43.500,   38242248.871,  200964297.852,         40.900,   38242267.531,  156595615.692,         45.300,   38242265.301,  150070794.184,         43.700
J02, 2025-01-13 13:31:30.000,   38239866.391,  200951710.099,         39.600,   38239864.535,  200951841.115,         43.200,   38239861.293,  200951753.665,         40.900,   38239880.320,  156585840.897,         45.000,   38239877.918,  150061426.673,         44.300
J02, 2025-01-13 13:32:00.000,   38237499.734,  200939271.970,         39.800,   38237497.824,  200939402.956,         43.100,   38237494.668,  200939315.529,         40.700,   38237513.730,  156576148.706,         44.300,   38237511.098,  150052138.295,         44.000
J02, 2025-01-13 13:32:30.000,   38235152.844,  200926939.808,         40.600,   38235151.672,  200927070.815,         44.100,   38235148.609,  200926983.374,         41.600,   38235166.797,  156566539.151,         45.100,   38235164.973,  150042929.122,         44.500
J02, 2025-01-13 13:33:00.000,   38232826.469,  200914713.864,         40.400,   38232825.578,  200914844.849,         44.400,   38232822.348,  200914757.423,         41.600,   38232840.219,  156557012.326,         44.800,   38232838.707,  150033799.221,         45.200
J02, 2025-01-13 13:33:30.000,   38230520.500,  200902594.161,         41.700,   38230519.336,  200902725.161,         44.700,   38230515.902,  200902637.719,         41.900,   38230533.715,  156547568.297,         44.100,   38230532.820,  150024748.649,         45.000
J02, 2025-01-13 13:34:00.000,   38228234.328,  200890580.855,         41.600,   38228233.332,  200890711.847,         45.100,   38228229.797,  200890624.413,         42.200,   38228248.039,  156538207.169,         44.100,   38228246.992,  150015777.538,         45.800
J02, 2025-01-13 13:34:30.000,   38225968.969,  200878674.145,         41.200,   38225967.508,  200878805.137,         44.600,   38225964.484,  200878717.695,         42.000,   38225982.266,  156528929.087,         44.100,   38225981.207,  150006886.030,         45.500
J02, 2025-01-13 13:35:00.000,   38223723.594,  200866873.924,         42.400,   38223722.906,  200867004.917,         44.900,   38223719.574,  200866917.467,         42.800,   38223737.125,  156519734.013,         44.400,   38223735.859,  149998074.053,         45.600
