> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-11 08:04:30.000,   40102686.594,  210741121.679,         41.400,   40102684.918,  210740874.681,         44.300,   40102681.625,  210741107.975,         40.500,   40102703.012,  164213962.456,         46.800,   40102701.816,  157371716.010,         45.700
J03, 2025-01-11 08:05:00.000,   40103885.578,  210747423.310,         40.300,   40103884.238,  210747176.297,         44.600,   40103881.047,  210747409.612,         40.200,   40103902.145,  164218872.916,         46.900,   40103900.980,  157376421.883,         46.400
J03, 2025-01-11 08:05:30.000,   40105092.344,  210753767.167,         41.900,   40105091.109,  210753520.155,         44.300,   40105087.902,  210753753.469,         40.200,   40105108.969,  164223816.290,         45.900,   40105108.129,  157381159.308,         46.900
J03, 2025-01-11 08:06:00.000,   40106307.500,  210760153.126,         40.100,   40106306.117,  210759906.127,         43.900,   40106303.320,  210760139.427,         40.000,   40106323.980,  164228792.429,         46.200,   40106323.402,  157385928.141,         46.900
J03, 2025-01-11 08:06:30.000,   40107530.969,  210766581.038,         40.500,   40107529.379,  210766334.032,         44.200,   40107525.789,  210766567.340,         40.900,   40107546.922,  164233801.300,         45.400,   40107546.754,  157390728.340,         46.800
J03, 2025-01-11 08:07:00.000,   40108761.734,  210773051.076,         39.600,   40108760.121,  210772804.077,         44.100,   40108757.078,  210773037.380,         40.100,   40108777.938,  164238842.970,         45.400,   40108777.621,  157395559.970,         47.200
J03, 2025-01-11 08:07:30.000,   40110000.875,  210779563.292,         39.700,   40109999.570,  210779316.300,         44.200,   40109996.344,  210779549.601,         40.200,   40110017.219,  164243917.505,         46.200,   40110016.730,  157400423.095,         46.400
J03, 2025-01-11 08:08:00.000,   40111248.094,  210786117.532,         39.000,   40111246.852,  210785870.521,         43.800,   40111243.559,  210786103.836,         39.700,   40111264.188,  164249024.800,         45.900,   40111263.574,  157405317.590,         46.800
J03, 2025-01-11 08:08:30.000,   40112503.109,  210792713.970,         39.300,   40112502.180,  210792466.968,         43.900,   40112498.918,  210792700.282,         39.500,   40112519.609,  164254164.929,         45.500,   40112518.645,  157410243.561,         45.900
J03, 2025-01-11 08:09:00.000,   40113766.750,  210799352.483,         41.300,   40113765.609,  210799105.479,         44.100,   40113762.426,  210799338.791,         41.100,   40113782.594,  164259337.881,         45.000,   40113781.855,  157415200.984,         46.000
J03, 2025-01-11 08:09:30.000,   40115038.406,  210806033.000,         40.700,   40115037.031,  210805785.997,         43.800,   40115034.012,  210806019.309,         39.900,   40115053.754,  164264543.534,         45.500,   40115053.172,  157420189.737,         46.100
J03, 2025-01-11 08:10:00.000,   40116316.734,  210812755.470,         40.600,   40116316.059,  210812508.470,         44.500,   40116313.020,  210812741.779,         40.200,   40116333.051,  164269781.877,         45.600,   40116332.574,  157425209.845,         45.800
J03, 2025-01-11 08:10:30.000,   40117604.203,  210819520.233,         40.500,   40117603.250,  210819273.231,         44.600,   40117599.852,  210819506.549,         40.600,   40117620.266,  164275053.180,         46.400,   40117619.539,  157430261.531,         46.100
J03, 2025-01-11 08:11:00.000,   40118899.625,  210826326.972,         41.200,   40118898.668,  210826079.981,         45.100,   40118895.473,  210826313.281,         42.300,   40118915.645,  164280357.217,         46.000,   40118914.859,  157435344.576,         46.700
J03, 2025-01-11 08:11:30.000,   40120202.500,  210833175.704,         42.200,   40120201.234,  210832928.706,         45.000,   40120198.262,  210833162.013,         41.900,   40120218.828,  164285693.934,         46.000,   40120218.113,  157440458.937,         46.500
J03, 2025-01-11 08:12:00.000,   40121513.906,  210840066.820,         40.500,   40121512.961,  210839819.807,         44.300,   40121509.848,  210840053.131,         40.800,   40121530.211,  164291063.677,         46.300,   40121529.152,  157445604.960,         46.000
J03, 2025-01-11 08:12:30.000,   40122833.234,  210847000.051,         41.600,   40122832.125,  210846753.041,         44.500,   40122829.070,  210846986.363,         41.300,   40122849.457,  164296466.267,         45.900,   40122848.527,  157450782.455,         46.300
J03, 2025-01-11 08:13:00.000,   40124160.672,  210853974.932,         42.100,   40124159.531,  210853727.931,         44.400,   40124155.844,  210853961.248,         40.500,   40124176.969,  164301901.321,         46.300,   40124175.566,  157455991.041,         45.800
J03, 2025-01-11 08:13:30.000,   40125496.063,  210860991.480,         40.100,   40125494.258,  210860744.475,         43.700,   40125490.949,  210860977.797,         39.900,   40125511.926,  164307368.846,         46.500,   40125510.781,  157461230.767,         46.100
J03, 2025-01-11 08:14:00.000,   40126839.109,  210868050.197,         40.200,   40126837.383,  210867803.181,         44.100,   40126834.051,  210868036.515,         41.500,   40126855.035,  164312869.208,         46.000,   40126854.016,  157466501.971,         46.500
J03, 2025-01-11 08:14:30.000,   40128190.172,  210875151.175,         40.500,   40128188.840,  210874904.178,         44.000,   40128185.363,  210875137.493,         40.200,   40128206.113,  164318402.508,         46.000,   40128205.387,  157471804.716,         46.700
J03, 2025-01-11 08:15:00.000,   40129549.625,  210882294.286,         40.500,   40129548.250,  210882047.288,         43.900,   40129544.820,  210882280.603,         40.000,   40129565.469,  164323968.643,         45.900,   40129564.539,  157477138.960,         46.500
J03, 2025-01-11 08:15:30.000,   40130916.672,  210889479.494,         42.200,   40130915.930,  210889232.491,         44.700,   40130912.430,  210889465.811,         41.300,   40130932.234,  164329567.589,         45.500,   40130931.738,  157482504.642,         46.300
J03, 2025-01-11 08:16:00.000,   40132292.031,  210896707.099,         41.700,   40132291.117,  210896460.090,         44.300,   40132287.621,  210896693.416,         40.900,   40132307.672,  164335199.565,         45.200,   40132306.840,  157487901.959,         46.500
J03, 2025-01-11 08:16:30.000,   40133675.172,  210903976.367,         41.300,   40133674.102,  210903729.356,         45.400,   40133670.781,  210903962.683,         42.000,   40133691.059,  164340863.999,         45.600,   40133690.363,  157493330.408,         46.800
J03, 2025-01-11 08:17:00.000,   40135066.391,  210911287.246,         41.900,   40135065.371,  210911040.248,         45.700,   40135062.387,  210911273.568,         41.900,   40135082.086,  164346560.898,         45.300,   40135081.426,  157498789.942,         46.600
J03, 2025-01-11 08:17:30.000,   40136465.469,  210918639.867,         42.000,   40136464.215,  210918392.868,         45.500,   40136461.168,  210918626.191,         42.000,   40136481.039,  164352290.296,         46.000,   40136480.535,  157504280.636,         46.600
J03, 2025-01-11 08:18:00.000,   40137872.391,  210926034.567,         40.400,   40137871.258,  210925787.567,         43.900,   40137867.906,  210926020.890,         40.600,   40137888.238,  164358052.461,         45.800,   40137887.457,  157509802.744,         46.800
J03, 2025-01-11 08:18:30.000,   40139287.672,  210933471.156,         40.800,   40139286.176,  210933224.145,         44.100,   40139282.891,  210933457.473,         40.600,   40139303.172,  164363847.301,         45.900,   40139302.434,  157515356.149,         47.200
J03, 2025-01-11 08:19:00.000,   40140710.266,  210940949.323,         40.300,   40140709.090,  210940702.320,         44.700,   40140705.590,  210940935.641,         40.600,   40140726.297,  164369674.517,         45.900,   40140725.234,  157520940.587,         46.500
J03, 2025-01-11 08:19:30.000,   40142141.500,  210948469.160,         40.400,   40142139.895,  210948222.161,         44.400,   40142136.531,  210948455.484,         41.100,   40142157.395,  164375534.235,         46.000,   40142156.297,  157526556.159,         46.300
J03, 2025-01-11 08:20:00.000,   40143580.359,  210956030.887,         40.600,   40143578.859,  210955783.896,         44.400,   40143575.488,  210956017.217,         40.700,   40143596.277,  164381426.597,         46.700,   40143595.035,  157532203.024,         46.200
J03, 2025-01-11 08:20:30.000,   40145027.016,  210963634.449,         41.400,   40145025.789,  210963387.456,         44.500,   40145022.871,  210963620.774,         40.500,   40145043.293,  164387351.559,         46.500,   40145041.965,  157537881.114,         46.300
J03, 2025-01-11 08:21:00.000,   40146482.375,  210971279.716,         39.500,   40146480.539,  210971032.711,         43.900,   40146477.445,  210971266.041,         39.800,   40146497.785,  164393309.001,         46.300,   40146496.938,  157543590.347,         45.700
J03, 2025-01-11 08:21:30.000,   40147944.375,  210978966.664,         40.800,   40147943.129,  210978719.651,         44.200,   40147939.781,  210978952.988,         39.600,   40147960.391,  164399298.915,         46.200,   40147959.461,  157549330.699,         46.600
J03, 2025-01-11 08:22:00.000,   40149415.531,  210986695.223,         41.300,   40149414.086,  210986448.221,         44.600,   40149410.547,  210986681.555,         40.900,   40149431.152,  164405321.244,         46.700,   40149430.070,  157555102.126,         46.700
J03, 2025-01-11 08:22:30.000,   40150893.844,  210994465.422,         40.500,   40150892.641,  210994218.410,         44.400,   40150889.207,  210994451.746,         40.300,   40150909.602,  164411376.046,         46.000,   40150908.875,  157560904.651,         46.600
J03, 2025-01-11 08:23:00.000,   40152380.359,  211002277.343,         40.900,   40152379.246,  211002030.330,         44.500,   40152375.867,  211002263.675,         41.100,   40152396.105,  164417463.303,         46.000,   40152395.219,  157566738.298,         46.300
J03, 2025-01-11 08:23:30.000,   40153874.797,  211010130.817,         40.400,   40153873.707,  211009883.816,         44.500,   40153870.133,  211010117.149,         40.400,   40153890.273,  164423582.980,         46.500,   40153889.547,  157572603.019,         47.000
J03, 2025-01-11 08:24:00.000,   40155377.109,  211018025.832,         40.000,   40155375.711,  211017778.824,         44.700,   40155372.508,  211018012.163,         40.800,   40155392.590,  164429735.019,         46.800,   40155391.957,  157578498.732,         46.500
J03, 2025-01-11 08:24:30.000,   40156887.219,  211025962.186,         39.700,   40156885.516,  211025715.194,         44.100,   40156882.289,  211025948.517,         39.700,   40156902.652,  164435919.274,         45.600,   40156901.973,  157584425.323,         47.200
J03, 2025-01-11 08:25:00.000,   40158405.516,  211033939.909,         40.000,   40158404.203,  211033692.921,         44.100,   40158400.762,  211033926.241,         40.900,   40158420.797,  164442135.757,         45.800,   40158419.789,  157590382.809,         46.500
J03, 2025-01-11 08:25:30.000,   40159931.109,  211041958.936,         40.500,   40159929.977,  211041711.930,         43.900,   40159926.211,  211041945.275,         39.700,   40159946.746,  164448384.418,         45.700,   40159945.945,  157596371.118,         46.800
J03, 2025-01-11 08:26:00.000,   40161465.000,  211050019.032,         39.700,   40161463.426,  211049772.042,         43.900,   40161460.047,  211050005.366,         40.600,   40161480.484,  164454665.088,         46.000,   40161479.582,  157602390.117,         46.500
J03, 2025-01-11 08:26:30.000,   40163006.609,  211058120.621,         40.600,   40163005.199,  211057873.625,         44.200,   40163002.098,  211058106.954,         40.800,   40163022.012,  164460978.063,         45.900,   40163021.414,  157608440.054,         46.600
J03, 2025-01-11 08:27:00.000,   40164556.016,  211066263.529,         40.200,   40164554.555,  211066016.518,         44.100,   40164551.441,  211066249.861,         40.500,   40164571.418,  164467323.233,         45.800,   40164570.750,  157614520.861,         47.000
