> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-26 08:14:00.000,   40954363.453,  215216420.464,         41.000,   40954362.199,  215216547.464,         45.200,   40954358.754,  215216449.868,         40.900,   40954381.840,  167701184.641,         46.100,   40954381.043,  160713626.377,         46.400
J02, 2025-01-26 08:14:30.000,   40949668.641,  215191746.992,         41.100,   40949667.023,  215191874.000,         45.000,   40949664.117,  215191776.400,         41.100,   40949686.668,  167681958.516,         45.100,   40949685.902,  160695201.319,         46.700
J02, 2025-01-26 08:15:00.000,   40944961.219,  215167010.625,         41.700,   40944959.563,  215167137.625,         45.300,   40944956.930,  215167040.036,         41.300,   40944979.531,  167662683.403,         44.600,   40944978.691,  160676729.331,         46.400
J02, 2025-01-26 08:15:30.000,   40940242.219,  215142211.537,         42.000,   40940240.496,  215142338.537,         45.000,   40940237.781,  215142240.943,         41.300,   40940260.273,  167643359.420,         45.100,   40940259.645,  160658210.519,         46.100
J02, 2025-01-26 08:16:00.000,   40935511.094,  215117349.647,         42.200,   40935509.402,  215117476.659,         44.800,   40935506.695,  215117379.058,         41.200,   40935529.387,  167623986.472,         45.200,   40935528.508,  160639644.769,         45.600
J02, 2025-01-26 08:16:30.000,   40930768.078,  215092425.385,         40.700,   40930766.461,  215092552.382,         44.600,   40930763.859,  215092454.796,         40.700,   40930786.512,  167604564.940,         45.100,   40930785.609,  160621032.457,         46.400
J02, 2025-01-26 08:17:00.000,   40926013.281,  215067439.237,         40.500,   40926011.926,  215067566.216,         44.200,   40926008.957,  215067468.640,         40.100,   40926031.883,  167585095.148,         45.600,   40926031.055,  160602373.904,         46.600
J02, 2025-01-26 08:17:30.000,   40921246.828,  215042391.197,         39.900,   40921245.645,  215042518.200,         44.400,   40921243.020,  215042420.611,         39.600,   40921265.391,  167565577.173,         45.600,   40921264.508,  160583669.162,         46.400
J02, 2025-01-26 08:18:00.000,   40916468.641,  215017281.528,         39.700,   40916467.488,  215017408.508,         44.700,   40916464.586,  215017310.932,         40.300,   40916486.992,  167546011.146,         45.200,   40916486.246,  160564918.388,         46.600
J02, 2025-01-26 08:18:30.000,   40911678.875,  214992110.432,         40.300,   40911677.469,  214992237.417,         44.800,   40911674.457,  214992139.843,         40.400,   40911697.363,  167526397.268,         45.600,   40911696.691,  160546121.761,         46.700
J02, 2025-01-26 08:19:00.000,   40906877.188,  214966878.189,         40.500,   40906875.895,  214967005.174,         44.700,   40906873.109,  214966907.592,         40.400,   40906895.691,  167506735.758,         45.500,   40906895.250,  160527279.474,         46.300
J02, 2025-01-26 08:19:30.000,   40902064.203,  214941585.064,         41.100,   40902063.020,  214941712.067,         45.000,   40902059.836,  214941614.475,         40.900,   40902082.523,  167487026.822,         45.100,   40902082.000,  160508391.729,         46.400
J02, 2025-01-26 08:20:00.000,   40897239.578,  214916231.154,         41.400,   40897238.359,  214916358.149,         45.200,   40897235.367,  214916260.565,         41.300,   40897258.074,  167467270.522,         45.200,   40897257.480,  160489458.591,         46.200
J02, 2025-01-26 08:20:30.000,   40892403.313,  214890816.556,         41.100,   40892401.836,  214890943.568,         45.100,   40892399.262,  214890845.967,         41.100,   40892421.859,  167447466.917,         44.800,   40892421.379,  160470480.132,         46.400
J02, 2025-01-26 08:21:00.000,   40887555.594,  214865341.762,         40.400,   40887554.250,  214865468.758,         44.900,   40887551.223,  214865371.173,         40.400,   40887574.047,  167427616.396,         45.000,   40887573.496,  160451456.702,         46.300
J02, 2025-01-26 08:21:30.000,   40882696.516,  214839806.785,         40.300,   40882695.059,  214839933.777,         44.300,   40882692.195,  214839836.196,         40.300,   40882715.016,  167407718.984,         44.900,   40882714.320,  160432388.326,         46.600
J02, 2025-01-26 08:22:00.000,   40877826.125,  214814211.834,         40.400,   40877824.547,  214814338.839,         44.200,   40877821.945,  214814241.246,         39.400,   40877844.508,  167387774.839,         45.200,   40877843.906,  160413275.181,         46.200
J02, 2025-01-26 08:22:30.000,   40872944.234,  214788557.267,         40.400,   40872942.477,  214788684.263,         44.800,   40872939.758,  214788586.679,         40.500,   40872962.738,  167367784.216,         45.200,   40872962.094,  160394117.506,         46.300
J02, 2025-01-26 08:23:00.000,   40868051.156,  214762843.222,         40.300,   40868049.281,  214762970.237,         44.600,   40868046.516,  214762872.634,         40.800,   40868069.469,  167347747.280,         45.900,   40868068.844,  160374915.447,         46.500
J02, 2025-01-26 08:23:30.000,   40863146.359,  214737069.568,         39.900,   40863144.664,  214737196.568,         44.200,   40863141.691,  214737098.979,         40.200,   40863164.832,  167327663.885,         45.000,   40863164.191,  160355668.839,         46.200
J02, 2025-01-26 08:24:00.000,   40858230.688,  214711236.517,         39.600,   40858229.020,  214711363.519,         44.100,   40858226.094,  214711265.935,         39.700,   40858249.328,  167307534.161,         45.400,   40858248.336,  160336377.848,         46.300
J02, 2025-01-26 08:24:30.000,   40853303.469,  214685344.452,         38.900,   40853301.891,  214685471.445,         43.800,   40853298.969,  214685373.863,         39.100,   40853322.285,  167287358.482,         45.800,   40853321.328,  160317042.822,         46.700
J02, 2025-01-26 08:25:00.000,   40848365.469,  214659394.267,         39.900,   40848364.094,  214659521.259,         44.000,   40848360.813,  214659423.683,         40.200,   40848384.016,  167267137.502,         45.500,   40848383.438,  160297664.374,         46.300
J02, 2025-01-26 08:25:30.000,   40843416.250,  214633386.415,         40.000,   40843414.645,  214633513.408,         44.300,   40843412.035,  214633415.822,         39.600,   40843435.090,  167246871.616,         45.400,   40843434.195,  160278242.882,         46.300
J02, 2025-01-26 08:26:00.000,   40838456.172,  214607320.940,         41.100,   40838454.730,  214607447.929,         45.000,   40838451.754,  214607350.351,         41.100,   40838475.027,  167226560.795,         45.500,   40838474.195,  160258778.350,         46.400
J02, 2025-01-26 08:26:30.000,   40833485.063,  214581197.808,         41.400,   40833483.996,  214581324.815,         45.100,   40833480.992,  214581227.219,         41.300,   40833503.762,  167206205.062,         44.900,   40833503.270,  160239270.743,         46.300
J02, 2025-01-26 08:27:00.000,   40828502.906,  214555017.217,         41.100,   40828501.832,  214555144.210,         45.100,   40828498.977,  214555046.628,         41.300,   40828521.723,  167185804.559,         45.500,   40828521.328,  160219720.244,         45.800
J02, 2025-01-26 08:27:30.000,   40823510.359,  214528779.475,         40.000,   40823508.813,  214528906.459,         44.500,   40823505.895,  214528808.893,         40.500,   40823529.012,  167165359.519,         45.900,   40823528.473,  160200127.088,         46.200
J02, 2025-01-26 08:28:00.000,   40818506.609,  214502484.760,         40.200,   40818505.398,  214502611.753,         44.300,   40818502.387,  214502514.169,         40.400,   40818525.066,  167144870.072,         44.900,   40818524.488,  160180491.378,         46.000
J02, 2025-01-26 08:28:30.000,   40813491.953,  214476133.149,         39.900,   40813490.625,  214476260.149,         44.100,   40813487.875,  214476162.565,         40.100,   40813510.844,  167124336.317,         45.100,   40813509.789,  160160813.167,         46.100
J02, 2025-01-26 08:29:00.000,   40808466.938,  214449725.092,         40.100,   40808465.445,  214449852.101,         44.600,   40808462.629,  214449754.510,         40.300,   40808485.520,  167103758.604,         45.300,   40808484.918,  160141092.837,         46.300
J02, 2025-01-26 08:29:30.000,   40803430.813,  214423260.727,         40.300,   40803429.652,  214423387.719,         44.800,   40803426.629,  214423290.138,         40.600,   40803449.648,  167083136.979,         45.200,   40803448.938,  160121330.453,         45.900
J02, 2025-01-26 08:30:00.000,   40798383.938,  214396740.323,         39.500,   40798383.074,  214396867.315,         44.100,   40798379.855,  214396769.734,         39.800,   40798402.844,  167062471.698,         45.400,   40798402.156,  160101526.225,         45.800
J02, 2025-01-26 08:30:30.000,   40793326.969,  214370164.138,         39.200,   40793326.012,  214370291.158,         43.800,   40793322.922,  214370193.549,         39.900,   40793345.438,  167041762.983,         46.000,   40793344.883,  160081680.364,         46.100
J02, 2025-01-26 08:31:00.000,   40788259.375,  214343532.649,         39.600,   40788258.059,  214343659.652,         43.900,   40788255.340,  214343562.063,         39.800,   40788277.996,  167021011.143,         45.500,   40788277.313,  160061793.181,         46.400
J02, 2025-01-26 08:31:30.000,   40783180.859,  214316845.949,         39.600,   40783179.398,  214316972.960,         44.100,   40783176.555,  214316875.365,         40.400,   40783199.480,  167000216.296,         45.300,   40783199.145,  160041864.788,         46.100
J02, 2025-01-26 08:32:00.000,   40778091.750,  214290104.028,         39.900,   40778090.625,  214290231.019,         44.300,   40778087.738,  214290133.447,         39.700,   40778110.590,  166979378.431,         45.000,   40778110.145,  160021895.165,         46.300
J02, 2025-01-26 08:32:30.000,   40772992.797,  214263307.209,         39.800,   40772991.652,  214263434.221,         44.000,   40772988.555,  214263336.632,         39.800,   40773011.379,  166958497.780,         45.300,   40773010.734,  160001884.554,         46.000
J02, 2025-01-26 08:33:00.000,   40767883.047,  214236455.709,         39.500,   40767881.648,  214236582.714,         44.300,   40767878.934,  214236485.120,         39.900,   40767901.688,  166937574.539,         44.600,   40767901.105,  159981833.119,         45.800
J02, 2025-01-26 08:33:30.000,   40762762.891,  214209549.537,         39.400,   40762761.309,  214209676.522,         44.100,   40762758.566,  214209578.951,         39.800,   40762781.605,  166916608.692,         44.800,   40762781.098,  159961740.839,         46.000
J02, 2025-01-26 08:34:00.000,   40757632.922,  214182589.370,         40.000,   40757631.316,  214182716.372,         44.100,   40757627.906,  214182618.781,         41.400,   40757651.055,  166895600.804,         44.500,   40757650.727,  159941608.276,         45.800
J02, 2025-01-26 08:34:30.000,   40752492.000,  214155575.532,         39.200,   40752490.555,  214155702.537,         43.900,   40752487.652,  214155604.946,         40.600,   40752510.926,  166874551.043,         45.800,   40752510.109,  159921435.587,         45.800
J02, 2025-01-26 08:35:00.000,   40747341.422,  214128508.205,         40.900,   40747339.887,  214128635.214,         44.700,   40747336.648,  214128537.619,         40.800,   40747359.801,  166853459.621,         45.800,   40747358.984,  159901222.969,         45.800
J02, 2025-01-26 08:35:30.000,   40742180.391,  214101387.611,         40.100,   40742178.934,  214101514.597,         44.500,   40742175.965,  214101417.027,         40.300,   40742199.008,  166832326.663,         45.100,   40742198.184,  159880970.558,         46.000
J02, 2025-01-26 08:36:00.000,   40737009.719,  214074213.808,         39.000,   40737008.012,  214074340.793,         43.600,   40737005.242,  214074243.223,         39.200,   40737027.996,  166811152.256,         44.900,   40737027.535,  159860678.428,         45.800
J02, 2025-01-26 08:36:30.000,   40731828.484,  214046987.303,         39.700,   40731826.906,  214047114.306,         44.200,   40731824.027,  214047016.715,         39.900,   40731847.191,  166789936.833,         44.600,   40731846.531,  159840346.960,         45.700
