> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-24 01:00:30.000,   40597266.188,  213340302.695,         39.000,   40597264.172,  213339940.695,         44.000,   40597261.250,  213340062.743,         39.900,   40597274.273,  166239233.251,         45.300,   40597271.516,  159312430.139,         46.100
J02, 2025-01-24 01:01:00.000,   40598955.438,  213349181.391,         40.200,   40598953.871,  213348819.386,         44.300,   40598950.770,  213348941.433,         42.300,   40598963.801,  166246151.662,         45.100,   40598961.168,  159319060.280,         46.400
J02, 2025-01-24 01:01:30.000,   40600652.250,  213358098.237,         40.900,   40600650.797,  213357736.224,         44.200,   40600647.469,  213357858.284,         41.700,   40600660.832,  166253099.797,         45.700,   40600658.313,  159325718.891,         46.400
J02, 2025-01-24 01:02:00.000,   40602356.375,  213367052.811,         41.600,   40602355.023,  213366690.818,         44.300,   40602351.742,  213366812.858,         42.100,   40602365.121,  166260077.361,         45.400,   40602362.324,  159332405.702,         47.000
J02, 2025-01-24 01:02:30.000,   40604067.531,  213376045.322,         40.000,   40604066.363,  213375683.329,         44.000,   40604062.797,  213375805.369,         40.500,   40604076.148,  166267084.456,         45.100,   40604073.566,  159339120.817,         46.900
J02, 2025-01-24 01:03:00.000,   40605786.156,  213385075.655,         40.500,   40605784.605,  213384713.672,         43.900,   40605781.672,  213384835.704,         40.700,   40605794.520,  166274121.018,         45.200,   40605792.035,  159345864.176,         46.800
J02, 2025-01-24 01:03:30.000,   40607512.016,  213394143.682,         39.200,   40607510.332,  213393781.689,         43.700,   40607507.539,  213393903.729,         40.400,   40607520.371,  166281186.961,         45.800,   40607517.711,  159352635.688,         46.700
J02, 2025-01-24 01:04:00.000,   40609244.688,  213403249.372,         40.800,   40609243.211,  213402887.359,         43.600,   40609240.285,  213403009.421,         40.700,   40609253.148,  166288282.242,         46.000,   40609250.395,  159359435.325,         47.200
J02, 2025-01-24 01:04:30.000,   40610984.469,  213412392.622,         40.600,   40610982.844,  213412030.604,         44.100,   40610979.883,  213412152.670,         40.500,   40610992.859,  166295406.783,         45.800,   40610990.352,  159366262.996,         46.300
J02, 2025-01-24 01:05:00.000,   40612731.313,  213421573.437,         40.200,   40612730.254,  213421211.430,         43.700,   40612726.672,  213421333.499,         40.300,   40612740.094,  166302560.587,         44.600,   40612737.469,  159373118.708,         46.400
J02, 2025-01-24 01:05:30.000,   40614485.672,  213430791.693,         40.600,   40614484.563,  213430429.695,         43.700,   40614481.055,  213430551.753,         40.800,   40614493.840,  166309743.602,         44.800,   40614491.746,  159380002.417,         46.300
J02, 2025-01-24 01:06:00.000,   40616246.906,  213440047.457,         41.700,   40616245.742,  213439685.459,         44.700,   40616242.449,  213439807.510,         42.000,   40616255.430,  166316955.818,         44.700,   40616253.195,  159386914.124,         46.900
J02, 2025-01-24 01:06:30.000,   40618015.203,  213449340.460,         40.700,   40618014.086,  213448978.457,         44.300,   40618010.977,  213449100.522,         40.500,   40618023.941,  166324197.061,         44.300,   40618021.488,  159393853.633,         46.400
J02, 2025-01-24 01:07:00.000,   40619791.094,  213458670.932,         41.400,   40619789.820,  213458308.932,         44.500,   40619786.359,  213458430.995,         41.400,   40619799.746,  166331467.490,         43.900,   40619797.039,  159400821.127,         46.500
J02, 2025-01-24 01:07:30.000,   40621573.859,  213468038.992,         40.900,   40621572.598,  213467676.982,         44.800,   40621569.242,  213467799.059,         41.200,   40621582.645,  166338767.211,         44.900,   40621579.824,  159407816.677,         46.800
J02, 2025-01-24 01:08:00.000,   40623363.531,  213477443.983,         41.700,   40623362.172,  213477081.963,         44.500,   40623359.328,  213477204.043,         42.500,   40623372.383,  166346095.691,         45.200,   40623369.719,  159414839.782,         46.300
J02, 2025-01-24 01:08:30.000,   40625160.578,  213486885.668,         40.900,   40625159.203,  213486523.655,         44.300,   40625156.035,  213486645.730,         41.100,   40625169.102,  166353452.792,         45.200,   40625166.266,  159421890.305,         46.400
J02, 2025-01-24 01:09:00.000,   40626964.234,  213496364.102,         39.700,   40626962.590,  213496002.095,         44.300,   40626959.578,  213496124.164,         41.000,   40626972.867,  166360838.491,         45.000,   40626970.180,  159428968.256,         46.200
J02, 2025-01-24 01:09:30.000,   40628774.828,  213505879.427,         40.300,   40628773.637,  213505517.430,         44.100,   40628770.559,  213505639.496,         41.700,   40628783.504,  166368252.982,         44.700,   40628781.090,  159436073.782,         46.500
J02, 2025-01-24 01:10:00.000,   40630592.766,  213515431.514,         40.500,   40630591.266,  213515069.516,         44.100,   40630588.211,  213515191.584,         40.500,   40630601.297,  166375696.100,         44.900,   40630598.930,  159443206.764,         46.300
J02, 2025-01-24 01:10:30.000,   40632417.125,  213525020.140,         40.400,   40632416.125,  213524658.140,         44.100,   40632412.547,  213524780.210,         40.900,   40632426.125,  166383167.673,         45.100,   40632423.586,  159450367.004,         46.300
J02, 2025-01-24 01:11:00.000,   40634248.766,  213534645.308,         39.700,   40634247.836,  213534283.318,         44.000,   40634244.344,  213534405.380,         40.500,   40634257.586,  166390667.744,         45.000,   40634255.488,  159457554.536,         46.500
J02, 2025-01-24 01:11:30.000,   40636087.328,  213544306.928,         40.900,   40636086.098,  213543944.918,         44.900,   40636082.879,  213544067.002,         41.600,   40636096.137,  166398196.196,         44.400,   40636094.063,  159464769.308,         46.800
J02, 2025-01-24 01:12:00.000,   40637932.703,  213554005.011,         42.600,   40637931.887,  213553643.018,         44.900,   40637928.438,  213553765.083,         42.100,   40637941.648,  166405753.061,         45.000,   40637939.313,  159472011.307,         47.200
J02, 2025-01-24 01:12:30.000,   40639785.484,  213563739.458,         41.600,   40639784.402,  213563377.448,         45.000,   40639780.863,  213563499.535,         42.100,   40639794.270,  166413338.263,         45.200,   40639791.680,  159479280.430,         46.300
J02, 2025-01-24 01:13:00.000,   40641644.703,  213573510.516,         40.800,   40641643.820,  213573148.529,         44.100,   40641640.133,  213573270.593,         40.800,   40641653.895,  166420951.998,         45.600,   40641651.152,  159486576.901,         46.900
J02, 2025-01-24 01:13:30.000,   40643511.219,  213583317.357,         40.300,   40643510.086,  213582955.361,         44.200,   40643506.891,  213583077.441,         41.700,   40643520.141,  166428593.612,         45.600,   40643517.602,  159493900.105,         46.300
J02, 2025-01-24 01:14:00.000,   40645384.422,  213593160.031,         39.400,   40645383.129,  213592798.025,         43.900,   40645379.680,  213592920.115,         41.600,   40645393.164,  166436263.138,         44.900,   40645390.645,  159501250.061,         46.300
J02, 2025-01-24 01:14:30.000,   40647264.516,  213603038.532,         39.400,   40647262.914,  213602676.504,         43.700,   40647259.875,  213602798.618,         40.600,   40647273.266,  166443960.607,         45.700,   40647270.535,  159508626.781,         46.700
J02, 2025-01-24 01:15:00.000,   40649150.875,  213612952.826,         40.400,   40649149.992,  213612590.833,         44.500,   40649146.512,  213612712.909,         42.000,   40649159.863,  166451685.976,         45.200,   40649157.121,  159516030.241,         46.900
J02, 2025-01-24 01:15:30.000,   40651044.531,  213622902.930,         40.300,   40651043.090,  213622540.929,         44.800,   40651039.863,  213622663.014,         42.000,   40651053.355,  166459439.183,         46.000,   40651050.633,  159523460.389,         46.300
J02, 2025-01-24 01:16:00.000,   40652944.922,  213632888.490,         39.400,   40652943.328,  213632526.499,         43.800,   40652940.023,  213632648.579,         40.400,   40652953.645,  166467220.084,         45.200,   40652951.027,  159530917.045,         46.700
J02, 2025-01-24 01:16:30.000,   40654851.688,  213642909.342,         40.900,   40654850.578,  213642547.342,         43.900,   40654847.250,  213642669.434,         41.600,   40654860.531,  166475028.485,         46.000,   40654858.000,  159538400.079,         45.800
J02, 2025-01-24 01:17:00.000,   40656765.688,  213652965.636,         40.900,   40656764.156,  213652603.608,         44.500,   40656761.078,  213652725.727,         41.700,   40656774.586,  166482864.465,         46.400,   40656771.570,  159545909.542,         46.500
J02, 2025-01-24 01:17:30.000,   40658685.641,  213663057.559,         40.600,   40658684.613,  213662695.559,         44.300,   40658681.246,  213662817.658,         41.400,   40658694.621,  166490728.241,         45.400,   40658692.027,  159553445.640,         46.700
J02, 2025-01-24 01:18:00.000,   40660613.172,  213673184.533,         41.100,   40660611.711,  213672822.528,         44.600,   40660608.586,  213672944.625,         41.900,   40660622.027,  166498619.295,         45.300,   40660619.398,  159561007.901,         47.000
J02, 2025-01-24 01:18:30.000,   40662546.797,  213683346.497,         42.200,   40662545.664,  213682984.494,         44.500,   40662542.367,  213683106.590,         41.100,   40662555.555,  166506537.638,         45.000,   40662553.117,  159568596.297,         46.500
J02, 2025-01-24 01:19:00.000,   40664487.578,  213693544.552,         41.800,   40664486.184,  213693182.560,         44.900,   40664482.895,  213693304.651,         42.100,   40664496.207,  166514484.095,         45.200,   40664493.957,  159576211.657,         47.000
J02, 2025-01-24 01:19:30.000,   40666434.859,  213703777.823,         42.000,   40666433.754,  213703415.814,         44.800,   40666430.309,  213703537.917,         42.200,   40666443.551,  166522458.007,         45.200,   40666441.418,  159583853.289,         45.700
J02, 2025-01-24 01:20:00.000,   40668388.844,  213714045.956,         42.600,   40668387.688,  213713683.958,         45.300,   40668384.473,  213713806.055,         42.700,   40668397.715,  166530459.079,         44.700,   40668395.344,  159591520.966,         46.600
J02, 2025-01-24 01:20:30.000,   40670349.484,  213724348.100,         42.200,   40670348.113,  213723986.100,         45.200,   40670344.688,  213724108.205,         42.700,   40670358.238,  166538486.613,         44.900,   40670355.691,  159599214.028,         46.400
J02, 2025-01-24 01:21:00.000,   40672316.500,  213734684.279,         41.200,   40672314.855,  213734322.262,         44.600,   40672311.762,  213734444.384,         42.300,   40672325.305,  166546540.700,         44.700,   40672322.895,  159606932.490,         46.100
J02, 2025-01-24 01:21:30.000,   40674289.984,  213745054.528,         41.600,   40674288.578,  213744692.520,         44.300,   40674284.996,  213744814.636,         41.300,   40674298.855,  166554621.350,         46.100,   40674296.191,  159614676.434,         46.100
J02, 2025-01-24 01:22:00.000,   40676269.781,  213755459.145,         42.100,   40676268.543,  213755097.132,         44.500,   40676265.293,  213755219.251,         41.300,   40676279.207,  166562728.756,         46.800,   40676276.133,  159622446.006,         45.800
J02, 2025-01-24 01:22:30.000,   40678256.531,  213765897.964,         41.700,   40678255.113,  213765535.958,         45.000,   40678251.746,  213765658.077,         41.800,   40678265.777,  166570862.841,         47.000,   40678262.691,  159630241.137,         45.900
J02, 2025-01-24 01:23:00.000,   40680249.031,  213776370.620,         42.600,   40680247.777,  213776008.617,         45.400,   40680244.410,  213776130.726,         41.400,   40680258.645,  166579023.263,         46.000,   40680255.590,  159638061.523,         46.500
J02, 2025-01-24 01:23:30.000,   40682248.766,  213786877.172,         41.300,   40682247.359,  213786515.177,         45.100,   40682244.152,  213786637.281,         41.700,   40682258.172,  166587210.120,         46.000,   40682255.000,  159645907.228,         46.700
