> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-04 08:22:00.000,   40031387.016,  210366515.435,         40.300,   40031386.008,  210366521.429,         44.100,   40031382.555,  210366498.240,         40.000,   40031413.672,  163922074.635,         45.300,   40031414.984,  157092042.217,         46.300
J03, 2025-01-04 08:22:30.000,   40032396.328,  210371819.469,         39.900,   40032394.414,  210371825.457,         44.300,   40032391.566,  210371802.266,         39.600,   40032422.707,  163926207.836,         45.900,   40032424.137,  157096003.247,         46.300
J03, 2025-01-04 08:23:00.000,   40033413.188,  210377165.332,         39.900,   40033411.598,  210377171.338,         43.500,   40033408.410,  210377148.135,         39.500,   40033439.676,  163930373.653,         45.100,   40033441.133,  157099995.541,         46.200
J03, 2025-01-04 08:23:30.000,   40034438.766,  210382553.080,         38.600,   40034437.043,  210382559.074,         42.300,   40034432.938,  210382535.879,         38.500,   40034464.691,  163934572.114,         45.000,   40034466.227,  157104019.122,         46.000
J03, 2025-01-04 08:24:00.000,   40035471.469,  210387982.676,         39.600,   40035470.094,  210387988.694,         43.000,   40035466.484,  210387965.477,         38.900,   40035497.543,  163938803.215,         45.100,   40035499.168,  157108073.984,         46.200
J03, 2025-01-04 08:24:30.000,   40036512.609,  210393454.264,         40.500,   40036511.172,  210393460.251,         44.000,   40036507.934,  210393437.069,         39.900,   40036538.395,  163943066.993,         45.700,   40036539.988,  157112160.152,         45.500
J03, 2025-01-04 08:25:00.000,   40037561.859,  210398967.695,         39.700,   40037560.578,  210398973.699,         43.700,   40037557.512,  210398950.499,         40.100,   40037587.563,  163947363.386,         45.300,   40037589.086,  157116277.581,         46.400
J03, 2025-01-04 08:25:30.000,   40038619.016,  210404523.174,         40.400,   40038617.977,  210404529.178,         44.300,   40038614.355,  210404505.972,         40.500,   40038644.734,  163951692.532,         46.500,   40038645.734,  157120426.394,         45.900
J03, 2025-01-04 08:26:00.000,   40039683.813,  210410120.691,         41.600,   40039683.078,  210410126.693,         45.300,   40039679.754,  210410103.496,         42.000,   40039709.941,  163956054.474,         46.400,   40039710.578,  157124606.623,         45.700
J03, 2025-01-04 08:26:30.000,   40040756.484,  210415760.463,         41.100,   40040755.633,  210415766.465,         44.700,   40040752.105,  210415743.267,         41.200,   40040783.059,  163960449.307,         46.700,   40040783.793,  157128818.371,         45.800
J03, 2025-01-04 08:27:00.000,   40041837.656,  210421442.429,         39.800,   40041836.113,  210421448.400,         43.700,   40041832.641,  210421425.234,         39.900,   40041864.227,  163964877.015,         46.300,   40041865.012,  157133061.634,         45.800
J03, 2025-01-04 08:27:30.000,   40042926.953,  210427165.911,         38.500,   40042925.008,  210427171.897,         42.800,   40042921.566,  210427148.715,         39.200,   40042953.016,  163969337.100,         46.300,   40042954.098,  157137335.938,         46.000
J03, 2025-01-04 08:28:00.000,   40044023.406,  210432930.709,         38.100,   40044021.598,  210432936.718,         42.300,   40044018.074,  210432913.513,         39.700,   40044049.750,  163973829.413,         46.800,   40044050.922,  157141641.110,         46.400
J03, 2025-01-04 08:28:30.000,   40045128.266,  210438737.451,         38.100,   40045126.320,  210438743.443,         42.800,   40045122.836,  210438720.262,         39.000,   40045154.316,  163978354.386,         45.600,   40045155.766,  157145977.574,         46.100
J03, 2025-01-04 08:29:00.000,   40046241.188,  210444586.407,         38.600,   40046239.137,  210444592.409,         43.200,   40046236.117,  210444569.214,         38.300,   40046266.922,  163982912.247,         45.700,   40046268.406,  157150345.590,         46.600
J03, 2025-01-04 08:29:30.000,   40047362.203,  210450477.930,         41.300,   40047360.551,  210450483.940,         43.500,   40047357.078,  210450460.735,         39.700,   40047387.520,  163987503.284,         45.000,   40047389.184,  157154745.391,         46.300
J03, 2025-01-04 08:30:00.000,   40048491.750,  210456411.977,         40.100,   40048490.168,  210456417.987,         44.300,   40048486.625,  210456394.789,         40.900,   40048516.531,  163992127.421,         45.500,   40048518.156,  157159176.939,         46.300
J03, 2025-01-04 08:30:30.000,   40049628.469,  210462388.432,         40.000,   40049627.066,  210462394.435,         44.600,   40049623.797,  210462371.246,         40.600,   40049653.660,  163996784.620,         45.800,   40049655.172,  157163640.123,         46.500
J03, 2025-01-04 08:31:00.000,   40050773.063,  210468407.278,         39.500,   40050772.207,  210468413.271,         44.500,   40050769.105,  210468390.097,         41.300,   40050798.805,  164001474.870,         45.900,   40050799.922,  157168135.006,         46.500
J03, 2025-01-04 08:31:30.000,   40051926.781,  210474468.212,         40.700,   40051925.555,  210474474.222,         44.200,   40051922.340,  210474451.026,         40.400,   40051951.914,  164006197.911,         45.900,   40051952.703,  157172661.310,         45.800
J03, 2025-01-04 08:32:00.000,   40053088.078,  210480571.622,         41.300,   40053086.699,  210480577.639,         44.100,   40053083.133,  210480554.434,         41.300,   40053113.555,  164010954.065,         46.000,   40053114.086,  157177219.337,         45.600
J03, 2025-01-04 08:32:30.000,   40054257.203,  210486717.627,         41.700,   40054255.738,  210486723.629,         44.500,   40054252.512,  210486700.441,         40.600,   40054283.000,  164015743.396,         46.400,   40054283.383,  157181809.159,         45.600
J03, 2025-01-04 08:33:00.000,   40055434.406,  210492905.823,         39.900,   40055432.672,  210492911.823,         44.400,   40055429.574,  210492888.637,         40.900,   40055460.141,  164020565.623,         46.700,   40055460.723,  157186430.502,         45.700
J03, 2025-01-04 08:33:30.000,   40056619.719,  210499136.017,         38.900,   40056617.746,  210499142.005,         43.200,   40056614.605,  210499118.836,         40.300,   40056645.551,  164025420.570,         45.800,   40056646.137,  157191083.203,         46.000
J03, 2025-01-04 08:34:00.000,   40057813.172,  210505408.302,         40.300,   40057811.211,  210505414.295,         43.200,   40057807.797,  210505391.114,         39.700,   40057838.668,  164030308.338,         46.500,   40057839.613,  157195767.371,         45.700
J03, 2025-01-04 08:34:30.000,   40059014.594,  210511722.966,         38.800,   40059012.844,  210511728.953,         43.300,   40059009.535,  210511705.787,         39.200,   40059040.117,  164035229.118,         46.600,   40059040.820,  157200483.173,         46.300
J03, 2025-01-04 08:35:00.000,   40060224.375,  210518080.179,         39.500,   40060223.016,  210518086.178,         42.800,   40060219.875,  210518062.998,         39.700,   40060249.313,  164040183.082,         45.600,   40060250.352,  157205230.784,         46.300
J03, 2025-01-04 08:35:30.000,   40061441.500,  210524479.779,         39.600,   40061440.359,  210524485.779,         44.000,   40061437.156,  210524462.605,         41.000,   40061466.832,  164045170.037,         45.800,   40061468.082,  157210010.016,         46.700
J03, 2025-01-04 08:36:00.000,   40062667.297,  210530921.645,         40.800,   40062666.156,  210530927.655,         43.900,   40062662.934,  210530904.465,         40.900,   40062692.262,  164050189.908,         45.500,   40062693.750,  157214820.774,         47.000
J03, 2025-01-04 08:36:30.000,   40063901.547,  210537405.839,         40.700,   40063900.199,  210537411.849,         44.300,   40063896.781,  210537388.658,         42.000,   40063926.023,  164055242.752,         46.000,   40063927.227,  157219663.154,         46.300
J03, 2025-01-04 08:37:00.000,   40065143.359,  210543932.199,         41.200,   40065142.035,  210543938.199,         44.900,   40065138.734,  210543915.019,         42.800,   40065167.801,  164060328.454,         45.900,   40065169.070,  157224536.996,         46.800
J03, 2025-01-04 08:37:30.000,   40066392.688,  210550500.486,         41.500,   40066391.543,  210550506.504,         44.900,   40066388.414,  210550483.311,         41.200,   40066417.438,  164065446.831,         45.500,   40066418.555,  157229442.150,         46.100
J03, 2025-01-04 08:38:00.000,   40067650.625,  210557111.057,         40.900,   40067649.078,  210557117.051,         43.900,   40067646.066,  210557093.881,         40.200,   40067675.570,  164070598.122,         46.700,   40067676.281,  157234378.860,         46.600
J03, 2025-01-04 08:38:30.000,   40068916.953,  210563763.875,         40.200,   40068915.348,  210563769.890,         43.500,   40068911.813,  210563746.699,         40.700,   40068941.555,  164075782.377,         46.800,   40068941.895,  157239347.139,         45.800
J03, 2025-01-04 08:39:00.000,   40070190.469,  210570459.025,         41.700,   40070189.152,  210570465.035,         44.300,   40070186.141,  210570441.851,         40.500,   40070215.391,  164080999.573,         47.300,   40070216.059,  157244347.002,         46.000
J03, 2025-01-04 08:39:30.000,   40071472.016,  210577196.467,         41.200,   40071470.824,  210577202.462,         44.600,   40071467.715,  210577179.294,         40.800,   40071497.258,  164086249.707,         46.800,   40071497.809,  157249378.401,         46.400
J03, 2025-01-04 08:40:00.000,   40072761.953,  210583976.058,         41.400,   40072760.703,  210583982.044,         44.100,   40072757.555,  210583958.885,         40.600,   40072786.887,  164091532.665,         46.400,   40072787.773,  157254441.291,         46.900
J03, 2025-01-04 08:40:30.000,   40074060.219,  210590797.931,         41.200,   40074058.797,  210590803.939,         44.400,   40074055.469,  210590780.758,         41.400,   40074084.727,  164096848.607,         46.400,   40074085.813,  157259535.757,         46.300
J03, 2025-01-04 08:41:00.000,   40075366.016,  210597662.156,         40.900,   40075364.715,  210597668.149,         44.400,   40075361.543,  210597644.983,         41.300,   40075390.840,  164102197.492,         46.800,   40075391.883,  157264661.826,         46.300
J03, 2025-01-04 08:41:30.000,   40076680.328,  210604568.348,         41.900,   40076678.996,  210604574.350,         44.300,   40076675.738,  210604551.174,         40.800,   40076704.922,  164107579.116,         46.700,   40076705.781,  157269819.246,         46.400
J03, 2025-01-04 08:42:00.000,   40078002.328,  210611516.582,         42.000,   40078001.074,  210611522.584,         44.600,   40077997.762,  210611499.416,         41.600,   40078026.766,  164112993.489,         45.800,   40078027.742,  157275008.050,         46.400
J03, 2025-01-04 08:42:30.000,   40079332.609,  210618507.087,         41.100,   40079331.465,  210618513.091,         44.700,   40079327.848,  210618489.916,         42.000,   40079356.855,  164118440.811,         46.000,   40079358.016,  157280228.443,         46.400
J03, 2025-01-04 08:43:00.000,   40080670.594,  210625539.956,         41.700,   40080669.645,  210625545.960,         45.200,   40080666.621,  210625522.785,         41.000,   40080695.023,  164123921.124,         45.900,   40080695.965,  157285480.434,         46.300
J03, 2025-01-04 08:43:30.000,   40082017.109,  210632614.898,         41.700,   40082015.918,  210632620.912,         44.900,   40082012.605,  210632597.731,         42.400,   40082041.215,  164129434.209,         46.300,   40082042.254,  157290763.853,         46.600
J03, 2025-01-04 08:44:00.000,   40083371.438,  210639732.098,         41.400,   40083370.277,  210639738.104,         44.900,   40083367.238,  210639714.932,         42.000,   40083395.566,  164134980.247,         45.800,   40083396.551,  157296078.831,         46.200
J03, 2025-01-04 08:44:30.000,   40084733.750,  210646891.554,         41.700,   40084732.285,  210646897.558,         44.600,   40084729.195,  210646874.388,         41.100,   40084757.703,  164140559.213,         46.200,   40084758.797,  157301425.378,         46.500
