> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-08 15:05:00.000,   38111198.156,  200275354.822,         38.400,   38111196.477,  200275475.832,         42.900,   38111193.215,  200275383.315,         39.400,   38111225.367,  156058755.310,         44.500,   38111226.582,  149556292.717,         43.200
J02, 2025-01-08 15:05:30.000,   38111899.172,  200279037.122,         38.000,   38111897.277,  200279158.113,         42.400,   38111893.762,  200279065.616,         39.200,   38111926.031,  156061624.648,         43.800,   38111927.246,  149559042.527,         43.100
J02, 2025-01-08 15:06:00.000,   38112620.125,  200282826.109,         38.500,   38112618.473,  200282947.103,         43.000,   38112615.168,  200282854.609,         40.300,   38112647.070,  156064577.135,         44.000,   38112648.277,  149561871.975,         43.800
J02, 2025-01-08 15:06:30.000,   38113361.266,  200286721.869,         38.700,   38113359.668,  200286842.850,         43.400,   38113356.531,  200286750.369,         40.200,   38113388.961,  156067612.788,         45.000,   38113389.680,  149564781.135,         42.900
J02, 2025-01-08 15:07:00.000,   38114122.359,  200290723.373,         39.400,   38114121.168,  200290844.377,         43.300,   38114118.133,  200290751.858,         40.200,   38114149.949,  156070730.867,         44.500,   38114151.035,  149567769.326,         43.300
J02, 2025-01-08 15:07:30.000,   38114904.500,  200294831.070,         38.900,   38114903.070,  200294952.059,         43.600,   38114899.441,  200294859.556,         40.900,   38114931.156,  156073931.695,         43.600,   38114932.770,  149570836.794,         44.100
J02, 2025-01-08 15:08:00.000,   38115706.594,  200299045.511,         38.800,   38115705.125,  200299166.515,         42.700,   38115701.727,  200299073.989,         40.000,   38115733.250,  156077215.717,         43.500,   38115734.645,  149573983.968,         43.700
J02, 2025-01-08 15:08:30.000,   38116529.000,  200303366.502,         38.400,   38116527.207,  200303487.491,         42.800,   38116524.008,  200303394.980,         39.400,   38116555.410,  156080582.754,         43.200,   38116556.648,  149577210.732,         43.900
J02, 2025-01-08 15:09:00.000,   38117371.406,  200307794.265,         37.800,   38117369.668,  200307915.275,         42.400,   38117366.395,  200307822.750,         39.300,   38117397.695,  156084033.007,         42.600,   38117399.137,  149580517.219,         43.300
J02, 2025-01-08 15:09:30.000,   38118233.766,  200312327.894,         37.500,   38118231.992,  200312448.882,         42.300,   38118229.066,  200312356.373,         38.900,   38118260.824,  156087565.745,         42.600,   38118261.598,  149583902.755,         43.600
J02, 2025-01-08 15:10:00.000,   38119116.672,  200316966.753,         38.400,   38119115.371,  200317087.764,         42.700,   38119112.469,  200316995.231,         39.800,   38119142.980,  156091180.485,         42.700,   38119144.410,  149587366.917,         43.800
J02, 2025-01-08 15:10:30.000,   38120019.609,  200321710.946,         38.200,   38120018.039,  200321831.948,         42.300,   38120014.879,  200321739.416,         39.600,   38120045.801,  156094877.335,         42.800,   38120047.414,  149590909.716,         44.100
J02, 2025-01-08 15:11:00.000,   38120942.266,  200326560.349,         38.400,   38120940.949,  200326681.373,         42.400,   38120937.484,  200326588.818,         39.500,   38120969.422,  156098656.169,         44.100,   38120969.918,  149594531.112,         43.900
J02, 2025-01-08 15:11:30.000,   38121885.000,  200331514.999,         38.100,   38121883.633,  200331636.017,         41.900,   38121880.086,  200331543.469,         39.200,   38121911.766,  156102516.978,         43.300,   38121912.512,  149598231.084,         42.700
J02, 2025-01-08 15:12:00.000,   38122847.656,  200336574.500,         37.700,   38122846.180,  200336695.480,         41.700,   38122842.770,  200336602.970,         38.400,   38122874.336,  156106459.487,         44.000,   38122875.059,  149602009.346,         43.300
J02, 2025-01-08 15:12:30.000,   38123830.109,  200341738.810,         37.600,   38123828.492,  200341859.791,         41.900,   38123825.242,  200341767.280,         38.200,   38123857.031,  156110483.686,         43.700,   38123857.965,  149605865.880,         43.700
J02, 2025-01-08 15:13:00.000,   38124832.719,  200347007.770,         39.200,   38124831.434,  200347128.773,         42.600,   38124827.867,  200347036.225,         40.100,   38124859.281,  156114589.456,         43.000,   38124860.488,  149609800.594,         43.700
J02, 2025-01-08 15:13:30.000,   38125855.156,  200352381.382,         37.900,   38125853.922,  200352502.384,         42.200,   38125850.656,  200352409.838,         38.400,   38125882.066,  156118776.788,         43.000,   38125883.125,  149613813.462,         43.700
J02, 2025-01-08 15:14:00.000,   38126897.688,  200357859.604,         37.700,   38126896.227,  200357980.599,         42.100,   38126893.230,  200357888.059,         39.100,   38126924.246,  156123045.608,         43.600,   38126925.465,  149617904.416,         43.800
J02, 2025-01-08 15:14:30.000,   38127959.922,  200363442.159,         37.600,   38127958.730,  200363563.138,         41.900,   38127955.242,  200363470.614,         39.200,   38127987.012,  156127395.715,         44.300,   38127987.891,  149622073.291,         44.400
J02, 2025-01-08 15:15:00.000,   38129041.813,  200369128.703,         37.800,   38129040.324,  200369249.691,         41.700,   38129037.188,  200369157.150,         38.700,   38129068.496,  156131826.872,         43.200,   38129070.102,  149626319.815,         43.800
J02, 2025-01-08 15:15:30.000,   38130143.547,  200374918.862,         38.600,   38130142.176,  200375039.850,         42.600,   38130138.988,  200374947.317,         40.100,   38130170.680,  156136338.783,         44.000,   38130171.258,  149630643.755,         42.800
J02, 2025-01-08 15:16:00.000,   38131265.266,  200380812.396,         38.400,   38131263.676,  200380933.377,         42.400,   38131260.418,  200380840.837,         39.800,   38131292.129,  156140931.224,         44.100,   38131293.008,  149635044.891,         43.200
J02, 2025-01-08 15:16:30.000,   38132406.172,  200386808.976,         39.200,   38132405.035,  200386929.963,         43.100,   38132401.566,  200386837.416,         40.100,   38132432.879,  156145603.998,         44.300,   38132433.941,  149639522.978,         42.400
J02, 2025-01-08 15:17:00.000,   38133567.156,  200392909.025,         38.800,   38133565.797,  200393030.020,         43.100,   38133562.371,  200392937.472,         40.300,   38133593.371,  156150357.374,         43.800,   38133594.266,  149644078.332,         43.000
J02, 2025-01-08 15:17:30.000,   38134747.281,  200399112.534,         38.600,   38134746.281,  200399233.522,         43.300,   38134742.785,  200399140.974,         39.600,   38134773.926,  156155191.384,         42.900,   38134774.293,  149648710.950,         42.900
J02, 2025-01-08 15:18:00.000,   38135947.844,  200405419.273,         39.700,   38135946.324,  200405540.277,         43.300,   38135943.137,  200405447.713,         40.300,   38135974.094,  156160105.848,         43.500,   38135974.492,  149653420.671,         42.500
J02, 2025-01-08 15:18:30.000,   38137167.266,  200411828.989,         39.000,   38137165.820,  200411949.970,         42.600,   38137162.551,  200411857.422,         40.400,   38137193.512,  156165100.531,         43.200,   38137194.445,  149658207.246,         43.300
J02, 2025-01-08 15:19:00.000,   38138406.422,  200418341.267,         39.200,   38138405.039,  200418462.263,         43.000,   38138401.699,  200418369.701,         41.100,   38138432.887,  156170175.145,         43.100,   38138433.398,  149663070.445,         42.000
J02, 2025-01-08 15:19:30.000,   38139665.172,  200424955.795,         39.700,   38139663.453,  200425076.768,         42.800,   38139660.172,  200424984.227,         40.300,   38139691.277,  156175329.418,         43.000,   38139692.617,  149668010.004,         43.100
J02, 2025-01-08 15:20:00.000,   38140943.547,  200431672.598,         38.100,   38140941.602,  200431793.610,         42.500,   38140938.293,  200431701.024,         39.400,   38140969.711,  156180563.455,         43.800,   38140970.672,  149673025.964,         42.900
J02, 2025-01-08 15:20:30.000,   38142240.891,  200438491.465,         40.400,   38142239.605,  200438612.452,         44.000,   38142236.359,  200438519.897,         41.100,   38142266.910,  156185876.955,         43.200,   38142267.848,  149678118.118,         42.900
J02, 2025-01-08 15:21:00.000,   38143557.563,  200445412.288,         39.400,   38143556.301,  200445533.277,         43.600,   38143553.016,  200445440.714,         39.900,   38143583.484,  156191269.952,         42.400,   38143584.777,  149683286.420,         43.800
J02, 2025-01-08 15:21:30.000,   38144893.969,  200452434.819,         40.200,   38144892.809,  200452555.814,         43.800,   38144889.172,  200452463.244,         40.900,   38144919.785,  156196742.196,         43.200,   38144921.027,  149688530.684,         43.800
J02, 2025-01-08 15:22:00.000,   38146249.734,  200459559.077,         40.800,   38146248.137,  200459680.088,         43.400,   38146244.758,  200459587.503,         41.300,   38146274.984,  156202293.719,         43.000,   38146276.480,  149693850.919,         43.100
J02, 2025-01-08 15:22:30.000,   38147623.969,  200466784.727,         40.100,   38147622.867,  200466905.730,         43.100,   38147619.699,  200466813.153,         39.500,   38147649.781,  156207924.253,         42.400,   38147651.094,  149699246.863,         43.100
J02, 2025-01-08 15:23:00.000,   38149018.422,  200474111.497,         38.600,   38149016.770,  200474232.479,         42.200,   38149013.379,  200474139.922,         38.600,   38149044.316,  156213633.560,         43.000,   38149045.117,  149704718.329,         42.600
J02, 2025-01-08 15:23:30.000,   38150431.516,  200481539.262,         38.600,   38150430.332,  200481660.243,         42.200,   38150426.621,  200481567.672,         39.200,   38150457.504,  156219421.593,         43.000,   38150458.629,  149710265.220,         43.100
J02, 2025-01-08 15:24:00.000,   38151864.391,  200489067.712,         38.400,   38151862.738,  200489188.708,         41.600,   38151859.340,  200489096.123,         39.100,   38151890.590,  156225288.089,         44.800,   38151890.898,  149715887.301,         42.400
J02, 2025-01-08 15:24:30.000,   38153316.344,  200496696.442,         38.300,   38153314.570,  200496817.430,         42.500,   38153311.066,  200496724.853,         40.300,   38153341.422,  156231232.714,         43.300,   38153342.293,  149721584.284,         42.100
J02, 2025-01-08 15:25:00.000,   38154786.906,  200504425.662,         38.900,   38154785.281,  200504546.651,         42.500,   38154781.973,  200504454.073,         39.700,   38154812.410,  156237255.656,         43.900,   38154812.844,  149727356.310,         42.400
J02, 2025-01-08 15:25:30.000,   38156276.219,  200512254.691,         39.400,   38156274.926,  200512375.695,         42.600,   38156271.766,  200512283.102,         40.900,   38156302.063,  156243356.375,         43.300,   38156302.559,  149733202.871,         42.900
J02, 2025-01-08 15:26:00.000,   38157784.781,  200520183.532,         38.100,   38157783.227,  200520304.528,         42.300,   38157780.176,  200520211.942,         38.900,   38157810.117,  156249534.844,         42.200,   38157811.195,  149739123.944,         42.900
J02, 2025-01-08 15:26:30.000,   38159312.656,  200528212.269,         38.200,   38159310.523,  200528333.264,         41.800,   38159307.391,  200528240.672,         39.200,   38159337.992,  156255791.174,         41.700,   38159338.684,  149745119.609,         42.300
J02, 2025-01-08 15:27:00.000,   38160859.438,  200536340.602,         38.600,   38160857.512,  200536461.598,         42.400,   38160854.191,  200536368.998,         40.300,   38160884.504,  156262125.075,         41.600,   38160885.469,  149751189.651,         42.100
J02, 2025-01-08 15:27:30.000,   38162424.766,  200544568.373,         39.200,   38162423.484,  200544689.369,         43.000,   38162420.184,  200544596.776,         40.600,   38162450.262,  156268536.509,         42.500,   38162450.664,  149757333.991,         41.300
