> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-15 05:22:30.000,   41619833.266,  218713554.651,         41.800,   41619832.004,  218713622.657,         45.900,   41619829.074,  218713582.747,         43.100,   41619847.363,  170426193.425,         45.800,   41619845.500,  163325096.869,         47.300
J02, 2025-01-15 05:23:00.000,   41621261.297,  218721058.947,         41.600,   41621259.836,  218721126.953,         45.800,   41621256.855,  218721087.047,         42.300,   41621275.426,  170432040.943,         46.400,   41621273.520,  163330700.736,         47.000
J02, 2025-01-15 05:23:30.000,   41622678.875,  218728508.089,         41.400,   41622677.348,  218728576.090,         45.500,   41622674.605,  218728536.187,         41.800,   41622692.824,  170437845.479,         46.000,   41622691.008,  163336263.410,         47.300
J02, 2025-01-15 05:24:00.000,   41624085.891,  218735902.032,         42.600,   41624084.289,  218735970.022,         45.400,   41624081.371,  218735930.135,         42.300,   41624099.844,  170443606.989,         46.200,   41624098.070,  163341784.877,         46.900
J02, 2025-01-15 05:24:30.000,   41625482.156,  218743240.486,         43.000,   41625481.012,  218743308.484,         45.400,   41625477.668,  218743268.589,         41.800,   41625496.246,  170449325.295,         46.100,   41625494.477,  163347264.914,         46.700
J02, 2025-01-15 05:25:00.000,   41626868.016,  218750523.188,         42.300,   41626866.730,  218750591.190,         45.400,   41626863.520,  218750551.294,         42.100,   41626881.941,  170455000.133,         46.200,   41626880.211,  163352703.297,         46.600
J02, 2025-01-15 05:25:30.000,   41628243.625,  218757750.105,         42.200,   41628241.926,  218757818.084,         45.400,   41628238.762,  218757778.212,         42.100,   41628257.148,  170460631.488,         45.600,   41628255.504,  163358100.024,         46.900
J02, 2025-01-15 05:26:00.000,   41629607.703,  218764920.931,         42.500,   41629606.281,  218764988.917,         45.200,   41629603.125,  218764949.041,         41.700,   41629621.676,  170466219.174,         46.300,   41629619.996,  163363454.903,         46.800
J02, 2025-01-15 05:26:30.000,   41630961.734,  218772035.471,         41.100,   41630960.164,  218772103.461,         45.000,   41630957.012,  218772063.585,         42.200,   41630975.582,  170471762.989,         45.800,   41630973.652,  163368767.727,         47.000
J02, 2025-01-15 05:27:00.000,   41632304.875,  218779093.414,         41.300,   41632303.105,  218779161.400,         44.900,   41632299.973,  218779121.528,         41.100,   41632318.770,  170477262.697,         46.300,   41632316.742,  163374038.275,         47.300
J02, 2025-01-15 05:27:30.000,   41633637.391,  218786094.680,         42.500,   41633635.453,  218786162.681,         44.700,   41633632.168,  218786122.798,         41.300,   41633650.773,  170482718.240,         45.600,   41633648.918,  163379266.517,         46.800
J02, 2025-01-15 05:28:00.000,   41634958.328,  218793039.006,         42.800,   41634956.855,  218793106.981,         44.600,   41634953.691,  218793067.120,         41.300,   41634972.316,  170488129.404,         45.900,   41634970.430,  163384452.215,         46.400
J02, 2025-01-15 05:28:30.000,   41636269.094,  218799926.128,         41.800,   41636267.125,  218799994.114,         44.400,   41636263.828,  218799954.242,         41.500,   41636282.719,  170493496.002,         45.800,   41636280.910,  163389595.218,         46.700
J02, 2025-01-15 05:29:00.000,   41637568.484,  218806755.893,         40.400,   41637566.727,  218806823.880,         44.100,   41637563.285,  218806784.008,         40.400,   41637582.258,  170498817.916,         45.000,   41637580.566,  163394695.400,         46.400
J02, 2025-01-15 05:29:30.000,   41638857.281,  218813527.941,         41.100,   41638855.324,  218813595.938,         43.900,   41638852.219,  218813556.054,         40.100,   41638870.926,  170504094.848,         45.200,   41638869.316,  163399752.459,         46.700
J02, 2025-01-15 05:30:00.000,   41640135.031,  218820242.256,         41.300,   41640132.918,  218820310.251,         44.000,   41640129.809,  218820270.381,         40.200,   41640148.648,  170509326.784,         45.400,   41640146.914,  163404766.405,         46.800
J02, 2025-01-15 05:30:30.000,   41641401.719,  218826898.723,         40.900,   41641399.625,  218826966.703,         43.900,   41641396.344,  218826926.844,         40.700,   41641415.117,  170514513.647,         45.300,   41641413.625,  163409737.142,         46.100
J02, 2025-01-15 05:31:00.000,   41642657.328,  218833497.087,         40.500,   41642655.188,  218833565.077,         44.300,   41642652.109,  218833525.216,         40.400,   41642670.770,  170519655.270,         44.700,   41642669.141,  163414664.528,         46.600
J02, 2025-01-15 05:31:30.000,   41643901.625,  218840036.995,         41.000,   41643899.832,  218840104.988,         44.300,   41643896.711,  218840065.116,         40.500,   41643915.563,  170524751.304,         44.900,   41643913.602,  163419548.227,         46.000
J02, 2025-01-15 05:32:00.000,   41645134.953,  218846518.531,         40.900,   41645133.125,  218846586.524,         44.400,   41645130.090,  218846546.658,         41.100,   41645149.207,  170529801.867,         44.700,   41645147.043,  163424388.354,         46.800
J02, 2025-01-15 05:32:30.000,   41646356.969,  218852941.356,         40.400,   41646355.449,  218853009.342,         44.600,   41646352.504,  218852969.484,         41.000,   41646370.969,  170534806.665,         44.900,   41646369.191,  163429184.627,         46.300
J02, 2025-01-15 05:33:00.000,   41647568.031,  218859305.133,         41.100,   41647566.457,  218859373.142,         44.300,   41647563.348,  218859333.265,         40.900,   41647581.980,  170539765.482,         45.300,   41647580.188,  163433936.826,         46.400
J02, 2025-01-15 05:33:30.000,   41648767.875,  218865609.831,         41.800,   41648766.031,  218865677.848,         44.700,   41648763.180,  218865637.968,         41.900,   41648781.813,  170544678.262,         45.000,   41648779.961,  163438644.917,         46.500
J02, 2025-01-15 05:34:00.000,   41649956.516,  218871855.194,         41.200,   41649954.637,  218871923.199,         44.900,   41649952.000,  218871883.326,         41.400,   41649970.074,  170549544.795,         45.000,   41649968.402,  163443308.683,         46.500
J02, 2025-01-15 05:34:30.000,   41651133.453,  218878040.943,         41.700,   41651132.090,  218878108.948,         44.200,   41651128.906,  218878069.079,         40.400,   41651147.113,  170554364.862,         45.800,   41651145.527,  163447927.889,         48.000
J02, 2025-01-15 05:35:00.000,   41652299.281,  218884166.730,         38.800,   41652298.020,  218884234.728,         42.500,   41652294.582,  218884194.866,         39.000,   41652312.758,  170559138.229,         45.900,   41652311.234,  163452502.378,         47.500
J02, 2025-01-15 05:35:30.000,   41653453.922,  218890232.434,         41.100,   41653452.027,  218890300.431,         45.000,   41653448.957,  218890260.570,         42.600,   41653466.988,  170563864.773,         44.900,   41653465.512,  163457031.996,         46.900
J02, 2025-01-15 05:36:00.000,   41654596.625,  218896238.033,         41.800,   41654594.891,  218896306.031,         45.200,   41654591.895,  218896266.178,         41.500,   41654609.508,  170568544.480,         45.700,   41654608.336,  163461516.709,         46.900
J02, 2025-01-15 05:36:30.000,   41655727.719,  218902183.355,         42.200,   41655726.344,  218902251.345,         45.400,   41655723.363,  218902211.495,         42.200,   41655741.145,  170573177.221,         45.100,   41655739.719,  163465956.422,         46.600
J02, 2025-01-15 05:37:00.000,   41656847.578,  218908067.957,         42.000,   41656846.281,  218908135.955,         45.600,   41656842.965,  218908096.098,         42.000,   41656860.992,  170577762.653,         45.100,   41656859.535,  163470350.808,         47.100
J02, 2025-01-15 05:37:30.000,   41657956.094,  218913891.966,         42.600,   41657954.543,  218913959.971,         45.700,   41657951.422,  218913920.109,         42.600,   41657969.406,  170582300.874,         45.600,   41657967.832,  163474699.942,         47.000
J02, 2025-01-15 05:38:00.000,   41659052.625,  218919654.941,         42.500,   41659051.117,  218919722.939,         45.700,   41659048.160,  218919683.085,         41.700,   41659066.047,  170586791.526,         46.000,   41659064.492,  163479003.485,         47.200
J02, 2025-01-15 05:38:30.000,   41660137.656,  218925356.722,         42.200,   41660136.191,  218925424.712,         45.600,   41660133.238,  218925384.873,         42.300,   41660151.016,  170591234.477,         45.400,   41660149.680,  163483261.328,         46.500
J02, 2025-01-15 05:39:00.000,   41661211.188,  218930997.191,         42.100,   41661209.680,  218931065.189,         45.500,   41661206.676,  218931025.343,         41.800,   41661224.398,  170595629.688,         45.500,   41661222.984,  163487473.402,         46.500
J02, 2025-01-15 05:39:30.000,   41662272.641,  218936576.190,         42.500,   41662271.164,  218936644.177,         45.400,   41662268.109,  218936604.342,         41.700,   41662286.188,  170599976.985,         46.000,   41662284.645,  163491639.557,         46.700
J02, 2025-01-15 05:40:00.000,   41663322.766,  218942093.464,         42.100,   41663321.141,  218942161.469,         45.300,   41663317.801,  218942121.618,         42.100,   41663335.813,  170604276.181,         45.200,   41663334.617,  163495759.636,         47.300
J02, 2025-01-15 05:40:30.000,   41664360.609,  218947548.905,         42.500,   41664359.273,  218947616.906,         45.200,   41664356.055,  218947577.056,         41.600,   41664374.125,  170608527.226,         45.500,   41664372.734,  163499833.530,         46.800
J02, 2025-01-15 05:41:00.000,   41665387.000,  218952942.277,         41.300,   41665385.457,  218953010.275,         44.900,   41665382.250,  218952970.436,         41.300,   41665400.359,  170612729.857,         45.500,   41665399.074,  163503861.069,         47.200
J02, 2025-01-15 05:41:30.000,   41666401.313,  218958273.294,         40.800,   41666399.883,  218958341.277,         45.100,   41666396.676,  218958301.453,         42.200,   41666414.898,  170616883.921,         46.000,   41666413.465,  163507842.051,         47.200
J02, 2025-01-15 05:42:00.000,   41667403.781,  218963541.819,         40.700,   41667402.383,  218963609.810,         44.500,   41667399.199,  218963569.978,         40.800,   41667417.449,  170620989.281,         45.700,   41667416.055,  163511776.355,         47.000
J02, 2025-01-15 05:42:30.000,   41668394.359,  218968747.708,         40.900,   41668392.867,  218968815.702,         44.500,   41668389.488,  218968775.866,         40.200,   41668407.684,  170625045.817,         45.400,   41668406.609,  163515663.881,         47.700
J02, 2025-01-15 05:43:00.000,   41669372.938,  218973890.401,         40.700,   41669371.332,  218973958.380,         44.500,   41669368.156,  218973918.559,         40.300,   41669386.715,  170629053.130,         46.200,   41669385.273,  163519504.223,         47.100
J02, 2025-01-15 05:43:30.000,   41670339.266,  218978969.926,         39.200,   41670337.621,  218979037.912,         44.300,   41670334.250,  218978998.084,         40.600,   41670353.242,  170633011.220,         46.100,   41670351.805,  163523297.399,         47.200
J02, 2025-01-15 05:44:00.000,   41671293.734,  218983986.166,         39.400,   41671292.152,  218984054.153,         44.100,   41671289.000,  218984014.325,         40.600,   41671307.871,  170636920.000,         45.600,   41671306.422,  163527043.310,         47.400
J02, 2025-01-15 05:44:30.000,   41672236.156,  218988939.088,         40.100,   41672234.523,  218989007.060,         44.000,   41672231.336,  218988967.254,         39.200,   41672250.242,  170640779.426,         46.300,   41672248.879,  163530741.926,         47.500
J02, 2025-01-15 05:45:00.000,   41673166.953,  218993828.521,         38.300,   41673164.793,  218993896.516,         43.700,   41673162.148,  218993856.691,         39.400,   41673180.797,  170644589.400,         46.000,   41673179.227,  163534393.163,         47.000
