> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-30 07:05:00.000,   40237523.391,  211449755.281,         40.500,   40237521.953,  211449592.280,         44.000,   40237518.797,  211449744.562,         41.300,   40237540.602,  164766307.371,         46.400,   40237540.090,  157900919.164,         47.200
J03, 2025-01-30 07:05:30.000,   40239004.266,  211457538.752,         40.400,   40239002.844,  211457375.747,         44.200,   40238999.328,  211457528.032,         40.800,   40239021.730,  164772372.534,         45.600,   40239021.020,  157906731.624,         46.800
J03, 2025-01-30 07:06:00.000,   40240493.500,  211465363.880,         39.600,   40240491.641,  211465200.872,         44.100,   40240488.066,  211465353.165,         40.100,   40240510.520,  164778470.135,         46.000,   40240509.898,  157912575.189,         47.300
J03, 2025-01-30 07:06:30.000,   40241990.172,  211473230.545,         39.200,   40241988.910,  211473067.544,         43.600,   40241985.559,  211473219.833,         39.200,   40242007.238,  164784600.092,         45.900,   40242006.738,  157918449.773,         46.500
J03, 2025-01-30 07:07:00.000,   40243495.359,  211481138.975,         41.000,   40243493.926,  211480975.975,         44.500,   40243490.410,  211481128.260,         41.200,   40243512.199,  164790762.554,         45.700,   40243511.539,  157924355.476,         46.600
J03, 2025-01-30 07:07:30.000,   40245008.266,  211489088.997,         40.400,   40245006.492,  211488925.996,         44.300,   40245002.875,  211489078.277,         40.900,   40245025.152,  164796957.419,         46.300,   40245024.469,  157930292.248,         46.500
J03, 2025-01-30 07:08:00.000,   40246528.453,  211497080.656,         41.100,   40246527.035,  211496917.649,         44.300,   40246523.762,  211497069.944,         41.100,   40246545.711,  164803184.786,         46.300,   40246545.102,  157936260.147,         46.600
J03, 2025-01-30 07:08:30.000,   40248057.453,  211505113.874,         40.800,   40248055.891,  211504950.878,         44.500,   40248052.602,  211505103.162,         41.300,   40248073.836,  164809444.572,         45.700,   40248073.613,  157942259.132,         46.500
J03, 2025-01-30 07:09:00.000,   40249593.672,  211513188.502,         39.900,   40249592.809,  211513025.491,         43.900,   40249589.188,  211513177.784,         40.700,   40249610.508,  164815736.538,         45.800,   40249609.863,  157948288.970,         46.200
J03, 2025-01-30 07:09:30.000,   40251138.516,  211521304.306,         39.200,   40251137.172,  211521141.335,         43.700,   40251133.980,  211521293.601,         39.600,   40251155.102,  164822060.585,         46.200,   40251154.008,  157954349.522,         46.200
J03, 2025-01-30 07:10:00.000,   40252690.422,  211529461.591,         40.900,   40252689.418,  211529298.595,         44.300,   40252685.680,  211529450.879,         40.900,   40252707.121,  164828416.953,         45.900,   40252706.332,  157960441.039,         46.500
J03, 2025-01-30 07:10:30.000,   40254250.438,  211537660.197,         39.800,   40254249.281,  211537497.201,         44.100,   40254245.984,  211537649.492,         40.600,   40254267.434,  164834805.521,         45.800,   40254266.535,  157966563.432,         46.500
J03, 2025-01-30 07:11:00.000,   40255818.594,  211545900.026,         41.400,   40255817.383,  211545737.032,         43.900,   40255814.242,  211545889.313,         41.300,   40255835.422,  164841226.227,         46.000,   40255834.512,  157972716.612,         46.200
J03, 2025-01-30 07:11:30.000,   40257394.500,  211554181.189,         40.300,   40257392.871,  211554018.185,         43.900,   40257389.703,  211554170.481,         40.600,   40257411.102,  164847679.156,         46.100,   40257410.414,  157978900.677,         46.000
J03, 2025-01-30 07:12:00.000,   40258977.813,  211562503.605,         40.200,   40258976.570,  211562340.610,         44.000,   40258973.422,  211562492.892,         40.400,   40258994.664,  164854164.248,         46.100,   40258994.063,  157985115.575,         46.600
J03, 2025-01-30 07:12:30.000,   40260569.500,  211570867.034,         40.400,   40260568.164,  211570704.043,         44.100,   40260565.004,  211570856.329,         40.100,   40260586.215,  164860681.237,         46.300,   40260585.566,  157991361.047,         47.000
J03, 2025-01-30 07:13:00.000,   40262168.641,  211579271.645,         40.700,   40262167.457,  211579108.649,         44.500,   40262163.754,  211579260.940,         40.900,   40262185.293,  164867230.338,         46.400,   40262184.918,  157997637.273,         46.400
J03, 2025-01-30 07:13:30.000,   40263775.766,  211587717.263,         40.100,   40263774.359,  211587554.269,         44.700,   40263771.078,  211587706.563,         40.900,   40263792.547,  164873811.385,         45.900,   40263791.754,  158003944.113,         46.700
J03, 2025-01-30 07:14:00.000,   40265390.328,  211596203.929,         39.900,   40265389.656,  211596040.939,         45.000,   40265386.035,  211596193.232,         40.900,   40265407.477,  164880424.426,         46.200,   40265406.492,  158010281.617,         46.400
J03, 2025-01-30 07:14:30.000,   40267013.297,  211604731.476,         40.800,   40267012.113,  211604568.462,         45.000,   40267009.043,  211604720.771,         41.900,   40267030.125,  164887069.345,         46.200,   40267029.063,  158016649.687,         46.900
J03, 2025-01-30 07:15:00.000,   40268643.750,  211613299.629,         41.300,   40268642.574,  211613136.640,         45.200,   40268639.324,  211613288.923,         40.900,   40268660.629,  164893745.927,         46.100,   40268659.398,  158023048.107,         46.600
J03, 2025-01-30 07:15:30.000,   40270281.766,  211621908.480,         42.600,   40270280.617,  211621745.477,         45.800,   40270277.500,  211621897.775,         42.400,   40270298.879,  164900454.150,         46.700,   40270297.805,  158029476.811,         46.600
J03, 2025-01-30 07:16:00.000,   40271927.688,  211630558.049,         41.200,   40271926.461,  211630395.051,         44.900,   40271923.227,  211630547.349,         41.800,   40271944.762,  164907194.114,         46.400,   40271943.531,  158035935.936,         46.900
J03, 2025-01-30 07:16:30.000,   40273581.406,  211639248.285,         40.200,   40273580.164,  211639085.278,         44.000,   40273576.863,  211639237.582,         40.200,   40273598.230,  164913965.825,         46.400,   40273597.484,  158042425.518,         47.200
J03, 2025-01-30 07:17:00.000,   40275243.203,  211647979.087,         39.400,   40275241.773,  211647816.085,         43.600,   40275238.371,  211647968.383,         39.400,   40275259.527,  164920769.153,         46.200,   40275258.828,  158048945.396,         47.500
J03, 2025-01-30 07:17:30.000,   40276911.875,  211656750.540,         40.000,   40276910.938,  211656587.523,         44.300,   40276907.457,  211656739.835,         40.500,   40276928.484,  164927604.167,         46.600,   40276928.004,  158055495.652,         47.500
J03, 2025-01-30 07:18:00.000,   40278588.750,  211665562.432,         40.500,   40278587.379,  211665399.434,         44.900,   40278584.129,  211665551.734,         40.700,   40278604.984,  164934470.676,         45.700,   40278604.547,  158062076.079,         46.600
J03, 2025-01-30 07:18:30.000,   40280273.047,  211674414.706,         39.400,   40280271.703,  211674251.694,         44.700,   40280268.348,  211674404.009,         40.900,   40280289.641,  164941368.639,         46.000,   40280288.879,  158068686.671,         46.700
J03, 2025-01-30 07:19:00.000,   40281965.078,  211683307.219,         39.900,   40281964.055,  211683144.232,         44.500,   40281960.672,  211683296.521,         41.200,   40281981.570,  164948297.983,         45.800,   40281980.836,  158075327.303,         46.800
J03, 2025-01-30 07:19:30.000,   40283665.047,  211692240.019,         40.200,   40283663.727,  211692077.010,         44.300,   40283659.984,  211692229.322,         40.300,   40283681.445,  164955258.674,         45.900,   40283680.965,  158081997.984,         46.900
J03, 2025-01-30 07:20:00.000,   40285372.547,  211701212.949,         38.900,   40285371.371,  211701049.946,         43.900,   40285368.016,  211701202.252,         39.900,   40285388.914,  164962250.675,         46.300,   40285388.156,  158088698.684,         47.000
J03, 2025-01-30 07:20:30.000,   40287087.297,  211710226.067,         39.000,   40287086.203,  211710063.069,         44.000,   40287082.738,  211710215.374,         39.400,   40287104.086,  164969274.036,         47.000,   40287103.059,  158095429.419,         47.000
J03, 2025-01-30 07:21:00.000,   40288810.156,  211719279.203,         39.000,   40288808.680,  211719116.191,         43.900,   40288805.676,  211719268.506,         39.300,   40288826.738,  164976328.536,         47.000,   40288825.777,  158102190.026,         46.300
J03, 2025-01-30 07:21:30.000,   40290540.344,  211728372.072,         39.400,   40290539.203,  211728209.059,         43.400,   40290535.656,  211728361.382,         39.400,   40290557.086,  164983414.021,         47.200,   40290555.656,  158108980.292,         46.300
J03, 2025-01-30 07:22:00.000,   40292278.234,  211737504.850,         40.400,   40292277.125,  211737341.852,         44.200,   40292273.934,  211737494.155,         40.200,   40292294.625,  164990530.607,         46.200,   40292293.566,  158115800.364,         47.000
J03, 2025-01-30 07:22:30.000,   40294023.547,  211746677.543,         40.500,   40294022.516,  211746514.539,         44.400,   40294019.145,  211746666.848,         40.700,   40294039.785,  164997678.272,         46.100,   40294038.992,  158122650.240,         47.000
J03, 2025-01-30 07:23:00.000,   40295776.375,  211755889.986,         40.400,   40295775.027,  211755726.971,         44.700,   40295772.125,  211755879.296,         40.900,   40295792.793,  165004856.877,         45.500,   40295791.992,  158129529.760,         46.400
J03, 2025-01-30 07:23:30.000,   40297536.813,  211765142.052,         40.400,   40297535.813,  211764979.055,         44.500,   40297532.430,  211765131.366,         40.500,   40297553.258,  165012066.379,         45.500,   40297552.516,  158136438.878,         47.400
J03, 2025-01-30 07:24:00.000,   40299305.328,  211774433.724,         39.900,   40299303.754,  211774270.701,         44.700,   40299300.465,  211774423.033,         40.600,   40299321.258,  165019306.733,         46.000,   40299320.594,  158143377.582,         46.800
J03, 2025-01-30 07:24:30.000,   40301080.563,  211783764.789,         40.600,   40301079.543,  211783601.785,         45.100,   40301076.355,  211783754.098,         40.800,   40301097.133,  165026577.803,         45.400,   40301096.336,  158150345.706,         47.000
J03, 2025-01-30 07:25:00.000,   40302863.750,  211793135.354,         39.900,   40302862.555,  211792972.350,         44.500,   40302859.594,  211793124.673,         41.000,   40302880.082,  165033879.598,         45.700,   40302879.531,  158157343.297,         46.600
J03, 2025-01-30 07:25:30.000,   40304654.531,  211802545.186,         39.900,   40304653.488,  211802382.190,         44.600,   40304649.996,  211802534.501,         40.800,   40304670.535,  165041212.022,         45.900,   40304669.996,  158164370.212,         46.800
J03, 2025-01-30 07:26:00.000,   40306452.516,  211811994.341,         39.400,   40306451.188,  211811831.322,         44.100,   40306447.961,  211811983.657,         40.000,   40306468.551,  165048575.060,         46.600,   40306467.750,  158171426.486,         47.600
J03, 2025-01-30 07:26:30.000,   40308257.547,  211821482.439,         39.600,   40308256.648,  211821319.430,         44.700,   40308253.145,  211821471.756,         40.800,   40308274.328,  165055968.482,         45.400,   40308273.176,  158178511.872,         47.200
J03, 2025-01-30 07:27:00.000,   40310070.625,  211831009.799,         39.600,   40310069.523,  211830846.782,         44.700,   40310066.590,  211830999.118,         41.600,   40310087.227,  165063392.451,         46.300,   40310086.195,  158185626.507,         47.000
J03, 2025-01-30 07:27:30.000,   40311890.938,  211840576.096,         40.200,   40311889.738,  211840413.102,         44.500,   40311886.938,  211840565.413,         40.900,   40311907.465,  165070846.747,         46.900,   40311906.516,  158192770.228,         47.100
